date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:50;30.1;4.5;328.8;903.573355367193;310.77;Module 1,11_10;911.94;135,45;30,41;4,44;135,01;0,44
30,06.2019 12:01:38;30.1;4.5;328.8;903.7400508426678;310.76;Module 1,11_10;912.02;135,45;30,41;4,44;135,03;0,42
30,06.2019 12:03:27;30.1;4.5;328.8;907.7322755836266;310.93;Module 1,11_10;915.96;135,45;30,41;4,46;135,61;-0,16
30,06.2019 12:05:19;29.9;4.5;330.8;909.38801544922;310.86;Module 1,11_10;917.54;134,55;30,05;4,47;134,28;0,27
30,06.2019 12:07:24;30;4.5;330.8;914.8501608124083;311.13;Module 1,11_10;922.95;135,00;30,04;4,50;135,06;-0,06
30,06.2019 12:09:17;29.9;4.6;330.8;920.4914861647018;311.22;Module 1,11_10;928.55;137,54;30,03;4,52;135,87;1,67
30,06.2019 12:11:06;30;4.6;330.8;925.0097914956302;311;Module 1,11_10;933.02;138,00;30,02;4,55;136,52;1,48
30,06.2019 12:12:54;29.9;4.6;330.8;929.5275678887062;311.25;Module 1,11_10;937.49;137,54;30,01;4,57;137,16;0,38
30,06.2019 12:14:47;29.9;4.6;330.8;929.8749423992074;311.29;Module 1,11_10;937.75;137,54;30,01;4,57;137,21;0,33
30,06.2019 12:16:37;29.9;4.6;330.8;931.449129532193;311.49;Module 1,11_10;939.25;137,54;30,01;4,58;137,44;0,10
30,06.2019 12:18:33;29.8;4.7;330.8;938.2049014652296;311.58;Module 1,11_10;945.97;140,06;29,99;4,61;138,40;1,66
30,06.2019 12:20:25;29.8;4.7;330.8;940.4550769210891;311.65;Module 1,11_10;948.15;140,06;29,98;4,63;138,72;1,34
30,06.2019 12:22:19;29.7;4.6;330.8;941.1988748272803;312.09000000000003;Module 1,11_10;948.81;136,62;29,98;4,63;138,83;-2,21
30,06.2019 12:24:20;29.6;4.7;330.8;941.8683157225116;312.3;Module 1,11_10;949.39;139,12;29,98;4,63;138,92;0,20
30,06.2019 12:26:16;29.6;4.7;331.3;947.5934983793801;312.34000000000003;Module 1,11_10;955.07;139,12;29,88;4,66;139,32;-0,20
30,06.2019 12:28:13;29.6;4.8;331.3;951.910971945991;312.32;Module 1,11_10;959.33;142,08;29,88;4,68;139,93;2,15
30,06.2019 12:30:14;29.6;4.8;332.8;953.5226552467614;312.07;Module 1,11_10;960.86;142,08;29,57;4,70;138,91;3,17
30,06.2019 12:32:04;29.7;4.8;332.8;955.2745063944487;312.1;Module 1,11_10;962.54;142,56;29,60;4,70;139,16;3,40
30,06.2019 12:33:56;29.7;4.8;332.8;964.3427606540411;312.07;Module 1,11_10;971.59;142,56;29,59;4,75;140,42;2,14
30,06.2019 12:36:04;29.7;4.8;332.8;967.1113420820564;311.67;Module 1,11_10;974.28;142,56;29,58;4,76;140,81;1,75
30,06.2019 12:37:56;29.7;4.8;332.8;969.0734413503915;311.6;Module 1,11_10;976.17;142,56;29,58;4,77;141,08;1,48
30,06.2019 12:39:56;29.7;4.8;332.8;974.1987279773738;311.57;Module 1,11_10;981.24;142,56;29,56;4,80;141,80;0,76
