date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:13:21;29.1;4.9;332.2;1000.3658439955511;314.23;Module 1,11_14;1006.07;142,59;28,55;4,91;140,15;2,44
30,06.2019 13:15:18;29.1;5;332.2;1005.5426661677958;314.04;Module 1,11_14;1011.19;145,50;28,55;4,94;140,89;4,61
30,06.2019 13:17:22;29.3;5;332.2;1003.0874341610968;314.07;Module 1,11_14;1008.63;146,50;28,55;4,92;140,54;5,96
30,06.2019 13:19:20;29.3;5;332.2;1005.71941480998;314.26;Module 1,11_14;1011.19;146,50;28,55;4,94;140,92;5,58
30,06.2019 13:21:10;29.2;5;332.2;1005.7994071939175;314.44;Module 1,11_14;1011.19;146,00;28,55;4,94;140,93;5,07
30,06.2019 13:23:18;29.1;5;332.2;1000.7990552810835;314.75;Module 1,11_14;1006.07;145,50;28,55;4,91;140,21;5,29
30,06.2019 13:25:16;28.9;5;332.2;1000.8839595688308;314.95;Module 1,11_14;1006.07;144,50;28,55;4,91;140,22;4,28
30,06.2019 13:27:15;28.9;5;332.2;1008.6104297734994;315;Module 1,11_14;1013.75;144,50;28,55;4,95;141,34;3,16
30,06.2019 13:29:15;28.9;5;332.2;1016.3387189678451;314.96;Module 1,11_14;1021.43;144,50;28,55;4,99;142,45;2,05
30,06.2019 13:31:17;29;5;332.2;1016.4271894148767;314.98;Module 1,11_14;1021.43;145,00;28,55;4,99;142,46;2,54
30,06.2019 13:33:07;28.9;5;332.2;1016.506786270055;315.04;Module 1,11_14;1021.43;144,50;28,55;4,99;142,48;2,02
30,06.2019 13:35:13;29.1;5;334.3;1016.5977715713498;314.65999999999997;Module 1,11_14;1021.43;145,50;28,16;4,99;140,52;4,98
30,06.2019 13:37:12;29;5;334.3;1011.5873189348042;314.99;Module 1,11_14;1016.31;145,00;28,16;4,97;139,81;5,19
30,06.2019 13:39:19;28.9;5;334.3;1016.7748708601207;315.13;Module 1,11_14;1021.43;144,50;28,16;4,99;140,55;3,95
30,06.2019 13:41:18;28.9;5;334.3;1014.3117591434074;314.96;Module 1,11_14;1018.87;144,50;28,16;4,98;140,20;4,30
30,06.2019 13:43:24;28.9;5;334.3;1011.8530683647605;315.05;Module 1,11_14;1016.31;144,50;28,16;4,97;139,85;4,65
30,06.2019 13:45:52;28.8;5;334.3;1009.4093917397173;315;Module 1,11_14;1013.75;144,00;28,16;4,95;139,50;4,50
30,06.2019 13:47:49;28.8;5;334.3;1014.5908432686374;314.82;Module 1,11_14;1018.87;144,00;28,16;4,98;140,24;3,76
30,06.2019 13:49:48;28.8;5;334.3;1014.6755360734411;314.74;Module 1,11_14;1018.87;144,00;28,16;4,98;140,25;3,75
30,06.2019 13:51:55;28.9;5;334.3;1022.4148785758694;314.74;Module 1,11_14;1026.55;144,50;28,16;5,02;141,35;3,15
30,06.2019 13:53:57;28.9;5;334.3;1019.9522566530117;314.84000000000003;Module 1,11_14;1023.99;144,50;28,16;5,01;141,00;3,50
30,06.2019 13:55:58;28.9;5.1;334.3;1025.1387702757904;315;Module 1,11_14;1029.11;147,39;28,16;5,03;141,74;5,65
30,06.2019 13:57:54;28.9;5;334.3;1022.6714954454524;315.06;Module 1,11_14;1026.55;144,50;28,16;5,02;141,38;3,12
30,06.2019 13:59:55;28.8;5.1;334.3;1020.2073098058305;315.37;Module 1,11_14;1023.99;146,88;28,16;5,01;141,03;5,85
30,06.2019 14:01:47;28.8;5;334.3;1020.286999035594;315.65999999999997;Module 1,11_14;1023.99;144,00;28,16;5,01;141,05;2,95
30,06.2019 14:03:49;28.8;5.1;334.3;1025.4756815906053;315.71;Module 1,11_14;1029.11;146,88;28,16;5,04;141,78;5,10
30,06.2019 14:05:43;28.9;5.1;334.3;1023.0059700350091;315.73;Module 1,11_14;1026.55;147,39;28,16;5,02;141,43;5,96
30,06.2019 14:07:42;28.9;5;334.3;1015.4366401568484;315.28;Module 1,11_14;1018.87;144,50;28,16;4,98;140,36;4,14
30,06.2019 14:09:42;29;5;334.3;1015.5214911790298;315.09000000000003;Module 1,11_14;1018.87;145,00;28,16;4,99;140,37;4,63
30,06.2019 14:11:44;29;5;334.3;1010.5041472904518;315.14;Module 1,11_14;1013.75;145,00;28,16;4,96;139,66;5,34
30,06.2019 14:13:43;28.9;5;334.3;1018.2439175027614;315.03;Module 1,11_14;1021.43;144,50;28,16;5,00;140,76;3,74
30,06.2019 14:15:45;28.9;5;334.3;1018.3304220003563;315.07;Module 1,11_14;1021.43;144,50;28,16;5,00;140,77;3,73
30,06.2019 14:17:39;28.9;5;334.3;1023.5161475303605;315.39;Module 1,11_14;1026.55;144,50;28,16;5,03;141,50;3,00
30,06.2019 14:19:40;28.9;5.1;334.3;1028.707734789279;315.44;Module 1,11_14;1031.67;147,39;28,16;5,05;142,24;5,15
30,06.2019 14:21:43;28.9;5.1;334.3;1026.2430674040963;315.57;Module 1,11_14;1029.11;147,39;28,16;5,04;141,89;5,50
30,06.2019 14:23:42;29;5.1;334.3;1023.7751646984118;315.57;Module 1,11_14;1026.55;147,90;28,16;5,03;141,54;6,36
30,06.2019 14:25:41;28.9;5.1;334.3;1018.7536112021664;315.65999999999997;Module 1,11_14;1021.43;147,39;28,16;5,00;140,83;6,56
30,06.2019 14:27:58;28.8;5;334.3;1016.2975722243452;316.02;Module 1,11_14;1018.87;144,00;28,16;4,99;140,48;3,52
30,06.2019 14:29:56;28.7;5;334.3;1018.9351754757422;316.03;Module 1,11_14;1021.43;143,50;28,16;5,00;140,85;2,65
30,06.2019 14:32:00;28.7;5;334.3;1016.4696493050238;315.76;Module 1,11_14;1018.87;143,50;28,16;4,99;140,50;3,00
30,06.2019 14:34:00;28.8;5;334.3;1011.4467661652092;315.67;Module 1,11_14;1013.75;144,00;28,16;4,96;139,79;4,21
30,06.2019 14:36:00;28.8;4.9;334.3;1006.4231401778617;315.82;Module 1,11_14;1008.63;141,12;28,16;4,94;139,08;2,04
30,06.2019 14:38:27;28.6;5;334.3;1014.1911097668318;316.23;Module 1,11_14;1016.31;143,00;28,16;4,98;140,18;2,82
30,06.2019 14:40:25;28.8;5;334.3;1014.2753644707736;315.97;Module 1,11_14;1016.31;144,00;28,16;4,98;140,19;3,81
30,06.2019 14:42:19;29;5;334.3;1011.8018204658076;315.15999999999997;Module 1,11_14;1013.75;145,00;28,16;4,97;139,84;5,16
30,06.2019 14:44:11;29;5;334.3;1014.4371471515385;315.18;Module 1,11_14;1016.31;145,00;28,16;4,98;140,21;4,79
30,06.2019 14:46:10;29;5;334.3;1011.9670735377887;315.17;Module 1,11_14;1013.75;145,00;28,16;4,97;139,86;5,14
30,06.2019 14:48:07;29.1;5;332.8;1014.6067322283246;315.02;Module 1,11_14;1016.31;145,50;28,44;4,98;141,64;3,86
30,06.2019 14:50:02;29;5;332.8;1007.0218759340188;315.17;Module 1,11_14;1008.63;145,00;28,44;4,94;140,55;4,45
30,06.2019 14:51:54;28.9;4.9;332.8;1007.1021782714524;315.46;Module 1,11_14;1008.63;141,61;28,44;4,94;140,56;1,05
30,06.2019 14:53:49;28.9;4.9;332.8;1002.0721576379669;315.58;Module 1,11_14;1003.51;141,61;28,44;4,92;139,84;1,77
30,06.2019 14:55:57;28.9;4.9;332.8;994.494214994352;315.77;Module 1,11_14;995.83;141,61;28,44;4,88;138,75;2,86
30,06.2019 14:57:49;28.9;4.9;334.3;994.5740998531708;315.97;Module 1,11_14;995.83;141,61;28,16;4,88;137,39;4,22
30,06.2019 14:59:47;28.9;4.9;334.3;992.101501457221;316.25;Module 1,11_14;993.27;141,61;28,16;4,87;137,04;4,57
30,06.2019 15:01:41;28.9;4.9;334.3;989.6258516496727;316.54;Module 1,11_14;990.71;141,61;28,16;4,85;136,68;4,93
30,06.2019 15:03:38;28.9;4.9;334.3;987.1521594188687;316.65999999999997;Module 1,11_14;988.15;141,61;28,16;4,84;136,33;5,28
30,06.2019 15:05:48;28.9;4.9;334.3;984.6875896185569;316.4;Module 1,11_14;985.59;141,61;28,16;4,83;135,98;5,63
30,06.2019 15:07:43;28.9;4.9;334.3;977.9556710460341;316.23;Module 1,11_14;978.77;141,61;28,16;4,80;135,02;6,59
30,06.2019 15:10:02;29.1;4.9;334.3;978.0749299013892;315.72;Module 1,11_14;978.79;142,59;28,16;4,80;135,04;7,55
30,06.2019 15:11:57;29.2;4.9;334.3;977.2979280501007;315.79;Module 1,11_14;977.93;143,08;28,16;4,79;134,93;8,15
30,06.2019 15:13:57;29.2;4.8;334.3;974.4458291642294;315.7;Module 1,11_14;974.99;140,16;28,16;4,78;134,52;5,64
30,06.2019 15:15:54;29.1;4.8;334.3;977.5785553545365;315.77;Module 1,11_14;978.04;139,68;28,16;4,79;134,97;4,71
30,06.2019 15:17:56;29.1;4.8;332.2;972.898755273765;315.65999999999997;Module 1,11_14;973.27;139,68;28,55;4,77;136,18;3,50
30,06.2019 15:19:55;29;4.8;332.2;965.787000057342;315.86;Module 1,11_14;966.07;139,20;28,55;4,73;135,15;4,05
30,06.2019 15:22:05;29;4.8;332.2;962.8214063186374;315.74;Module 1,11_14;963.01;139,20;28,55;4,72;134,72;4,48
30,06.2019 15:24:09;29;4.8;332.2;970.8701895886495;315.90999999999997;Module 1,11_14;970.97;139,20;28,55;4,76;135,88;3,32
30,06.2019 15:26:14;29;4.8;332.2;971.9316728517759;315.89;Module 1,11_14;971.94;139,20;28,55;4,76;136,04;3,16
30,06.2019 15:28:06;28.9;4.8;332.2;964.1335019095834;315.99;Module 1,11_14;964.06;138,72;28,55;4,72;134,91;3,81
30,06.2019 15:30:03;28.9;4.7;332.2;962.699046562256;315.78;Module 1,11_14;962.54;135,83;28,55;4,72;134,70;1,13
30,06.2019 15:32:01;29;4.7;332.2;957.3244542770567;315.98;Module 1,11_14;957.08;136,30;28,55;4,69;133,92;2,38
30,06.2019 15:34:00;28.8;4.7;332.2;953.4405462770717;316.34000000000003;Module 1,11_14;953.11;135,36;28,55;4,67;133,36;2,00
30,06.2019 15:35:53;28.8;4.7;332.2;948.2713898464746;316.62;Module 1,11_14;947.86;135,36;28,55;4,64;132,61;2,75
30,06.2019 15:37:50;28.9;4.6;332.2;941.513820285696;317.04;Module 1,11_14;941.02;132,94;28,55;4,61;131,63;1,31
30,06.2019 15:39:44;28.8;4.6;332.2;935.0634521856524;317.07;Module 1,11_14;934.49;132,48;28,55;4,58;130,69;1,79
30,06.2019 15:41:48;28.6;4.6;332.2;921.9048777568656;317.52;Module 1,11_14;921.25;131,56;28,55;4,51;128,78;2,78
30,06.2019 15:43:41;28.5;4.6;332.2;911.5686108636369;317.71;Module 1,11_14;910.84;131,10;28,55;4,46;127,28;3,82
30,06.2019 15:45:57;28.5;4.6;334.3;917.7323445992279;317.87;Module 1,11_14;916.9;131,10;28,16;4,49;126,41;4,69
30,06.2019 15:47:49;28.5;4.6;334.3;924.0004406936711;317.81;Module 1,11_14;923.08;131,10;28,16;4,52;127,31;3,79
30,06.2019 15:49:49;28.5;4.6;334.3;933.7598992459598;317.96;Module 1,11_14;932.74;131,10;28,16;4,57;128,71;2,39
30,06.2019 15:51:43;28.6;3.7;334.3;772.1843295764576;317.95;Module 1,11_14;771.27;105,82;28,11;3,75;105,43;0,39
30,06.2019 15:53:40;28.6;4.3;334.3;855.2237354404615;317.44;Module 1,11_14;854.13;122,98;28,15;4,17;117,43;5,55
30,06.2019 15:55:41;29;4.3;334.3;866.7539939024454;316.9;Module 1,11_14;865.56;124,70;28,15;4,23;119,09;5,61
30,06.2019 15:57:37;29.1;4.6;334.3;916.7100648948988;317;Module 1,11_14;915.36;133,86;28,16;4,48;126,26;7,60
30,06.2019 15:59:49;29.1;4.5;334.3;900.5344427970016;316.75;Module 1,11_14;899.11;130,95;28,16;4,40;123,94;7,01
30,06.2019 16:01:48;29.1;4.4;332.8;896.1462189537147;316.59000000000003;Module 1,11_14;894.64;128,04;28,44;4,38;124,54;3,50
30,06.2019 16:03:46;29;4.4;332.8;891.045711344349;316.6;Module 1,11_14;889.46;127,60;28,44;4,35;123,80;3,80
30,06.2019 16:05:38;28.9;4.4;332.2;884.0467447024992;316.56;Module 1,11_14;882.39;127,16;28,55;4,32;123,27;3,89
30,06.2019 16:07:39;28.8;4.3;332.2;874.3183392070665;316.59000000000003;Module 1,11_14;872.59;123,84;28,55;4,27;121,85;1,99
30,06.2019 16:09:36;28.9;4.4;332.2;883.8656543143798;316.49;Module 1,11_14;882.03;127,16;28,55;4,32;123,24;3,92
30,06.2019 16:11:34;29;4.3;332.2;878.6842168642545;316.5;Module 1,11_14;876.77;124,70;28,55;4,29;122,49;2,21
30,06.2019 16:13:27;29;4.3;332.2;868.5673509931912;316.25;Module 1,11_14;866.59;124,70;28,54;4,24;121,01;3,69
30,06.2019 16:15:41;29.1;4.3;332.2;863.8177926912467;316.25;Module 1,11_14;861.75;125,13;28,54;4,22;120,32;4,81
30,06.2019 16:17:36;29.1;4.3;332.2;866.1913280678766;316.58;Module 1,11_14;864.03;125,13;28,54;4,23;120,66;4,47
30,06.2019 16:19:33;29.1;4.3;332.2;864.7877609623438;316.71;Module 1,11_14;862.54;125,13;28,54;4,22;120,46;4,67
30,06.2019 16:21:34;29.1;4.2;332.2;859.3969358084238;316.64;Module 1,11_14;857.07;122,22;28,54;4,19;119,67;2,55
30,06.2019 16:23:25;29.1;4.2;332.2;851.7616769879436;316.72;Module 1,11_14;849.37;122,22;28,54;4,15;118,56;3,66
30,06.2019 16:25:24;29.1;4.2;330.7;855.5350040780395;316.56;Module 1,11_14;853.04;122,22;28,82;4,17;120,27;1,95
30,06.2019 16:27:26;29.2;4.2;330.7;850.7965576938988;315.92;Module 1,11_14;848.22;122,64;28,82;4,15;119,57;3,07
30,06.2019 16:29:37;29.2;4.2;330.7;846.3960665743884;315.71;Module 1,11_14;843.73;122,64;28,81;4,13;118,92;3,72
30,06.2019 16:31:33;29.1;4.2;330.7;841.1609192845971;316.02;Module 1,11_14;838.42;122,22;28,81;4,10;118,15;4,07
30,06.2019 16:33:29;29;4.1;330.7;829.925236716967;316.38;Module 1,11_14;827.13;118,90;28,81;4,04;116,49;2,41
30,06.2019 16:35:28;29;4.2;330.7;842.1820497654905;316.39;Module 1,11_14;839.25;121,80;28,81;4,11;118,30;3,50
30,06.2019 16:37:26;29.1;4.1;330.7;820.9513506484437;316.54;Module 1,11_14;818;119,31;28,80;4,00;115,16;4,15
30,06.2019 16:39:26;29.1;4;330.7;820.7061542527392;316.64;Module 1,11_14;817.66;116,40;28,80;4,00;115,12;1,28
30,06.2019 16:41:20;29.2;4;330.7;813.8818438879885;316.39;Module 1,11_14;810.77;116,80;28,80;3,96;114,11;2,69
30,06.2019 16:43:19;29.2;4;330.7;801.2981919150252;316.46;Module 1,11_14;798.14;116,80;28,80;3,90;112,25;4,55
30,06.2019 16:45:22;29.3;3.9;330.7;796.5274521403283;316.57;Module 1,11_14;793.29;114,27;28,80;3,87;111,54;2,73
30,06.2019 16:47:21;29.3;3.9;330.7;791.070493503487;316.87;Module 1,11_14;787.76;114,27;28,80;3,85;110,74;3,53
30,06.2019 16:49:20;29.3;3.9;330.7;789.1082724015829;316.97;Module 1,11_14;785.71;114,27;28,80;3,84;110,45;3,82
30,06.2019 16:51:22;29.3;3.9;330.7;783.5430888705725;316.9;Module 1,11_14;780.07;114,27;28,79;3,81;109,62;4,65
30,06.2019 16:53:27;29.3;3.8;328.7;774.2430153473412;316.76;Module 1,11_14;770.71;111,34;29,16;3,76;109,62;1,72
30,06.2019 16:55:21;29.1;3.8;328.7;770.4183844896809;316.94;Module 1,11_14;766.81;110,58;29,16;3,74;109,05;1,53
30,06.2019 16:57:15;29.1;3.8;328.7;761.268245080286;317.33;Module 1,11_14;757.61;110,58;29,15;3,69;107,67;2,91
30,06.2019 16:59:13;29.1;3.7;328.7;751.8287306202201;317.47;Module 1,11_14;748.12;107,67;29,15;3,65;106,25;1,42
30,06.2019 17:01:18;29.1;3.7;328.7;741.5694706316906;317.46;Module 1,11_14;737.81;107,67;29,14;3,59;104,71;2,96
30,06.2019 17:03:19;29.2;3.6;330.2;737.6785414377467;317.19;Module 1,11_14;733.84;105,12;28,86;3,57;103,14;1,98
30,06.2019 17:05:17;29.3;3.6;330.2;731.8549918944968;316.72;Module 1,11_14;727.95;105,48;28,85;3,54;102,27;3,21
30,06.2019 17:07:15;29.2;3.6;328.7;727.8912520880018;316.96;Module 1,11_14;723.91;105,12;29,13;3,52;102,65;2,47
30,06.2019 17:09:13;29.2;3.6;328.7;725.7880882423818;316.98;Module 1,11_14;721.72;105,12;29,13;3,51;102,33;2,79
30,06.2019 17:11:10;29.3;3.5;328.7;717.8814326375858;316.7;Module 1,11_14;713.76;102,55;29,13;3,47;101,14;1,41
30,06.2019 17:13:09;29.5;3.5;328.7;714.341223654098;316.32;Module 1,11_14;710.14;103,25;29,12;3,46;100,60;2,65
30,06.2019 17:15:06;29.6;3.5;328.7;710.3468978645271;315.45;Module 1,11_14;706.07;103,60;29,12;3,43;100,00;3,60
30,06.2019 17:17:04;29.7;3.4;328.7;704.1097961451086;315.21;Module 1,11_14;699.77;100,98;29,11;3,40;99,06;1,92
30,06.2019 17:19:01;29.7;3.4;328.7;701.7357668921924;315.14;Module 1,11_14;697.31;100,98;29,11;3,39;98,70;2,28
30,06.2019 17:21:00;29.6;3.4;328.7;693.3956665063016;315.46;Module 1,11_14;688.92;100,64;29,10;3,35;97,44;3,20
30,06.2019 17:23:14;29.4;3.4;328.2;690.634532823084;315.78;Module 1,11_14;686.06;99,96;29,20;3,33;97,33;2,63
30,06.2019 17:25:11;29.5;3.3;328.2;684.6977509290731;315.96;Module 1,11_14;680.06;97,35;29,19;3,30;96,43;0,92
30,06.2019 17:27:08;29.6;3.3;328.2;678.1866757212874;315.75;Module 1,11_14;673.49;97,68;29,18;3,27;95,44;2,24
30,06.2019 17:29:13;29.6;3.2;328.2;669.6780860392909;315.42;Module 1,11_14;664.93;94,72;29,17;3,23;94,15;0,57
30,06.2019 17:31:10;29.6;3.2;326.7;665.6134936156114;314.96;Module 1,11_14;660.79;94,72;29,45;3,21;94,41;0,31
30,06.2019 17:33:07;29.7;3.2;326.7;660.2394978224021;315.04;Module 1,11_14;655.35;95,04;29,45;3,18;93,59;1,45
30,06.2019 17:35:04;29.7;3.2;326.7;652.6083134104781;315.37;Module 1,11_14;647.67;95,04;29,44;3,14;92,42;2,62
30,06.2019 17:37:05;29.7;3.1;326.7;644.9799580624074;315.4;Module 1,11_14;639.99;92,07;29,43;3,10;91,25;0,82
30,06.2019 17:39:02;29.7;3.1;326.7;637.347096219661;315.34000000000003;Module 1,11_14;632.31;92,07;29,41;3,06;90,08;1,99
30,06.2019 17:41:01;29.7;3.1;326.7;637.4577557439047;315.42;Module 1,11_14;632.31;92,07;29,41;3,06;90,09;1,98
30,06.2019 17:43:12;29.8;3;326.7;627.2563864376299;315.15;Module 1,11_14;622.07;89,40;29,41;3,01;88,53;0,87
30,06.2019 17:45:09;29.9;3;326.7;614.4583177179002;315.26;Module 1,11_14;609.27;89,70;29,39;2,95;86,57;3,13
30,06.2019 17:47:09;29.9;2.9;326.2;614.5717135413174;315.25;Module 1,11_14;609.27;86,71;29,48;2,95;86,85;-0,14
30,06.2019 17:49:08;30;2.9;326.2;604.3551639988103;315.26;Module 1,11_14;599.03;87,00;29,47;2,89;85,28;1,72
30,06.2019 17:51:05;29.9;2.9;326.2;604.4678340466709;315.49;Module 1,11_14;599.03;86,71;29,47;2,89;85,29;1,42
30,06.2019 17:53:10;30;2.8;326.2;591.6716684265156;315.64;Module 1,11_14;586.23;84,00;29,45;2,83;83,32;0,68
30,06.2019 17:55:07;30.5;2.8;326.2;584.0333867522858;315.56;Module 1,11_14;578.55;85,40;29,44;2,79;82,15;3,25
30,06.2019 17:57:04;30.3;2.7;326.2;576.3942134525339;315.82;Module 1,11_14;570.87;81,81;29,43;2,75;80,97;0,84
30,06.2019 17:59:02;30.3;2.7;326.2;568.755124624898;315.86;Module 1,11_14;563.19;81,81;29,41;2,71;79,79;2,02
30,06.2019 18:00:59;30.3;2.7;326.2;561.1141435491065;315.82;Module 1,11_14;555.51;81,81;29,40;2,67;78,62;3,19
30,06.2019 18:02:56;30.1;2.6;326.2;550.8858733767903;315.78;Module 1,11_14;545.27;78,26;29,38;2,62;77,04;1,22
30,06.2019 18:04:56;30;2.6;326.2;545.8324126373268;315.82;Module 1,11_14;540.15;78,00;29,38;2,60;76,26;1,74
30,06.2019 18:06:59;30.3;2.6;326.2;543.3697582020097;315.46;Module 1,11_14;537.59;78,78;29,37;2,58;75,88;2,90
30,06.2019 18:08:56;29.9;2.6;326.2;538.3143179598769;314.69;Module 1,11_14;532.47;77,74;29,36;2,56;75,10;2,64
30,06.2019 18:10:53;30.1;2.5;324.2;535.8477895023386;314.48;Module 1,11_14;529.91;75,25;29,73;2,54;75,63;-0,38
30,06.2019 18:12:50;30.2;2.5;324.2;530.793426228108;314.59000000000003;Module 1,11_14;524.79;75,50;29,72;2,52;74,84;0,66
30,06.2019 18:14:48;30.2;2.5;324.2;525.7404283938583;314.74;Module 1,11_14;519.67;75,50;29,71;2,49;74,05;1,45
30,06.2019 18:16:45;30.1;2.4;324.2;515.5056221980923;314.7;Module 1,11_14;509.43;72,24;29,69;2,44;72,45;-0,21
30,06.2019 18:18:42;30;2.4;324.2;507.85976884876726;314.71;Module 1,11_14;501.75;72,00;29,67;2,40;71,26;0,74
30,06.2019 18:20:40;29.9;2.4;324.2;502.80587972068986;314.73;Module 1,11_14;496.63;71,76;29,66;2,38;70,47;1,29
30,06.2019 18:22:41;29.9;2.3;324.2;489.9781403832998;314.81;Module 1,11_14;483.83;68,77;29,63;2,31;68,46;0,31
30,06.2019 18:24:38;27.3;2.3;324.2;482.3286944811516;314.86;Module 1,11_14;476.15;62,79;29,62;2,27;67,27;-4,48
30,06.2019 18:26:35;27.5;2.2;324.2;474.67821515761534;314.48;Module 1,11_14;468.47;60,50;29,59;2,23;66,08;-5,58
30,06.2019 18:28:36;27.5;2.2;324.2;472.22054116172046;313.89;Module 1,11_14;465.91;60,50;29,59;2,22;65,69;-5,19
30,06.2019 18:30:38;27.7;2.2;320.7;461.9797663615128;313.74;Module 1,11_14;455.67;60,94;30,22;2,16;65,41;-4,47
