date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:32:04;30;4.8;330.7;955.2745063944487;312.1;Module 1,11_2;962.54;144,00;29,48;4,69;138,35;5,65
30,06.2019 12:33:56;30;4.8;330.7;964.3427606540411;312.07;Module 1,11_2;971.59;144,00;29,48;4,74;139,65;4,35
30,06.2019 12:36:04;30;4.8;330.7;967.1113420820564;311.67;Module 1,11_2;974.28;144,00;29,48;4,75;140,05;3,95
30,06.2019 12:37:56;29.9;4.8;330.7;969.0734413503915;311.6;Module 1,11_2;976.17;143,52;29,48;4,76;140,33;3,19
30,06.2019 12:39:56;29.8;4.8;330.7;974.1987279773738;311.57;Module 1,11_2;981.24;143,04;29,47;4,79;141,07;1,97
30,06.2019 12:41:50;29.8;4.8;330.7;974.3354606850403;311.5;Module 1,11_2;981.29;143,04;29,47;4,79;141,09;1,95
30,06.2019 12:43:49;29.8;4.8;331.2;978.695838904807;311.71;Module 1,11_2;985.59;143,04;29,38;4,81;141,28;1,76
30,06.2019 12:45:48;29.8;4.9;331.2;981.328566232418;311.92;Module 1,11_2;988.15;146,02;29,38;4,82;141,65;4,37
30,06.2019 12:47:42;29.9;4.9;331.2;983.9575301081371;312.01;Module 1,11_2;990.71;146,51;29,37;4,84;142,03;4,48
30,06.2019 12:49:42;29.9;4.9;331.2;981.505513956709;312.48;Module 1,11_2;988.15;146,51;29,38;4,82;141,68;4,83
30,06.2019 12:51:39;29.8;4.9;331.2;981.5933788167521;312.85;Module 1,11_2;988.15;146,02;29,38;4,82;141,69;4,33
30,06.2019 12:53:56;29.7;4.9;331.2;981.6957685229302;313.14;Module 1,11_2;988.15;145,53;29,37;4,83;141,71;3,82
30,06.2019 12:55:50;29.7;4.9;331.2;984.3240735640497;313.29;Module 1,11_2;990.71;145,53;29,37;4,84;142,08;3,45
30,06.2019 12:57:41;29.6;4.9;330.2;986.9502400772175;313.46;Module 1,11_2;993.27;145,04;29,55;4,85;143,35;1,69
30,06.2019 12:59:37;29.6;4.9;330.2;989.5802231312223;313.87;Module 1,11_2;995.83;145,04;29,55;4,86;143,73;1,31
30,06.2019 13:01:34;29.6;4.9;330.2;994.7552069501747;313.72;Module 1,11_2;1000.95;145,04;29,54;4,89;144,47;0,57
30,06.2019 13:03:36;29.5;4.9;332.8;997.390076689427;313.5;Module 1,11_2;1003.51;144,55;29,06;4,90;142,50;2,05
30,06.2019 13:05:25;29.6;5;332.8;994.9262306345761;313.46;Module 1,11_2;1000.95;148,00;29,07;4,89;142,15;5,85
30,06.2019 13:07:29;29.6;4.9;332.8;995.0175250415848;313.40999999999997;Module 1,11_2;1000.95;145,04;29,07;4,89;142,17;2,87
30,06.2019 13:09:26;29.6;5;332.8;997.6484005364472;313.45;Module 1,11_2;1003.51;148,00;29,06;4,90;142,54;5,46
30,06.2019 13:11:21;29.6;5;332.8;997.7326924495891;313.89;Module 1,11_2;1003.51;148,00;29,06;4,90;142,55;5,45
30,06.2019 13:13:21;29.5;4.9;333.3;1000.3658439955511;314.23;Module 1,11_2;1006.07;144,55;28,97;4,92;142,47;2,08
30,06.2019 13:15:18;29.6;5;333.3;1005.5426661677958;314.04;Module 1,11_2;1011.19;148,00;28,97;4,94;143,20;4,80
30,06.2019 13:17:22;29.5;5;333.3;1003.0874341610968;314.07;Module 1,11_2;1008.63;147,50;28,97;4,93;142,85;4,65
30,06.2019 13:19:20;29.5;5;333.3;1005.71941480998;314.26;Module 1,11_2;1011.19;147,50;28,97;4,94;143,22;4,28
30,06.2019 13:21:10;29.4;5;334.8;1005.7994071939175;314.44;Module 1,11_2;1011.19;147,00;28,70;4,94;141,85;5,15
30,06.2019 13:23:18;29.4;5;334.8;1000.7990552810835;314.75;Module 1,11_2;1006.07;147,00;28,70;4,92;141,16;5,84
30,06.2019 13:25:16;29.4;5;334.8;1000.8839595688308;314.95;Module 1,11_2;1006.07;147,00;28,70;4,92;141,17;5,83
30,06.2019 13:27:15;29.4;5;334.8;1008.6104297734994;315;Module 1,11_2;1013.75;147,00;28,69;4,96;142,24;4,76
30,06.2019 13:29:15;29.3;5;334.8;1016.3387189678451;314.96;Module 1,11_2;1021.43;146,50;28,68;5,00;143,32;3,18
30,06.2019 13:31:17;29.3;5;334.8;1016.4271894148767;314.98;Module 1,11_2;1021.43;146,50;28,68;5,00;143,33;3,17
30,06.2019 13:33:07;29.3;5;334.8;1016.506786270055;315.04;Module 1,11_2;1021.43;146,50;28,68;5,00;143,34;3,16
30,06.2019 13:35:13;29.4;5;334.8;1016.5977715713498;314.65999999999997;Module 1,11_2;1021.43;147,00;28,68;5,00;143,36;3,64
30,06.2019 13:37:12;29.2;5;334.8;1011.5873189348042;314.99;Module 1,11_2;1016.31;146,00;28,69;4,97;142,66;3,34
30,06.2019 13:39:19;29.2;5;334.8;1016.7748708601207;315.13;Module 1,11_2;1021.43;146,00;28,68;5,00;143,38;2,62
30,06.2019 13:41:18;29.3;5;334.8;1014.3117591434074;314.96;Module 1,11_2;1018.87;146,50;28,69;4,99;143,04;3,46
30,06.2019 13:43:24;29.2;5;334.8;1011.8530683647605;315.05;Module 1,11_2;1016.31;146,00;28,69;4,97;142,70;3,30
30,06.2019 13:45:52;29.3;5;335.3;1009.4093917397173;315;Module 1,11_2;1013.75;146,50;28,59;4,96;141,89;4,61
30,06.2019 13:47:49;29.4;5;335.3;1014.5908432686374;314.82;Module 1,11_2;1018.87;147,00;28,59;4,99;142,61;4,39
30,06.2019 13:49:48;29.4;5;335.3;1014.6755360734411;314.74;Module 1,11_2;1018.87;147,00;28,59;4,99;142,62;4,38
30,06.2019 13:51:55;29.4;5;335.3;1022.4148785758694;314.74;Module 1,11_2;1026.55;147,00;28,59;5,03;143,70;3,30
30,06.2019 13:53:57;29.4;5;335.3;1019.9522566530117;314.84000000000003;Module 1,11_2;1023.99;147,00;28,59;5,01;143,35;3,65
30,06.2019 13:55:58;29.4;5.1;335.3;1025.1387702757904;315;Module 1,11_2;1029.11;149,94;28,58;5,04;144,07;5,87
30,06.2019 13:57:54;29.3;5;335.3;1022.6714954454524;315.06;Module 1,11_2;1026.55;146,50;28,59;5,03;143,73;2,77
30,06.2019 13:59:55;29.2;5.1;335.3;1020.2073098058305;315.37;Module 1,11_2;1023.99;148,92;28,59;5,02;143,39;5,53
30,06.2019 14:01:47;29.2;5;335.3;1020.286999035594;315.65999999999997;Module 1,11_2;1023.99;146,00;28,59;5,02;143,40;2,60
30,06.2019 14:03:49;29.1;5.1;335.3;1025.4756815906053;315.71;Module 1,11_2;1029.11;148,41;28,58;5,04;144,12;4,29
30,06.2019 14:05:43;29.2;5.1;335.3;1023.0059700350091;315.73;Module 1,11_2;1026.55;148,92;28,59;5,03;143,78;5,14
30,06.2019 14:07:42;29.2;5;335.3;1015.4366401568484;315.28;Module 1,11_2;1018.87;146,00;28,59;4,99;142,73;3,27
30,06.2019 14:09:42;29.3;5;335.3;1015.5214911790298;315.09000000000003;Module 1,11_2;1018.87;146,50;28,59;4,99;142,74;3,76
30,06.2019 14:11:44;29.3;5;335.3;1010.5041472904518;315.14;Module 1,11_2;1013.75;146,50;28,59;4,97;142,05;4,45
30,06.2019 14:13:43;29.2;5;335.3;1018.2439175027614;315.03;Module 1,11_2;1021.43;146,00;28,59;5,01;143,12;2,88
30,06.2019 14:15:45;29.2;5;335.3;1018.3304220003563;315.07;Module 1,11_2;1021.43;146,00;28,59;5,01;143,13;2,87
30,06.2019 14:17:39;29.2;5;335.3;1023.5161475303605;315.39;Module 1,11_2;1026.55;146,00;28,59;5,03;143,85;2,15
30,06.2019 14:19:40;29.4;5.1;335.3;1028.707734789279;315.44;Module 1,11_2;1031.67;149,94;28,58;5,06;144,57;5,37
30,06.2019 14:21:43;29.4;5.1;335.3;1026.2430674040963;315.57;Module 1,11_2;1029.11;149,94;28,58;5,05;144,23;5,71
30,06.2019 14:23:42;29.4;5.1;335.3;1023.7751646984118;315.57;Module 1,11_2;1026.55;149,94;28,59;5,03;143,88;6,06
30,06.2019 14:25:41;29.4;5.1;335.3;1018.7536112021664;315.65999999999997;Module 1,11_2;1021.43;149,94;28,59;5,01;143,19;6,75
30,06.2019 14:27:58;29.2;5;335.3;1016.2975722243452;316.02;Module 1,11_2;1018.87;146,00;28,59;5,00;142,85;3,15
30,06.2019 14:29:56;29.1;5;335.3;1018.9351754757422;316.03;Module 1,11_2;1021.43;145,50;28,59;5,01;143,21;2,29
30,06.2019 14:32:00;29.3;5;335.3;1016.4696493050238;315.76;Module 1,11_2;1018.87;146,50;28,59;5,00;142,87;3,63
30,06.2019 14:34:00;29.2;5;335.3;1011.4467661652092;315.67;Module 1,11_2;1013.75;146,00;28,59;4,97;142,18;3,82
30,06.2019 14:36:00;29.2;4.9;335.3;1006.4231401778617;315.82;Module 1,11_2;1008.63;143,08;28,60;4,95;141,48;1,60
30,06.2019 14:38:27;29;5;335.3;1014.1911097668318;316.23;Module 1,11_2;1016.31;145,00;28,59;4,99;142,56;2,44
30,06.2019 14:40:25;29.1;5;335.3;1014.2753644707736;315.97;Module 1,11_2;1016.31;145,50;28,59;4,99;142,57;2,93
30,06.2019 14:42:19;29.2;5;335.3;1011.8018204658076;315.15999999999997;Module 1,11_2;1013.75;146,00;28,59;4,97;142,23;3,77
30,06.2019 14:44:11;29.3;5;335.3;1014.4371471515385;315.18;Module 1,11_2;1016.31;146,50;28,59;4,99;142,59;3,91
30,06.2019 14:46:10;29.3;5;335.3;1011.9670735377887;315.17;Module 1,11_2;1013.75;146,50;28,59;4,97;142,25;4,25
30,06.2019 14:48:07;29.4;5;334.8;1014.6067322283246;315.02;Module 1,11_2;1016.31;147,00;28,69;4,99;143,08;3,92
30,06.2019 14:50:02;29.2;5;334.8;1007.0218759340188;315.17;Module 1,11_2;1008.63;146,00;28,69;4,95;142,02;3,98
30,06.2019 14:51:54;29.2;4.9;334.8;1007.1021782714524;315.46;Module 1,11_2;1008.63;143,08;28,69;4,95;142,03;1,05
30,06.2019 14:53:49;29.4;4.9;334.8;1002.0721576379669;315.58;Module 1,11_2;1003.51;144,06;28,70;4,93;141,33;2,73
30,06.2019 14:55:57;29.3;4.9;334.8;994.494214994352;315.77;Module 1,11_2;995.83;143,57;28,70;4,89;140,28;3,29
30,06.2019 14:57:49;29.3;4.9;334.8;994.5740998531708;315.97;Module 1,11_2;995.83;143,57;28,70;4,89;140,29;3,28
30,06.2019 14:59:47;29.2;4.9;334.8;992.101501457221;316.25;Module 1,11_2;993.27;143,08;28,70;4,88;139,94;3,14
30,06.2019 15:01:41;29.2;4.9;334.8;989.6258516496727;316.54;Module 1,11_2;990.71;143,08;28,71;4,86;139,60;3,48
30,06.2019 15:03:38;29.2;4.9;335.3;987.1521594188687;316.65999999999997;Module 1,11_2;988.15;143,08;28,62;4,85;138,80;4,28
30,06.2019 15:05:48;29.4;4.9;335.3;984.6875896185569;316.4;Module 1,11_2;985.59;144,06;28,62;4,84;138,46;5,60
30,06.2019 15:07:43;29.4;4.9;335.3;977.9556710460341;316.23;Module 1,11_2;978.77;144,06;28,63;4,80;137,52;6,54
30,06.2019 15:10:02;29.4;4.9;335.3;978.0749299013892;315.72;Module 1,11_2;978.79;144,06;28,63;4,80;137,54;6,52
30,06.2019 15:11:57;29.4;4.9;335.3;977.2979280501007;315.79;Module 1,11_2;977.93;144,06;28,63;4,80;137,43;6,63
30,06.2019 15:13:57;29.5;4.8;335.3;974.4458291642294;315.7;Module 1,11_2;974.99;141,60;28,63;4,79;137,03;4,57
30,06.2019 15:15:54;29.3;4.8;335.3;977.5785553545365;315.77;Module 1,11_2;978.04;140,64;28,63;4,80;137,47;3,17
30,06.2019 15:17:56;29.4;4.8;334.8;972.898755273765;315.65999999999997;Module 1,11_2;973.27;141,12;28,72;4,78;137,26;3,86
30,06.2019 15:19:55;29.4;4.8;334.8;965.787000057342;315.86;Module 1,11_2;966.07;141,12;28,73;4,74;136,26;4,86
30,06.2019 15:22:05;29.5;4.8;334.8;962.8214063186374;315.74;Module 1,11_2;963.01;141,60;28,73;4,73;135,85;5,75
30,06.2019 15:24:09;29.5;4.8;334.8;970.8701895886495;315.90999999999997;Module 1,11_2;970.97;141,60;28,73;4,77;136,98;4,62
30,06.2019 15:26:14;29.6;4.8;334.8;971.9316728517759;315.89;Module 1,11_2;971.94;142,08;28,73;4,77;137,12;4,96
30,06.2019 15:28:06;29.5;4.8;334.8;964.1335019095834;315.99;Module 1,11_2;964.06;141,60;28,73;4,74;136,03;5,57
30,06.2019 15:30:03;29.5;4.7;334.8;962.699046562256;315.78;Module 1,11_2;962.54;138,65;28,73;4,73;135,83;2,82
30,06.2019 15:32:01;29.4;4.7;334.8;957.3244542770567;315.98;Module 1,11_2;957.08;138,18;28,73;4,70;135,08;3,10
30,06.2019 15:34:00;29.4;4.7;334.8;953.4405462770717;316.34000000000003;Module 1,11_2;953.11;138,18;28,74;4,68;134,53;3,65
30,06.2019 15:35:53;29.3;4.7;334.8;948.2713898464746;316.62;Module 1,11_2;947.86;137,71;28,74;4,66;133,81;3,90
30,06.2019 15:37:50;29.4;4.6;334.8;941.513820285696;317.04;Module 1,11_2;941.02;135,24;28,75;4,62;132,86;2,38
30,06.2019 15:39:44;29.4;4.6;334.8;935.0634521856524;317.07;Module 1,11_2;934.49;135,24;28,76;4,59;131,95;3,29
30,06.2019 15:41:48;29.2;4.6;334.8;921.9048777568656;317.52;Module 1,11_2;921.25;134,32;28,77;4,52;130,09;4,23
30,06.2019 15:43:41;29.2;4.6;334.8;911.5686108636369;317.71;Module 1,11_2;910.84;134,32;28,77;4,47;128,63;5,69
30,06.2019 15:45:57;29.2;4.6;334.8;917.7323445992279;317.87;Module 1,11_2;916.9;134,32;28,77;4,50;129,50;4,82
30,06.2019 15:47:49;29.2;4.6;334.8;924.0004406936711;317.81;Module 1,11_2;923.08;134,32;28,77;4,53;130,39;3,93
30,06.2019 15:49:49;29.2;4.6;334.8;933.7598992459598;317.96;Module 1,11_2;932.74;134,32;28,76;4,58;131,76;2,56
30,06.2019 15:51:43;29.2;3.7;334.8;772.1843295764576;317.95;Module 1,11_2;771.27;108,04;28,84;3,77;108,73;-0,69
30,06.2019 15:53:40;29.4;4.3;334.8;855.2237354404615;317.44;Module 1,11_2;854.13;126,42;28,81;4,19;120,64;5,78
30,06.2019 15:55:41;29.4;4.3;334.8;866.7539939024454;316.9;Module 1,11_2;865.56;126,42;28,80;4,25;122,28;4,14
30,06.2019 15:57:37;29.6;4.6;334.8;916.7100648948988;317;Module 1,11_2;915.36;136,16;28,77;4,50;129,36;6,80
30,06.2019 15:59:49;29.7;4.5;334.8;900.5344427970016;316.75;Module 1,11_2;899.11;133,65;28,78;4,42;127,07;6,58
30,06.2019 16:01:48;29.6;4.4;334.8;896.1462189537147;316.59000000000003;Module 1,11_2;894.64;130,24;28,78;4,39;126,45;3,79
30,06.2019 16:03:46;29.5;4.4;334.8;891.045711344349;316.6;Module 1,11_2;889.46;129,80;28,79;4,37;125,73;4,07
30,06.2019 16:05:38;29.4;4.4;333.3;884.0467447024992;316.56;Module 1,11_2;882.39;129,36;29,07;4,33;125,94;3,42
30,06.2019 16:07:39;29.4;4.3;333.3;874.3183392070665;316.59000000000003;Module 1,11_2;872.59;126,42;29,07;4,28;124,54;1,88
30,06.2019 16:09:36;29.4;4.4;333.3;883.8656543143798;316.49;Module 1,11_2;882.03;129,36;29,07;4,33;125,91;3,45
30,06.2019 16:11:34;29.5;4.3;333.3;878.6842168642545;316.5;Module 1,11_2;876.77;126,85;29,07;4,31;125,17;1,68
30,06.2019 16:13:27;29.6;4.3;333.3;868.5673509931912;316.25;Module 1,11_2;866.59;127,28;29,08;4,25;123,72;3,56
30,06.2019 16:15:41;29.6;4.3;333.3;863.8177926912467;316.25;Module 1,11_2;861.75;127,28;29,08;4,23;123,03;4,25
30,06.2019 16:17:36;29.6;4.3;333.3;866.1913280678766;316.58;Module 1,11_2;864.03;127,28;29,08;4,24;123,38;3,90
30,06.2019 16:19:33;29.5;4.3;332.8;864.7877609623438;316.71;Module 1,11_2;862.54;126,85;29,17;4,24;123,56;3,29
30,06.2019 16:21:34;29.6;4.2;332.8;859.3969358084238;316.64;Module 1,11_2;857.07;124,32;29,17;4,21;122,79;1,53
30,06.2019 16:23:25;29.6;4.2;332.8;851.7616769879436;316.72;Module 1,11_2;849.37;124,32;29,18;4,17;121,68;2,64
30,06.2019 16:25:24;29.6;4.2;332.8;855.5350040780395;316.56;Module 1,11_2;853.04;124,32;29,18;4,19;122,23;2,09
30,06.2019 16:27:26;29.7;4.2;332.8;850.7965576938988;315.92;Module 1,11_2;848.22;124,74;29,18;4,17;121,55;3,19
30,06.2019 16:29:37;29.6;4.2;332.8;846.3960665743884;315.71;Module 1,11_2;843.73;124,32;29,18;4,14;120,91;3,41
30,06.2019 16:31:33;29.7;4.2;332.8;841.1609192845971;316.02;Module 1,11_2;838.42;124,74;29,19;4,12;120,15;4,59
30,06.2019 16:33:29;29.7;4.1;332.8;829.925236716967;316.38;Module 1,11_2;827.13;121,77;29,19;4,06;118,52;3,25
30,06.2019 16:35:28;29.7;4.2;332.8;842.1820497654905;316.39;Module 1,11_2;839.25;124,74;29,19;4,12;120,30;4,44
30,06.2019 16:37:26;29.7;4.1;332.8;820.9513506484437;316.54;Module 1,11_2;818;121,77;29,20;4,02;117,22;4,55
30,06.2019 16:39:26;29.8;4;332.8;820.7061542527392;316.64;Module 1,11_2;817.66;119,20;29,20;4,01;117,19;2,01
30,06.2019 16:41:20;29.8;4;332.8;813.8818438879885;316.39;Module 1,11_2;810.77;119,20;29,20;3,98;116,20;3,00
30,06.2019 16:43:19;29.8;4;332.8;801.2981919150252;316.46;Module 1,11_2;798.14;119,20;29,20;3,92;114,37;4,83
30,06.2019 16:45:22;29.9;3.9;332.8;796.5274521403283;316.57;Module 1,11_2;793.29;116,61;29,20;3,89;113,67;2,94
30,06.2019 16:47:21;29.9;3.9;332.8;791.070493503487;316.87;Module 1,11_2;787.76;116,61;29,21;3,86;112,88;3,73
30,06.2019 16:49:20;29.9;3.9;332.8;789.1082724015829;316.97;Module 1,11_2;785.71;116,61;29,21;3,85;112,59;4,02
30,06.2019 16:51:22;29.9;3.9;330.2;783.5430888705725;316.9;Module 1,11_2;780.07;116,61;29,69;3,83;113,60;3,01
30,06.2019 16:53:27;30;3.8;330.2;774.2430153473412;316.76;Module 1,11_2;770.71;114,00;29,69;3,78;112,22;1,78
30,06.2019 16:55:21;30;3.8;330.2;770.4183844896809;316.94;Module 1,11_2;766.81;114,00;29,70;3,76;111,65;2,35
30,06.2019 16:57:15;29.9;3.8;331.2;761.268245080286;317.33;Module 1,11_2;757.61;113,62;29,51;3,71;109,62;4,00
30,06.2019 16:59:13;29.9;3.7;331.2;751.8287306202201;317.47;Module 1,11_2;748.12;110,63;29,52;3,67;108,22;2,41
30,06.2019 17:01:18;29.9;3.7;330.7;741.5694706316906;317.46;Module 1,11_2;737.81;110,63;29,61;3,61;107,03;3,60
30,06.2019 17:03:19;30.1;3.6;330.7;737.6785414377467;317.19;Module 1,11_2;733.84;108,36;29,61;3,60;106,45;1,91
30,06.2019 17:05:17;30.1;3.6;330.7;731.8549918944968;316.72;Module 1,11_2;727.95;108,36;29,61;3,57;105,59;2,77
30,06.2019 17:07:15;30.1;3.6;330.7;727.8912520880018;316.96;Module 1,11_2;723.91;108,36;29,61;3,55;105,00;3,36
30,06.2019 17:09:13;30.1;3.6;330.7;725.7880882423818;316.98;Module 1,11_2;721.72;108,36;29,61;3,54;104,68;3,68
30,06.2019 17:11:10;30.3;3.5;330.7;717.8814326375858;316.7;Module 1,11_2;713.76;106,05;29,61;3,50;103,50;2,55
30,06.2019 17:13:09;30.3;3.5;330.7;714.341223654098;316.32;Module 1,11_2;710.14;106,05;29,61;3,48;102,98;3,07
30,06.2019 17:15:06;30.3;3.5;329.2;710.3468978645271;315.45;Module 1,11_2;706.07;106,05;29,89;3,46;103,32;2,73
30,06.2019 17:17:04;30.4;3.4;329.2;704.1097961451086;315.21;Module 1,11_2;699.77;103,36;29,89;3,43;102,38;0,98
30,06.2019 17:19:01;30.4;3.4;329.2;701.7357668921924;315.14;Module 1,11_2;697.31;103,36;29,89;3,41;102,03;1,33
30,06.2019 17:21:00;30.3;3.4;328.2;693.3956665063016;315.46;Module 1,11_2;688.92;103,02;30,07;3,37;101,38;1,64
30,06.2019 17:23:14;30.3;3.4;328.2;690.634532823084;315.78;Module 1,11_2;686.06;103,02;30,07;3,36;100,96;2,06
30,06.2019 17:25:11;30.3;3.3;328.2;684.6977509290731;315.96;Module 1,11_2;680.06;99,99;30,07;3,33;100,06;-0,07
30,06.2019 17:27:08;30.4;3.3;328.2;678.1866757212874;315.75;Module 1,11_2;673.49;100,32;30,07;3,29;99,07;1,25
30,06.2019 17:29:13;30.5;3.2;328.2;669.6780860392909;315.42;Module 1,11_2;664.93;97,60;30,07;3,25;97,77;-0,17
30,06.2019 17:31:10;30.6;3.2;328.2;665.6134936156114;314.96;Module 1,11_2;660.79;97,92;30,07;3,23;97,15;0,77
30,06.2019 17:33:07;30.6;3.2;328.2;660.2394978224021;315.04;Module 1,11_2;655.35;97,92;30,07;3,20;96,33;1,59
30,06.2019 17:35:04;30.7;3.2;327.2;652.6083134104781;315.37;Module 1,11_2;647.67;98,24;30,25;3,16;95,74;2,50
30,06.2019 17:37:05;30.6;3.1;327.2;644.9799580624074;315.4;Module 1,11_2;639.99;94,86;30,25;3,13;94,57;0,29
30,06.2019 17:39:02;30.7;3.1;327.2;637.347096219661;315.34000000000003;Module 1,11_2;632.31;95,17;30,25;3,09;93,39;1,78
30,06.2019 17:41:01;30.7;3.1;327.2;637.4577557439047;315.42;Module 1,11_2;632.31;95,17;30,25;3,09;93,41;1,76
30,06.2019 17:43:12;30.7;3;327.2;627.2563864376299;315.15;Module 1,11_2;622.07;92,10;30,24;3,04;91,84;0,26
30,06.2019 17:45:09;30.7;3;326.7;614.4583177179002;315.26;Module 1,11_2;609.27;92,10;30,34;2,97;90,14;1,96
30,06.2019 17:47:09;30.7;2.9;326.7;614.5717135413174;315.25;Module 1,11_2;609.27;89,03;30,34;2,97;90,15;-1,12
30,06.2019 17:49:08;30.8;2.9;326.7;604.3551639988103;315.26;Module 1,11_2;599.03;89,32;30,33;2,92;88,57;0,75
30,06.2019 17:51:05;30.8;2.9;326.7;604.4678340466709;315.49;Module 1,11_2;599.03;89,32;30,33;2,92;88,59;0,73
30,06.2019 17:53:10;31;2.8;326.7;591.6716684265156;315.64;Module 1,11_2;586.23;86,80;30,32;2,86;86,61;0,19
30,06.2019 17:55:07;31.1;2.8;326.7;584.0333867522858;315.56;Module 1,11_2;578.55;87,08;30,32;2,82;85,42;1,66
30,06.2019 17:57:04;31.1;2.7;326.7;576.3942134525339;315.82;Module 1,11_2;570.87;83,97;30,31;2,78;84,24;-0,27
30,06.2019 17:59:02;31.1;2.7;326.7;568.755124624898;315.86;Module 1,11_2;563.19;83,97;30,30;2,74;83,05;0,92
30,06.2019 18:00:59;31;2.7;326.7;561.1141435491065;315.82;Module 1,11_2;555.51;83,70;30,30;2,70;81,87;1,83
30,06.2019 18:02:56;31.1;2.6;326.7;550.8858733767903;315.78;Module 1,11_2;545.27;80,86;30,30;2,65;80,28;0,58
30,06.2019 18:04:56;31;2.6;326.7;545.8324126373268;315.82;Module 1,11_2;540.15;80,60;30,29;2,62;79,49;1,11
30,06.2019 18:06:59;31.2;2.6;326.7;543.3697582020097;315.46;Module 1,11_2;537.59;81,12;30,29;2,61;79,11;2,01
30,06.2019 18:08:56;31.1;2.6;325.2;538.3143179598769;314.69;Module 1,11_2;532.47;80,86;30,56;2,59;79,01;1,85
30,06.2019 18:10:53;31.2;2.5;325.2;535.8477895023386;314.48;Module 1,11_2;529.91;78,00;30,55;2,57;78,62;-0,62
30,06.2019 18:12:50;31.3;2.5;325.2;530.793426228108;314.59000000000003;Module 1,11_2;524.79;78,25;30,55;2,55;77,83;0,42
30,06.2019 18:14:48;31.3;2.5;323.7;525.7404283938583;314.74;Module 1,11_2;519.67;78,25;30,82;2,52;77,70;0,55
30,06.2019 18:16:45;31.2;2.4;323.7;515.5056221980923;314.7;Module 1,11_2;509.43;74,88;30,81;2,47;76,08;-1,20
30,06.2019 18:18:42;31.2;2.4;325.2;507.85976884876726;314.71;Module 1,11_2;501.75;74,88;30,52;2,43;74,22;0,66
30,06.2019 18:20:40;31.2;2.4;325.2;502.80587972068986;314.73;Module 1,11_2;496.63;74,88;30,52;2,41;73,43;1,45
30,06.2019 18:22:41;31.4;2.3;325.2;489.9781403832998;314.81;Module 1,11_2;483.83;72,22;30,51;2,34;71,40;0,82
30,06.2019 18:24:38;31.2;2.3;324.7;482.3286944811516;314.86;Module 1,11_2;476.15;71,76;30,59;2,30;70,40;1,36
30,06.2019 18:26:35;31.1;2.2;324.7;474.67821515761534;314.48;Module 1,11_2;468.47;68,42;30,58;2,26;69,19;-0,77
30,06.2019 18:28:36;31.2;2.2;323.2;472.22054116172046;313.89;Module 1,11_2;465.91;68,64;30,84;2,25;69,39;-0,75
30,06.2019 18:30:38;31.3;2.2;323.2;461.9797663615128;313.74;Module 1,11_2;455.67;68,86;30,83;2,20;67,76;1,10
