date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:35:13;28.4;5;334.3;1016.5977715713498;314.65999999999997;Module 1,11_8;1021.43;142,00;27,75;4,98;138,27;3,73
30,06.2019 13:37:12;28.3;5;334.3;1011.5873189348042;314.99;Module 1,11_8;1016.31;141,50;27,77;4,96;137,66;3,84
30,06.2019 13:39:19;28.3;5;334.3;1016.7748708601207;315.13;Module 1,11_8;1021.43;141,50;27,75;4,98;138,29;3,21
30,06.2019 13:41:18;28.3;5;334.3;1014.3117591434074;314.96;Module 1,11_8;1018.87;141,50;27,76;4,97;137,99;3,51
30,06.2019 13:43:24;28.3;5;334.3;1011.8530683647605;315.05;Module 1,11_8;1016.31;141,50;27,77;4,96;137,70;3,80
30,06.2019 13:45:52;28.3;5;334.3;1009.4093917397173;315;Module 1,11_8;1013.75;141,50;27,77;4,95;137,40;4,10
30,06.2019 13:47:49;28.3;5;334.8;1014.5908432686374;314.82;Module 1,11_8;1018.87;141,50;27,67;4,97;137,57;3,93
30,06.2019 13:49:48;28.3;5;334.8;1014.6755360734411;314.74;Module 1,11_8;1018.87;141,50;27,67;4,97;137,58;3,92
30,06.2019 13:51:55;28.4;5;334.3;1022.4148785758694;314.74;Module 1,11_8;1026.55;142,00;27,73;5,01;138,98;3,02
30,06.2019 13:53:57;28.4;5;334.3;1019.9522566530117;314.84000000000003;Module 1,11_8;1023.99;142,00;27,74;5,00;138,68;3,32
30,06.2019 13:55:58;28.3;5.1;334.3;1025.1387702757904;315;Module 1,11_8;1029.11;144,33;27,73;5,02;139,31;5,02
30,06.2019 13:57:54;28.3;5;334.8;1022.6714954454524;315.06;Module 1,11_8;1026.55;141,50;27,65;5,01;138,55;2,95
30,06.2019 13:59:55;28.3;5.1;334.8;1020.2073098058305;315.37;Module 1,11_8;1023.99;144,33;27,66;5,00;138,25;6,08
30,06.2019 14:01:47;28.3;5;334.8;1020.286999035594;315.65999999999997;Module 1,11_8;1023.99;141,50;27,66;5,00;138,26;3,24
30,06.2019 14:03:49;28.2;5.1;334.8;1025.4756815906053;315.71;Module 1,11_8;1029.11;143,82;27,64;5,02;138,89;4,93
30,06.2019 14:05:43;28.3;5.1;336.3;1023.0059700350091;315.73;Module 1,11_8;1026.55;144,33;27,38;5,01;137,20;7,13
30,06.2019 14:07:42;28.4;5;336.3;1015.4366401568484;315.28;Module 1,11_8;1018.87;142,00;27,40;4,97;136,30;5,70
30,06.2019 14:09:42;28.5;5;336.3;1015.5214911790298;315.09000000000003;Module 1,11_8;1018.87;142,50;27,40;4,97;136,31;6,19
30,06.2019 14:11:44;28.5;5;334.8;1010.5041472904518;315.14;Module 1,11_8;1013.75;142,50;27,68;4,95;137,07;5,43
30,06.2019 14:13:43;28.4;5;334.8;1018.2439175027614;315.03;Module 1,11_8;1021.43;142,00;27,66;4,99;138,01;3,99
30,06.2019 14:15:45;28.4;5;334.8;1018.3304220003563;315.07;Module 1,11_8;1021.43;142,00;27,66;4,99;138,02;3,98
30,06.2019 14:17:39;28.3;5;334.8;1023.5161475303605;315.39;Module 1,11_8;1026.55;141,50;27,64;5,02;138,65;2,85
30,06.2019 14:19:40;28.4;5.1;334.8;1028.707734789279;315.44;Module 1,11_8;1031.67;144,84;27,63;5,04;139,28;5,56
30,06.2019 14:21:43;28.5;5.1;334.8;1026.2430674040963;315.57;Module 1,11_8;1029.11;145,35;27,63;5,03;138,98;6,37
30,06.2019 14:23:42;28.6;5.1;334.8;1023.7751646984118;315.57;Module 1,11_8;1026.55;145,86;27,64;5,02;138,68;7,18
30,06.2019 14:25:41;28.5;5.1;334.3;1018.7536112021664;315.65999999999997;Module 1,11_8;1021.43;145,35;27,74;4,99;138,54;6,81
30,06.2019 14:27:58;28.4;5;334.3;1016.2975722243452;316.02;Module 1,11_8;1018.87;142,00;27,75;4,98;138,24;3,76
30,06.2019 14:29:56;28.4;5;334.3;1018.9351754757422;316.03;Module 1,11_8;1021.43;142,00;27,74;4,99;138,56;3,44
30,06.2019 14:32:00;28.4;5;334.3;1016.4696493050238;315.76;Module 1,11_8;1018.87;142,00;27,75;4,98;138,26;3,74
30,06.2019 14:34:00;28.4;5;334.3;1011.4467661652092;315.67;Module 1,11_8;1013.75;142,00;27,77;4,96;137,65;4,35
30,06.2019 14:36:00;28.4;4.9;334.3;1006.4231401778617;315.82;Module 1,11_8;1008.63;139,16;27,78;4,93;137,03;2,13
30,06.2019 14:38:27;28.3;5;336.3;1014.1911097668318;316.23;Module 1,11_8;1016.31;141,50;27,41;4,97;136,15;5,35
30,06.2019 14:40:25;28.3;5;336.3;1014.2753644707736;315.97;Module 1,11_8;1016.31;141,50;27,41;4,97;136,16;5,34
30,06.2019 14:42:19;28.5;5;336.3;1011.8018204658076;315.15999999999997;Module 1,11_8;1013.75;142,50;27,41;4,96;135,86;6,64
30,06.2019 14:44:11;28.6;5;336.3;1014.4371471515385;315.18;Module 1,11_8;1016.31;143,00;27,41;4,97;136,18;6,82
30,06.2019 14:46:10;28.6;5;336.3;1011.9670735377887;315.17;Module 1,11_8;1013.75;143,00;27,41;4,96;135,88;7,12
30,06.2019 14:48:07;28.7;5;334.8;1014.6067322283246;315.02;Module 1,11_8;1016.31;143,50;27,67;4,97;137,57;5,93
30,06.2019 14:50:02;28.7;5;334.8;1007.0218759340188;315.17;Module 1,11_8;1008.63;143,50;27,70;4,93;136,65;6,85
30,06.2019 14:51:54;28.5;4.9;334.3;1007.1021782714524;315.46;Module 1,11_8;1008.63;139,65;27,78;4,94;137,12;2,53
30,06.2019 14:53:49;28.5;4.9;334.3;1002.0721576379669;315.58;Module 1,11_8;1003.51;139,65;27,80;4,91;136,50;3,15
30,06.2019 14:55:57;28.5;4.9;334.3;994.494214994352;315.77;Module 1,11_8;995.83;139,65;27,81;4,87;135,57;4,08
30,06.2019 14:57:49;28.5;4.9;334.3;994.5740998531708;315.97;Module 1,11_8;995.83;139,65;27,81;4,87;135,58;4,07
30,06.2019 14:59:47;28.5;4.9;334.3;992.101501457221;316.25;Module 1,11_8;993.27;139,65;27,82;4,86;135,28;4,37
30,06.2019 15:01:41;28.5;4.9;334.8;989.6258516496727;316.54;Module 1,11_8;990.71;139,65;27,74;4,85;134,53;5,12
30,06.2019 15:03:38;28.5;4.9;334.8;987.1521594188687;316.65999999999997;Module 1,11_8;988.15;139,65;27,75;4,84;134,22;5,43
30,06.2019 15:05:48;28.5;4.9;336.3;984.6875896185569;316.4;Module 1,11_8;985.59;139,65;27,49;4,82;132,59;7,06
30,06.2019 15:07:43;28.6;4.9;336.3;977.9556710460341;316.23;Module 1,11_8;978.77;140,14;27,51;4,79;131,77;8,37
30,06.2019 15:10:02;28.7;4.9;336.3;978.0749299013892;315.72;Module 1,11_8;978.79;140,63;27,51;4,79;131,78;8,85
30,06.2019 15:11:57;28.8;4.9;334.3;977.2979280501007;315.79;Module 1,11_8;977.93;141,12;27,87;4,79;133,45;7,67
30,06.2019 15:13:57;28.8;4.8;334.3;974.4458291642294;315.7;Module 1,11_8;974.99;138,24;27,88;4,77;133,10;5,14
30,06.2019 15:15:54;28.7;4.8;332.8;977.5785553545365;315.77;Module 1,11_8;978.04;137,76;28,13;4,79;134,81;2,95
30,06.2019 15:17:56;28.8;4.8;332.8;972.898755273765;315.65999999999997;Module 1,11_8;973.27;138,24;28,14;4,77;134,22;4,02
30,06.2019 15:19:55;28.8;4.8;332.8;965.787000057342;315.86;Module 1,11_8;966.07;138,24;28,16;4,73;133,33;4,91
30,06.2019 15:22:05;28.8;4.8;332.8;962.8214063186374;315.74;Module 1,11_8;963.01;138,24;28,17;4,72;132,96;5,28
30,06.2019 15:24:09;28.8;4.8;332.8;970.8701895886495;315.90999999999997;Module 1,11_8;970.97;138,24;28,15;4,76;133,97;4,27
30,06.2019 15:26:14;28.8;4.8;332.8;971.9316728517759;315.89;Module 1,11_8;971.94;138,24;28,15;4,76;134,10;4,14
30,06.2019 15:28:06;28.7;4.8;332.8;964.1335019095834;315.99;Module 1,11_8;964.06;137,76;28,17;4,73;133,12;4,64
30,06.2019 15:30:03;28.8;4.7;332.8;962.699046562256;315.78;Module 1,11_8;962.54;135,36;28,17;4,72;132,94;2,42
30,06.2019 15:32:01;28.7;4.7;332.8;957.3244542770567;315.98;Module 1,11_8;957.08;134,89;28,19;4,69;132,27;2,62
30,06.2019 15:34:00;28.7;4.7;332.8;953.4405462770717;316.34000000000003;Module 1,11_8;953.11;134,89;28,20;4,67;131,78;3,11
30,06.2019 15:35:53;28.7;4.7;332.8;948.2713898464746;316.62;Module 1,11_8;947.86;134,89;28,21;4,65;131,13;3,76
30,06.2019 15:37:50;28.7;4.6;332.8;941.513820285696;317.04;Module 1,11_8;941.02;132,02;28,23;4,61;130,27;1,75
30,06.2019 15:39:44;28.7;4.6;332.8;935.0634521856524;317.07;Module 1,11_8;934.49;132,02;28,25;4,58;129,45;2,57
30,06.2019 15:41:48;28.6;4.6;332.8;921.9048777568656;317.52;Module 1,11_8;921.25;131,56;28,29;4,52;127,78;3,78
30,06.2019 15:43:41;28.5;4.6;334.3;911.5686108636369;317.71;Module 1,11_8;910.84;131,10;28,05;4,46;125,23;5,87
30,06.2019 15:45:57;28.5;4.6;334.3;917.7323445992279;317.87;Module 1,11_8;916.9;131,10;28,03;4,50;126,01;5,09
30,06.2019 15:47:49;28.6;4.6;334.3;924.0004406936711;317.81;Module 1,11_8;923.08;131,56;28,02;4,53;126,80;4,76
30,06.2019 15:49:49;28.5;4.6;334.3;933.7598992459598;317.96;Module 1,11_8;932.74;131,10;27,99;4,57;128,03;3,07
30,06.2019 15:51:43;28.6;3.7;334.3;772.1843295764576;317.95;Module 1,11_8;771.27;105,82;28,41;3,77;107,15;-1,33
30,06.2019 15:53:40;29.1;4.3;334.8;855.2237354404615;317.44;Module 1,11_8;854.13;125,13;28,12;4,18;117,65;7,48
30,06.2019 15:55:41;29;4.3;334.8;866.7539939024454;316.9;Module 1,11_8;865.56;124,70;28,09;4,24;119,13;5,57
30,06.2019 15:57:37;29.1;4.6;334.3;916.7100648948988;317;Module 1,11_8;915.36;133,86;28,04;4,49;125,88;7,98
30,06.2019 15:59:49;29.1;4.5;334.3;900.5344427970016;316.75;Module 1,11_8;899.11;130,95;28,08;4,41;123,83;7,12
30,06.2019 16:01:48;29.1;4.4;332.8;896.1462189537147;316.59000000000003;Module 1,11_8;894.64;128,04;28,36;4,39;124,48;3,56
30,06.2019 16:03:46;29.1;4.4;332.8;891.045711344349;316.6;Module 1,11_8;889.46;128,04;28,38;4,36;123,82;4,22
30,06.2019 16:05:38;29;4.4;332.8;884.0467447024992;316.56;Module 1,11_8;882.39;127,60;28,39;4,33;122,92;4,68
30,06.2019 16:07:39;29;4.3;332.8;874.3183392070665;316.59000000000003;Module 1,11_8;872.59;124,70;28,42;4,28;121,66;3,04
30,06.2019 16:09:36;29;4.4;332.8;883.8656543143798;316.49;Module 1,11_8;882.03;127,60;28,39;4,33;122,90;4,70
30,06.2019 16:11:34;29.1;4.3;332.8;878.6842168642545;316.5;Module 1,11_8;876.77;125,13;28,41;4,30;122,23;2,90
30,06.2019 16:13:27;29.1;4.3;332.8;868.5673509931912;316.25;Module 1,11_8;866.59;125,13;28,44;4,25;120,92;4,21
30,06.2019 16:15:41;29.2;4.3;332.3;863.8177926912467;316.25;Module 1,11_8;861.75;125,56;28,53;4,23;120,68;4,88
30,06.2019 16:17:36;29.2;4.3;332.3;866.1913280678766;316.58;Module 1,11_8;864.03;125,56;28,53;4,24;120,99;4,57
30,06.2019 16:19:33;29.2;4.3;332.3;864.7877609623438;316.71;Module 1,11_8;862.54;125,56;28,53;4,23;120,81;4,75
30,06.2019 16:21:34;29.2;4.2;332.3;859.3969358084238;316.64;Module 1,11_8;857.07;122,64;28,55;4,21;120,11;2,53
30,06.2019 16:23:25;29.3;4.2;332.3;851.7616769879436;316.72;Module 1,11_8;849.37;123,06;28,57;4,17;119,11;3,95
30,06.2019 16:25:24;29.3;4.2;332.3;855.5350040780395;316.56;Module 1,11_8;853.04;123,06;28,55;4,19;119,60;3,46
30,06.2019 16:27:26;29.5;4.2;332.3;850.7965576938988;315.92;Module 1,11_8;848.22;123,90;28,57;4,16;118,98;4,92
30,06.2019 16:29:37;29.4;4.2;332.3;846.3960665743884;315.71;Module 1,11_8;843.73;123,48;28,58;4,14;118,40;5,08
30,06.2019 16:31:33;29.4;4.2;332.3;841.1609192845971;316.02;Module 1,11_8;838.42;123,48;28,59;4,12;117,71;5,77
30,06.2019 16:33:29;29.4;4.1;332.3;829.925236716967;316.38;Module 1,11_8;827.13;120,54;28,63;4,06;116,23;4,31
30,06.2019 16:35:28;29.4;4.2;332.3;842.1820497654905;316.39;Module 1,11_8;839.25;123,48;28,59;4,12;117,85;5,63
30,06.2019 16:37:26;29.3;4.1;332.3;820.9513506484437;316.54;Module 1,11_8;818;120,13;28,65;4,02;115,04;5,09
30,06.2019 16:39:26;29.4;4;332.3;820.7061542527392;316.64;Module 1,11_8;817.66;117,60;28,65;4,01;115,01;2,59
30,06.2019 16:41:20;29.4;4;332.3;813.8818438879885;316.39;Module 1,11_8;810.77;117,60;28,66;3,98;114,10;3,50
30,06.2019 16:43:19;29.4;4;332.3;801.2981919150252;316.46;Module 1,11_8;798.14;117,60;28,70;3,92;112,43;5,17
30,06.2019 16:45:22;29.5;3.9;332.3;796.5274521403283;316.57;Module 1,11_8;793.29;115,05;28,71;3,89;111,79;3,26
30,06.2019 16:47:21;29.5;3.9;332.3;791.070493503487;316.87;Module 1,11_8;787.76;115,05;28,72;3,87;111,06;3,99
30,06.2019 16:49:20;29.6;3.9;332.3;789.1082724015829;316.97;Module 1,11_8;785.71;115,44;28,73;3,86;110,80;4,64
30,06.2019 16:51:22;29.6;3.9;332.3;783.5430888705725;316.9;Module 1,11_8;780.07;115,44;28,74;3,83;110,05;5,39
30,06.2019 16:53:27;29.7;3.8;330.8;774.2430153473412;316.76;Module 1,11_8;770.71;112,86;29,03;3,78;109,83;3,03
30,06.2019 16:55:21;29.7;3.8;330.8;770.4183844896809;316.94;Module 1,11_8;766.81;112,86;29,04;3,76;109,31;3,55
30,06.2019 16:57:15;29.6;3.8;330.8;761.268245080286;317.33;Module 1,11_8;757.61;112,48;29,06;3,72;108,06;4,42
30,06.2019 16:59:13;29.6;3.7;330.8;751.8287306202201;317.47;Module 1,11_8;748.12;109,52;29,09;3,67;106,77;2,75
30,06.2019 17:01:18;29.6;3.7;330.8;741.5694706316906;317.46;Module 1,11_8;737.81;109,52;29,11;3,62;105,36;4,16
30,06.2019 17:03:19;29.8;3.6;330.8;737.6785414377467;317.19;Module 1,11_8;733.84;107,28;29,12;3,60;104,83;2,45
30,06.2019 17:05:17;30;3.6;330.8;731.8549918944968;316.72;Module 1,11_8;727.95;108,00;29,13;3,57;104,02;3,98
30,06.2019 17:07:15;29.8;3.6;330.3;727.8912520880018;316.96;Module 1,11_8;723.91;107,28;29,23;3,55;103,80;3,48
30,06.2019 17:09:13;29.8;3.6;330.3;725.7880882423818;316.98;Module 1,11_8;721.72;107,28;29,23;3,54;103,51;3,77
30,06.2019 17:11:10;30;3.5;330.3;717.8814326375858;316.7;Module 1,11_8;713.76;105,00;29,25;3,50;102,41;2,59
30,06.2019 17:13:09;30.1;3.5;330.3;714.341223654098;316.32;Module 1,11_8;710.14;105,35;29,26;3,48;101,92;3,43
30,06.2019 17:15:06;30.2;3.5;330.3;710.3468978645271;315.45;Module 1,11_8;706.07;105,70;29,27;3,46;101,36;4,34
30,06.2019 17:17:04;30.3;3.4;330.3;704.1097961451086;315.21;Module 1,11_8;699.77;103,02;29,28;3,43;100,49;2,53
30,06.2019 17:19:01;30.4;3.4;330.3;701.7357668921924;315.14;Module 1,11_8;697.31;103,36;29,28;3,42;100,16;3,20
30,06.2019 17:21:00;30.4;3.4;328.2;693.3956665063016;315.46;Module 1,11_8;688.92;103,36;29,68;3,38;100,27;3,09
30,06.2019 17:23:14;30.2;3.4;328.2;690.634532823084;315.78;Module 1,11_8;686.06;102,68;29,68;3,37;99,87;2,81
30,06.2019 17:25:11;30.2;3.3;328.2;684.6977509290731;315.96;Module 1,11_8;680.06;99,66;29,70;3,33;99,03;0,63
30,06.2019 17:27:08;30.4;3.3;328.2;678.1866757212874;315.75;Module 1,11_8;673.49;100,32;29,71;3,30;98,10;2,22
30,06.2019 17:29:13;30.5;3.2;328.2;669.6780860392909;315.42;Module 1,11_8;664.93;97,60;29,73;3,26;96,89;0,71
30,06.2019 17:31:10;30.6;3.2;328.2;665.6134936156114;314.96;Module 1,11_8;660.79;97,92;29,73;3,24;96,30;1,62
30,06.2019 17:33:07;30.7;3.2;328.2;660.2394978224021;315.04;Module 1,11_8;655.35;98,24;29,74;3,21;95,53;2,71
30,06.2019 17:35:04;30.7;3.2;325.7;652.6083134104781;315.37;Module 1,11_8;647.67;98,24;30,20;3,17;95,85;2,39
30,06.2019 17:37:05;30.7;3.1;325.7;644.9799580624074;315.4;Module 1,11_8;639.99;95,17;30,22;3,13;94,73;0,44
30,06.2019 17:39:02;30.8;3.1;325.7;637.347096219661;315.34000000000003;Module 1,11_8;632.31;95,48;30,23;3,10;93,62;1,86
30,06.2019 17:41:01;30.8;3.1;325.7;637.4577557439047;315.42;Module 1,11_8;632.31;95,48;30,23;3,10;93,63;1,85
30,06.2019 17:43:12;30.9;3;325.7;627.2563864376299;315.15;Module 1,11_8;622.07;92,70;30,26;3,04;92,13;0,57
30,06.2019 17:45:09;30.9;3;325.7;614.4583177179002;315.26;Module 1,11_8;609.27;92,70;30,27;2,98;90,25;2,45
30,06.2019 17:47:09;30.9;2.9;325.7;614.5717135413174;315.25;Module 1,11_8;609.27;89,61;30,27;2,98;90,26;-0,65
30,06.2019 17:49:08;30.9;2.9;325.7;604.3551639988103;315.26;Module 1,11_8;599.03;89,61;30,30;2,93;88,75;0,86
30,06.2019 17:51:05;30.9;2.9;325.7;604.4678340466709;315.49;Module 1,11_8;599.03;89,61;30,30;2,93;88,77;0,84
30,06.2019 17:53:10;31.1;2.8;325.7;591.6716684265156;315.64;Module 1,11_8;586.23;87,08;30,31;2,87;86,87;0,21
30,06.2019 17:55:07;31.2;2.8;325.7;584.0333867522858;315.56;Module 1,11_8;578.55;87,36;30,33;2,83;85,74;1,62
30,06.2019 17:57:04;31.1;2.7;325.7;576.3942134525339;315.82;Module 1,11_8;570.87;83,97;30,34;2,79;84,60;-0,63
30,06.2019 17:59:02;31.2;2.7;325.7;568.755124624898;315.86;Module 1,11_8;563.19;84,24;30,35;2,75;83,46;0,78
30,06.2019 18:00:59;31.2;2.7;325.7;561.1141435491065;315.82;Module 1,11_8;555.51;84,24;30,36;2,71;82,32;1,92
30,06.2019 18:02:56;31.3;2.6;325.7;550.8858733767903;315.78;Module 1,11_8;545.27;81,38;30,38;2,66;80,78;0,60
30,06.2019 18:04:56;31.3;2.6;324.7;545.8324126373268;315.82;Module 1,11_8;540.15;81,38;30,56;2,63;80,49;0,89
30,06.2019 18:06:59;31.4;2.6;324.7;543.3697582020097;315.46;Module 1,11_8;537.59;81,64;30,56;2,62;80,11;1,53
30,06.2019 18:08:56;31.4;2.6;324.7;538.3143179598769;314.69;Module 1,11_8;532.47;81,64;30,57;2,60;79,35;2,29
30,06.2019 18:10:53;31.4;2.5;324.7;535.8477895023386;314.48;Module 1,11_8;529.91;78,50;30,57;2,58;78,97;-0,47
30,06.2019 18:12:50;31.6;2.5;324.7;530.793426228108;314.59000000000003;Module 1,11_8;524.79;79,00;30,58;2,56;78,21;0,79
30,06.2019 18:14:48;31.6;2.5;324.2;525.7404283938583;314.74;Module 1,11_8;519.67;79,00;30,67;2,53;77,66;1,34
30,06.2019 18:16:45;31.5;2.4;324.2;515.5056221980923;314.7;Module 1,11_8;509.43;75,60;30,69;2,48;76,10;-0,50
30,06.2019 18:18:42;31.5;2.4;324.2;507.85976884876726;314.71;Module 1,11_8;501.75;75,60;30,70;2,44;74,93;0,67
30,06.2019 18:20:40;31.5;2.4;324.2;502.80587972068986;314.73;Module 1,11_8;496.63;75,60;30,70;2,42;74,15;1,45
30,06.2019 18:22:41;31.7;2.3;324.2;489.9781403832998;314.81;Module 1,11_8;483.83;72,91;30,71;2,35;72,18;0,73
30,06.2019 18:24:38;31.6;2.3;324.2;482.3286944811516;314.86;Module 1,11_8;476.15;72,68;30,72;2,31;71,01;1,67
30,06.2019 18:26:35;31.6;2.2;324.2;474.67821515761534;314.48;Module 1,11_8;468.47;69,52;30,72;2,27;69,83;-0,31
30,06.2019 18:28:36;31.8;2.2;324.2;472.22054116172046;313.89;Module 1,11_8;465.91;69,96;30,73;2,26;69,45;0,51
