date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:28:13;29.9;4.8;329.7;951.910971945991;312.32;Module 1,11_5;959.33;143,52;29,38;4,70;138,06;5,46
30,06.2019 12:30:14;29.9;4.8;329.7;953.5226552467614;312.07;Module 1,11_5;960.86;143,52;29,38;4,71;138,29;5,23
30,06.2019 12:32:04;29.9;4.8;329.7;955.2745063944487;312.1;Module 1,11_5;962.54;143,52;29,37;4,72;138,54;4,98
30,06.2019 12:33:56;30;4.8;329.7;964.3427606540411;312.07;Module 1,11_5;971.59;144,00;29,36;4,76;139,85;4,15
30,06.2019 12:36:04;30;4.8;330.2;967.1113420820564;311.67;Module 1,11_5;974.28;144,00;29,27;4,78;139,81;4,19
30,06.2019 12:37:56;29.9;4.8;330.2;969.0734413503915;311.6;Module 1,11_5;976.17;143,52;29,27;4,79;140,09;3,43
30,06.2019 12:39:56;29.9;4.8;330.2;974.1987279773738;311.57;Module 1,11_5;981.24;143,52;29,27;4,81;140,83;2,69
30,06.2019 12:41:50;30;4.8;330.2;974.3354606850403;311.5;Module 1,11_5;981.29;144,00;29,27;4,81;140,85;3,15
30,06.2019 12:43:49;30.1;4.8;330.2;978.695838904807;311.71;Module 1,11_5;985.59;144,48;29,26;4,84;141,47;3,01
30,06.2019 12:45:48;29.9;4.9;330.2;981.328566232418;311.92;Module 1,11_5;988.15;146,51;29,26;4,85;141,85;4,66
30,06.2019 12:47:42;30;4.9;330.2;983.9575301081371;312.01;Module 1,11_5;990.71;147,00;29,25;4,86;142,23;4,77
30,06.2019 12:49:42;29.9;4.9;330.2;981.505513956709;312.48;Module 1,11_5;988.15;146,51;29,26;4,85;141,88;4,63
30,06.2019 12:51:39;29.8;4.9;330.2;981.5933788167521;312.85;Module 1,11_5;988.15;146,02;29,26;4,85;141,89;4,13
30,06.2019 12:53:56;29.7;4.9;331.7;981.6957685229302;313.14;Module 1,11_5;988.15;145,53;28,98;4,85;140,56;4,97
30,06.2019 12:55:50;29.7;4.9;331.7;984.3240735640497;313.29;Module 1,11_5;990.71;145,53;28,98;4,86;140,93;4,60
30,06.2019 12:57:41;29.5;4.9;331.7;986.9502400772175;313.46;Module 1,11_5;993.27;144,55;28,98;4,88;141,30;3,25
30,06.2019 12:59:37;29.4;4.9;331.7;989.5802231312223;313.87;Module 1,11_5;995.83;144,06;28,98;4,89;141,67;2,39
30,06.2019 13:01:34;29.6;4.9;331.7;994.7552069501747;313.72;Module 1,11_5;1000.95;145,04;28,97;4,92;142,41;2,63
30,06.2019 13:03:36;29.6;4.9;331.7;997.390076689427;313.5;Module 1,11_5;1003.51;145,04;28,97;4,93;142,78;2,26
30,06.2019 13:05:25;29.6;5;331.7;994.9262306345761;313.46;Module 1,11_5;1000.95;148,00;28,97;4,92;142,43;5,57
30,06.2019 13:07:29;29.6;4.9;331.7;995.0175250415848;313.40999999999997;Module 1,11_5;1000.95;145,04;28,97;4,92;142,44;2,60
30,06.2019 13:09:26;29.4;5;332.2;997.6484005364472;313.45;Module 1,11_5;1003.51;147,00;28,88;4,93;142,36;4,64
30,06.2019 13:11:21;29.4;5;332.2;997.7326924495891;313.89;Module 1,11_5;1003.51;147,00;28,88;4,93;142,37;4,63
30,06.2019 13:13:21;29.4;4.9;332.2;1000.3658439955511;314.23;Module 1,11_5;1006.07;144,06;28,88;4,94;142,74;1,32
30,06.2019 13:15:18;29.5;5;332.2;1005.5426661677958;314.04;Module 1,11_5;1011.19;147,50;28,87;4,97;143,47;4,03
30,06.2019 13:17:22;29.7;5;332.2;1003.0874341610968;314.07;Module 1,11_5;1008.63;148,50;28,87;4,96;143,12;5,38
30,06.2019 13:19:20;29.6;5;332.2;1005.71941480998;314.26;Module 1,11_5;1011.19;148,00;28,87;4,97;143,49;4,51
30,06.2019 13:21:10;29.6;5;332.2;1005.7994071939175;314.44;Module 1,11_5;1011.19;148,00;28,87;4,97;143,51;4,49
30,06.2019 13:23:18;29.4;5;332.2;1000.7990552810835;314.75;Module 1,11_5;1006.07;147,00;28,88;4,95;142,80;4,20
30,06.2019 13:25:16;29.4;5;332.2;1000.8839595688308;314.95;Module 1,11_5;1006.07;147,00;28,88;4,95;142,81;4,19
30,06.2019 13:27:15;29.3;5;333.7;1008.6104297734994;315;Module 1,11_5;1013.75;146,50;28,59;4,98;142,51;3,99
30,06.2019 13:29:15;29.4;5;333.7;1016.3387189678451;314.96;Module 1,11_5;1021.43;147,00;28,59;5,02;143,58;3,42
30,06.2019 13:31:17;29.3;5;333.7;1016.4271894148767;314.98;Module 1,11_5;1021.43;146,50;28,59;5,02;143,60;2,90
30,06.2019 13:33:07;29.3;5;333.7;1016.506786270055;315.04;Module 1,11_5;1021.43;146,50;28,59;5,02;143,61;2,89
30,06.2019 13:35:13;29.3;5;333.7;1016.5977715713498;314.65999999999997;Module 1,11_5;1021.43;146,50;28,59;5,02;143,62;2,88
30,06.2019 13:37:12;29.2;5;333.7;1011.5873189348042;314.99;Module 1,11_5;1016.31;146,00;28,59;5,00;142,92;3,08
30,06.2019 13:39:19;29.2;5;333.7;1016.7748708601207;315.13;Module 1,11_5;1021.43;146,00;28,59;5,02;143,64;2,36
30,06.2019 13:41:18;29.4;5;333.7;1014.3117591434074;314.96;Module 1,11_5;1018.87;147,00;28,59;5,01;143,30;3,70
30,06.2019 13:43:24;29.3;5;333.7;1011.8530683647605;315.05;Module 1,11_5;1016.31;146,50;28,59;5,00;142,96;3,54
30,06.2019 13:45:52;29.2;5;333.7;1009.4093917397173;315;Module 1,11_5;1013.75;146,00;28,59;4,99;142,62;3,38
30,06.2019 13:47:49;29.2;5;333.7;1014.5908432686374;314.82;Module 1,11_5;1018.87;146,00;28,59;5,01;143,34;2,66
30,06.2019 13:49:48;29.2;5;333.7;1014.6755360734411;314.74;Module 1,11_5;1018.87;146,00;28,59;5,01;143,35;2,65
30,06.2019 13:51:55;29.4;5;334.3;1022.4148785758694;314.74;Module 1,11_5;1026.55;147,00;28,47;5,05;143,86;3,14
30,06.2019 13:53:57;29.4;5;334.3;1019.9522566530117;314.84000000000003;Module 1,11_5;1023.99;147,00;28,47;5,04;143,52;3,48
30,06.2019 13:55:58;29.4;5.1;333.7;1025.1387702757904;315;Module 1,11_5;1029.11;149,94;28,57;5,07;144,81;5,13
30,06.2019 13:57:54;29.3;5;333.7;1022.6714954454524;315.06;Module 1,11_5;1026.55;146,50;28,58;5,06;144,46;2,04
30,06.2019 13:59:55;29.2;5.1;334.3;1020.2073098058305;315.37;Module 1,11_5;1023.99;148,92;28,47;5,04;143,56;5,36
30,06.2019 14:01:47;29.2;5;334.3;1020.286999035594;315.65999999999997;Module 1,11_5;1023.99;146,00;28,47;5,04;143,57;2,43
30,06.2019 14:03:49;29.2;5.1;334.3;1025.4756815906053;315.71;Module 1,11_5;1029.11;148,92;28,46;5,07;144,29;4,63
30,06.2019 14:05:43;29.2;5.1;333.7;1023.0059700350091;315.73;Module 1,11_5;1026.55;148,92;28,58;5,06;144,51;4,41
30,06.2019 14:07:42;29.4;5;333.7;1015.4366401568484;315.28;Module 1,11_5;1018.87;147,00;28,59;5,02;143,46;3,54
30,06.2019 14:09:42;29.6;5;333.7;1015.5214911790298;315.09000000000003;Module 1,11_5;1018.87;148,00;28,59;5,02;143,47;4,53
30,06.2019 14:11:44;29.6;5;333.7;1010.5041472904518;315.14;Module 1,11_5;1013.75;148,00;28,59;4,99;142,77;5,23
30,06.2019 14:13:43;29.4;5;333.7;1018.2439175027614;315.03;Module 1,11_5;1021.43;147,00;28,58;5,03;143,85;3,15
30,06.2019 14:15:45;29.3;5;333.7;1018.3304220003563;315.07;Module 1,11_5;1021.43;146,50;28,58;5,03;143,86;2,64
30,06.2019 14:17:39;29.3;5;333.7;1023.5161475303605;315.39;Module 1,11_5;1026.55;146,50;28,58;5,06;144,58;1,92
30,06.2019 14:19:40;29.4;5.1;333.7;1028.707734789279;315.44;Module 1,11_5;1031.67;149,94;28,57;5,09;145,30;4,64
30,06.2019 14:21:43;29.4;5.1;333.7;1026.2430674040963;315.57;Module 1,11_5;1029.11;149,94;28,57;5,07;144,96;4,98
30,06.2019 14:23:42;29.5;5.1;333.7;1023.7751646984118;315.57;Module 1,11_5;1026.55;150,45;28,58;5,06;144,62;5,83
30,06.2019 14:25:41;29.4;5.1;333.7;1018.7536112021664;315.65999999999997;Module 1,11_5;1021.43;149,94;28,58;5,04;143,92;6,02
30,06.2019 14:27:58;29.2;5;333.7;1016.2975722243452;316.02;Module 1,11_5;1018.87;146,00;28,59;5,02;143,58;2,42
30,06.2019 14:29:56;29.1;5;333.7;1018.9351754757422;316.03;Module 1,11_5;1021.43;145,50;28,58;5,04;143,94;1,56
30,06.2019 14:32:00;29.1;5;333.7;1016.4696493050238;315.76;Module 1,11_5;1018.87;145,50;28,59;5,02;143,60;1,90
30,06.2019 14:34:00;29.1;5;333.7;1011.4467661652092;315.67;Module 1,11_5;1013.75;145,50;28,59;5,00;142,90;2,60
30,06.2019 14:36:00;29;4.9;333.7;1006.4231401778617;315.82;Module 1,11_5;1008.63;142,10;28,59;4,97;142,20;-0,10
30,06.2019 14:38:27;28.9;5;333.7;1014.1911097668318;316.23;Module 1,11_5;1016.31;144,50;28,59;5,01;143,28;1,22
30,06.2019 14:40:25;29;5;333.7;1014.2753644707736;315.97;Module 1,11_5;1016.31;145,00;28,59;5,01;143,30;1,70
30,06.2019 14:42:19;29.1;5;334.3;1011.8018204658076;315.15999999999997;Module 1,11_5;1013.75;145,50;28,48;5,00;142,39;3,11
30,06.2019 14:44:11;29.2;5;334.3;1014.4371471515385;315.18;Module 1,11_5;1016.31;146,00;28,48;5,01;142,76;3,24
30,06.2019 14:46:10;29.2;5;334.3;1011.9670735377887;315.17;Module 1,11_5;1013.75;146,00;28,48;5,00;142,41;3,59
30,06.2019 14:48:07;29.3;5;333.7;1014.6067322283246;315.02;Module 1,11_5;1016.31;146,50;28,59;5,01;143,34;3,16
30,06.2019 14:50:02;29.2;5;333.7;1007.0218759340188;315.17;Module 1,11_5;1008.63;146,00;28,59;4,98;142,29;3,71
30,06.2019 14:51:54;29.2;4.9;333.7;1007.1021782714524;315.46;Module 1,11_5;1008.63;143,08;28,59;4,98;142,30;0,78
30,06.2019 14:53:49;29.2;4.9;333.7;1002.0721576379669;315.58;Module 1,11_5;1003.51;143,08;28,59;4,95;141,60;1,48
30,06.2019 14:55:57;29.3;4.9;333.7;994.494214994352;315.77;Module 1,11_5;995.83;143,57;28,60;4,91;140,54;3,03
30,06.2019 14:57:49;29.3;4.9;333.7;994.5740998531708;315.97;Module 1,11_5;995.83;143,57;28,60;4,91;140,55;3,02
30,06.2019 14:59:47;29.2;4.9;333.7;992.101501457221;316.25;Module 1,11_5;993.27;143,08;28,61;4,90;140,21;2,87
30,06.2019 15:01:41;29.3;4.9;333.7;989.6258516496727;316.54;Module 1,11_5;990.71;143,57;28,61;4,89;139,86;3,71
30,06.2019 15:03:38;29.4;4.9;333.7;987.1521594188687;316.65999999999997;Module 1,11_5;988.15;144,06;28,61;4,88;139,51;4,55
30,06.2019 15:05:48;29.4;4.9;333.7;984.6875896185569;316.4;Module 1,11_5;985.59;144,06;28,61;4,86;139,17;4,89
30,06.2019 15:07:43;29.5;4.9;333.7;977.9556710460341;316.23;Module 1,11_5;978.77;144,55;28,62;4,83;138,23;6,32
30,06.2019 15:10:02;29.7;4.9;333.7;978.0749299013892;315.72;Module 1,11_5;978.79;145,53;28,62;4,83;138,24;7,29
30,06.2019 15:11:57;29.8;4.9;331.7;977.2979280501007;315.79;Module 1,11_5;977.93;146,02;28,98;4,83;139,93;6,09
30,06.2019 15:13:57;29.8;4.8;331.7;974.4458291642294;315.7;Module 1,11_5;974.99;143,04;28,99;4,81;139,53;3,51
30,06.2019 15:15:54;29.7;4.8;330.2;977.5785553545365;315.77;Module 1,11_5;978.04;142,56;29,26;4,83;141,31;1,25
30,06.2019 15:17:56;29.7;4.8;330.2;972.898755273765;315.65999999999997;Module 1,11_5;973.27;142,56;29,27;4,81;140,64;1,92
30,06.2019 15:19:55;29.6;4.8;330.2;965.787000057342;315.86;Module 1,11_5;966.07;142,08;29,27;4,77;139,62;2,46
30,06.2019 15:22:05;29.5;4.8;331.7;962.8214063186374;315.74;Module 1,11_5;963.01;141,60;29,00;4,75;137,87;3,73
30,06.2019 15:24:09;29.5;4.8;331.7;970.8701895886495;315.90999999999997;Module 1,11_5;970.97;141,60;28,99;4,80;139,02;2,58
30,06.2019 15:26:14;29.5;4.8;331.7;971.9316728517759;315.89;Module 1,11_5;971.94;141,60;28,99;4,80;139,17;2,43
30,06.2019 15:28:06;29.4;4.8;331.7;964.1335019095834;315.99;Module 1,11_5;964.06;141,12;29,00;4,76;138,06;3,06
30,06.2019 15:30:03;29.4;4.7;331.7;962.699046562256;315.78;Module 1,11_5;962.54;138,18;29,00;4,75;137,86;0,32
30,06.2019 15:32:01;29.4;4.7;331.7;957.3244542770567;315.98;Module 1,11_5;957.08;138,18;29,01;4,73;137,09;1,09
30,06.2019 15:34:00;29.2;4.7;331.7;953.4405462770717;316.34000000000003;Module 1,11_5;953.11;137,24;29,01;4,71;136,54;0,70
30,06.2019 15:35:53;29.2;4.7;332.2;948.2713898464746;316.62;Module 1,11_5;947.86;137,24;28,92;4,68;135,37;1,87
30,06.2019 15:37:50;29.2;4.6;332.2;941.513820285696;317.04;Module 1,11_5;941.02;134,32;28,93;4,65;134,41;-0,09
30,06.2019 15:39:44;29.2;4.6;332.2;935.0634521856524;317.07;Module 1,11_5;934.49;134,32;28,93;4,61;133,49;0,83
30,06.2019 15:41:48;29.1;4.6;332.2;921.9048777568656;317.52;Module 1,11_5;921.25;133,86;28,95;4,55;131,61;2,25
30,06.2019 15:43:41;29;4.6;332.2;911.5686108636369;317.71;Module 1,11_5;910.84;133,40;28,95;4,49;130,14;3,26
30,06.2019 15:45:57;29;4.6;333.7;917.7323445992279;317.87;Module 1,11_5;916.9;133,40;28,67;4,53;129,76;3,64
30,06.2019 15:47:49;29;4.6;333.7;924.0004406936711;317.81;Module 1,11_5;923.08;133,40;28,66;4,56;130,64;2,76
30,06.2019 15:49:49;29;4.6;333.7;933.7598992459598;317.96;Module 1,11_5;932.74;133,40;28,66;4,61;132,02;1,38
30,06.2019 15:51:43;28.9;3.7;333.7;772.1843295764576;317.95;Module 1,11_5;771.27;106,93;28,75;3,79;108,96;-2,03
30,06.2019 15:53:40;29.4;4.3;333.7;855.2237354404615;317.44;Module 1,11_5;854.13;126,42;28,71;4,21;120,88;5,54
30,06.2019 15:55:41;29.4;4.3;333.7;866.7539939024454;316.9;Module 1,11_5;865.56;126,42;28,70;4,27;122,52;3,90
30,06.2019 15:57:37;29.5;4.6;333.7;916.7100648948988;317;Module 1,11_5;915.36;135,70;28,67;4,52;129,61;6,09
30,06.2019 15:59:49;29.4;4.5;333.7;900.5344427970016;316.75;Module 1,11_5;899.11;132,30;28,68;4,44;127,32;4,98
30,06.2019 16:01:48;29.4;4.4;333.7;896.1462189537147;316.59000000000003;Module 1,11_5;894.64;129,36;28,69;4,42;126,70;2,66
30,06.2019 16:03:46;29.3;4.4;333.7;891.045711344349;316.6;Module 1,11_5;889.46;128,92;28,69;4,39;125,98;2,94
30,06.2019 16:05:38;29.2;4.4;333.7;884.0467447024992;316.56;Module 1,11_5;882.39;128,48;28,70;4,36;124,98;3,50
30,06.2019 16:07:39;29.2;4.3;333.7;874.3183392070665;316.59000000000003;Module 1,11_5;872.59;125,56;28,70;4,31;123,60;1,96
30,06.2019 16:09:36;29.2;4.4;333.7;883.8656543143798;316.49;Module 1,11_5;882.03;128,48;28,70;4,35;124,96;3,52
30,06.2019 16:11:34;29.5;4.3;333.7;878.6842168642545;316.5;Module 1,11_5;876.77;126,85;28,70;4,33;124,22;2,63
30,06.2019 16:13:27;29.6;4.3;332.2;868.5673509931912;316.25;Module 1,11_5;866.59;127,28;28,98;4,28;123,97;3,31
30,06.2019 16:15:41;29.7;4.3;332.2;863.8177926912467;316.25;Module 1,11_5;861.75;127,71;28,98;4,25;123,29;4,42
30,06.2019 16:17:36;29.6;4.3;332.2;866.1913280678766;316.58;Module 1,11_5;864.03;127,28;28,98;4,27;123,63;3,65
30,06.2019 16:19:33;29.5;4.3;331.7;864.7877609623438;316.71;Module 1,11_5;862.54;126,85;29,08;4,26;123,82;3,03
30,06.2019 16:21:34;29.5;4.2;331.7;859.3969358084238;316.64;Module 1,11_5;857.07;123,90;29,08;4,23;123,05;0,85
30,06.2019 16:23:25;29.6;4.2;331.7;851.7616769879436;316.72;Module 1,11_5;849.37;124,32;29,09;4,19;121,94;2,38
30,06.2019 16:25:24;29.6;4.2;331.7;855.5350040780395;316.56;Module 1,11_5;853.04;124,32;29,08;4,21;122,49;1,83
30,06.2019 16:27:26;29.7;4.2;331.7;850.7965576938988;315.92;Module 1,11_5;848.22;124,74;29,09;4,19;121,80;2,94
30,06.2019 16:29:37;29.6;4.2;331.7;846.3960665743884;315.71;Module 1,11_5;843.73;124,32;29,09;4,17;121,16;3,16
30,06.2019 16:31:33;29.5;4.2;331.7;841.1609192845971;316.02;Module 1,11_5;838.42;123,90;29,09;4,14;120,41;3,49
30,06.2019 16:33:29;29.5;4.1;331.7;829.925236716967;316.38;Module 1,11_5;827.13;120,95;29,09;4,08;118,78;2,17
30,06.2019 16:35:28;29.6;4.2;331.7;842.1820497654905;316.39;Module 1,11_5;839.25;124,32;29,09;4,14;120,55;3,77
30,06.2019 16:37:26;29.6;4.1;331.7;820.9513506484437;316.54;Module 1,11_5;818;121,36;29,10;4,04;117,47;3,89
30,06.2019 16:39:26;29.6;4;331.7;820.7061542527392;316.64;Module 1,11_5;817.66;118,40;29,10;4,04;117,44;0,96
30,06.2019 16:41:20;29.6;4;331.7;813.8818438879885;316.39;Module 1,11_5;810.77;118,40;29,10;4,00;116,45;1,95
30,06.2019 16:43:19;29.7;4;331.7;801.2981919150252;316.46;Module 1,11_5;798.14;118,80;29,11;3,94;114,62;4,18
30,06.2019 16:45:22;29.9;3.9;331.7;796.5274521403283;316.57;Module 1,11_5;793.29;116,61;29,11;3,91;113,92;2,69
30,06.2019 16:47:21;29.8;3.9;330.2;791.070493503487;316.87;Module 1,11_5;787.76;116,22;29,39;3,89;114,20;2,02
30,06.2019 16:49:20;29.8;3.9;330.2;789.1082724015829;316.97;Module 1,11_5;785.71;116,22;29,39;3,88;113,91;2,31
30,06.2019 16:51:22;29.8;3.9;329.7;783.5430888705725;316.9;Module 1,11_5;780.07;116,22;29,48;3,85;113,44;2,78
30,06.2019 16:53:27;29.9;3.8;329.7;774.2430153473412;316.76;Module 1,11_5;770.71;113,62;29,48;3,80;112,06;1,56
30,06.2019 16:55:21;29.7;3.8;329.7;770.4183844896809;316.94;Module 1,11_5;766.81;112,86;29,49;3,78;111,50;1,36
30,06.2019 16:57:15;29.6;3.8;329.7;761.268245080286;317.33;Module 1,11_5;757.61;112,48;29,49;3,73;110,14;2,34
30,06.2019 16:59:13;29.7;3.7;329.7;751.8287306202201;317.47;Module 1,11_5;748.12;109,89;29,49;3,69;108,74;1,15
30,06.2019 17:01:18;29.8;3.7;329.7;741.5694706316906;317.46;Module 1,11_5;737.81;110,26;29,50;3,63;107,21;3,05
30,06.2019 17:03:19;29.9;3.6;329.7;737.6785414377467;317.19;Module 1,11_5;733.84;107,64;29,50;3,61;106,63;1,01
30,06.2019 17:05:17;30;3.6;329.7;731.8549918944968;316.72;Module 1,11_5;727.95;108,00;29,50;3,59;105,77;2,23
30,06.2019 17:07:15;29.8;3.6;329.7;727.8912520880018;316.96;Module 1,11_5;723.91;107,28;29,50;3,57;105,18;2,10
30,06.2019 17:09:13;29.8;3.6;329.7;725.7880882423818;316.98;Module 1,11_5;721.72;107,28;29,50;3,55;104,86;2,42
30,06.2019 17:11:10;30;3.5;329.7;717.8814326375858;316.7;Module 1,11_5;713.76;105,00;29,50;3,51;103,68;1,32
30,06.2019 17:13:09;30.1;3.5;329.7;714.341223654098;316.32;Module 1,11_5;710.14;105,35;29,50;3,50;103,16;2,19
30,06.2019 17:15:06;30.1;3.5;329.7;710.3468978645271;315.45;Module 1,11_5;706.07;105,35;29,50;3,48;102,56;2,79
30,06.2019 17:17:04;30.1;3.4;327.2;704.1097961451086;315.21;Module 1,11_5;699.77;102,34;29,96;3,44;103,20;-0,86
30,06.2019 17:19:01;30.2;3.4;327.2;701.7357668921924;315.14;Module 1,11_5;697.31;102,68;29,96;3,43;102,84;-0,16
30,06.2019 17:21:00;30.1;3.4;327.2;693.3956665063016;315.46;Module 1,11_5;688.92;102,34;29,96;3,39;101,57;0,77
30,06.2019 17:23:14;30;3.4;327.2;690.634532823084;315.78;Module 1,11_5;686.06;102,00;29,96;3,38;101,15;0,85
30,06.2019 17:25:11;30.1;3.3;327.2;684.6977509290731;315.96;Module 1,11_5;680.06;99,33;29,96;3,35;100,25;-0,92
30,06.2019 17:27:08;30.1;3.3;327.2;678.1866757212874;315.75;Module 1,11_5;673.49;99,33;29,96;3,31;99,25;0,08
30,06.2019 17:29:13;30.2;3.2;327.2;669.6780860392909;315.42;Module 1,11_5;664.93;96,64;29,96;3,27;97,96;-1,32
30,06.2019 17:31:10;30.3;3.2;327.2;665.6134936156114;314.96;Module 1,11_5;660.79;96,96;29,96;3,25;97,34;-0,38
30,06.2019 17:33:07;30.4;3.2;327.2;660.2394978224021;315.04;Module 1,11_5;655.35;97,28;29,96;3,22;96,52;0,76
30,06.2019 17:35:04;30.4;3.2;327.2;652.6083134104781;315.37;Module 1,11_5;647.67;97,28;29,96;3,18;95,35;1,93
30,06.2019 17:37:05;30.4;3.1;327.2;644.9799580624074;315.4;Module 1,11_5;639.99;94,24;29,96;3,14;94,19;0,05
30,06.2019 17:39:02;30.4;3.1;326.2;637.347096219661;315.34000000000003;Module 1,11_5;632.31;94,24;30,14;3,10;93,58;0,66
30,06.2019 17:41:01;30.4;3.1;326.2;637.4577557439047;315.42;Module 1,11_5;632.31;94,24;30,14;3,11;93,60;0,64
30,06.2019 17:43:12;30.5;3;326.2;627.2563864376299;315.15;Module 1,11_5;622.07;91,50;30,14;3,05;92,03;-0,53
30,06.2019 17:45:09;30.5;3;326.2;614.4583177179002;315.26;Module 1,11_5;609.27;91,50;30,13;2,99;90,05;1,45
30,06.2019 17:47:09;30.5;2.9;326.2;614.5717135413174;315.25;Module 1,11_5;609.27;88,45;30,13;2,99;90,07;-1,62
30,06.2019 17:49:08;30.5;2.9;325.7;604.3551639988103;315.26;Module 1,11_5;599.03;88,45;30,23;2,94;88,76;-0,31
30,06.2019 17:51:05;30.5;2.9;325.7;604.4678340466709;315.49;Module 1,11_5;599.03;88,45;30,23;2,94;88,77;-0,32
30,06.2019 17:53:10;30.6;2.8;325.7;591.6716684265156;315.64;Module 1,11_5;586.23;85,68;30,22;2,87;86,79;-1,11
30,06.2019 17:55:07;30.9;2.8;325.7;584.0333867522858;315.56;Module 1,11_5;578.55;86,52;30,21;2,83;85,60;0,92
30,06.2019 17:57:04;30.7;2.7;325.7;576.3942134525339;315.82;Module 1,11_5;570.87;82,89;30,21;2,79;84,42;-1,53
30,06.2019 17:59:02;30.7;2.7;325.7;568.755124624898;315.86;Module 1,11_5;563.19;82,89;30,20;2,76;83,23;-0,34
30,06.2019 18:00:59;30.7;2.7;325.7;561.1141435491065;315.82;Module 1,11_5;555.51;82,89;30,20;2,72;82,04;0,85
30,06.2019 18:02:56;30.7;2.6;325.7;550.8858733767903;315.78;Module 1,11_5;545.27;79,82;30,19;2,67;80,45;-0,63
30,06.2019 18:04:56;30.7;2.6;325.7;545.8324126373268;315.82;Module 1,11_5;540.15;79,82;30,19;2,64;79,66;0,16
30,06.2019 18:06:59;30.8;2.6;325.7;543.3697582020097;315.46;Module 1,11_5;537.59;80,08;30,19;2,63;79,28;0,80
30,06.2019 18:08:56;30.7;2.6;325.7;538.3143179598769;314.69;Module 1,11_5;532.47;79,82;30,18;2,60;78,49;1,33
30,06.2019 18:10:53;30.8;2.5;325.7;535.8477895023386;314.48;Module 1,11_5;529.91;77,00;30,18;2,59;78,11;-1,11
30,06.2019 18:12:50;30.9;2.5;325.7;530.793426228108;314.59000000000003;Module 1,11_5;524.79;77,25;30,17;2,56;77,32;-0,07
30,06.2019 18:14:48;30.9;2.5;325.7;525.7404283938583;314.74;Module 1,11_5;519.67;77,25;30,17;2,54;76,53;0,72
30,06.2019 18:16:45;30.7;2.4;324.2;515.5056221980923;314.7;Module 1,11_5;509.43;73,68;30,44;2,48;75,60;-1,92
30,06.2019 18:18:42;30.7;2.4;324.2;507.85976884876726;314.71;Module 1,11_5;501.75;73,68;30,42;2,45;74,39;-0,71
30,06.2019 18:20:40;30.8;2.4;324.2;502.80587972068986;314.73;Module 1,11_5;496.63;73,92;30,42;2,42;73,60;0,32
30,06.2019 18:22:41;30.9;2.3;324.2;489.9781403832998;314.81;Module 1,11_5;483.83;71,07;30,41;2,35;71,57;-0,50
30,06.2019 18:24:38;30.7;2.3;324.2;482.3286944811516;314.86;Module 1,11_5;476.15;70,61;30,39;2,32;70,36;0,25
30,06.2019 18:26:35;30.6;2.2;323.7;474.67821515761534;314.48;Module 1,11_5;468.47;67,32;30,48;2,28;69,36;-2,04
30,06.2019 18:28:36;30.7;2.2;323.7;472.22054116172046;313.89;Module 1,11_5;465.91;67,54;30,47;2,26;68,97;-1,43
30,06.2019 18:30:38;30.7;2.2;323.7;461.9797663615128;313.74;Module 1,11_5;455.67;67,54;30,45;2,21;67,34;0,20
