date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:11:21;29.4;5;330.2;997.7326924495891;313.89;Module 1,11_4;1003.51;147,00;29,20;4,96;144,94;2,06
30,06.2019 13:13:21;29.3;4.9;330.2;1000.3658439955511;314.23;Module 1,11_4;1006.07;143,57;29,19;4,98;145,30;-1,73
30,06.2019 13:15:18;29.3;5;330.7;1005.5426661677958;314.04;Module 1,11_4;1011.19;146,50;29,09;5,00;145,55;0,95
30,06.2019 13:17:22;29.5;5;330.7;1003.0874341610968;314.07;Module 1,11_4;1008.63;147,50;29,09;4,99;145,22;2,28
30,06.2019 13:19:20;29.4;5;330.7;1005.71941480998;314.26;Module 1,11_4;1011.19;147,00;29,09;5,00;145,57;1,43
30,06.2019 13:21:10;29.3;5;330.2;1005.7994071939175;314.44;Module 1,11_4;1011.19;146,50;29,17;5,01;146,03;0,47
30,06.2019 13:23:18;29.2;5;330.2;1000.7990552810835;314.75;Module 1,11_4;1006.07;146,00;29,19;4,98;145,36;0,64
30,06.2019 13:25:16;29.2;5;330.7;1000.8839595688308;314.95;Module 1,11_4;1006.07;146,00;29,10;4,98;144,92;1,08
30,06.2019 13:27:15;29.2;5;330.7;1008.6104297734994;315;Module 1,11_4;1013.75;146,00;29,08;5,02;145,96;0,04
30,06.2019 13:29:15;29.1;5;330.7;1016.3387189678451;314.96;Module 1,11_4;1021.43;145,50;29,05;5,06;147,00;-1,50
30,06.2019 13:31:17;29.1;5;330.7;1016.4271894148767;314.98;Module 1,11_4;1021.43;145,50;29,05;5,06;147,01;-1,51
30,06.2019 13:33:07;29.1;5;330.7;1016.506786270055;315.04;Module 1,11_4;1021.43;145,50;29,05;5,06;147,02;-1,52
30,06.2019 13:35:13;29;5;331.7;1016.5977715713498;314.65999999999997;Module 1,11_4;1021.43;145,00;28,88;5,06;146,12;-1,12
30,06.2019 13:37:12;29;5;331.7;1011.5873189348042;314.99;Module 1,11_4;1016.31;145,00;28,90;5,03;145,46;-0,46
30,06.2019 13:39:19;29;5;331.7;1016.7748708601207;315.13;Module 1,11_4;1021.43;145,00;28,88;5,06;146,15;-1,15
30,06.2019 13:41:18;29.2;5;331.7;1014.3117591434074;314.96;Module 1,11_4;1018.87;146,00;28,89;5,05;145,82;0,18
30,06.2019 13:43:24;29.1;5;331.7;1011.8530683647605;315.05;Module 1,11_4;1016.31;145,50;28,90;5,03;145,49;0,01
30,06.2019 13:45:52;29.2;5;331.7;1009.4093917397173;315;Module 1,11_4;1013.75;146,00;28,90;5,02;145,17;0,83
30,06.2019 13:47:49;29.3;5;331.7;1014.5908432686374;314.82;Module 1,11_4;1018.87;146,50;28,89;5,05;145,86;0,64
30,06.2019 13:49:48;29.3;5;331.7;1014.6755360734411;314.74;Module 1,11_4;1018.87;146,50;28,89;5,05;145,87;0,63
30,06.2019 13:51:55;29.3;5;331.7;1022.4148785758694;314.74;Module 1,11_4;1026.55;146,50;28,87;5,09;146,90;-0,40
30,06.2019 13:53:57;29.3;5;331.7;1019.9522566530117;314.84000000000003;Module 1,11_4;1023.99;146,50;28,88;5,08;146,57;-0,07
30,06.2019 13:55:58;29.3;5.1;331.7;1025.1387702757904;315;Module 1,11_4;1029.11;149,43;28,86;5,10;147,26;2,17
30,06.2019 13:57:54;29.3;5;331.7;1022.6714954454524;315.06;Module 1,11_4;1026.55;146,50;28,87;5,09;146,93;-0,43
30,06.2019 13:59:55;29.1;5.1;331.7;1020.2073098058305;315.37;Module 1,11_4;1023.99;148,41;28,88;5,08;146,60;1,81
30,06.2019 14:01:47;29.1;5;331.7;1020.286999035594;315.65999999999997;Module 1,11_4;1023.99;145,50;28,88;5,08;146,61;-1,11
30,06.2019 14:03:49;29;5.1;331.7;1025.4756815906053;315.71;Module 1,11_4;1029.11;147,90;28,86;5,10;147,30;0,60
30,06.2019 14:05:43;29.1;5.1;331.7;1023.0059700350091;315.73;Module 1,11_4;1026.55;148,41;28,87;5,09;146,98;1,43
30,06.2019 14:07:42;29.3;5;331.7;1015.4366401568484;315.28;Module 1,11_4;1018.87;146,50;28,88;5,05;145,97;0,53
30,06.2019 14:09:42;29.5;5;331.7;1015.5214911790298;315.09000000000003;Module 1,11_4;1018.87;147,50;28,88;5,05;145,98;1,52
30,06.2019 14:11:44;29.4;5;331.7;1010.5041472904518;315.14;Module 1,11_4;1013.75;147,00;28,90;5,03;145,31;1,69
30,06.2019 14:13:43;29.3;5;331.7;1018.2439175027614;315.03;Module 1,11_4;1021.43;146,50;28,88;5,07;146,34;0,16
30,06.2019 14:15:45;29.2;5;331.7;1018.3304220003563;315.07;Module 1,11_4;1021.43;146,00;28,88;5,07;146,35;-0,35
30,06.2019 14:17:39;29.1;5;331.7;1023.5161475303605;315.39;Module 1,11_4;1026.55;145,50;28,87;5,09;147,04;-1,54
30,06.2019 14:19:40;29.3;5.1;331.7;1028.707734789279;315.44;Module 1,11_4;1031.67;149,43;28,85;5,12;147,73;1,70
30,06.2019 14:21:43;29.4;5.1;331.7;1026.2430674040963;315.57;Module 1,11_4;1029.11;149,94;28,86;5,11;147,41;2,53
30,06.2019 14:23:42;29.5;5.1;331.7;1023.7751646984118;315.57;Module 1,11_4;1026.55;150,45;28,86;5,10;147,08;3,37
30,06.2019 14:25:41;29.5;5.1;331.7;1018.7536112021664;315.65999999999997;Module 1,11_4;1021.43;150,45;28,88;5,07;146,41;4,04
30,06.2019 14:27:58;29.3;5;331.7;1016.2975722243452;316.02;Module 1,11_4;1018.87;146,50;28,88;5,06;146,08;0,42
30,06.2019 14:29:56;29.1;5;331.7;1018.9351754757422;316.03;Module 1,11_4;1021.43;145,50;28,88;5,07;146,44;-0,94
30,06.2019 14:32:00;29.1;5;331.7;1016.4696493050238;315.76;Module 1,11_4;1018.87;145,50;28,88;5,06;146,11;-0,61
30,06.2019 14:34:00;29.1;5;331.7;1011.4467661652092;315.67;Module 1,11_4;1013.75;145,50;28,90;5,03;145,44;0,06
30,06.2019 14:36:00;29.1;4.9;331.7;1006.4231401778617;315.82;Module 1,11_4;1008.63;142,59;28,91;5,01;144,77;-2,18
30,06.2019 14:38:27;28.9;5;331.7;1014.1911097668318;316.23;Module 1,11_4;1016.31;144,50;28,89;5,05;145,80;-1,30
30,06.2019 14:40:25;28.9;5;331.7;1014.2753644707736;315.97;Module 1,11_4;1016.31;144,50;28,89;5,05;145,82;-1,32
30,06.2019 14:42:19;29.1;5;331.7;1011.8018204658076;315.15999999999997;Module 1,11_4;1013.75;145,50;28,90;5,03;145,49;0,01
30,06.2019 14:44:11;29.1;5;331.7;1014.4371471515385;315.18;Module 1,11_4;1016.31;145,50;28,89;5,05;145,84;-0,34
30,06.2019 14:46:10;29.1;5;331.7;1011.9670735377887;315.17;Module 1,11_4;1013.75;145,50;28,89;5,04;145,51;-0,01
30,06.2019 14:48:07;29.2;5;331.7;1014.6067322283246;315.02;Module 1,11_4;1016.31;146,00;28,89;5,05;145,86;0,14
30,06.2019 14:50:02;29.1;5;331.7;1007.0218759340188;315.17;Module 1,11_4;1008.63;145,50;28,91;5,01;144,85;0,65
30,06.2019 14:51:54;29.1;4.9;331.7;1007.1021782714524;315.46;Module 1,11_4;1008.63;142,59;28,91;5,01;144,86;-2,27
30,06.2019 14:53:49;29.3;4.9;333.8;1002.0721576379669;315.58;Module 1,11_4;1003.51;143,57;28,55;4,98;142,30;1,27
30,06.2019 14:55:57;29.4;4.9;333.8;994.494214994352;315.77;Module 1,11_4;995.83;144,06;28,57;4,95;141,30;2,76
30,06.2019 14:57:49;29.3;4.9;331.7;994.5740998531708;315.97;Module 1,11_4;995.83;143,57;28,94;4,95;143,18;0,39
30,06.2019 14:59:47;29.2;4.9;331.7;992.101501457221;316.25;Module 1,11_4;993.27;143,08;28,95;4,94;142,85;0,23
30,06.2019 15:01:41;29.3;4.9;331.7;989.6258516496727;316.54;Module 1,11_4;990.71;143,57;28,95;4,92;142,52;1,05
30,06.2019 15:03:38;29.3;4.9;331.7;987.1521594188687;316.65999999999997;Module 1,11_4;988.15;143,57;28,96;4,91;142,19;1,38
30,06.2019 15:05:48;29.5;4.9;331.7;984.6875896185569;316.4;Module 1,11_4;985.59;144,55;28,97;4,90;141,86;2,69
30,06.2019 15:07:43;29.5;4.9;331.7;977.9556710460341;316.23;Module 1,11_4;978.77;144,55;28,98;4,86;140,95;3,60
30,06.2019 15:10:02;29.7;4.9;331.7;978.0749299013892;315.72;Module 1,11_4;978.79;145,53;28,98;4,86;140,97;4,56
30,06.2019 15:11:57;29.7;4.9;331.7;977.2979280501007;315.79;Module 1,11_4;977.93;145,53;28,98;4,86;140,86;4,67
30,06.2019 15:13:57;29.7;4.8;331.7;974.4458291642294;315.7;Module 1,11_4;974.99;142,56;28,99;4,85;140,48;2,08
30,06.2019 15:15:54;29.5;4.8;331.7;977.5785553545365;315.77;Module 1,11_4;978.04;141,60;28,98;4,86;140,90;0,70
30,06.2019 15:17:56;29.6;4.8;330.7;972.898755273765;315.65999999999997;Module 1,11_4;973.27;142,08;29,17;4,84;141,14;0,94
30,06.2019 15:19:55;29.7;4.8;330.7;965.787000057342;315.86;Module 1,11_4;966.07;142,56;29,19;4,80;140,17;2,39
30,06.2019 15:22:05;29.7;4.8;330.7;962.8214063186374;315.74;Module 1,11_4;963.01;142,56;29,20;4,79;139,76;2,80
30,06.2019 15:24:09;29.7;4.8;330.7;970.8701895886495;315.90999999999997;Module 1,11_4;970.97;142,56;29,18;4,83;140,86;1,70
30,06.2019 15:26:14;29.6;4.8;330.7;971.9316728517759;315.89;Module 1,11_4;971.94;142,08;29,17;4,83;141,00;1,08
30,06.2019 15:28:06;29.5;4.8;330.7;964.1335019095834;315.99;Module 1,11_4;964.06;141,60;29,20;4,79;139,94;1,66
30,06.2019 15:30:03;29.5;4.7;330.7;962.699046562256;315.78;Module 1,11_4;962.54;138,65;29,20;4,79;139,75;-1,10
30,06.2019 15:32:01;29.4;4.7;330.7;957.3244542770567;315.98;Module 1,11_4;957.08;138,18;29,21;4,76;139,01;-0,83
30,06.2019 15:34:00;29.3;4.7;330.7;953.4405462770717;316.34000000000003;Module 1,11_4;953.11;137,71;29,22;4,74;138,48;-0,77
30,06.2019 15:35:53;29.4;4.7;331.7;948.2713898464746;316.62;Module 1,11_4;947.86;138,18;29,05;4,71;136,93;1,25
30,06.2019 15:37:50;29.5;4.6;331.7;941.513820285696;317.04;Module 1,11_4;941.02;135,70;29,08;4,68;136,01;-0,31
30,06.2019 15:39:44;29.5;4.6;331.7;935.0634521856524;317.07;Module 1,11_4;934.49;135,70;29,09;4,64;135,13;0,57
30,06.2019 15:41:48;29.4;4.6;331.7;921.9048777568656;317.52;Module 1,11_4;921.25;135,24;29,13;4,58;133,33;1,91
30,06.2019 15:43:41;29.4;4.6;331.7;911.5686108636369;317.71;Module 1,11_4;910.84;135,24;29,15;4,53;131,91;3,33
30,06.2019 15:45:57;29.3;4.6;331.7;917.7323445992279;317.87;Module 1,11_4;916.9;134,78;29,13;4,56;132,76;2,02
30,06.2019 15:47:49;29.3;4.6;331.7;924.0004406936711;317.81;Module 1,11_4;923.08;134,78;29,12;4,59;133,62;1,16
30,06.2019 15:49:49;29.3;4.6;331.7;933.7598992459598;317.96;Module 1,11_4;932.74;134,78;29,09;4,64;134,96;-0,18
30,06.2019 15:51:43;29.3;3.7;331.7;772.1843295764576;317.95;Module 1,11_4;771.27;108,41;29,45;3,81;112,33;-3,92
30,06.2019 15:53:40;29.8;4.3;331.7;855.2237354404615;317.44;Module 1,11_4;854.13;128,14;29,28;4,24;124,09;4,05
30,06.2019 15:55:41;29.7;4.3;331.7;866.7539939024454;316.9;Module 1,11_4;865.56;127,71;29,25;4,30;125,71;2,00
30,06.2019 15:57:37;29.7;4.6;331.7;916.7100648948988;317;Module 1,11_4;915.36;136,62;29,13;4,55;132,62;4,00
30,06.2019 15:59:49;29.8;4.5;331.7;900.5344427970016;316.75;Module 1,11_4;899.11;134,10;29,17;4,47;130,39;3,71
30,06.2019 16:01:48;29.8;4.4;331.7;896.1462189537147;316.59000000000003;Module 1,11_4;894.64;131,12;29,19;4,45;129,79;1,33
30,06.2019 16:03:46;29.7;4.4;331.7;891.045711344349;316.6;Module 1,11_4;889.46;130,68;29,20;4,42;129,08;1,60
30,06.2019 16:05:38;29.7;4.4;330.7;884.0467447024992;316.56;Module 1,11_4;882.39;130,68;29,39;4,39;128,89;1,79
30,06.2019 16:07:39;29.6;4.3;330.7;874.3183392070665;316.59000000000003;Module 1,11_4;872.59;127,28;29,41;4,34;127,53;-0,25
30,06.2019 16:09:36;29.6;4.4;330.7;883.8656543143798;316.49;Module 1,11_4;882.03;130,24;29,39;4,38;128,87;1,37
30,06.2019 16:11:34;29.8;4.3;330.7;878.6842168642545;316.5;Module 1,11_4;876.77;128,14;29,41;4,36;128,14;-0,00
30,06.2019 16:13:27;29.8;4.3;330.7;868.5673509931912;316.25;Module 1,11_4;866.59;128,14;29,43;4,31;126,73;1,41
30,06.2019 16:15:41;29.9;4.3;330.7;863.8177926912467;316.25;Module 1,11_4;861.75;128,57;29,44;4,28;126,06;2,51
30,06.2019 16:17:36;29.8;4.3;330.7;866.1913280678766;316.58;Module 1,11_4;864.03;128,14;29,43;4,29;126,39;1,75
30,06.2019 16:19:33;29.8;4.3;330.7;864.7877609623438;316.71;Module 1,11_4;862.54;128,14;29,44;4,29;126,20;1,94
30,06.2019 16:21:34;29.8;4.2;330.7;859.3969358084238;316.64;Module 1,11_4;857.07;125,16;29,45;4,26;125,44;-0,28
30,06.2019 16:23:25;29.8;4.2;330.7;851.7616769879436;316.72;Module 1,11_4;849.37;125,16;29,46;4,22;124,36;0,80
30,06.2019 16:25:24;29.9;4.2;330.7;855.5350040780395;316.56;Module 1,11_4;853.04;125,58;29,45;4,24;124,89;0,69
30,06.2019 16:27:26;30;4.2;330.7;850.7965576938988;315.92;Module 1,11_4;848.22;126,00;29,47;4,22;124,22;1,78
30,06.2019 16:29:37;30;4.2;330.7;846.3960665743884;315.71;Module 1,11_4;843.73;126,00;29,48;4,19;123,60;2,40
30,06.2019 16:31:33;30;4.2;330.7;841.1609192845971;316.02;Module 1,11_4;838.42;126,00;29,49;4,17;122,86;3,14
30,06.2019 16:33:29;30.1;4.1;330.2;829.925236716967;316.38;Module 1,11_4;827.13;123,41;29,60;4,11;121,64;1,77
30,06.2019 16:35:28;30;4.2;330.2;842.1820497654905;316.39;Module 1,11_4;839.25;126,00;29,58;4,17;123,38;2,62
30,06.2019 16:37:26;30;4.1;330.7;820.9513506484437;316.54;Module 1,11_4;818;123,00;29,53;4,06;119,99;3,01
30,06.2019 16:39:26;30.1;4;330.7;820.7061542527392;316.64;Module 1,11_4;817.66;120,40;29,53;4,06;119,96;0,44
30,06.2019 16:41:20;30.1;4;330.7;813.8818438879885;316.39;Module 1,11_4;810.77;120,40;29,55;4,03;118,99;1,41
30,06.2019 16:43:19;30.2;4;330.7;801.2981919150252;316.46;Module 1,11_4;798.14;120,80;29,58;3,96;117,19;3,61
30,06.2019 16:45:22;30.3;3.9;330.7;796.5274521403283;316.57;Module 1,11_4;793.29;118,17;29,59;3,94;116,51;1,66
30,06.2019 16:47:21;30.2;3.9;330.2;791.070493503487;316.87;Module 1,11_4;787.76;117,78;29,69;3,91;116,07;1,71
30,06.2019 16:49:20;30.3;3.9;330.2;789.1082724015829;316.97;Module 1,11_4;785.71;118,17;29,69;3,90;115,79;2,38
30,06.2019 16:51:22;30.4;3.9;330.2;783.5430888705725;316.9;Module 1,11_4;780.07;118,56;29,70;3,87;114,98;3,58
30,06.2019 16:53:27;30.4;3.8;330.2;774.2430153473412;316.76;Module 1,11_4;770.71;115,52;29,72;3,82;113,64;1,88
30,06.2019 16:55:21;30.5;3.8;330.2;770.4183844896809;316.94;Module 1,11_4;766.81;115,90;29,73;3,80;113,09;2,81
30,06.2019 16:57:15;30.4;3.8;330.2;761.268245080286;317.33;Module 1,11_4;757.61;115,52;29,74;3,76;111,76;3,76
30,06.2019 16:59:13;30.5;3.7;330.2;751.8287306202201;317.47;Module 1,11_4;748.12;112,85;29,77;3,71;110,38;2,47
30,06.2019 17:01:18;30.6;3.7;330.2;741.5694706316906;317.46;Module 1,11_4;737.81;113,22;29,78;3,66;108,89;4,33
30,06.2019 17:03:19;30.6;3.6;330.2;737.6785414377467;317.19;Module 1,11_4;733.84;110,16;29,79;3,64;108,32;1,84
30,06.2019 17:05:17;30.6;3.6;328.7;731.8549918944968;316.72;Module 1,11_4;727.95;110,16;30,07;3,61;108,42;1,74
30,06.2019 17:07:15;30.6;3.6;328.7;727.8912520880018;316.96;Module 1,11_4;723.91;110,16;30,08;3,59;107,83;2,33
30,06.2019 17:09:13;30.6;3.6;328.7;725.7880882423818;316.98;Module 1,11_4;721.72;110,16;30,08;3,57;107,52;2,64
30,06.2019 17:11:10;30.8;3.5;328.7;717.8814326375858;316.7;Module 1,11_4;713.76;107,80;30,09;3,53;106,35;1,45
30,06.2019 17:13:09;30.8;3.5;328.7;714.341223654098;316.32;Module 1,11_4;710.14;107,80;30,10;3,52;105,82;1,98
30,06.2019 17:15:06;30.8;3.5;330.2;710.3468978645271;315.45;Module 1,11_4;706.07;107,80;29,84;3,50;104,31;3,49
30,06.2019 17:17:04;30.8;3.4;330.2;704.1097961451086;315.21;Module 1,11_4;699.77;104,72;29,85;3,46;103,39;1,33
30,06.2019 17:19:01;31;3.4;330.2;701.7357668921924;315.14;Module 1,11_4;697.31;105,40;29,85;3,45;103,04;2,36
30,06.2019 17:21:00;30.9;3.4;328.2;693.3956665063016;315.46;Module 1,11_4;688.92;105,06;30,23;3,41;103,00;2,06
30,06.2019 17:23:14;30.8;3.4;328.2;690.634532823084;315.78;Module 1,11_4;686.06;104,72;30,23;3,39;102,59;2,13
30,06.2019 17:25:11;30.9;3.3;328.2;684.6977509290731;315.96;Module 1,11_4;680.06;101,97;30,24;3,36;101,70;0,27
30,06.2019 17:27:08;31;3.3;328.2;678.1866757212874;315.75;Module 1,11_4;673.49;102,30;30,25;3,33;100,72;1,58
30,06.2019 17:29:13;31.1;3.2;328.2;669.6780860392909;315.42;Module 1,11_4;664.93;99,52;30,27;3,29;99,43;0,09
30,06.2019 17:31:10;31.2;3.2;328.2;665.6134936156114;314.96;Module 1,11_4;660.79;99,84;30,27;3,26;98,82;1,02
30,06.2019 17:33:07;31.2;3.2;328.2;660.2394978224021;315.04;Module 1,11_4;655.35;99,84;30,28;3,24;98,01;1,83
30,06.2019 17:35:04;31.3;3.2;328.2;652.6083134104781;315.37;Module 1,11_4;647.67;100,16;30,29;3,20;96,86;3,30
30,06.2019 17:37:05;31.3;3.1;328.2;644.9799580624074;315.4;Module 1,11_4;639.99;97,03;30,30;3,16;95,70;1,33
30,06.2019 17:39:02;31.4;3.1;326.7;637.347096219661;315.34000000000003;Module 1,11_4;632.31;97,34;30,58;3,12;95,35;1,99
30,06.2019 17:41:01;31.4;3.1;326.7;637.4577557439047;315.42;Module 1,11_4;632.31;97,34;30,58;3,12;95,37;1,97
30,06.2019 17:43:12;31.4;3;326.2;627.2563864376299;315.15;Module 1,11_4;622.07;94,20;30,68;3,07;94,07;0,13
30,06.2019 17:45:09;31.4;3;326.2;614.4583177179002;315.26;Module 1,11_4;609.27;94,20;30,70;3,00;92,09;2,11
30,06.2019 17:47:09;31.4;2.9;326.2;614.5717135413174;315.25;Module 1,11_4;609.27;91,06;30,70;3,00;92,11;-1,05
30,06.2019 17:49:08;31.5;2.9;326.2;604.3551639988103;315.26;Module 1,11_4;599.03;91,35;30,71;2,95;90,52;0,83
30,06.2019 17:51:05;31.6;2.9;326.2;604.4678340466709;315.49;Module 1,11_4;599.03;91,64;30,71;2,95;90,54;1,10
30,06.2019 17:53:10;31.7;2.8;326.2;591.6716684265156;315.64;Module 1,11_4;586.23;88,76;30,73;2,88;88,55;0,21
30,06.2019 17:55:07;31.8;2.8;326.2;584.0333867522858;315.56;Module 1,11_4;578.55;89,04;30,73;2,84;87,36;1,68
30,06.2019 17:57:04;31.7;2.7;326.2;576.3942134525339;315.82;Module 1,11_4;570.87;85,59;30,74;2,80;86,17;-0,58
30,06.2019 17:59:02;31.7;2.7;326.2;568.755124624898;315.86;Module 1,11_4;563.19;85,59;30,75;2,76;84,98;0,61
30,06.2019 18:00:59;31.7;2.7;326.2;561.1141435491065;315.82;Module 1,11_4;555.51;85,59;30,76;2,72;83,78;1,81
30,06.2019 18:02:56;31.8;2.6;326.2;550.8858733767903;315.78;Module 1,11_4;545.27;82,68;30,77;2,67;82,18;0,50
30,06.2019 18:04:56;31.9;2.6;326.2;545.8324126373268;315.82;Module 1,11_4;540.15;82,94;30,77;2,64;81,38;1,56
30,06.2019 18:06:59;31.9;2.6;326.2;543.3697582020097;315.46;Module 1,11_4;537.59;82,94;30,77;2,63;81,00;1,94
30,06.2019 18:08:56;31.9;2.6;326.2;538.3143179598769;314.69;Module 1,11_4;532.47;82,94;30,77;2,61;80,20;2,74
30,06.2019 18:10:53;31.9;2.5;324.2;535.8477895023386;314.48;Module 1,11_4;529.91;79,75;31,13;2,59;80,69;-0,94
30,06.2019 18:12:50;32.1;2.5;324.2;530.793426228108;314.59000000000003;Module 1,11_4;524.79;80,25;31,14;2,57;79,89;0,36
30,06.2019 18:14:48;32.1;2.5;324.2;525.7404283938583;314.74;Module 1,11_4;519.67;80,25;31,14;2,54;79,08;1,17
30,06.2019 18:16:45;32;2.4;324.2;515.5056221980923;314.7;Module 1,11_4;509.43;76,80;31,15;2,49;77,45;-0,65
30,06.2019 18:18:42;32;2.4;324.2;507.85976884876726;314.71;Module 1,11_4;501.75;76,80;31,16;2,45;76,22;0,58
30,06.2019 18:20:40;32.1;2.4;324.2;502.80587972068986;314.73;Module 1,11_4;496.63;77,04;31,16;2,42;75,41;1,63
30,06.2019 18:22:41;32.3;2.3;324.2;489.9781403832998;314.81;Module 1,11_4;483.83;74,29;31,16;2,35;73,35;0,94
30,06.2019 18:24:38;32.3;2.3;322.7;482.3286944811516;314.86;Module 1,11_4;476.15;74,29;31,43;2,31;72,70;1,59
30,06.2019 18:26:35;32.2;2.2;322.7;474.67821515761534;314.48;Module 1,11_4;468.47;70,84;31,43;2,27;71,45;-0,61
30,06.2019 18:28:36;32.3;2.2;322.7;472.22054116172046;313.89;Module 1,11_4;465.91;71,06;31,43;2,26;71,05;0,01
