date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:50;30.5;4.5;323.2;903.573355367193;310.77;Module 1,11_15;911.94;137,25;30,27;4,44;134,27;2,98
30,06.2019 12:01:38;30.6;4.5;323.7;903.7400508426678;310.76;Module 1,11_15;912.02;137,70;30,19;4,44;133,90;3,80
30,06.2019 12:03:27;30.6;4.5;323.7;907.7322755836266;310.93;Module 1,11_15;915.96;137,70;30,18;4,46;134,49;3,21
30,06.2019 12:05:19;30.6;4.5;323.7;909.38801544922;310.86;Module 1,11_15;917.54;137,70;30,18;4,46;134,73;2,97
30,06.2019 12:07:24;30.4;4.5;323.7;914.8501608124083;311.13;Module 1,11_15;922.95;136,80;30,16;4,49;135,53;1,27
30,06.2019 12:09:17;30.4;4.6;323.7;920.4914861647018;311.22;Module 1,11_15;928.55;139,84;30,16;4,52;136,35;3,49
30,06.2019 12:11:06;30.4;4.6;323.7;925.0097914956302;311;Module 1,11_15;933.02;139,84;30,15;4,54;137,01;2,83
30,06.2019 12:12:54;30.5;4.6;325.2;929.5275678887062;311.25;Module 1,11_15;937.49;140,30;29,88;4,57;136,44;3,86
30,06.2019 12:14:47;30.4;4.6;325.2;929.8749423992074;311.29;Module 1,11_15;937.75;139,84;29,88;4,57;136,49;3,35
30,06.2019 12:16:37;30.4;4.6;325.2;931.449129532193;311.49;Module 1,11_15;939.25;139,84;29,88;4,58;136,72;3,12
30,06.2019 12:18:33;30.3;4.7;325.2;938.2049014652296;311.58;Module 1,11_15;945.97;142,41;29,86;4,61;137,69;4,72
30,06.2019 12:20:25;30.3;4.7;325.2;940.4550769210891;311.65;Module 1,11_15;948.15;142,41;29,86;4,62;138,01;4,40
30,06.2019 12:22:19;30.3;4.6;325.2;941.1988748272803;312.09000000000003;Module 1,11_15;948.81;139,38;29,86;4,63;138,12;1,26
30,06.2019 12:24:20;30;4.7;325.2;941.8683157225116;312.3;Module 1,11_15;949.39;141,00;29,85;4,63;138,21;2,79
30,06.2019 12:26:16;30.1;4.7;325.2;947.5934983793801;312.34000000000003;Module 1,11_15;955.07;141,47;29,84;4,66;139,04;2,43
30,06.2019 12:28:13;30.1;4.8;325.2;951.910971945991;312.32;Module 1,11_15;959.33;144,48;29,84;4,68;139,65;4,83
30,06.2019 12:30:14;30;4.8;325.2;953.5226552467614;312.07;Module 1,11_15;960.86;144,00;29,84;4,69;139,89;4,11
30,06.2019 12:32:04;30.1;4.8;325.7;955.2745063944487;312.1;Module 1,11_15;962.54;144,48;29,74;4,70;139,72;4,76
30,06.2019 12:33:56;30.2;4.8;325.7;964.3427606540411;312.07;Module 1,11_15;971.59;144,96;29,73;4,74;141,01;3,95
30,06.2019 12:36:04;30.1;4.8;325.7;967.1113420820564;311.67;Module 1,11_15;974.28;144,48;29,72;4,76;141,40;3,08
30,06.2019 12:37:56;30;4.8;325.7;969.0734413503915;311.6;Module 1,11_15;976.17;144,00;29,72;4,77;141,68;2,32
30,06.2019 12:39:56;30;4.8;325.7;974.1987279773738;311.57;Module 1,11_15;981.24;144,00;29,71;4,79;142,41;1,59
30,06.2019 12:41:50;30;4.8;327.2;974.3354606850403;311.5;Module 1,11_15;981.29;144,00;29,44;4,79;141,13;2,87
30,06.2019 12:43:49;30.1;4.8;327.2;978.695838904807;311.71;Module 1,11_15;985.59;144,48;29,43;4,82;141,75;2,73
30,06.2019 12:45:48;30;4.9;327.2;981.328566232418;311.92;Module 1,11_15;988.15;147,00;29,43;4,83;142,12;4,88
30,06.2019 12:47:42;30;4.9;327.2;983.9575301081371;312.01;Module 1,11_15;990.71;147,00;29,42;4,84;142,49;4,51
30,06.2019 12:49:42;30;4.9;327.2;981.505513956709;312.48;Module 1,11_15;988.15;147,00;29,43;4,83;142,14;4,86
30,06.2019 12:51:39;29.9;4.9;327.2;981.5933788167521;312.85;Module 1,11_15;988.15;146,51;29,43;4,83;142,15;4,36
30,06.2019 12:53:56;29.8;4.9;327.2;981.6957685229302;313.14;Module 1,11_15;988.15;146,02;29,43;4,83;142,17;3,85
30,06.2019 12:55:50;29.7;4.9;327.2;984.3240735640497;313.29;Module 1,11_15;990.71;145,53;29,42;4,84;142,54;2,99
30,06.2019 12:57:41;29.7;4.9;327.2;986.9502400772175;313.46;Module 1,11_15;993.27;145,53;29,42;4,86;142,91;2,62
30,06.2019 12:59:37;29.6;4.9;327.2;989.5802231312223;313.87;Module 1,11_15;995.83;145,04;29,41;4,87;143,28;1,76
30,06.2019 13:01:34;29.7;4.9;327.2;994.7552069501747;313.72;Module 1,11_15;1000.95;145,53;29,41;4,90;144,00;1,53
30,06.2019 13:03:36;29.8;4.9;327.2;997.390076689427;313.5;Module 1,11_15;1003.51;146,02;29,40;4,91;144,37;1,65
30,06.2019 13:05:25;29.8;5;327.2;994.9262306345761;313.46;Module 1,11_15;1000.95;149,00;29,41;4,90;144,02;4,98
30,06.2019 13:07:29;29.8;4.9;327.7;995.0175250415848;313.40999999999997;Module 1,11_15;1000.95;146,02;29,31;4,90;143,59;2,43
30,06.2019 13:09:26;29.7;5;327.7;997.6484005364472;313.45;Module 1,11_15;1003.51;148,50;29,31;4,91;143,96;4,54
30,06.2019 13:11:21;29.6;5;327.7;997.7326924495891;313.89;Module 1,11_15;1003.51;148,00;29,31;4,91;143,97;4,03
30,06.2019 13:13:21;29.6;4.9;327.7;1000.3658439955511;314.23;Module 1,11_15;1006.07;145,04;29,30;4,93;144,34;0,70
30,06.2019 13:15:18;29.7;5;327.7;1005.5426661677958;314.04;Module 1,11_15;1011.19;148,50;29,30;4,95;145,06;3,44
30,06.2019 13:17:22;29.7;5;329.2;1003.0874341610968;314.07;Module 1,11_15;1008.63;148,50;29,03;4,94;143,38;5,12
30,06.2019 13:19:20;29.7;5;329.2;1005.71941480998;314.26;Module 1,11_15;1011.19;148,50;29,02;4,95;143,74;4,76
30,06.2019 13:21:10;29.6;5;327.7;1005.7994071939175;314.44;Module 1,11_15;1011.19;148,00;29,30;4,95;145,10;2,90
30,06.2019 13:23:18;29.5;5;327.7;1000.7990552810835;314.75;Module 1,11_15;1006.07;147,50;29,30;4,93;144,40;3,10
30,06.2019 13:25:16;29.4;5;329.2;1000.8839595688308;314.95;Module 1,11_15;1006.07;147,00;29,04;4,93;143,07;3,93
30,06.2019 13:27:15;29.4;5;329.2;1008.6104297734994;315;Module 1,11_15;1013.75;147,00;29,02;4,97;144,14;2,86
30,06.2019 13:29:15;29.4;5;329.2;1016.3387189678451;314.96;Module 1,11_15;1021.43;147,00;29,01;5,01;145,20;1,80
30,06.2019 13:31:17;29.3;5;329.2;1016.4271894148767;314.98;Module 1,11_15;1021.43;146,50;29,01;5,01;145,21;1,29
30,06.2019 13:33:07;29.3;5;329.2;1016.506786270055;315.04;Module 1,11_15;1021.43;146,50;29,01;5,01;145,22;1,28
30,06.2019 13:35:13;29.3;5;329.7;1016.5977715713498;314.65999999999997;Module 1,11_15;1021.43;146,50;28,91;5,01;144,78;1,72
30,06.2019 13:37:12;29.3;5;329.7;1011.5873189348042;314.99;Module 1,11_15;1016.31;146,50;28,93;4,98;144,09;2,41
30,06.2019 13:39:19;29.3;5;329.7;1016.7748708601207;315.13;Module 1,11_15;1021.43;146,50;28,91;5,01;144,80;1,70
30,06.2019 13:41:18;29.4;5;329.7;1014.3117591434074;314.96;Module 1,11_15;1018.87;147,00;28,92;5,00;144,47;2,53
30,06.2019 13:43:24;29.4;5;329.7;1011.8530683647605;315.05;Module 1,11_15;1016.31;147,00;28,92;4,98;144,13;2,87
30,06.2019 13:45:52;29.4;5;329.7;1009.4093917397173;315;Module 1,11_15;1013.75;147,00;28,93;4,97;143,79;3,21
30,06.2019 13:47:49;29.3;5;329.7;1014.5908432686374;314.82;Module 1,11_15;1018.87;146,50;28,92;5,00;144,50;2,00
30,06.2019 13:49:48;29.3;5;329.7;1014.6755360734411;314.74;Module 1,11_15;1018.87;146,50;28,92;5,00;144,52;1,98
30,06.2019 13:51:55;29.5;5;329.7;1022.4148785758694;314.74;Module 1,11_15;1026.55;147,50;28,91;5,04;145,57;1,93
30,06.2019 13:53:57;29.5;5;329.7;1019.9522566530117;314.84000000000003;Module 1,11_15;1023.99;147,50;28,91;5,02;145,24;2,26
30,06.2019 13:55:58;29.4;5.1;329.7;1025.1387702757904;315;Module 1,11_15;1029.11;149,94;28,90;5,05;145,95;3,99
30,06.2019 13:57:54;29.4;5;329.7;1022.6714954454524;315.06;Module 1,11_15;1026.55;147,00;28,91;5,04;145,61;1,39
30,06.2019 13:59:55;29.3;5.1;329.7;1020.2073098058305;315.37;Module 1,11_15;1023.99;149,43;28,91;5,02;145,27;4,16
30,06.2019 14:01:47;29.3;5;329.7;1020.286999035594;315.65999999999997;Module 1,11_15;1023.99;146,50;28,91;5,03;145,28;1,22
30,06.2019 14:03:49;29.3;5.1;329.7;1025.4756815906053;315.71;Module 1,11_15;1029.11;149,43;28,90;5,05;145,99;3,44
30,06.2019 14:05:43;29.3;5.1;329.7;1023.0059700350091;315.73;Module 1,11_15;1026.55;149,43;28,91;5,04;145,66;3,77
