date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:33:07;29.1;5;331.8;1016.506786270055;315.04;Module 1,11_7;1021.43;145,50;28,74;5,00;143,60;1,90
30,06.2019 13:35:13;29.1;5;331.8;1016.5977715713498;314.65999999999997;Module 1,11_7;1021.43;145,50;28,74;5,00;143,61;1,89
30,06.2019 13:37:12;29;5;333.3;1011.5873189348042;314.99;Module 1,11_7;1016.31;145,00;28,48;4,97;141,59;3,41
30,06.2019 13:39:19;29.1;5;333.3;1016.7748708601207;315.13;Module 1,11_7;1021.43;145,50;28,48;5,00;142,27;3,23
30,06.2019 13:41:18;29.2;5;333.3;1014.3117591434074;314.96;Module 1,11_7;1018.87;146,00;28,48;4,98;141,95;4,05
30,06.2019 13:43:24;29.2;5;333.3;1011.8530683647605;315.05;Module 1,11_7;1016.31;146,00;28,48;4,97;141,63;4,37
30,06.2019 13:45:52;29.1;5;333.3;1009.4093917397173;315;Module 1,11_7;1013.75;145,50;28,49;4,96;141,30;4,20
30,06.2019 13:47:49;29;5;333.3;1014.5908432686374;314.82;Module 1,11_7;1018.87;145,00;28,48;4,99;141,99;3,01
30,06.2019 13:49:48;29.1;5;333.3;1014.6755360734411;314.74;Module 1,11_7;1018.87;145,50;28,48;4,99;142,00;3,50
30,06.2019 13:51:55;29.2;5;333.3;1022.4148785758694;314.74;Module 1,11_7;1026.55;146,00;28,46;5,03;143,02;2,98
30,06.2019 13:53:57;29.2;5;333.3;1019.9522566530117;314.84000000000003;Module 1,11_7;1023.99;146,00;28,47;5,01;142,69;3,31
30,06.2019 13:55:58;29.1;5.1;333.3;1025.1387702757904;315;Module 1,11_7;1029.11;148,41;28,45;5,04;143,38;5,03
30,06.2019 13:57:54;29.1;5;333.3;1022.6714954454524;315.06;Module 1,11_7;1026.55;145,50;28,46;5,03;143,05;2,45
30,06.2019 13:59:55;29;5.1;333.3;1020.2073098058305;315.37;Module 1,11_7;1023.99;147,90;28,47;5,01;142,73;5,17
30,06.2019 14:01:47;29;5;333.3;1020.286999035594;315.65999999999997;Module 1,11_7;1023.99;145,00;28,47;5,01;142,74;2,26
30,06.2019 14:03:49;29.1;5.1;333.3;1025.4756815906053;315.71;Module 1,11_7;1029.11;148,41;28,45;5,04;143,42;4,99
30,06.2019 14:05:43;29.1;5.1;333.3;1023.0059700350091;315.73;Module 1,11_7;1026.55;148,41;28,46;5,03;143,10;5,31
30,06.2019 14:07:42;29.3;5;333.3;1015.4366401568484;315.28;Module 1,11_7;1018.87;146,50;28,48;4,99;142,10;4,40
30,06.2019 14:09:42;29.3;5;333.3;1015.5214911790298;315.09000000000003;Module 1,11_7;1018.87;146,50;28,48;4,99;142,11;4,39
30,06.2019 14:11:44;29.4;5;333.3;1010.5041472904518;315.14;Module 1,11_7;1013.75;147,00;28,48;4,97;141,45;5,55
30,06.2019 14:13:43;29.2;5;333.3;1018.2439175027614;315.03;Module 1,11_7;1021.43;146,00;28,47;5,00;142,47;3,53
30,06.2019 14:15:45;29.2;5;333.3;1018.3304220003563;315.07;Module 1,11_7;1021.43;146,00;28,47;5,00;142,48;3,52
30,06.2019 14:17:39;29.2;5;333.3;1023.5161475303605;315.39;Module 1,11_7;1026.55;146,00;28,46;5,03;143,16;2,84
30,06.2019 14:19:40;29.1;5.1;333.3;1028.707734789279;315.44;Module 1,11_7;1031.67;148,41;28,45;5,06;143,85;4,56
30,06.2019 14:21:43;29.2;5.1;333.3;1026.2430674040963;315.57;Module 1,11_7;1029.11;148,92;28,45;5,04;143,52;5,40
30,06.2019 14:23:42;29.4;5.1;333.3;1023.7751646984118;315.57;Module 1,11_7;1026.55;149,94;28,46;5,03;143,20;6,74
30,06.2019 14:25:41;29.2;5.1;333.3;1018.7536112021664;315.65999999999997;Module 1,11_7;1021.43;148,92;28,47;5,01;142,54;6,38
30,06.2019 14:27:58;29.1;5;333.3;1016.2975722243452;316.02;Module 1,11_7;1018.87;145,50;28,48;4,99;142,21;3,29
30,06.2019 14:29:56;29;5;333.3;1018.9351754757422;316.03;Module 1,11_7;1021.43;145,00;28,47;5,01;142,56;2,44
30,06.2019 14:32:00;29;5;333.3;1016.4696493050238;315.76;Module 1,11_7;1018.87;145,00;28,48;4,99;142,23;2,77
30,06.2019 14:34:00;29;5;333.3;1011.4467661652092;315.67;Module 1,11_7;1013.75;145,00;28,48;4,97;141,57;3,43
30,06.2019 14:36:00;29;4.9;333.3;1006.4231401778617;315.82;Module 1,11_7;1008.63;142,10;28,49;4,95;140,91;1,19
30,06.2019 14:38:27;28.8;5;333.8;1014.1911097668318;316.23;Module 1,11_7;1016.31;144,00;28,39;4,98;141,48;2,52
30,06.2019 14:40:25;28.9;5;333.8;1014.2753644707736;315.97;Module 1,11_7;1016.31;144,50;28,39;4,98;141,49;3,01
30,06.2019 14:42:19;29;5;333.8;1011.8018204658076;315.15999999999997;Module 1,11_7;1013.75;145,00;28,40;4,97;141,17;3,83
30,06.2019 14:44:11;29.1;5;333.8;1014.4371471515385;315.18;Module 1,11_7;1016.31;145,50;28,39;4,98;141,51;3,99
30,06.2019 14:46:10;29.2;5;333.8;1011.9670735377887;315.17;Module 1,11_7;1013.75;146,00;28,39;4,97;141,19;4,81
30,06.2019 14:48:07;29.2;5;333.3;1014.6067322283246;315.02;Module 1,11_7;1016.31;146,00;28,48;4,99;141,99;4,01
30,06.2019 14:50:02;29.2;5;333.3;1007.0218759340188;315.17;Module 1,11_7;1008.63;146,00;28,49;4,95;140,99;5,01
30,06.2019 14:51:54;29.1;4.9;333.3;1007.1021782714524;315.46;Module 1,11_7;1008.63;142,59;28,49;4,95;141,00;1,59
30,06.2019 14:53:49;29.2;4.9;333.3;1002.0721576379669;315.58;Module 1,11_7;1003.51;143,08;28,51;4,92;140,33;2,75
30,06.2019 14:55:57;29.2;4.9;333.3;994.494214994352;315.77;Module 1,11_7;995.83;143,08;28,52;4,88;139,33;3,75
30,06.2019 14:57:49;29.2;4.9;333.3;994.5740998531708;315.97;Module 1,11_7;995.83;143,08;28,52;4,88;139,34;3,74
30,06.2019 14:59:47;29.1;4.9;333.3;992.101501457221;316.25;Module 1,11_7;993.27;142,59;28,52;4,87;139,01;3,58
30,06.2019 15:01:41;29.2;4.9;333.8;989.6258516496727;316.54;Module 1,11_7;990.71;143,08;28,45;4,86;138,24;4,84
30,06.2019 15:03:38;29.3;4.9;333.8;987.1521594188687;316.65999999999997;Module 1,11_7;988.15;143,57;28,45;4,85;137,91;5,66
30,06.2019 15:05:48;29.3;4.9;333.8;984.6875896185569;316.4;Module 1,11_7;985.59;143,57;28,45;4,84;137,58;5,99
30,06.2019 15:07:43;29.4;4.9;333.3;977.9556710460341;316.23;Module 1,11_7;978.77;144,06;28,55;4,80;137,13;6,93
30,06.2019 15:10:02;29.7;4.9;333.3;978.0749299013892;315.72;Module 1,11_7;978.79;145,53;28,55;4,80;137,14;8,39
30,06.2019 15:11:57;29.7;4.9;331.8;977.2979280501007;315.79;Module 1,11_7;977.93;145,53;28,83;4,80;138,34;7,19
30,06.2019 15:13:57;29.7;4.8;331.8;974.4458291642294;315.7;Module 1,11_7;974.99;142,56;28,83;4,79;137,96;4,60
30,06.2019 15:15:54;29.6;4.8;331.8;977.5785553545365;315.77;Module 1,11_7;978.04;142,08;28,83;4,80;138,38;3,70
30,06.2019 15:17:56;29.5;4.8;331.3;972.898755273765;315.65999999999997;Module 1,11_7;973.27;141,60;28,92;4,78;138,18;3,42
30,06.2019 15:19:55;29.6;4.8;331.3;965.787000057342;315.86;Module 1,11_7;966.07;142,08;28,94;4,74;137,22;4,86
30,06.2019 15:22:05;29.5;4.8;331.3;962.8214063186374;315.74;Module 1,11_7;963.01;141,60;28,95;4,73;136,81;4,79
30,06.2019 15:24:09;29.4;4.8;331.3;970.8701895886495;315.90999999999997;Module 1,11_7;970.97;141,12;28,93;4,77;137,91;3,21
30,06.2019 15:26:14;29.4;4.8;331.3;971.9316728517759;315.89;Module 1,11_7;971.94;141,12;28,92;4,77;138,05;3,07
30,06.2019 15:28:06;29.3;4.8;331.3;964.1335019095834;315.99;Module 1,11_7;964.06;140,64;28,95;4,73;136,99;3,65
30,06.2019 15:30:03;29.3;4.7;331.3;962.699046562256;315.78;Module 1,11_7;962.54;137,71;28,95;4,73;136,80;0,91
30,06.2019 15:32:01;29.3;4.7;331.3;957.3244542770567;315.98;Module 1,11_7;957.08;137,71;28,95;4,70;136,07;1,64
30,06.2019 15:34:00;29.2;4.7;331.3;953.4405462770717;316.34000000000003;Module 1,11_7;953.11;137,24;28,96;4,68;135,54;1,70
30,06.2019 15:35:53;29.2;4.7;331.3;948.2713898464746;316.62;Module 1,11_7;947.86;137,24;28,95;4,66;134,83;2,41
30,06.2019 15:37:50;29.3;4.6;331.3;941.513820285696;317.04;Module 1,11_7;941.02;134,78;28,99;4,62;133,91;0,87
30,06.2019 15:39:44;29.3;4.6;331.3;935.0634521856524;317.07;Module 1,11_7;934.49;134,78;29,00;4,59;133,03;1,75
30,06.2019 15:41:48;29.1;4.6;331.3;921.9048777568656;317.52;Module 1,11_7;921.25;133,86;29,03;4,52;131,23;2,63
30,06.2019 15:43:41;29;4.6;331.8;911.5686108636369;317.71;Module 1,11_7;910.84;133,40;28,96;4,47;129,40;4,00
30,06.2019 15:45:57;28.9;4.6;331.8;917.7323445992279;317.87;Module 1,11_7;916.9;132,94;28,95;4,50;130,25;2,69
30,06.2019 15:47:49;29;4.6;333.3;924.0004406936711;317.81;Module 1,11_7;923.08;133,40;28,66;4,53;129,88;3,52
30,06.2019 15:49:49;29;4.6;333.3;933.7598992459598;317.96;Module 1,11_7;932.74;133,40;28,65;4,58;131,20;2,20
30,06.2019 15:51:43;29;3.7;333.3;772.1843295764576;317.95;Module 1,11_7;771.27;107,30;28,94;3,76;108,90;-1,60
30,06.2019 15:53:40;29.2;4.3;333.3;855.2237354404615;317.44;Module 1,11_7;854.13;125,56;28,80;4,18;120,48;5,08
30,06.2019 15:55:41;29.4;4.3;333.3;866.7539939024454;316.9;Module 1,11_7;865.56;126,42;28,77;4,24;122,06;4,36
30,06.2019 15:57:37;29.4;4.6;333.3;916.7100648948988;317;Module 1,11_7;915.36;135,24;28,68;4,49;128,89;6,35
30,06.2019 15:59:49;29.4;4.5;333.3;900.5344427970016;316.75;Module 1,11_7;899.11;132,30;28,71;4,41;126,69;5,61
30,06.2019 16:01:48;29.4;4.4;333.3;896.1462189537147;316.59000000000003;Module 1,11_7;894.64;129,36;28,72;4,39;126,09;3,27
30,06.2019 16:03:46;29.4;4.4;331.8;891.045711344349;316.6;Module 1,11_7;889.46;129,36;29,00;4,36;126,58;2,78
30,06.2019 16:05:38;29.3;4.4;331.8;884.0467447024992;316.56;Module 1,11_7;882.39;128,92;29,02;4,33;125,61;3,31
30,06.2019 16:07:39;29.3;4.3;331.8;874.3183392070665;316.59000000000003;Module 1,11_7;872.59;125,99;29,03;4,28;124,26;1,73
30,06.2019 16:09:36;29.3;4.4;331.8;883.8656543143798;316.49;Module 1,11_7;882.03;128,92;29,02;4,33;125,58;3,34
30,06.2019 16:11:34;29.7;4.3;331.8;878.6842168642545;316.5;Module 1,11_7;876.77;127,71;29,02;4,30;124,87;2,84
30,06.2019 16:13:27;29.7;4.3;331.3;868.5673509931912;316.25;Module 1,11_7;866.59;127,71;29,13;4,25;123,85;3,86
30,06.2019 16:15:41;29.7;4.3;331.3;863.8177926912467;316.25;Module 1,11_7;861.75;127,71;29,14;4,23;123,18;4,53
30,06.2019 16:17:36;29.7;4.3;331.3;866.1913280678766;316.58;Module 1,11_7;864.03;127,71;29,13;4,24;123,52;4,19
30,06.2019 16:19:33;29.6;4.3;331.3;864.7877609623438;316.71;Module 1,11_7;862.54;127,28;29,14;4,23;123,32;3,96
30,06.2019 16:21:34;29.6;4.2;331.3;859.3969358084238;316.64;Module 1,11_7;857.07;124,32;29,15;4,20;122,57;1,75
30,06.2019 16:23:25;29.6;4.2;331.3;851.7616769879436;316.72;Module 1,11_7;849.37;124,32;29,16;4,17;121,50;2,82
30,06.2019 16:25:24;29.6;4.2;331.3;855.5350040780395;316.56;Module 1,11_7;853.04;124,32;29,16;4,19;122,03;2,29
30,06.2019 16:27:26;29.7;4.2;331.3;850.7965576938988;315.92;Module 1,11_7;848.22;124,74;29,16;4,16;121,36;3,38
30,06.2019 16:29:37;29.7;4.2;331.3;846.3960665743884;315.71;Module 1,11_7;843.73;124,74;29,17;4,14;120,75;3,99
30,06.2019 16:31:33;29.6;4.2;331.3;841.1609192845971;316.02;Module 1,11_7;838.42;124,32;29,18;4,11;120,01;4,31
30,06.2019 16:33:29;29.6;4.1;331.3;829.925236716967;316.38;Module 1,11_7;827.13;121,36;29,20;4,06;118,44;2,92
30,06.2019 16:35:28;29.7;4.2;331.3;842.1820497654905;316.39;Module 1,11_7;839.25;124,74;29,18;4,12;120,16;4,58
30,06.2019 16:37:26;29.7;4.1;329.7;820.9513506484437;316.54;Module 1,11_7;818;121,77;29,50;4,01;118,32;3,45
30,06.2019 16:39:26;29.7;4;329.7;820.7061542527392;316.64;Module 1,11_7;817.66;118,80;29,50;4,01;118,28;0,52
30,06.2019 16:41:20;29.7;4;329.7;813.8818438879885;316.39;Module 1,11_7;810.77;118,80;29,52;3,97;117,31;1,49
30,06.2019 16:43:19;29.8;4;329.7;801.2981919150252;316.46;Module 1,11_7;798.14;119,20;29,54;3,91;115,51;3,69
30,06.2019 16:45:22;30;3.9;329.7;796.5274521403283;316.57;Module 1,11_7;793.29;117,00;29,55;3,89;114,83;2,17
30,06.2019 16:47:21;29.9;3.9;329.7;791.070493503487;316.87;Module 1,11_7;787.76;116,61;29,55;3,86;114,05;2,56
30,06.2019 16:49:20;29.9;3.9;329.7;789.1082724015829;316.97;Module 1,11_7;785.71;116,61;29,55;3,85;113,76;2,85
30,06.2019 16:51:22;30;3.9;329.2;783.5430888705725;316.9;Module 1,11_7;780.07;117,00;29,66;3,82;113,30;3,70
30,06.2019 16:53:27;30;3.8;329.2;774.2430153473412;316.76;Module 1,11_7;770.71;114,00;29,67;3,77;111,96;2,04
30,06.2019 16:55:21;29.9;3.8;329.2;770.4183844896809;316.94;Module 1,11_7;766.81;113,62;29,67;3,75;111,41;2,21
30,06.2019 16:57:15;29.8;3.8;329.2;761.268245080286;317.33;Module 1,11_7;757.61;113,24;29,69;3,71;110,08;3,16
30,06.2019 16:59:13;29.9;3.7;329.2;751.8287306202201;317.47;Module 1,11_7;748.12;110,63;29,70;3,66;108,71;1,92
30,06.2019 17:01:18;29.9;3.7;329.2;741.5694706316906;317.46;Module 1,11_7;737.81;110,63;29,72;3,61;107,22;3,41
30,06.2019 17:03:19;30;3.6;329.2;737.6785414377467;317.19;Module 1,11_7;733.84;108,00;29,73;3,59;106,65;1,35
30,06.2019 17:05:17;30.2;3.6;329.2;731.8549918944968;316.72;Module 1,11_7;727.95;108,72;29,73;3,56;105,80;2,92
30,06.2019 17:07:15;30;3.6;329.2;727.8912520880018;316.96;Module 1,11_7;723.91;108,00;29,73;3,54;105,22;2,78
30,06.2019 17:09:13;30;3.6;329.2;725.7880882423818;316.98;Module 1,11_7;721.72;108,00;29,74;3,53;104,91;3,09
30,06.2019 17:11:10;30.2;3.5;329.2;717.8814326375858;316.7;Module 1,11_7;713.76;105,70;29,75;3,49;103,75;1,95
30,06.2019 17:13:09;30.3;3.5;329.2;714.341223654098;316.32;Module 1,11_7;710.14;106,05;29,76;3,47;103,23;2,82
30,06.2019 17:15:06;30.4;3.5;329.2;710.3468978645271;315.45;Module 1,11_7;706.07;106,40;29,76;3,45;102,65;3,75
30,06.2019 17:17:04;30.4;3.4;327.2;704.1097961451086;315.21;Module 1,11_7;699.77;103,36;30,13;3,42;102,94;0,42
30,06.2019 17:19:01;30.4;3.4;327.2;701.7357668921924;315.14;Module 1,11_7;697.31;103,36;30,13;3,40;102,58;0,78
30,06.2019 17:21:00;30.4;3.4;327.2;693.3956665063016;315.46;Module 1,11_7;688.92;103,36;30,14;3,36;101,34;2,02
30,06.2019 17:23:14;30.3;3.4;327.2;690.634532823084;315.78;Module 1,11_7;686.06;103,02;30,15;3,35;100,93;2,09
30,06.2019 17:25:11;30.4;3.3;327.2;684.6977509290731;315.96;Module 1,11_7;680.06;100,32;30,16;3,32;100,04;0,28
30,06.2019 17:27:08;30.5;3.3;327.2;678.1866757212874;315.75;Module 1,11_7;673.49;100,65;30,16;3,28;99,06;1,59
30,06.2019 17:29:13;30.6;3.2;327.2;669.6780860392909;315.42;Module 1,11_7;664.93;97,92;30,17;3,24;97,79;0,13
30,06.2019 17:31:10;30.7;3.2;325.7;665.6134936156114;314.96;Module 1,11_7;660.79;98,24;30,45;3,22;98,02;0,22
30,06.2019 17:33:07;30.7;3.2;325.7;660.2394978224021;315.04;Module 1,11_7;655.35;98,24;30,45;3,19;97,21;1,03
30,06.2019 17:35:04;30.7;3.2;325.7;652.6083134104781;315.37;Module 1,11_7;647.67;98,24;30,46;3,15;96,05;2,19
30,06.2019 17:37:05;30.7;3.1;325.7;644.9799580624074;315.4;Module 1,11_7;639.99;95,17;30,47;3,11;94,89;0,28
30,06.2019 17:39:02;30.8;3.1;325.7;637.347096219661;315.34000000000003;Module 1,11_7;632.31;95,48;30,48;3,08;93,73;1,75
30,06.2019 17:41:01;30.8;3.1;325.2;637.4577557439047;315.42;Module 1,11_7;632.31;95,48;30,56;3,08;94,01;1,47
30,06.2019 17:43:12;30.9;3;325.2;627.2563864376299;315.15;Module 1,11_7;622.07;92,70;30,57;3,02;92,45;0,25
30,06.2019 17:45:09;30.8;3;325.2;614.4583177179002;315.26;Module 1,11_7;609.27;92,40;30,59;2,96;90,48;1,92
30,06.2019 17:47:09;30.8;2.9;325.2;614.5717135413174;315.25;Module 1,11_7;609.27;89,32;30,59;2,96;90,50;-1,18
30,06.2019 17:49:08;30.9;2.9;325.2;604.3551639988103;315.26;Module 1,11_7;599.03;89,61;30,59;2,91;88,93;0,68
30,06.2019 17:51:05;30.9;2.9;325.2;604.4678340466709;315.49;Module 1,11_7;599.03;89,61;30,59;2,91;88,95;0,66
30,06.2019 17:53:10;31.1;2.8;325.2;591.6716684265156;315.64;Module 1,11_7;586.23;87,08;30,60;2,84;86,98;0,10
30,06.2019 17:55:07;31.2;2.8;325.2;584.0333867522858;315.56;Module 1,11_7;578.55;87,36;30,60;2,80;85,80;1,56
30,06.2019 17:57:04;31.1;2.7;325.2;576.3942134525339;315.82;Module 1,11_7;570.87;83,97;30,61;2,76;84,61;-0,64
30,06.2019 17:59:02;31.1;2.7;325.2;568.755124624898;315.86;Module 1,11_7;563.19;83,97;30,62;2,72;83,43;0,54
30,06.2019 18:00:59;31.1;2.7;325.2;561.1141435491065;315.82;Module 1,11_7;555.51;83,97;30,62;2,69;82,25;1,72
30,06.2019 18:02:56;31.1;2.6;325.2;550.8858733767903;315.78;Module 1,11_7;545.27;80,86;30,63;2,63;80,66;0,20
30,06.2019 18:04:56;31.1;2.6;323.2;545.8324126373268;315.82;Module 1,11_7;540.15;80,86;30,98;2,61;80,76;0,10
30,06.2019 18:06:59;31.3;2.6;323.2;543.3697582020097;315.46;Module 1,11_7;537.59;81,38;30,98;2,59;80,37;1,01
30,06.2019 18:08:56;31.1;2.6;323.2;538.3143179598769;314.69;Module 1,11_7;532.47;80,86;30,98;2,57;79,58;1,28
30,06.2019 18:10:53;31.3;2.5;323.2;535.8477895023386;314.48;Module 1,11_7;529.91;78,25;30,98;2,56;79,19;-0,94
30,06.2019 18:12:50;31.3;2.5;323.2;530.793426228108;314.59000000000003;Module 1,11_7;524.79;78,25;30,98;2,53;78,39;-0,14
30,06.2019 18:14:48;31.4;2.5;323.2;525.7404283938583;314.74;Module 1,11_7;519.67;78,50;30,98;2,50;77,59;0,91
30,06.2019 18:16:45;31.3;2.4;323.2;515.5056221980923;314.7;Module 1,11_7;509.43;75,12;30,99;2,45;75,97;-0,85
30,06.2019 18:18:42;31.3;2.4;323.2;507.85976884876726;314.71;Module 1,11_7;501.75;75,12;30,99;2,41;74,76;0,36
30,06.2019 18:20:40;31.3;2.4;323.2;502.80587972068986;314.73;Module 1,11_7;496.63;75,12;30,99;2,39;73,96;1,16
30,06.2019 18:22:41;31.4;2.3;323.2;489.9781403832998;314.81;Module 1,11_7;483.83;72,22;30,98;2,32;71,92;0,30
30,06.2019 18:24:38;31.4;2.3;323.2;482.3286944811516;314.86;Module 1,11_7;476.15;72,22;30,98;2,28;70,70;1,52
30,06.2019 18:26:35;31.3;2.2;323.2;474.67821515761534;314.48;Module 1,11_7;468.47;68,86;30,98;2,24;69,49;-0,63
30,06.2019 18:28:36;31.4;2.2;321.7;472.22054116172046;313.89;Module 1,11_7;465.91;69,08;31,25;2,23;69,66;-0,58
30,06.2019 18:30:38;31.4;2.2;321.7;461.9797663615128;313.74;Module 1,11_7;455.67;69,08;31,25;2,18;68,01;1,07
