date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:07:29;29.7;4.9;339.9;995.0175250415848;313.40999999999997;Module 1,11_16;1000.95;145,53;29,11;4,88;142,01;3,52
30,06.2019 13:09:26;29.7;5;339.9;997.6484005364472;313.45;Module 1,11_16;1003.51;148,50;29,10;4,89;142,37;6,13
30,06.2019 13:11:21;29.6;5;339.9;997.7326924495891;313.89;Module 1,11_16;1003.51;148,00;29,10;4,89;142,38;5,62
30,06.2019 13:13:21;29.6;4.9;339.9;1000.3658439955511;314.23;Module 1,11_16;1006.07;145,04;29,10;4,91;142,74;2,30
30,06.2019 13:15:18;29.6;5;339.9;1005.5426661677958;314.04;Module 1,11_16;1011.19;148,00;29,08;4,93;143,45;4,55
30,06.2019 13:17:22;29.7;5;339.9;1003.0874341610968;314.07;Module 1,11_16;1008.63;148,50;29,09;4,92;143,12;5,38
30,06.2019 13:19:20;29.6;5;339.9;1005.71941480998;314.26;Module 1,11_16;1011.19;148,00;29,08;4,93;143,47;4,53
30,06.2019 13:21:10;29.5;5;339.9;1005.7994071939175;314.44;Module 1,11_16;1011.19;147,50;29,08;4,93;143,48;4,02
30,06.2019 13:23:18;29.3;5;339.9;1000.7990552810835;314.75;Module 1,11_16;1006.07;146,50;29,10;4,91;142,80;3,70
30,06.2019 13:25:16;29.4;5;339.9;1000.8839595688308;314.95;Module 1,11_16;1006.07;147,00;29,10;4,91;142,81;4,19
30,06.2019 13:27:15;29.3;5;339.9;1008.6104297734994;315;Module 1,11_16;1013.75;146,50;29,09;4,95;143,87;2,63
30,06.2019 13:29:15;29.3;5;339.9;1016.3387189678451;314.96;Module 1,11_16;1021.43;146,50;29,07;4,99;144,92;1,58
30,06.2019 13:31:17;29.3;5;340.4;1016.4271894148767;314.98;Module 1,11_16;1021.43;146,50;28,98;4,98;144,47;2,03
30,06.2019 13:33:07;29.3;5;340.4;1016.506786270055;315.04;Module 1,11_16;1021.43;146,50;28,98;4,98;144,48;2,02
30,06.2019 13:35:13;29.3;5;340.4;1016.5977715713498;314.65999999999997;Module 1,11_16;1021.43;146,50;28,98;4,99;144,50;2,00
30,06.2019 13:37:12;29.2;5;340.4;1011.5873189348042;314.99;Module 1,11_16;1016.31;146,00;28,99;4,96;143,82;2,18
30,06.2019 13:39:19;29.2;5;340.4;1016.7748708601207;315.13;Module 1,11_16;1021.43;146,00;28,98;4,99;144,52;1,48
30,06.2019 13:41:18;29.3;5;340.4;1014.3117591434074;314.96;Module 1,11_16;1018.87;146,50;28,98;4,97;144,19;2,31
30,06.2019 13:43:24;29.3;5;340.4;1011.8530683647605;315.05;Module 1,11_16;1016.31;146,50;28,99;4,96;143,85;2,65
30,06.2019 13:45:52;29.4;5;341.4;1009.4093917397173;315;Module 1,11_16;1013.75;147,00;28,81;4,95;142,61;4,39
30,06.2019 13:47:49;29.4;5;341.4;1014.5908432686374;314.82;Module 1,11_16;1018.87;147,00;28,80;4,98;143,31;3,69
30,06.2019 13:49:48;29.4;5;341.4;1014.6755360734411;314.74;Module 1,11_16;1018.87;147,00;28,80;4,98;143,32;3,68
30,06.2019 13:51:55;29.5;5;341.4;1022.4148785758694;314.74;Module 1,11_16;1026.55;147,50;28,79;5,01;144,36;3,14
30,06.2019 13:53:57;29.5;5;341.4;1019.9522566530117;314.84000000000003;Module 1,11_16;1023.99;147,50;28,80;5,00;144,03;3,47
30,06.2019 13:55:58;29.5;5.1;341.4;1025.1387702757904;315;Module 1,11_16;1029.11;150,45;28,79;5,03;144,73;5,72
30,06.2019 13:57:54;29.4;5;340.4;1022.6714954454524;315.06;Module 1,11_16;1026.55;147,00;28,97;5,02;145,32;1,68
30,06.2019 13:59:55;29.3;5.1;340.4;1020.2073098058305;315.37;Module 1,11_16;1023.99;149,43;28,98;5,00;144,99;4,44
30,06.2019 14:01:47;29.3;5;340.4;1020.286999035594;315.65999999999997;Module 1,11_16;1023.99;146,50;28,98;5,00;145,00;1,50
30,06.2019 14:03:49;29.3;5.1;341.4;1025.4756815906053;315.71;Module 1,11_16;1029.11;149,43;28,79;5,03;144,78;4,65
30,06.2019 14:05:43;29.3;5.1;341.4;1023.0059700350091;315.73;Module 1,11_16;1026.55;149,43;28,79;5,02;144,44;4,99
30,06.2019 14:07:42;29.5;5;341.4;1015.4366401568484;315.28;Module 1,11_16;1018.87;147,50;28,80;4,98;143,43;4,07
30,06.2019 14:09:42;29.6;5;341.4;1015.5214911790298;315.09000000000003;Module 1,11_16;1018.87;148,00;28,80;4,98;143,44;4,56
30,06.2019 14:11:44;29.6;5;342;1010.5041472904518;315.14;Module 1,11_16;1013.75;148,00;28,70;4,95;142,22;5,78
30,06.2019 14:13:43;29.5;5;342;1018.2439175027614;315.03;Module 1,11_16;1021.43;147,50;28,69;4,99;143,25;4,25
30,06.2019 14:15:45;29.4;5;342;1018.3304220003563;315.07;Module 1,11_16;1021.43;147,00;28,69;4,99;143,26;3,74
30,06.2019 14:17:39;29.3;5;342;1023.5161475303605;315.39;Module 1,11_16;1026.55;146,50;28,68;5,02;143,96;2,54
30,06.2019 14:19:40;29.5;5.1;340.4;1028.707734789279;315.44;Module 1,11_16;1031.67;150,45;28,96;5,05;146,13;4,32
30,06.2019 14:21:43;29.6;5.1;340.4;1026.2430674040963;315.57;Module 1,11_16;1029.11;150,96;28,96;5,03;145,80;5,16
30,06.2019 14:23:42;29.6;5.1;340.4;1023.7751646984118;315.57;Module 1,11_16;1026.55;150,96;28,97;5,02;145,47;5,49
30,06.2019 14:25:41;29.6;5.1;340.4;1018.7536112021664;315.65999999999997;Module 1,11_16;1021.43;150,96;28,98;5,00;144,79;6,17
30,06.2019 14:27:58;29.4;5;340.4;1016.2975722243452;316.02;Module 1,11_16;1018.87;147,00;28,98;4,98;144,46;2,54
30,06.2019 14:29:56;29.3;5;340.4;1018.9351754757422;316.03;Module 1,11_16;1021.43;146,50;28,98;5,00;144,81;1,69
30,06.2019 14:32:00;29.3;5;340.4;1016.4696493050238;315.76;Module 1,11_16;1018.87;146,50;28,98;4,98;144,48;2,02
30,06.2019 14:34:00;29.3;5;340.4;1011.4467661652092;315.67;Module 1,11_16;1013.75;146,50;28,99;4,96;143,80;2,70
30,06.2019 14:36:00;29.2;4.9;340.4;1006.4231401778617;315.82;Module 1,11_16;1008.63;143,08;29,00;4,94;143,12;-0,04
30,06.2019 14:38:27;29.1;5;341.4;1014.1911097668318;316.23;Module 1,11_16;1016.31;145,50;28,80;4,97;143,26;2,24
30,06.2019 14:40:25;29.2;5;341.4;1014.2753644707736;315.97;Module 1,11_16;1016.31;146,00;28,80;4,97;143,27;2,73
30,06.2019 14:42:19;29.3;5;341.4;1011.8018204658076;315.15999999999997;Module 1,11_16;1013.75;146,50;28,81;4,96;142,94;3,56
30,06.2019 14:44:11;29.3;5;341.4;1014.4371471515385;315.18;Module 1,11_16;1016.31;146,50;28,80;4,97;143,29;3,21
30,06.2019 14:46:10;29.3;5;341.4;1011.9670735377887;315.17;Module 1,11_16;1013.75;146,50;28,81;4,96;142,96;3,54
30,06.2019 14:48:07;29.3;5;341.4;1014.6067322283246;315.02;Module 1,11_16;1016.31;146,50;28,80;4,98;143,31;3,19
30,06.2019 14:50:02;29.3;5;341.4;1007.0218759340188;315.17;Module 1,11_16;1008.63;146,50;28,82;4,94;142,29;4,21
30,06.2019 14:51:54;29.2;4.9;341.4;1007.1021782714524;315.46;Module 1,11_16;1008.63;143,08;28,82;4,94;142,30;0,78
30,06.2019 14:53:49;29.4;4.9;341.4;1002.0721576379669;315.58;Module 1,11_16;1003.51;144,06;28,82;4,91;141,63;2,43
30,06.2019 14:55:57;29.4;4.9;341.4;994.494214994352;315.77;Module 1,11_16;995.83;144,06;28,84;4,87;140,60;3,46
30,06.2019 14:57:49;29.4;4.9;341.4;994.5740998531708;315.97;Module 1,11_16;995.83;144,06;28,84;4,87;140,61;3,45
30,06.2019 14:59:47;29.3;4.9;341.4;992.101501457221;316.25;Module 1,11_16;993.27;143,57;28,84;4,86;140,28;3,29
30,06.2019 15:01:41;29.4;4.9;341.4;989.6258516496727;316.54;Module 1,11_16;990.71;144,06;28,85;4,85;139,94;4,12
30,06.2019 15:03:38;29.5;4.9;341.4;987.1521594188687;316.65999999999997;Module 1,11_16;988.15;144,55;28,85;4,84;139,61;4,94
30,06.2019 15:05:48;29.6;4.9;341.4;984.6875896185569;316.4;Module 1,11_16;985.59;145,04;28,86;4,83;139,27;5,77
30,06.2019 15:07:43;29.6;4.9;341.4;977.9556710460341;316.23;Module 1,11_16;978.77;145,04;28,87;4,79;138,36;6,68
30,06.2019 15:10:02;29.9;4.9;341.4;978.0749299013892;315.72;Module 1,11_16;978.79;146,51;28,87;4,79;138,38;8,13
30,06.2019 15:11:57;29.8;4.9;340.4;977.2979280501007;315.79;Module 1,11_16;977.93;146,02;29,05;4,79;139,15;6,87
30,06.2019 15:13:57;29.8;4.8;340.4;974.4458291642294;315.7;Module 1,11_16;974.99;143,04;29,05;4,78;138,76;4,28
30,06.2019 15:15:54;29.7;4.8;340.4;977.5785553545365;315.77;Module 1,11_16;978.04;142,56;29,05;4,79;139,19;3,37
30,06.2019 15:17:56;29.8;4.8;339.9;972.898755273765;315.65999999999997;Module 1,11_16;973.27;143,04;29,15;4,77;138,98;4,06
30,06.2019 15:19:55;29.8;4.8;339.9;965.787000057342;315.86;Module 1,11_16;966.07;143,04;29,16;4,73;138,01;5,03
30,06.2019 15:22:05;29.8;4.8;338.9;962.8214063186374;315.74;Module 1,11_16;963.01;143,04;29,34;4,72;138,46;4,58
30,06.2019 15:24:09;29.8;4.8;338.9;970.8701895886495;315.90999999999997;Module 1,11_16;970.97;143,04;29,33;4,76;139,57;3,47
30,06.2019 15:26:14;29.7;4.8;338.9;971.9316728517759;315.89;Module 1,11_16;971.94;142,56;29,33;4,76;139,72;2,84
30,06.2019 15:28:06;29.6;4.8;339.9;964.1335019095834;315.99;Module 1,11_16;964.06;142,08;29,16;4,72;137,78;4,30
30,06.2019 15:30:03;29.6;4.7;339.9;962.699046562256;315.78;Module 1,11_16;962.54;139,12;29,16;4,72;137,58;1,54
30,06.2019 15:32:01;29.5;4.7;339.9;957.3244542770567;315.98;Module 1,11_16;957.08;138,65;29,17;4,69;136,84;1,81
30,06.2019 15:34:00;29.4;4.7;339.9;953.4405462770717;316.34000000000003;Module 1,11_16;953.11;138,18;29,18;4,67;136,31;1,87
30,06.2019 15:35:53;29.5;4.7;339.9;948.2713898464746;316.62;Module 1,11_16;947.86;138,65;29,19;4,65;135,59;3,06
30,06.2019 15:37:50;29.6;4.6;340.4;941.513820285696;317.04;Module 1,11_16;941.02;136,16;29,11;4,61;134,24;1,92
30,06.2019 15:39:44;29.5;4.6;340.4;935.0634521856524;317.07;Module 1,11_16;934.49;135,70;29,12;4,58;133,35;2,35
30,06.2019 15:41:48;29.5;4.6;340.4;921.9048777568656;317.52;Module 1,11_16;921.25;135,70;29,14;4,51;131,53;4,17
30,06.2019 15:43:41;29.4;4.6;340.4;911.5686108636369;317.71;Module 1,11_16;910.84;135,24;29,16;4,46;130,09;5,15
30,06.2019 15:45:57;29.3;4.6;340.4;917.7323445992279;317.87;Module 1,11_16;916.9;134,78;29,15;4,49;130,95;3,83
30,06.2019 15:47:49;29.4;4.6;340.4;924.0004406936711;317.81;Module 1,11_16;923.08;135,24;29,14;4,52;131,82;3,42
30,06.2019 15:49:49;29.3;4.6;340.4;933.7598992459598;317.96;Module 1,11_16;932.74;134,78;29,13;4,57;133,17;1,61
30,06.2019 15:51:43;29.3;3.7;340.4;772.1843295764576;317.95;Module 1,11_16;771.27;108,41;29,35;3,76;110,45;-2,04
30,06.2019 15:53:40;29.8;4.3;340.4;855.2237354404615;317.44;Module 1,11_16;854.13;128,14;29,24;4,18;122,23;5,91
30,06.2019 15:55:41;29.6;4.3;340.4;866.7539939024454;316.9;Module 1,11_16;865.56;127,28;29,23;4,24;123,84;3,44
30,06.2019 15:57:37;29.8;4.6;340.4;916.7100648948988;317;Module 1,11_16;915.36;137,08;29,15;4,49;130,81;6,27
30,06.2019 15:59:49;29.7;4.5;340.4;900.5344427970016;316.75;Module 1,11_16;899.11;133,65;29,17;4,41;128,56;5,09
30,06.2019 16:01:48;29.7;4.4;340.4;896.1462189537147;316.59000000000003;Module 1,11_16;894.64;130,68;29,18;4,38;127,95;2,73
30,06.2019 16:03:46;29.7;4.4;340.4;891.045711344349;316.6;Module 1,11_16;889.46;130,68;29,19;4,36;127,24;3,44
30,06.2019 16:05:38;29.6;4.4;340.4;884.0467447024992;316.56;Module 1,11_16;882.39;130,24;29,20;4,32;126,26;3,98
30,06.2019 16:07:39;29.6;4.3;339.9;874.3183392070665;316.59000000000003;Module 1,11_16;872.59;127,28;29,30;4,28;125,29;1,99
30,06.2019 16:09:36;29.6;4.4;339.9;883.8656543143798;316.49;Module 1,11_16;882.03;130,24;29,29;4,32;126,63;3,61
30,06.2019 16:11:34;29.8;4.3;339.9;878.6842168642545;316.5;Module 1,11_16;876.77;128,14;29,30;4,30;125,91;2,23
30,06.2019 16:13:27;29.9;4.3;339.9;868.5673509931912;316.25;Module 1,11_16;866.59;128,57;29,31;4,25;124,48;4,09
30,06.2019 16:15:41;29.9;4.3;339.9;863.8177926912467;316.25;Module 1,11_16;861.75;128,57;29,32;4,22;123,82;4,75
30,06.2019 16:17:36;29.8;4.3;339.9;866.1913280678766;316.58;Module 1,11_16;864.03;128,14;29,31;4,24;124,15;3,99
30,06.2019 16:19:33;29.8;4.3;339.9;864.7877609623438;316.71;Module 1,11_16;862.54;128,14;29,32;4,23;123,95;4,19
30,06.2019 16:21:34;29.8;4.2;339.9;859.3969358084238;316.64;Module 1,11_16;857.07;125,16;29,33;4,20;123,19;1,97
30,06.2019 16:23:25;29.9;4.2;339.9;851.7616769879436;316.72;Module 1,11_16;849.37;125,58;29,34;4,16;122,12;3,46
30,06.2019 16:25:24;29.8;4.2;339.9;855.5350040780395;316.56;Module 1,11_16;853.04;125,16;29,33;4,18;122,65;2,51
30,06.2019 16:27:26;29.9;4.2;339.9;850.7965576938988;315.92;Module 1,11_16;848.22;125,58;29,34;4,16;121,98;3,60
30,06.2019 16:29:37;29.9;4.2;339.9;846.3960665743884;315.71;Module 1,11_16;843.73;125,58;29,34;4,14;121,36;4,22
30,06.2019 16:31:33;29.9;4.2;339.9;841.1609192845971;316.02;Module 1,11_16;838.42;125,58;29,35;4,11;120,62;4,96
30,06.2019 16:33:29;29.9;4.1;339.9;829.925236716967;316.38;Module 1,11_16;827.13;122,59;29,37;4,05;119,03;3,56
30,06.2019 16:35:28;29.9;4.2;338.4;842.1820497654905;316.39;Module 1,11_16;839.25;125,58;29,62;4,12;121,89;3,69
30,06.2019 16:37:26;29.9;4.1;338.4;820.9513506484437;316.54;Module 1,11_16;818;122,59;29,65;4,01;118,85;3,74
30,06.2019 16:39:26;30;4;338.4;820.7061542527392;316.64;Module 1,11_16;817.66;120,00;29,65;4,01;118,81;1,19
30,06.2019 16:41:20;30;4;338.4;813.8818438879885;316.39;Module 1,11_16;810.77;120,00;29,66;3,97;117,83;2,17
30,06.2019 16:43:19;30;4;338.4;801.2981919150252;316.46;Module 1,11_16;798.14;120,00;29,67;3,91;116,02;3,98
30,06.2019 16:45:22;30.2;3.9;338.4;796.5274521403283;316.57;Module 1,11_16;793.29;117,78;29,68;3,89;115,33;2,45
30,06.2019 16:47:21;30.1;3.9;338.4;791.070493503487;316.87;Module 1,11_16;787.76;117,39;29,69;3,86;114,55;2,84
30,06.2019 16:49:20;30.2;3.9;338.4;789.1082724015829;316.97;Module 1,11_16;785.71;117,78;29,69;3,85;114,26;3,52
30,06.2019 16:51:22;30.2;3.9;337.9;783.5430888705725;316.9;Module 1,11_16;780.07;117,78;29,79;3,82;113,81;3,97
30,06.2019 16:53:27;30.3;3.8;337.9;774.2430153473412;316.76;Module 1,11_16;770.71;115,14;29,80;3,77;112,46;2,68
30,06.2019 16:55:21;30.3;3.8;337.9;770.4183844896809;316.94;Module 1,11_16;766.81;115,14;29,80;3,75;111,90;3,24
30,06.2019 16:57:15;30.2;3.8;337.9;761.268245080286;317.33;Module 1,11_16;757.61;114,76;29,81;3,71;110,57;4,19
30,06.2019 16:59:13;30.2;3.7;337.9;751.8287306202201;317.47;Module 1,11_16;748.12;111,74;29,82;3,66;109,19;2,55
30,06.2019 17:01:18;30.4;3.7;337.9;741.5694706316906;317.46;Module 1,11_16;737.81;112,48;29,84;3,61;107,69;4,79
30,06.2019 17:03:19;30.4;3.6;337.9;737.6785414377467;317.19;Module 1,11_16;733.84;109,44;29,84;3,59;107,12;2,32
30,06.2019 17:05:17;30.5;3.6;337.9;731.8549918944968;316.72;Module 1,11_16;727.95;109,80;29,84;3,56;106,27;3,53
30,06.2019 17:07:15;30.4;3.6;337.9;727.8912520880018;316.96;Module 1,11_16;723.91;109,44;29,85;3,54;105,69;3,75
30,06.2019 17:09:13;30.4;3.6;337.9;725.7880882423818;316.98;Module 1,11_16;721.72;109,44;29,85;3,53;105,38;4,06
30,06.2019 17:11:10;30.5;3.5;336.4;717.8814326375858;316.7;Module 1,11_16;713.76;106,75;30,13;3,49;105,16;1,59
30,06.2019 17:13:09;30.6;3.5;336.4;714.341223654098;316.32;Module 1,11_16;710.14;107,10;30,13;3,47;104,64;2,46
30,06.2019 17:15:06;30.6;3.5;335.9;710.3468978645271;315.45;Module 1,11_16;706.07;107,10;30,23;3,45;104,35;2,75
30,06.2019 17:17:04;30.6;3.4;335.9;704.1097961451086;315.21;Module 1,11_16;699.77;104,04;30,23;3,42;103,42;0,62
30,06.2019 17:19:01;30.8;3.4;335.9;701.7357668921924;315.14;Module 1,11_16;697.31;104,72;30,23;3,41;103,07;1,65
30,06.2019 17:21:00;30.7;3.4;335.9;693.3956665063016;315.46;Module 1,11_16;688.92;104,38;30,24;3,37;101,82;2,56
30,06.2019 17:23:14;30.6;3.4;335.9;690.634532823084;315.78;Module 1,11_16;686.06;104,04;30,24;3,35;101,41;2,63
30,06.2019 17:25:11;30.7;3.3;335.9;684.6977509290731;315.96;Module 1,11_16;680.06;101,31;30,25;3,32;100,52;0,79
30,06.2019 17:27:08;30.7;3.3;335.9;678.1866757212874;315.75;Module 1,11_16;673.49;101,31;30,25;3,29;99,55;1,76
30,06.2019 17:29:13;30.9;3.2;335.9;669.6780860392909;315.42;Module 1,11_16;664.93;98,88;30,26;3,25;98,27;0,61
30,06.2019 17:31:10;31;3.2;335.9;665.6134936156114;314.96;Module 1,11_16;660.79;99,20;30,27;3,23;97,66;1,54
30,06.2019 17:33:07;31;3.2;335.9;660.2394978224021;315.04;Module 1,11_16;655.35;99,20;30,27;3,20;96,85;2,35
30,06.2019 17:35:04;31;3.2;334.4;652.6083134104781;315.37;Module 1,11_16;647.67;99,20;30,54;3,16;96,55;2,65
30,06.2019 17:37:05;31.1;3.1;334.4;644.9799580624074;315.4;Module 1,11_16;639.99;96,41;30,55;3,12;95,39;1,02
30,06.2019 17:39:02;31.1;3.1;334.4;637.347096219661;315.34000000000003;Module 1,11_16;632.31;96,41;30,55;3,08;94,23;2,18
30,06.2019 17:41:01;31.1;3.1;333.9;637.4577557439047;315.42;Module 1,11_16;632.31;96,41;30,64;3,08;94,52;1,89
30,06.2019 17:43:12;31.2;3;333.9;627.2563864376299;315.15;Module 1,11_16;622.07;93,60;30,65;3,03;92,96;0,64
30,06.2019 17:45:09;31.2;3;333.9;614.4583177179002;315.26;Module 1,11_16;609.27;93,60;30,66;2,97;91,00;2,60
30,06.2019 17:47:09;31.2;2.9;333.9;614.5717135413174;315.25;Module 1,11_16;609.27;90,48;30,66;2,97;91,01;-0,53
30,06.2019 17:49:08;31.2;2.9;332.4;604.3551639988103;315.26;Module 1,11_16;599.03;90,48;30,93;2,92;90,22;0,26
30,06.2019 17:51:05;31.2;2.9;332.4;604.4678340466709;315.49;Module 1,11_16;599.03;90,48;30,93;2,92;90,24;0,24
30,06.2019 17:53:10;31.4;2.8;332.4;591.6716684265156;315.64;Module 1,11_16;586.23;87,92;30,94;2,85;88,25;-0,33
30,06.2019 17:55:07;31.5;2.8;333.9;584.0333867522858;315.56;Module 1,11_16;578.55;88,20;30,66;2,81;86,32;1,88
30,06.2019 17:57:04;31.5;2.7;333.9;576.3942134525339;315.82;Module 1,11_16;570.87;85,05;30,66;2,78;85,14;-0,09
30,06.2019 17:59:02;31.5;2.7;332.4;568.755124624898;315.86;Module 1,11_16;563.19;85,05;30,94;2,74;84,68;0,37
30,06.2019 18:00:59;31.5;2.7;332.4;561.1141435491065;315.82;Module 1,11_16;555.51;85,05;30,94;2,70;83,49;1,56
30,06.2019 18:02:56;31.5;2.6;332.4;550.8858733767903;315.78;Module 1,11_16;545.27;81,90;30,95;2,65;81,89;0,01
30,06.2019 18:04:56;31.5;2.6;332.4;545.8324126373268;315.82;Module 1,11_16;540.15;81,90;30,95;2,62;81,10;0,80
30,06.2019 18:06:59;31.7;2.6;332.4;543.3697582020097;315.46;Module 1,11_16;537.59;82,42;30,95;2,61;80,72;1,70
30,06.2019 18:08:56;31.5;2.6;331.9;538.3143179598769;314.69;Module 1,11_16;532.47;81,90;31,03;2,58;80,15;1,75
30,06.2019 18:10:53;31.6;2.5;331.9;535.8477895023386;314.48;Module 1,11_16;529.91;79,00;31,03;2,57;79,77;-0,77
30,06.2019 18:12:50;31.8;2.5;331.9;530.793426228108;314.59000000000003;Module 1,11_16;524.79;79,50;31,03;2,54;78,97;0,53
30,06.2019 18:14:48;31.8;2.5;331.9;525.7404283938583;314.74;Module 1,11_16;519.67;79,50;31,03;2,52;78,18;1,32
30,06.2019 18:16:45;31.7;2.4;331.9;515.5056221980923;314.7;Module 1,11_16;509.43;76,08;31,03;2,47;76,56;-0,48
30,06.2019 18:18:42;31.7;2.4;331.9;507.85976884876726;314.71;Module 1,11_16;501.75;76,08;31,02;2,43;75,36;0,72
30,06.2019 18:20:40;31.8;2.4;331.9;502.80587972068986;314.73;Module 1,11_16;496.63;76,32;31,02;2,40;74,56;1,76
30,06.2019 18:22:41;31.9;2.3;331.9;489.9781403832998;314.81;Module 1,11_16;483.83;73,37;31,02;2,34;72,54;0,83
30,06.2019 18:24:38;31.9;2.3;331.9;482.3286944811516;314.86;Module 1,11_16;476.15;73,37;31,02;2,30;71,33;2,04
30,06.2019 18:26:35;31.9;2.2;331.9;474.67821515761534;314.48;Module 1,11_16;468.47;70,18;31,01;2,26;70,11;0,07
30,06.2019 18:28:36;31.9;2.2;330.4;472.22054116172046;313.89;Module 1,11_16;465.91;70,18;31,28;2,25;70,31;-0,13
30,06.2019 18:30:38;32;2.2;330.4;461.9797663615128;313.74;Module 1,11_16;455.67;70,40;31,27;2,20;68,67;1,73
