date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:59:50;30;4.5;327.2;903.573355367193;310.77;Module 1,11_18;911.94;135,00;29,58;4,44;131,21;3,79
30,06.2019 12:01:38;29.9;4.5;327.2;903.7400508426678;310.76;Module 1,11_18;912.02;134,55;29,58;4,44;131,23;3,32
30,06.2019 12:03:27;30;4.5;329.7;907.7322755836266;310.93;Module 1,11_18;915.96;135,00;29,12;4,46;129,72;5,28
30,06.2019 12:05:19;29.9;4.5;329.7;909.38801544922;310.86;Module 1,11_18;917.54;134,55;29,12;4,46;129,96;4,59
30,06.2019 12:07:24;29.8;4.5;329.7;914.8501608124083;311.13;Module 1,11_18;922.95;134,10;29,12;4,49;130,74;3,36
30,06.2019 12:09:17;29.8;4.6;329.7;920.4914861647018;311.22;Module 1,11_18;928.55;137,08;29,11;4,52;131,55;5,53
30,06.2019 12:11:06;29.9;4.6;329.7;925.0097914956302;311;Module 1,11_18;933.02;137,54;29,11;4,54;132,20;5,34
30,06.2019 12:12:54;29.8;4.6;329.7;929.5275678887062;311.25;Module 1,11_18;937.49;137,08;29,11;4,56;132,85;4,23
30,06.2019 12:14:47;29.7;4.6;329.7;929.8749423992074;311.29;Module 1,11_18;937.75;136,62;29,11;4,57;132,90;3,72
30,06.2019 12:16:37;29.7;4.6;329.7;931.449129532193;311.49;Module 1,11_18;939.25;136,62;29,11;4,57;133,13;3,49
30,06.2019 12:18:33;29.6;4.7;329.7;938.2049014652296;311.58;Module 1,11_18;945.97;139,12;29,10;4,61;134,09;5,03
30,06.2019 12:20:25;29.5;4.7;329.7;940.4550769210891;311.65;Module 1,11_18;948.15;138,65;29,10;4,62;134,42;4,23
30,06.2019 12:22:19;29.5;4.6;331.8;941.1988748272803;312.09000000000003;Module 1,11_18;948.81;135,70;28,71;4,62;132,69;3,01
30,06.2019 12:24:20;29.4;4.7;331.8;941.8683157225116;312.3;Module 1,11_18;949.39;138,18;28,71;4,62;132,78;5,40
30,06.2019 12:26:16;29.3;4.7;331.8;947.5934983793801;312.34000000000003;Module 1,11_18;955.07;137,71;28,71;4,65;133,59;4,12
30,06.2019 12:28:13;29.3;4.8;331.8;951.910971945991;312.32;Module 1,11_18;959.33;140,64;28,71;4,67;134,20;6,44
30,06.2019 12:30:14;29.3;4.8;331.8;953.5226552467614;312.07;Module 1,11_18;960.86;140,64;28,71;4,68;134,42;6,22
30,06.2019 12:32:04;29.3;4.8;331.8;955.2745063944487;312.1;Module 1,11_18;962.54;140,64;28,71;4,69;134,67;5,97
30,06.2019 12:33:56;29.4;4.8;331.8;964.3427606540411;312.07;Module 1,11_18;971.59;141,12;28,70;4,74;135,95;5,17
30,06.2019 12:36:04;29.4;4.8;332.3;967.1113420820564;311.67;Module 1,11_18;974.28;141,12;28,61;4,75;135,89;5,23
30,06.2019 12:37:56;29.5;4.8;332.3;969.0734413503915;311.6;Module 1,11_18;976.17;141,60;28,61;4,76;136,16;5,44
30,06.2019 12:39:56;29.4;4.8;333.8;974.1987279773738;311.57;Module 1,11_18;981.24;141,12;28,33;4,78;135,51;5,61
30,06.2019 12:41:50;29.4;4.8;333.8;974.3354606850403;311.5;Module 1,11_18;981.29;141,12;28,33;4,78;135,53;5,59
30,06.2019 12:43:49;29.5;4.8;333.8;978.695838904807;311.71;Module 1,11_18;985.59;141,60;28,33;4,81;136,14;5,46
30,06.2019 12:45:48;29.3;4.9;332.3;981.328566232418;311.92;Module 1,11_18;988.15;143,57;28,60;4,82;137,88;5,69
30,06.2019 12:47:42;29.5;4.9;332.3;983.9575301081371;312.01;Module 1,11_18;990.71;144,55;28,60;4,83;138,25;6,30
30,06.2019 12:49:42;29.4;4.9;332.3;981.505513956709;312.48;Module 1,11_18;988.15;144,06;28,60;4,82;137,90;6,16
30,06.2019 12:51:39;29.3;4.9;332.3;981.5933788167521;312.85;Module 1,11_18;988.15;143,57;28,60;4,82;137,92;5,65
