date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:39:19;29.1;5;332.3;1016.7748708601207;315.13;Module 1,11_3;1021.43;145,50;28,86;4,98;143,81;1,69
30,06.2019 13:41:18;29.3;5;332.3;1014.3117591434074;314.96;Module 1,11_3;1018.87;146,50;28,87;4,97;143,48;3,02
30,06.2019 13:43:24;29.2;5;332.3;1011.8530683647605;315.05;Module 1,11_3;1016.31;146,00;28,87;4,96;143,15;2,85
30,06.2019 13:45:52;29.3;5;332.3;1009.4093917397173;315;Module 1,11_3;1013.75;146,50;28,88;4,95;142,82;3,68
30,06.2019 13:47:49;29.4;5;332.3;1014.5908432686374;314.82;Module 1,11_3;1018.87;147,00;28,86;4,97;143,52;3,48
30,06.2019 13:49:48;29.4;5;332.3;1014.6755360734411;314.74;Module 1,11_3;1018.87;147,00;28,86;4,97;143,53;3,47
30,06.2019 13:51:55;29.4;5;332.3;1022.4148785758694;314.74;Module 1,11_3;1026.55;147,00;28,85;5,01;144,57;2,43
30,06.2019 13:53:57;29.5;5;332.3;1019.9522566530117;314.84000000000003;Module 1,11_3;1023.99;147,50;28,85;5,00;144,24;3,26
30,06.2019 13:55:58;29.5;5.1;332.3;1025.1387702757904;315;Module 1,11_3;1029.11;150,45;28,84;5,02;144,94;5,51
30,06.2019 13:57:54;29.4;5;332.3;1022.6714954454524;315.06;Module 1,11_3;1026.55;147,00;28,85;5,01;144,61;2,39
30,06.2019 13:59:55;29.3;5.1;332.3;1020.2073098058305;315.37;Module 1,11_3;1023.99;149,43;28,85;5,00;144,28;5,15
30,06.2019 14:01:47;29.2;5;332.3;1020.286999035594;315.65999999999997;Module 1,11_3;1023.99;146,00;28,85;5,00;144,29;1,71
30,06.2019 14:03:49;29.1;5.1;332.3;1025.4756815906053;315.71;Module 1,11_3;1029.11;148,41;28,84;5,03;144,98;3,43
30,06.2019 14:05:43;29.2;5.1;332.3;1023.0059700350091;315.73;Module 1,11_3;1026.55;148,92;28,84;5,02;144,65;4,27
30,06.2019 14:07:42;29.3;5;332.3;1015.4366401568484;315.28;Module 1,11_3;1018.87;146,50;28,86;4,98;143,63;2,87
30,06.2019 14:09:42;29.5;5;332.3;1015.5214911790298;315.09000000000003;Module 1,11_3;1018.87;147,50;28,86;4,98;143,64;3,86
30,06.2019 14:11:44;29.5;5;332.3;1010.5041472904518;315.14;Module 1,11_3;1013.75;147,50;28,87;4,95;142,97;4,53
30,06.2019 14:13:43;29.3;5;332.3;1018.2439175027614;315.03;Module 1,11_3;1021.43;146,50;28,86;4,99;144,01;2,49
30,06.2019 14:15:45;29.2;5;332.3;1018.3304220003563;315.07;Module 1,11_3;1021.43;146,00;28,86;4,99;144,02;1,98
30,06.2019 14:17:39;29.1;5;332.3;1023.5161475303605;315.39;Module 1,11_3;1026.55;145,50;28,84;5,02;144,72;0,78
30,06.2019 14:19:40;29.5;5.1;332.3;1028.707734789279;315.44;Module 1,11_3;1031.67;150,45;28,84;5,04;145,42;5,03
30,06.2019 14:21:43;29.5;5.1;332.3;1026.2430674040963;315.57;Module 1,11_3;1029.11;150,45;28,84;5,03;145,09;5,36
30,06.2019 14:23:42;29.5;5.1;332.3;1023.7751646984118;315.57;Module 1,11_3;1026.55;150,45;28,84;5,02;144,76;5,69
30,06.2019 14:25:41;29.5;5.1;332.3;1018.7536112021664;315.65999999999997;Module 1,11_3;1021.43;150,45;28,85;4,99;144,08;6,37
30,06.2019 14:27:58;29.3;5;332.3;1016.2975722243452;316.02;Module 1,11_3;1018.87;146,50;28,86;4,98;143,75;2,75
30,06.2019 14:29:56;29.2;5;332.3;1018.9351754757422;316.03;Module 1,11_3;1021.43;146,00;28,85;4,99;144,10;1,90
30,06.2019 14:32:00;29.2;5;332.3;1016.4696493050238;315.76;Module 1,11_3;1018.87;146,00;28,86;4,98;143,77;2,23
30,06.2019 14:34:00;29.2;5;332.3;1011.4467661652092;315.67;Module 1,11_3;1013.75;146,00;28,87;4,96;143,09;2,91
30,06.2019 14:36:00;29.1;4.9;332.3;1006.4231401778617;315.82;Module 1,11_3;1008.63;142,59;28,88;4,93;142,42;0,17
30,06.2019 14:38:27;29;5;332.3;1014.1911097668318;316.23;Module 1,11_3;1016.31;145,00;28,87;4,97;143,46;1,54
30,06.2019 14:40:25;29.1;5;334.3;1014.2753644707736;315.97;Module 1,11_3;1016.31;145,50;28,51;4,97;141,65;3,85
30,06.2019 14:42:19;29.2;5;334.3;1011.8018204658076;315.15999999999997;Module 1,11_3;1013.75;146,00;28,51;4,96;141,32;4,68
30,06.2019 14:44:11;29.2;5;332.8;1014.4371471515385;315.18;Module 1,11_3;1016.31;146,00;28,77;4,97;143,04;2,96
30,06.2019 14:46:10;29.2;5;332.8;1011.9670735377887;315.17;Module 1,11_3;1013.75;146,00;28,78;4,96;142,71;3,29
30,06.2019 14:48:07;29.3;5;332.8;1014.6067322283246;315.02;Module 1,11_3;1016.31;146,50;28,77;4,97;143,06;3,44
30,06.2019 14:50:02;29.3;5;332.8;1007.0218759340188;315.17;Module 1,11_3;1008.63;146,50;28,79;4,93;142,04;4,46
30,06.2019 14:51:54;29.3;4.9;332.8;1007.1021782714524;315.46;Module 1,11_3;1008.63;143,57;28,79;4,93;142,06;1,51
30,06.2019 14:53:49;29.4;4.9;332.8;1002.0721576379669;315.58;Module 1,11_3;1003.51;144,06;28,80;4,91;141,38;2,68
30,06.2019 14:55:57;29.5;4.9;332.8;994.494214994352;315.77;Module 1,11_3;995.83;144,55;28,81;4,87;140,36;4,19
30,06.2019 14:57:49;29.4;4.9;332.8;994.5740998531708;315.97;Module 1,11_3;995.83;144,06;28,81;4,87;140,37;3,69
30,06.2019 14:59:47;29.3;4.9;332.3;992.101501457221;316.25;Module 1,11_3;993.27;143,57;28,91;4,86;140,48;3,09
30,06.2019 15:01:41;29.4;4.9;332.3;989.6258516496727;316.54;Module 1,11_3;990.71;144,06;28,91;4,85;140,15;3,91
30,06.2019 15:03:38;29.4;4.9;332.8;987.1521594188687;316.65999999999997;Module 1,11_3;988.15;144,06;28,82;4,84;139,37;4,69
30,06.2019 15:05:48;29.5;4.9;332.8;984.6875896185569;316.4;Module 1,11_3;985.59;144,55;28,83;4,82;139,03;5,52
30,06.2019 15:07:43;29.5;4.9;332.3;977.9556710460341;316.23;Module 1,11_3;978.77;144,55;28,93;4,79;138,56;5,99
30,06.2019 15:10:02;29.7;4.9;332.3;978.0749299013892;315.72;Module 1,11_3;978.79;145,53;28,93;4,79;138,58;6,95
30,06.2019 15:11:57;29.7;4.9;332.3;977.2979280501007;315.79;Module 1,11_3;977.93;145,53;28,93;4,79;138,47;7,06
30,06.2019 15:13:57;29.7;4.8;332.3;974.4458291642294;315.7;Module 1,11_3;974.99;142,56;28,94;4,77;138,08;4,48
30,06.2019 15:15:54;29.5;4.8;332.3;977.5785553545365;315.77;Module 1,11_3;978.04;141,60;28,93;4,79;138,51;3,09
30,06.2019 15:17:56;29.7;4.8;332.3;972.898755273765;315.65999999999997;Module 1,11_3;973.27;142,56;28,94;4,76;137,87;4,69
30,06.2019 15:19:55;29.6;4.8;332.3;965.787000057342;315.86;Module 1,11_3;966.07;142,08;28,95;4,73;136,90;5,18
30,06.2019 15:22:05;29.7;4.8;330.8;962.8214063186374;315.74;Module 1,11_3;963.01;142,56;29,23;4,71;137,79;4,77
30,06.2019 15:24:09;29.7;4.8;330.8;970.8701895886495;315.90999999999997;Module 1,11_3;970.97;142,56;29,21;4,76;138,90;3,66
30,06.2019 15:26:14;29.6;4.8;330.8;971.9316728517759;315.89;Module 1,11_3;971.94;142,08;29,21;4,76;139,05;3,03
30,06.2019 15:28:06;29.6;4.8;330.8;964.1335019095834;315.99;Module 1,11_3;964.06;142,08;29,22;4,72;137,98;4,10
30,06.2019 15:30:03;29.5;4.7;330.8;962.699046562256;315.78;Module 1,11_3;962.54;138,65;29,23;4,71;137,78;0,87
30,06.2019 15:32:01;29.3;4.7;330.8;957.3244542770567;315.98;Module 1,11_3;957.08;137,71;29,23;4,69;137,04;0,67
30,06.2019 15:34:00;29.3;4.7;330.8;953.4405462770717;316.34000000000003;Module 1,11_3;953.11;137,71;29,24;4,67;136,50;1,21
30,06.2019 15:35:53;29.4;4.7;331.8;948.2713898464746;316.62;Module 1,11_3;947.86;138,18;29,07;4,64;134,94;3,24
30,06.2019 15:37:50;29.5;4.6;331.8;941.513820285696;317.04;Module 1,11_3;941.02;135,70;29,08;4,61;134,01;1,69
30,06.2019 15:39:44;29.4;4.6;331.8;935.0634521856524;317.07;Module 1,11_3;934.49;135,24;29,09;4,58;133,12;2,12
30,06.2019 15:41:48;29.3;4.6;332.3;921.9048777568656;317.52;Module 1,11_3;921.25;134,78;29,02;4,51;130,89;3,89
30,06.2019 15:43:41;29.3;4.6;332.3;911.5686108636369;317.71;Module 1,11_3;910.84;134,78;29,04;4,46;129,47;5,31
30,06.2019 15:45:57;29.2;4.6;332.3;917.7323445992279;317.87;Module 1,11_3;916.9;134,32;29,02;4,49;130,32;4,00
30,06.2019 15:47:49;29.3;4.6;332.3;924.0004406936711;317.81;Module 1,11_3;923.08;134,78;29,02;4,52;131,18;3,60
30,06.2019 15:49:49;29.3;4.6;332.3;933.7598992459598;317.96;Module 1,11_3;932.74;134,78;29,00;4,57;132,52;2,26
30,06.2019 15:51:43;29.3;3.7;332.3;772.1843295764576;317.95;Module 1,11_3;771.27;108,41;29,23;3,76;109,93;-1,52
30,06.2019 15:53:40;29.7;4.3;332.3;855.2237354404615;317.44;Module 1,11_3;854.13;127,71;29,13;4,18;121,64;6,07
30,06.2019 15:55:41;29.7;4.3;332.8;866.7539939024454;316.9;Module 1,11_3;865.56;127,71;29,02;4,23;122,86;4,85
30,06.2019 15:57:37;29.9;4.6;332.8;916.7100648948988;317;Module 1,11_3;915.36;137,54;28,94;4,48;129,76;7,78
30,06.2019 15:59:49;29.7;4.5;332.3;900.5344427970016;316.75;Module 1,11_3;899.11;133,65;29,05;4,40;127,94;5,71
30,06.2019 16:01:48;29.7;4.4;332.3;896.1462189537147;316.59000000000003;Module 1,11_3;894.64;130,68;29,06;4,38;127,33;3,35
30,06.2019 16:03:46;29.7;4.4;332.3;891.045711344349;316.6;Module 1,11_3;889.46;130,68;29,07;4,36;126,63;4,05
30,06.2019 16:05:38;29.6;4.4;332.3;884.0467447024992;316.56;Module 1,11_3;882.39;130,24;29,08;4,32;125,65;4,59
30,06.2019 16:07:39;29.5;4.3;332.3;874.3183392070665;316.59000000000003;Module 1,11_3;872.59;126,85;29,09;4,27;124,30;2,55
30,06.2019 16:09:36;29.5;4.4;332.3;883.8656543143798;316.49;Module 1,11_3;882.03;129,80;29,08;4,32;125,63;4,17
30,06.2019 16:11:34;29.7;4.3;332.3;878.6842168642545;316.5;Module 1,11_3;876.77;127,71;29,09;4,29;124,91;2,80
30,06.2019 16:13:27;29.7;4.3;332.3;868.5673509931912;316.25;Module 1,11_3;866.59;127,71;29,10;4,24;123,50;4,21
30,06.2019 16:15:41;29.8;4.3;332.3;863.8177926912467;316.25;Module 1,11_3;861.75;128,14;29,11;4,22;122,84;5,30
30,06.2019 16:17:36;29.7;4.3;330.8;866.1913280678766;316.58;Module 1,11_3;864.03;127,71;29,38;4,23;124,33;3,38
30,06.2019 16:19:33;29.7;4.3;330.8;864.7877609623438;316.71;Module 1,11_3;862.54;127,71;29,38;4,23;124,13;3,58
30,06.2019 16:21:34;29.7;4.2;330.8;859.3969358084238;316.64;Module 1,11_3;857.07;124,74;29,38;4,20;123,37;1,37
30,06.2019 16:23:25;29.7;4.2;330.8;851.7616769879436;316.72;Module 1,11_3;849.37;124,74;29,40;4,16;122,29;2,45
30,06.2019 16:25:24;29.7;4.2;330.8;855.5350040780395;316.56;Module 1,11_3;853.04;124,74;29,39;4,18;122,83;1,91
30,06.2019 16:27:26;29.9;4.2;332.3;850.7965576938988;315.92;Module 1,11_3;848.22;125,58;29,13;4,16;121,02;4,56
30,06.2019 16:29:37;29.9;4.2;332.3;846.3960665743884;315.71;Module 1,11_3;843.73;125,58;29,13;4,13;120,40;5,18
30,06.2019 16:31:33;29.9;4.2;330.8;841.1609192845971;316.02;Module 1,11_3;838.42;125,58;29,41;4,11;120,79;4,79
30,06.2019 16:33:29;29.9;4.1;330.8;829.925236716967;316.38;Module 1,11_3;827.13;122,59;29,43;4,05;119,20;3,39
30,06.2019 16:35:28;29.9;4.2;330.8;842.1820497654905;316.39;Module 1,11_3;839.25;125,58;29,41;4,11;120,94;4,64
30,06.2019 16:37:26;29.9;4.1;330.2;820.9513506484437;316.54;Module 1,11_3;818;122,59;29,55;4,01;118,36;4,23
30,06.2019 16:39:26;30;4;330.2;820.7061542527392;316.64;Module 1,11_3;817.66;120,00;29,55;4,00;118,33;1,67
30,06.2019 16:41:20;30;4;330.2;813.8818438879885;316.39;Module 1,11_3;810.77;120,00;29,55;3,97;117,35;2,65
30,06.2019 16:43:19;30;4;330.2;801.2981919150252;316.46;Module 1,11_3;798.14;120,00;29,57;3,91;115,55;4,45
30,06.2019 16:45:22;30.2;3.9;330.2;796.5274521403283;316.57;Module 1,11_3;793.29;117,78;29,58;3,88;114,87;2,91
30,06.2019 16:47:21;30.2;3.9;330.2;791.070493503487;316.87;Module 1,11_3;787.76;117,78;29,59;3,86;114,08;3,70
30,06.2019 16:49:20;30.2;3.9;330.2;789.1082724015829;316.97;Module 1,11_3;785.71;117,78;29,59;3,85;113,80;3,98
30,06.2019 16:51:22;30.2;3.9;330.2;783.5430888705725;316.9;Module 1,11_3;780.07;117,78;29,59;3,82;113,00;4,78
30,06.2019 16:53:27;30.3;3.8;330.2;774.2430153473412;316.76;Module 1,11_3;770.71;115,14;29,61;3,77;111,66;3,48
30,06.2019 16:55:21;30.3;3.8;330.2;770.4183844896809;316.94;Module 1,11_3;766.81;115,14;29,61;3,75;111,11;4,03
30,06.2019 16:57:15;30.2;3.8;330.2;761.268245080286;317.33;Module 1,11_3;757.61;114,76;29,62;3,71;109,79;4,97
30,06.2019 16:59:13;30.2;3.7;328.7;751.8287306202201;317.47;Module 1,11_3;748.12;111,74;29,91;3,66;109,41;2,33
30,06.2019 17:01:18;30.3;3.7;328.7;741.5694706316906;317.46;Module 1,11_3;737.81;112,11;29,91;3,61;107,91;4,20
30,06.2019 17:03:19;30.4;3.6;328.7;737.6785414377467;317.19;Module 1,11_3;733.84;109,44;29,91;3,59;107,34;2,10
30,06.2019 17:05:17;30.4;3.6;328.2;731.8549918944968;316.72;Module 1,11_3;727.95;109,44;30,02;3,56;106,81;2,63
30,06.2019 17:07:15;30.4;3.6;328.2;727.8912520880018;316.96;Module 1,11_3;723.91;109,44;30,02;3,54;106,22;3,22
30,06.2019 17:09:13;30.4;3.6;328.2;725.7880882423818;316.98;Module 1,11_3;721.72;109,44;30,02;3,53;105,91;3,53
30,06.2019 17:11:10;30.6;3.5;328.2;717.8814326375858;316.7;Module 1,11_3;713.76;107,10;30,03;3,49;104,75;2,35
30,06.2019 17:13:09;30.6;3.5;328.2;714.341223654098;316.32;Module 1,11_3;710.14;107,10;30,03;3,47;104,22;2,88
30,06.2019 17:15:06;30.7;3.5;328.2;710.3468978645271;315.45;Module 1,11_3;706.07;107,45;30,04;3,45;103,63;3,82
30,06.2019 17:17:04;30.7;3.4;328.2;704.1097961451086;315.21;Module 1,11_3;699.77;104,38;30,04;3,42;102,71;1,67
30,06.2019 17:19:01;30.8;3.4;326.7;701.7357668921924;315.14;Module 1,11_3;697.31;104,72;30,31;3,41;103,27;1,45
30,06.2019 17:21:00;30.7;3.4;326.7;693.3956665063016;315.46;Module 1,11_3;688.92;104,38;30,32;3,36;102,03;2,35
30,06.2019 17:23:14;30.6;3.4;326.7;690.634532823084;315.78;Module 1,11_3;686.06;104,04;30,32;3,35;101,61;2,43
30,06.2019 17:25:11;30.7;3.3;326.7;684.6977509290731;315.96;Module 1,11_3;680.06;101,31;30,33;3,32;100,72;0,59
30,06.2019 17:27:08;30.8;3.3;326.7;678.1866757212874;315.75;Module 1,11_3;673.49;101,64;30,34;3,29;99,75;1,89
30,06.2019 17:29:13;30.8;3.2;326.7;669.6780860392909;315.42;Module 1,11_3;664.93;98,56;30,34;3,25;98,47;0,09
30,06.2019 17:31:10;30.9;3.2;326.7;665.6134936156114;314.96;Module 1,11_3;660.79;98,88;30,34;3,22;97,86;1,02
30,06.2019 17:33:07;31;3.2;326.7;660.2394978224021;315.04;Module 1,11_3;655.35;99,20;30,35;3,20;97,05;2,15
30,06.2019 17:35:04;31.1;3.2;326.7;652.6083134104781;315.37;Module 1,11_3;647.67;99,52;30,35;3,16;95,90;3,62
30,06.2019 17:37:05;31.1;3.1;326.2;644.9799580624074;315.4;Module 1,11_3;639.99;96,41;30,45;3,12;95,02;1,39
30,06.2019 17:39:02;31.2;3.1;326.2;637.347096219661;315.34000000000003;Module 1,11_3;632.31;96,72;30,45;3,08;93,87;2,85
30,06.2019 17:41:01;31.1;3.1;326.2;637.4577557439047;315.42;Module 1,11_3;632.31;96,41;30,45;3,08;93,88;2,53
30,06.2019 17:43:12;31.2;3;326.2;627.2563864376299;315.15;Module 1,11_3;622.07;93,60;30,46;3,03;92,33;1,27
30,06.2019 17:45:09;31.2;3;326.2;614.4583177179002;315.26;Module 1,11_3;609.27;93,60;30,47;2,97;90,39;3,21
30,06.2019 17:47:09;31.2;2.9;326.2;614.5717135413174;315.25;Module 1,11_3;609.27;90,48;30,47;2,97;90,40;0,08
30,06.2019 17:49:08;31.2;2.9;326.2;604.3551639988103;315.26;Module 1,11_3;599.03;90,48;30,47;2,92;88,85;1,63
30,06.2019 17:51:05;31.3;2.9;326.2;604.4678340466709;315.49;Module 1,11_3;599.03;90,77;30,47;2,92;88,86;1,91
30,06.2019 17:53:10;31.3;2.8;326.2;591.6716684265156;315.64;Module 1,11_3;586.23;87,64;30,48;2,85;86,91;0,73
30,06.2019 17:55:07;31.5;2.8;324.7;584.0333867522858;315.56;Module 1,11_3;578.55;88,20;30,75;2,81;86,49;1,71
30,06.2019 17:57:04;31.5;2.7;324.7;576.3942134525339;315.82;Module 1,11_3;570.87;85,05;30,75;2,77;85,31;-0,26
30,06.2019 17:59:02;31.4;2.7;324.7;568.755124624898;315.86;Module 1,11_3;563.19;84,78;30,75;2,74;84,13;0,65
30,06.2019 18:00:59;31.5;2.7;324.7;561.1141435491065;315.82;Module 1,11_3;555.51;85,05;30,75;2,70;82,94;2,11
30,06.2019 18:02:56;31.5;2.6;324.7;550.8858733767903;315.78;Module 1,11_3;545.27;81,90;30,75;2,65;81,36;0,54
30,06.2019 18:04:56;31.6;2.6;324.2;545.8324126373268;315.82;Module 1,11_3;540.15;82,16;30,84;2,62;80,80;1,36
30,06.2019 18:06:59;31.7;2.6;324.2;543.3697582020097;315.46;Module 1,11_3;537.59;82,42;30,84;2,61;80,42;2,00
30,06.2019 18:08:56;31.6;2.6;324.2;538.3143179598769;314.69;Module 1,11_3;532.47;82,16;30,84;2,58;79,63;2,53
30,06.2019 18:10:53;31.7;2.5;324.2;535.8477895023386;314.48;Module 1,11_3;529.91;79,25;30,84;2,57;79,25;0,00
30,06.2019 18:12:50;31.8;2.5;324.2;530.793426228108;314.59000000000003;Module 1,11_3;524.79;79,50;30,84;2,54;78,46;1,04
30,06.2019 18:14:48;31.8;2.5;324.2;525.7404283938583;314.74;Module 1,11_3;519.67;79,50;30,84;2,52;77,67;1,83
30,06.2019 18:16:45;31.7;2.4;324.2;515.5056221980923;314.7;Module 1,11_3;509.43;76,08;30,84;2,47;76,07;0,01
30,06.2019 18:18:42;31.7;2.4;324.2;507.85976884876726;314.71;Module 1,11_3;501.75;76,08;30,84;2,43;74,87;1,21
30,06.2019 18:20:40;31.8;2.4;324.2;502.80587972068986;314.73;Module 1,11_3;496.63;76,32;30,84;2,40;74,08;2,24
30,06.2019 18:22:41;32;2.3;324.2;489.9781403832998;314.81;Module 1,11_3;483.83;73,60;30,83;2,34;72,07;1,53
30,06.2019 18:24:38;31.9;2.3;322.7;482.3286944811516;314.86;Module 1,11_3;476.15;73,37;31,10;2,30;71,46;1,91
30,06.2019 18:26:35;31.8;2.2;322.7;474.67821515761534;314.48;Module 1,11_3;468.47;69,96;31,09;2,26;70,25;-0,29
30,06.2019 18:28:36;31.9;2.2;322.7;472.22054116172046;313.89;Module 1,11_3;465.91;70,18;31,09;2,25;69,86;0,32
30,06.2019 18:30:38;32;2.2;322.7;461.9797663615128;313.74;Module 1,11_3;455.67;70,40;31,09;2,20;68,23;2,17
