date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:55:58;29;5.1;334.8;1025.1387702757904;315;Module 1,11_9;1029.11;147,90;28,32;5,08;143,87;4,03
30,06.2019 13:57:54;29;5;334.8;1022.6714954454524;315.06;Module 1,11_9;1026.55;145,00;28,33;5,07;143,55;1,45
30,06.2019 13:59:55;28.9;5.1;335.8;1020.2073098058305;315.37;Module 1,11_9;1023.99;147,39;28,16;5,05;142,32;5,07
30,06.2019 14:01:47;28.9;5;335.8;1020.286999035594;315.65999999999997;Module 1,11_9;1023.99;144,50;28,16;5,05;142,33;2,17
30,06.2019 14:03:49;28.8;5.1;335.8;1025.4756815906053;315.71;Module 1,11_9;1029.11;146,88;28,14;5,08;143,00;3,88
30,06.2019 14:05:43;29;5.1;335.8;1023.0059700350091;315.73;Module 1,11_9;1026.55;147,90;28,15;5,07;142,68;5,22
30,06.2019 14:07:42;29;5;335.8;1015.4366401568484;315.28;Module 1,11_9;1018.87;145,00;28,17;5,03;141,70;3,30
30,06.2019 14:09:42;29;5;335.8;1015.5214911790298;315.09000000000003;Module 1,11_9;1018.87;145,00;28,16;5,03;141,72;3,28
30,06.2019 14:11:44;29;5;335.8;1010.5041472904518;315.14;Module 1,11_9;1013.75;145,00;28,18;5,01;141,07;3,93
30,06.2019 14:13:43;29;5;335.8;1018.2439175027614;315.03;Module 1,11_9;1021.43;145,00;28,16;5,04;142,07;2,93
30,06.2019 14:15:45;29.1;5;335.8;1018.3304220003563;315.07;Module 1,11_9;1021.43;145,50;28,16;5,04;142,08;3,42
30,06.2019 14:17:39;28.9;5;335.8;1023.5161475303605;315.39;Module 1,11_9;1026.55;144,50;28,15;5,07;142,74;1,76
30,06.2019 14:19:40;29.1;5.1;334.8;1028.707734789279;315.44;Module 1,11_9;1031.67;148,41;28,31;5,10;144,34;4,07
30,06.2019 14:21:43;29.1;5.1;334.8;1026.2430674040963;315.57;Module 1,11_9;1029.11;148,41;28,32;5,09;144,02;4,39
30,06.2019 14:23:42;29.2;5.1;334.8;1023.7751646984118;315.57;Module 1,11_9;1026.55;148,92;28,32;5,07;143,70;5,22
30,06.2019 14:25:41;29.1;5.1;334.8;1018.7536112021664;315.65999999999997;Module 1,11_9;1021.43;148,41;28,34;5,05;143,05;5,36
30,06.2019 14:27:58;29;5;334.8;1016.2975722243452;316.02;Module 1,11_9;1018.87;145,00;28,34;5,04;142,73;2,27
30,06.2019 14:29:56;29;5;334.8;1018.9351754757422;316.03;Module 1,11_9;1021.43;145,00;28,34;5,05;143,07;1,93
30,06.2019 14:32:00;28.9;5;334.8;1016.4696493050238;315.76;Module 1,11_9;1018.87;144,50;28,34;5,04;142,75;1,75
30,06.2019 14:34:00;29;5;334.8;1011.4467661652092;315.67;Module 1,11_9;1013.75;145,00;28,35;5,01;142,10;2,90
30,06.2019 14:36:00;29;4.9;334.8;1006.4231401778617;315.82;Module 1,11_9;1008.63;142,10;28,37;4,99;141,45;0,65
30,06.2019 14:38:27;28.8;5;334.8;1014.1911097668318;316.23;Module 1,11_9;1016.31;144,00;28,35;5,02;142,46;1,54
30,06.2019 14:40:25;29;5;334.8;1014.2753644707736;315.97;Module 1,11_9;1016.31;145,00;28,34;5,03;142,47;2,53
30,06.2019 14:42:19;29.3;5;335.8;1011.8018204658076;315.15999999999997;Module 1,11_9;1013.75;146,50;28,18;5,01;141,24;5,26
30,06.2019 14:44:11;29.2;5;335.8;1014.4371471515385;315.18;Module 1,11_9;1016.31;146,00;28,17;5,03;141,58;4,42
30,06.2019 14:46:10;29.3;5;334.8;1011.9670735377887;315.17;Module 1,11_9;1013.75;146,50;28,35;5,01;142,17;4,33
30,06.2019 14:48:07;29.3;5;334.8;1014.6067322283246;315.02;Module 1,11_9;1016.31;146,50;28,34;5,03;142,51;3,99
30,06.2019 14:50:02;29.2;5;334.8;1007.0218759340188;315.17;Module 1,11_9;1008.63;146,00;28,37;4,99;141,52;4,48
30,06.2019 14:51:54;29.1;4.9;334.8;1007.1021782714524;315.46;Module 1,11_9;1008.63;142,59;28,37;4,99;141,53;1,06
30,06.2019 14:53:49;29.2;4.9;334.8;1002.0721576379669;315.58;Module 1,11_9;1003.51;143,08;28,38;4,96;140,88;2,20
30,06.2019 14:55:57;29.1;4.9;334.8;994.494214994352;315.77;Module 1,11_9;995.83;142,59;28,40;4,93;139,89;2,70
30,06.2019 14:57:49;29.2;4.9;334.8;994.5740998531708;315.97;Module 1,11_9;995.83;143,08;28,40;4,93;139,90;3,18
30,06.2019 14:59:47;29;4.9;334.8;992.101501457221;316.25;Module 1,11_9;993.27;142,10;28,41;4,91;139,58;2,52
30,06.2019 15:01:41;29.1;4.9;334.8;989.6258516496727;316.54;Module 1,11_9;990.71;142,59;28,41;4,90;139,25;3,34
30,06.2019 15:03:38;29;4.9;334.8;987.1521594188687;316.65999999999997;Module 1,11_9;988.15;142,10;28,41;4,89;138,93;3,17
30,06.2019 15:05:48;29;4.9;334.8;984.6875896185569;316.4;Module 1,11_9;985.59;142,10;28,42;4,88;138,61;3,49
30,06.2019 15:07:43;29.1;4.9;334.8;977.9556710460341;316.23;Module 1,11_9;978.77;142,59;28,44;4,84;137,72;4,87
30,06.2019 15:10:02;29.2;4.9;334.8;978.0749299013892;315.72;Module 1,11_9;978.79;143,08;28,44;4,84;137,74;5,34
30,06.2019 15:11:57;29.2;4.9;334.8;977.2979280501007;315.79;Module 1,11_9;977.93;143,08;28,45;4,84;137,64;5,44
30,06.2019 15:13:57;29.3;4.8;334.8;974.4458291642294;315.7;Module 1,11_9;974.99;140,64;28,45;4,83;137,26;3,38
30,06.2019 15:15:54;29.2;4.8;334.3;977.5785553545365;315.77;Module 1,11_9;978.04;140,16;28,53;4,84;138,11;2,05
30,06.2019 15:17:56;29.2;4.8;334.3;972.898755273765;315.65999999999997;Module 1,11_9;973.27;140,16;28,54;4,82;137,49;2,67
30,06.2019 15:19:55;29.2;4.8;334.3;965.787000057342;315.86;Module 1,11_9;966.07;140,16;28,56;4,78;136,55;3,61
30,06.2019 15:22:05;29.2;4.8;334.3;962.8214063186374;315.74;Module 1,11_9;963.01;140,16;28,57;4,77;136,16;4,00
30,06.2019 15:24:09;29.3;4.8;334.3;970.8701895886495;315.90999999999997;Module 1,11_9;970.97;140,64;28,55;4,81;137,23;3,41
30,06.2019 15:26:14;29.3;4.8;334.3;971.9316728517759;315.89;Module 1,11_9;971.94;140,64;28,55;4,81;137,37;3,27
30,06.2019 15:28:06;29.3;4.8;334.3;964.1335019095834;315.99;Module 1,11_9;964.06;140,64;28,56;4,77;136,33;4,31
30,06.2019 15:30:03;29.3;4.7;334.3;962.699046562256;315.78;Module 1,11_9;962.54;137,71;28,57;4,77;136,14;1,57
30,06.2019 15:32:01;29.2;4.7;334.3;957.3244542770567;315.98;Module 1,11_9;957.08;137,24;28,58;4,74;135,43;1,81
30,06.2019 15:34:00;29.2;4.7;334.3;953.4405462770717;316.34000000000003;Module 1,11_9;953.11;137,24;28,59;4,72;134,92;2,32
30,06.2019 15:35:53;29.2;4.7;334.3;948.2713898464746;316.62;Module 1,11_9;947.86;137,24;28,60;4,69;134,23;3,01
30,06.2019 15:37:50;29.2;4.6;334.8;941.513820285696;317.04;Module 1,11_9;941.02;134,32;28,53;4,66;132,91;1,41
30,06.2019 15:39:44;29.2;4.6;334.8;935.0634521856524;317.07;Module 1,11_9;934.49;134,32;28,55;4,63;132,05;2,27
30,06.2019 15:41:48;29;4.6;334.8;921.9048777568656;317.52;Module 1,11_9;921.25;133,40;28,58;4,56;130,29;3,11
30,06.2019 15:43:41;28.9;4.6;334.8;911.5686108636369;317.71;Module 1,11_9;910.84;132,94;28,60;4,51;128,91;4,03
30,06.2019 15:45:57;28.9;4.6;334.8;917.7323445992279;317.87;Module 1,11_9;916.9;132,94;28,59;4,54;129,73;3,21
30,06.2019 15:47:49;29;4.6;334.8;924.0004406936711;317.81;Module 1,11_9;923.08;133,40;28,57;4,57;130,57;2,83
30,06.2019 15:49:49;29;4.6;334.8;933.7598992459598;317.96;Module 1,11_9;932.74;133,40;28,55;4,62;131,88;1,52
30,06.2019 15:51:43;29;3.7;334.8;772.1843295764576;317.95;Module 1,11_9;771.27;107,30;28,91;3,80;109,80;-2,50
30,06.2019 15:53:40;29.5;4.3;334.8;855.2237354404615;317.44;Module 1,11_9;854.13;126,85;28,73;4,22;121,28;5,57
30,06.2019 15:55:41;29.4;4.3;334.8;866.7539939024454;316.9;Module 1,11_9;865.56;126,42;28,70;4,28;122,85;3,57
30,06.2019 15:57:37;29.5;4.6;334.8;916.7100648948988;317;Module 1,11_9;915.36;135,70;28,59;4,53;129,60;6,10
30,06.2019 15:59:49;29.4;4.5;334.8;900.5344427970016;316.75;Module 1,11_9;899.11;132,30;28,63;4,45;127,42;4,88
30,06.2019 16:01:48;29.5;4.4;334.3;896.1462189537147;316.59000000000003;Module 1,11_9;894.64;129,80;28,72;4,43;127,23;2,57
30,06.2019 16:03:46;29.6;4.4;334.3;891.045711344349;316.6;Module 1,11_9;889.46;130,24;28,74;4,40;126,54;3,70
30,06.2019 16:05:38;29.5;4.4;334.3;884.0467447024992;316.56;Module 1,11_9;882.39;129,80;28,76;4,37;125,59;4,21
30,06.2019 16:07:39;29.4;4.3;334.3;874.3183392070665;316.59000000000003;Module 1,11_9;872.59;126,42;28,78;4,32;124,27;2,15
30,06.2019 16:09:36;29.4;4.4;334.3;883.8656543143798;316.49;Module 1,11_9;882.03;129,36;28,76;4,37;125,57;3,79
30,06.2019 16:11:34;29.5;4.3;334.3;878.6842168642545;316.5;Module 1,11_9;876.77;126,85;28,77;4,34;124,86;1,99
30,06.2019 16:13:27;29.6;4.3;334.3;868.5673509931912;316.25;Module 1,11_9;866.59;127,28;28,79;4,29;123,48;3,80
30,06.2019 16:15:41;29.6;4.3;334.3;863.8177926912467;316.25;Module 1,11_9;861.75;127,28;28,80;4,26;122,83;4,45
30,06.2019 16:17:36;29.6;4.3;334.3;866.1913280678766;316.58;Module 1,11_9;864.03;127,28;28,80;4,28;123,16;4,12
30,06.2019 16:19:33;29.6;4.3;334.3;864.7877609623438;316.71;Module 1,11_9;862.54;127,28;28,80;4,27;122,97;4,31
30,06.2019 16:21:34;29.7;4.2;334.3;859.3969358084238;316.64;Module 1,11_9;857.07;124,74;28,81;4,24;122,23;2,51
30,06.2019 16:23:25;29.7;4.2;334.3;851.7616769879436;316.72;Module 1,11_9;849.37;124,74;28,83;4,20;121,18;3,56
30,06.2019 16:25:24;29.7;4.2;332.8;855.5350040780395;316.56;Module 1,11_9;853.04;124,74;29,09;4,22;122,84;1,90
30,06.2019 16:27:26;29.9;4.2;332.8;850.7965576938988;315.92;Module 1,11_9;848.22;125,58;29,10;4,20;122,18;3,40
30,06.2019 16:29:37;29.8;4.2;332.8;846.3960665743884;315.71;Module 1,11_9;843.73;125,16;29,11;4,18;121,57;3,59
30,06.2019 16:31:33;29.7;4.2;332.3;841.1609192845971;316.02;Module 1,11_9;838.42;124,74;29,21;4,15;121,21;3,53
30,06.2019 16:33:29;29.7;4.1;332.3;829.925236716967;316.38;Module 1,11_9;827.13;121,77;29,23;4,09;119,64;2,13
30,06.2019 16:35:28;29.7;4.2;332.3;842.1820497654905;316.39;Module 1,11_9;839.25;124,74;29,20;4,16;121,35;3,39
30,06.2019 16:37:26;29.7;4.1;332.3;820.9513506484437;316.54;Module 1,11_9;818;121,77;29,25;4,05;118,38;3,39
30,06.2019 16:39:26;29.7;4;332.3;820.7061542527392;316.64;Module 1,11_9;817.66;118,80;29,25;4,05;118,35;0,45
30,06.2019 16:41:20;29.7;4;332.3;813.8818438879885;316.39;Module 1,11_9;810.77;118,80;29,27;4,01;117,39;1,41
30,06.2019 16:43:19;29.8;4;332.3;801.2981919150252;316.46;Module 1,11_9;798.14;119,20;29,30;3,95;115,62;3,58
30,06.2019 16:45:22;29.9;3.9;332.3;796.5274521403283;316.57;Module 1,11_9;793.29;116,61;29,30;3,92;114,94;1,67
30,06.2019 16:47:21;29.9;3.9;332.3;791.070493503487;316.87;Module 1,11_9;787.76;116,61;29,31;3,89;114,17;2,44
30,06.2019 16:49:20;29.9;3.9;332.3;789.1082724015829;316.97;Module 1,11_9;785.71;116,61;29,32;3,88;113,89;2,72
30,06.2019 16:51:22;29.9;3.9;332.3;783.5430888705725;316.9;Module 1,11_9;780.07;116,61;29,33;3,86;113,10;3,51
30,06.2019 16:53:27;30;3.8;332.3;774.2430153473412;316.76;Module 1,11_9;770.71;114,00;29,35;3,81;111,78;2,22
30,06.2019 16:55:21;30;3.8;332.3;770.4183844896809;316.94;Module 1,11_9;766.81;114,00;29,36;3,79;111,24;2,76
30,06.2019 16:57:15;29.9;3.8;332.3;761.268245080286;317.33;Module 1,11_9;757.61;113,62;29,38;3,74;109,93;3,69
30,06.2019 16:59:13;29.9;3.7;332.3;751.8287306202201;317.47;Module 1,11_9;748.12;110,63;29,39;3,69;108,58;2,05
30,06.2019 17:01:18;29.9;3.7;332.3;741.5694706316906;317.46;Module 1,11_9;737.81;110,63;29,41;3,64;107,11;3,52
30,06.2019 17:03:19;30.1;3.6;332.3;737.6785414377467;317.19;Module 1,11_9;733.84;108,36;29,41;3,62;106,55;1,81
30,06.2019 17:05:17;30.2;3.6;332.3;731.8549918944968;316.72;Module 1,11_9;727.95;108,72;29,43;3,59;105,72;3,00
30,06.2019 17:07:15;30.1;3.6;332.3;727.8912520880018;316.96;Module 1,11_9;723.91;108,36;29,44;3,57;105,14;3,22
30,06.2019 17:09:13;30.1;3.6;330.7;725.7880882423818;316.98;Module 1,11_9;721.72;108,36;29,73;3,56;105,85;2,51
30,06.2019 17:11:10;30.3;3.5;330.7;717.8814326375858;316.7;Module 1,11_9;713.76;106,05;29,74;3,52;104,69;1,36
30,06.2019 17:13:09;30.3;3.5;330.2;714.341223654098;316.32;Module 1,11_9;710.14;106,05;29,84;3,50;104,49;1,56
30,06.2019 17:15:06;30.5;3.5;330.2;710.3468978645271;315.45;Module 1,11_9;706.07;106,75;29,84;3,48;103,90;2,85
30,06.2019 17:17:04;30.6;3.4;330.2;704.1097961451086;315.21;Module 1,11_9;699.77;104,04;29,85;3,45;102,98;1,06
30,06.2019 17:19:01;30.7;3.4;330.2;701.7357668921924;315.14;Module 1,11_9;697.31;104,38;29,86;3,44;102,63;1,75
30,06.2019 17:21:00;30.6;3.4;330.2;693.3956665063016;315.46;Module 1,11_9;688.92;104,04;29,87;3,40;101,41;2,63
30,06.2019 17:23:14;30.5;3.4;330.2;690.634532823084;315.78;Module 1,11_9;686.06;103,70;29,88;3,38;101,00;2,70
30,06.2019 17:25:11;30.5;3.3;330.2;684.6977509290731;315.96;Module 1,11_9;680.06;100,65;29,88;3,35;100,12;0,53
30,06.2019 17:27:08;30.7;3.3;330.2;678.1866757212874;315.75;Module 1,11_9;673.49;101,31;29,90;3,32;99,16;2,15
30,06.2019 17:29:13;30.8;3.2;328.7;669.6780860392909;315.42;Module 1,11_9;664.93;98,56;30,18;3,27;98,76;-0,20
30,06.2019 17:31:10;30.9;3.2;328.7;665.6134936156114;314.96;Module 1,11_9;660.79;98,88;30,18;3,25;98,15;0,73
30,06.2019 17:33:07;30.9;3.2;328.2;660.2394978224021;315.04;Module 1,11_9;655.35;98,88;30,28;3,22;97,62;1,26
30,06.2019 17:35:04;30.9;3.2;328.2;652.6083134104781;315.37;Module 1,11_9;647.67;98,88;30,29;3,18;96,47;2,41
30,06.2019 17:37:05;30.9;3.1;326.7;644.9799580624074;315.4;Module 1,11_9;639.99;95,79;30,57;3,14;96,14;-0,35
30,06.2019 17:39:02;31;3.1;326.7;637.347096219661;315.34000000000003;Module 1,11_9;632.31;96,10;30,58;3,11;94,97;1,13
30,06.2019 17:41:01;31;3.1;326.7;637.4577557439047;315.42;Module 1,11_9;632.31;96,10;30,58;3,11;94,99;1,11
30,06.2019 17:43:12;31.1;3;326.7;627.2563864376299;315.15;Module 1,11_9;622.07;93,30;30,59;3,05;93,43;-0,13
30,06.2019 17:45:09;31.1;3;326.7;614.4583177179002;315.26;Module 1,11_9;609.27;93,30;30,61;2,99;91,46;1,84
30,06.2019 17:47:09;31.1;2.9;326.7;614.5717135413174;315.25;Module 1,11_9;609.27;90,19;30,61;2,99;91,48;-1,29
30,06.2019 17:49:08;31.1;2.9;326.7;604.3551639988103;315.26;Module 1,11_9;599.03;90,19;30,63;2,94;89,91;0,28
30,06.2019 17:51:05;31.1;2.9;326.7;604.4678340466709;315.49;Module 1,11_9;599.03;90,19;30,63;2,94;89,92;0,27
30,06.2019 17:53:10;31.3;2.8;326.7;591.6716684265156;315.64;Module 1,11_9;586.23;87,64;30,64;2,87;87,95;-0,31
30,06.2019 17:55:07;31.4;2.8;326.7;584.0333867522858;315.56;Module 1,11_9;578.55;87,92;30,65;2,83;86,77;1,15
30,06.2019 17:57:04;31.3;2.7;326.7;576.3942134525339;315.82;Module 1,11_9;570.87;84,51;30,66;2,79;85,58;-1,07
30,06.2019 17:59:02;31.4;2.7;326.7;568.755124624898;315.86;Module 1,11_9;563.19;84,78;30,66;2,75;84,40;0,38
30,06.2019 18:00:59;31.3;2.7;326.2;561.1141435491065;315.82;Module 1,11_9;555.51;84,51;30,76;2,71;83,44;1,07
30,06.2019 18:02:56;31.4;2.6;326.2;550.8858733767903;315.78;Module 1,11_9;545.27;81,64;30,77;2,66;81,84;-0,20
30,06.2019 18:04:56;31.4;2.6;326.2;545.8324126373268;315.82;Module 1,11_9;540.15;81,64;30,77;2,63;81,05;0,59
30,06.2019 18:06:59;31.6;2.6;326.2;543.3697582020097;315.46;Module 1,11_9;537.59;82,16;30,77;2,62;80,67;1,49
30,06.2019 18:08:56;31.6;2.6;326.2;538.3143179598769;314.69;Module 1,11_9;532.47;82,16;30,77;2,60;79,87;2,29
30,06.2019 18:10:53;31.6;2.5;326.2;535.8477895023386;314.48;Module 1,11_9;529.91;79,00;30,78;2,58;79,49;-0,49
30,06.2019 18:12:50;31.7;2.5;326.2;530.793426228108;314.59000000000003;Module 1,11_9;524.79;79,25;30,78;2,56;78,69;0,56
30,06.2019 18:14:48;31.8;2.5;324.7;525.7404283938583;314.74;Module 1,11_9;519.67;79,50;31,05;2,53;78,54;0,96
30,06.2019 18:16:45;31.6;2.4;324.7;515.5056221980923;314.7;Module 1,11_9;509.43;75,84;31,05;2,48;76,92;-1,08
30,06.2019 18:18:42;31.6;2.4;324.7;507.85976884876726;314.71;Module 1,11_9;501.75;75,84;31,06;2,44;75,70;0,14
30,06.2019 18:20:40;31.7;2.4;324.2;502.80587972068986;314.73;Module 1,11_9;496.63;76,08;31,16;2,41;75,10;0,98
30,06.2019 18:22:41;31.8;2.3;324.2;489.9781403832998;314.81;Module 1,11_9;483.83;73,14;31,16;2,34;73,04;0,10
30,06.2019 18:24:38;31.7;2.3;324.2;482.3286944811516;314.86;Module 1,11_9;476.15;72,91;31,16;2,31;71,82;1,09
30,06.2019 18:26:35;31.6;2.2;324.2;474.67821515761534;314.48;Module 1,11_9;468.47;69,52;31,16;2,27;70,59;-1,07
30,06.2019 18:28:36;31.8;2.2;324.2;472.22054116172046;313.89;Module 1,11_9;465.91;69,96;31,16;2,25;70,19;-0,23
30,06.2019 18:30:38;31.9;2.2;324.2;461.9797663615128;313.74;Module 1,11_9;455.67;70,18;31,16;2,20;68,54;1,64
