date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:36;29.6;0;286.9;0.0001;289;Module 2,3_17;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:46;30.8;0;286.9;0.0001;288.96;Module 2,3_17;3.94;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:43;29.5;0;286.9;0.0001;288.93;Module 2,3_17;4.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:48;32.3;0;288.9;0.0001;288.88;Module 2,3_17;5.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:45;32.8;0;288.9;0.0001;288.85;Module 2,3_17;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:41;26.7;0;290.5;0.0001;288.85;Module 2,3_17;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:38;25.7;0;290.5;0.0001;288.81;Module 2,3_17;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:36;25.9;0;288.9;0.0001;288.76;Module 2,3_17;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:33;26.1;0;288.9;0.0001;288.72;Module 2,3_17;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:30;26.1;0;288.9;0.0001;288.7;Module 2,3_17;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:27;26.7;0;288.4;0.0001;288.68;Module 2,3_17;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:24;27.2;0;288.4;0.0001;288.64;Module 2,3_17;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:20;27.4;0;288.9;0.0001;288.61;Module 2,3_17;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:17;27.3;0;288.9;0.0001;288.6;Module 2,3_17;13.8;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:14;27.3;0;288.9;0.0001;288.62;Module 2,3_17;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:17;27.5;0;288.9;0.0001;288.64;Module 2,3_17;14.91;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:47;27.6;0;288.9;0.0001;288.59;Module 2,3_17;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:44;27.9;0;288.9;0.0001;288.57;Module 2,3_17;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:41;28.2;0;288.9;0.0001;288.57;Module 2,3_17;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:38;28.6;0;288.9;0.0001;288.6;Module 2,3_17;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:36;28.4;0;288.9;0.0001;288.69;Module 2,3_17;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:33;29;0;288.9;0.0001;288.75;Module 2,3_17;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:29;29.1;0;289.4;0.0001;288.81;Module 2,3_17;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:26;29;0;289.4;0.0001;288.92;Module 2,3_17;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:31;29;0;290.5;0.0001;289.12;Module 2,3_17;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:28;29.4;0;290.5;0.0001;289.27;Module 2,3_17;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:29;29.8;0;290.5;0.0001;289.47;Module 2,3_17;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:27;29.9;0;290.5;0.0001;289.63;Module 2,3_17;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:24;29.9;0;290.5;5.51970273362248;289.73;Module 2,3_17;28.71;0,00;3,73;0,01;0,05;-0,05
