date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:04:26;27.4;0;297.1;0.0001;288.92;Module 2,3_11;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:31;27.4;0;297.1;0.0001;289.12;Module 2,3_11;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:28;27.7;0;297.1;0.0001;289.27;Module 2,3_11;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:29;28.3;0;297.1;0.0001;289.47;Module 2,3_11;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:27;27.7;0;297.1;0.0001;289.63;Module 2,3_11;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:24;28.2;0;297.1;5.51970273362248;289.73;Module 2,3_11;28.71;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:16:21;27.3;0;297.1;5.767714455195903;289.9;Module 2,3_11;30;0,00;2,15;0,02;0,03;-0,03
30,06.2019 07:18:18;27.9;0;297.1;5.967661889642695;290.09;Module 2,3_11;31.04;0,00;2,23;0,02;0,04;-0,04
30,06.2019 07:20:14;27.5;0;297.1;6.046487320530372;290.28;Module 2,3_11;31.45;0,00;2,26;0,02;0,04;-0,04
30,06.2019 07:22:38;22.5;0;297.6;6.119545036962853;290.42;Module 2,3_11;31.83;0,00;2,28;0,02;0,04;-0,04
30,06.2019 07:24:36;23.7;0;297.6;8.562595390731692;290.53;Module 2,3_11;32.33;0,00;3,20;0,02;0,07;-0,07
30,06.2019 07:26:34;22.4;0;297.6;12.573322688271393;290.63;Module 2,3_11;33.47;0,00;4,69;0,03;0,16;-0,16
30,06.2019 07:28:34;22.8;0;297.6;15.290889871930089;290.69;Module 2,3_11;33.25;0,00;5,70;0,04;0,23;-0,23
30,06.2019 07:30:35;22.5;0;297.6;17.957638760289843;290.78;Module 2,3_11;34.17;0,00;6,70;0,05;0,32;-0,32
30,06.2019 07:32:36;22.6;0;297.6;20.118044371687144;290.87;Module 2,3_11;34.82;0,00;7,51;0,05;0,40;-0,40
30,06.2019 07:34:40;21.9;0;297.6;21.86242531747796;290.96;Module 2,3_11;35.19;0,00;8,16;0,06;0,47;-0,47
30,06.2019 07:36:41;21.4;0;297.1;23.59198020472644;291.02;Module 2,3_11;35.94;0,00;8,80;0,06;0,55;-0,55
30,06.2019 07:38:38;21.1;0;297.1;24.762497326123846;291.08;Module 2,3_11;36.14;0,00;9,23;0,07;0,61;-0,61
30,06.2019 07:40:37;21.5;0;295.6;26.08848436776416;291.15;Module 2,3_11;36.73;0,00;9,73;0,07;0,67;-0,67
30,06.2019 07:42:34;21.2;0;295.6;27.423218169882382;291.21;Module 2,3_11;37.48;0,00;10,22;0,07;0,74;-0,74
30,06.2019 07:44:32;21.6;0;295.6;28.687244476329802;291.29;Module 2,3_11;38.22;0,00;10,70;0,08;0,81;-0,81
30,06.2019 07:46:31;21.4;0;295.6;29.644812662384144;291.35;Module 2,3_11;38.63;0,00;11,05;0,08;0,87;-0,87
30,06.2019 07:48:30;22.6;0;295.6;30.70712855359412;291.42;Module 2,3_11;39.25;0,00;11,45;0,08;0,93;-0,93
30,06.2019 07:50:51;23.7;0;297.1;31.154930090255014;291.45;Module 2,3_11;39.04;0,00;11,62;0,08;0,96;-0,96
30,06.2019 07:53:04;23.6;0;297.1;32.40456379698642;291.47;Module 2,3_11;39.95;0,00;12,09;0,09;1,04;-1,04
30,06.2019 07:55:00;23.6;0;297.1;33.3909096109246;291.53;Module 2,3_11;40.65;0,00;12,45;0,09;1,10;-1,10
30,06.2019 07:56:58;26.7;0;297.1;34.975425913466665;291.59;Module 2,3_11;42.09;0,00;13,05;0,09;1,21;-1,21
30,06.2019 07:58:56;26.9;0;299.1;35.359392077323896;291.67;Module 2,3_11;42.11;0,00;13,20;0,09;1,24;-1,24
30,06.2019 08:00:52;27.6;0;299.1;36.4537958753163;291.75;Module 2,3_11;43.01;0,00;13,61;0,10;1,32;-1,32
30,06.2019 08:02:49;27.9;0.1;299.1;44.51392644567464;291.79;Module 2,3_11;52.07;2,79;16,62;0,12;1,96;0,83
30,06.2019 08:04:55;28.8;0.1;299.1;37.382910900825806;291.87;Module 2,3_11;43.36;2,88;13,95;0,10;1,38;1,50
30,06.2019 08:06:55;29.6;0.1;299.1;37.59921002936299;291.92;Module 2,3_11;43.29;2,96;14,03;0,10;1,40;1,56
30,06.2019 08:08:59;28.4;0.1;299.1;121.10590729788377;292.08;Module 2,3_11;138.46;2,84;34,16;0,39;13,40;-10,56
30,06.2019 08:11:01;24.8;0.1;299.6;173.9827978054259;292.7;Module 2,3_11;197.65;2,48;35,55;0,65;23,14;-20,66
30,06.2019 08:13:02;24.7;0.1;299.6;178.49331461340975;293.44;Module 2,3_11;201.59;2,47;35,63;0,67;23,99;-21,52
30,06.2019 08:15:00;24.8;0.1;299.1;184.12604777528935;294.32;Module 2,3_11;206.85;2,48;35,80;0,70;25,08;-22,60
30,06.2019 08:16:58;23.7;0.1;299.1;189.1469333674513;295.1;Module 2,3_11;211.44;2,37;35,88;0,73;26,03;-23,66
30,06.2019 08:19:02;21.4;0.1;297.6;194.76135533616937;295.82;Module 2,3_11;216.66;2,14;36,21;0,75;27,21;-25,07
30,06.2019 08:21:01;20.9;0.1;297.6;201.0847721919343;296.39;Module 2,3_11;222.72;2,09;36,29;0,78;28,41;-26,32
30,06.2019 13:05:57;29.8;4.8;341.4;1004.4010728176027;313.45;Module 2,3_11;1003.51;143,04;29,28;4,86;142,20;0,84
30,06.2019 13:46:19;29.6;4.9;343.5;1020.4747672971564;314.86;Module 2,3_11;1018.87;145,04;28,86;4,94;142,53;2,51
30,06.2019 13:54:27;29.7;4.9;343;1025.638067254745;314.84000000000003;Module 2,3_11;1023.99;145,53;28,96;4,96;143,67;1,86
30,06.2019 14:02:19;29.4;5;343.5;1025.6389481190818;315.78;Module 2,3_11;1023.99;147,00;28,88;4,96;143,23;3,77
30,06.2019 14:08:12;29.7;4.9;343.5;1020.4901367674963;315.25;Module 2,3_11;1018.87;145,53;28,86;4,94;142,53;3,00
30,06.2019 14:10:14;29.6;4.9;343.5;1020.4787970332934;315.05;Module 2,3_11;1018.87;145,04;28,86;4,94;142,53;2,51
30,06.2019 14:16:11;29.4;4.9;343.5;1028.124862155345;315.21;Module 2,3_11;1026.55;144,06;28,87;4,97;143,56;0,50
30,06.2019 14:18:11;29.4;4.9;344;1033.2328926823373;315.40999999999997;Module 2,3_11;1031.67;144,06;28,77;5,00;143,79;0,27
30,06.2019 14:20:15;29.6;4.9;344;1033.2101436074274;315.49;Module 2,3_11;1031.67;145,04;28,77;5,00;143,79;1,25
30,06.2019 14:22:13;29.6;5;343.5;1033.186351698395;315.63;Module 2,3_11;1031.67;148,00;28,86;5,00;144,24;3,76
30,06.2019 14:24:11;29.6;4.9;343.5;1025.469366783822;315.58;Module 2,3_11;1023.99;145,04;28,88;4,96;143,20;1,84
30,06.2019 14:26:13;29.6;4.9;343.5;1022.8769750782244;315.71;Module 2,3_11;1021.43;145,04;28,88;4,95;142,85;2,19
30,06.2019 14:28:27;29.4;4.9;343.5;1022.8428808802437;316.06;Module 2,3_11;1021.43;144,06;28,88;4,95;142,85;1,21
30,06.2019 14:30:28;29.4;4.9;343.5;1025.3732224060818;316.03;Module 2,3_11;1023.99;144,06;28,88;4,96;143,19;0,87
30,06.2019 14:32:31;29.5;4.9;343.5;1020.2104548516302;315.69;Module 2,3_11;1018.87;144,55;28,88;4,93;142,49;2,06
30,06.2019 14:34:31;29.4;4.9;343.5;1012.4834358006137;315.74;Module 2,3_11;1011.19;144,06;28,90;4,89;141,45;2,61
30,06.2019 14:36:28;29.3;4.8;344;1007.3189826801033;315.84000000000003;Module 2,3_11;1006.07;140,64;28,81;4,87;140,31;0,33
30,06.2019 14:38:57;29.3;4.9;344;1017.5198910330411;316.18;Module 2,3_11;1016.31;143,57;28,79;4,92;141,69;1,88
30,06.2019 14:40:50;29.4;4.8;345.5;1012.352431234444;315.76;Module 2,3_11;1011.19;141,12;28,54;4,89;139,66;1,46
30,06.2019 14:42:42;29.6;4.8;345.5;1019.9979863912267;315.1;Module 2,3_11;1018.87;142,08;28,52;4,93;140,67;1,41
30,06.2019 14:44:35;29.5;4.9;345.5;1017.3896137541736;315.19;Module 2,3_11;1016.31;144,55;28,52;4,92;140,33;4,22
30,06.2019 14:46:35;29.6;4.9;345.5;1017.3390535320984;315.22;Module 2,3_11;1016.31;145,04;28,52;4,92;140,32;4,72
30,06.2019 14:48:31;29.6;4.9;345.5;1014.7255454997155;315.06;Module 2,3_11;1013.75;145,04;28,53;4,91;139,97;5,07
30,06.2019 14:50:26;29.5;4.9;344;1006.9859612222876;315.23;Module 2,3_11;1006.07;144,55;28,81;4,87;140,27;4,28
30,06.2019 14:52:19;29.5;4.9;344;1009.4948195376327;315.54;Module 2,3_11;1008.63;144,55;28,81;4,88;140,61;3,94
30,06.2019 14:54:20;29.6;4.8;344;1004.3111969191419;315.59000000000003;Module 2,3_11;1003.51;142,08;28,82;4,85;139,91;2,17
30,06.2019 14:56:21;29.6;4.8;343.5;996.5639423500303;315.89;Module 2,3_11;995.83;142,08;28,92;4,82;139,30;2,78
30,06.2019 14:58:16;29.5;4.8;343.5;996.5036598551729;316.03;Module 2,3_11;995.83;141,60;28,92;4,82;139,29;2,31
30,06.2019 15:00:10;29.5;4.8;343.5;993.8802038601154;316.32;Module 2,3_11;993.27;141,60;28,93;4,80;138,94;2,66
30,06.2019 15:02:10;29.6;4.7;343.5;988.6901324922072;316.57;Module 2,3_11;988.15;139,12;28,94;4,78;138,23;0,89
30,06.2019 15:04:12;29.6;4.8;343.5;988.619663238697;316.51;Module 2,3_11;988.15;142,08;28,94;4,78;138,22;3,86
30,06.2019 15:06:15;29.7;4.8;343.5;982.5737208441177;316.35;Module 2,3_11;982.18;142,56;28,95;4,75;137,40;5,16
30,06.2019 15:08:17;29.7;4.7;343.5;979.6077805682173;316.18;Module 2,3_11;979.29;139,59;28,95;4,73;137,00;2,59
30,06.2019 15:10:26;29.9;4.7;343.5;978.8258192567506;315.71;Module 2,3_11;978.59;140,53;28,95;4,73;136,89;3,64
30,06.2019 15:12:29;29.8;4.7;343.5;977.0449865063515;315.73;Module 2,3_11;976.89;140,06;28,95;4,72;136,65;3,41
30,06.2019 15:14:25;29.9;4.7;342;977.3567963958394;315.86;Module 2,3_11;977.28;140,53;29,22;4,72;137,97;2,56
30,06.2019 15:16:23;29.8;4.7;342;977.4948021490237;315.68;Module 2,3_11;977.5;140,06;29,22;4,72;137,99;2,07
30,06.2019 15:18:26;29.8;4.7;341.4;971.0573241831086;315.75;Module 2,3_11;971.15;140,06;29,34;4,69;137,61;2,45
30,06.2019 15:20:28;29.9;4.6;341.4;957.890344133811;315.84000000000003;Module 2,3_11;958.07;137,54;29,36;4,63;135,79;1,75
30,06.2019 15:22:37;29.9;4.6;341.4;964.2123573955276;315.73;Module 2,3_11;964.49;137,54;29,35;4,66;136,66;0,88
30,06.2019 15:24:40;29.9;4.7;341.4;970.6647653946238;315.89;Module 2,3_11;971.04;140,53;29,34;4,69;137,56;2,97
30,06.2019 15:26:37;29.9;4.7;341.4;970.5211841065465;315.89;Module 2,3_11;970.99;140,53;29,34;4,69;137,54;2,99
30,06.2019 15:28:35;29.7;4.6;341.4;964.5076653605468;315.87;Module 2,3_11;965.07;136,62;29,35;4,66;136,71;-0,09
30,06.2019 15:30:29;29.7;4.6;341.4;959.4854514873218;315.76;Module 2,3_11;960.14;136,62;29,36;4,63;136,01;0,61
30,06.2019 15:32:32;29.7;4.6;341.4;955.8429216764899;316.13;Module 2,3_11;956.6;136,62;29,37;4,61;135,50;1,12
30,06.2019 15:34:24;29.6;4.5;341.4;950.1498742323873;316.32;Module 2,3_11;951;133,20;29,38;4,59;134,71;-1,51
30,06.2019 15:36:22;29.7;4.5;341.4;942.8518133320287;316.71;Module 2,3_11;943.8;133,65;29,38;4,55;133,70;-0,05
30,06.2019 15:38:16;29.7;4.5;342;938.2733091988654;316.98;Module 2,3_11;939.32;133,65;29,28;4,53;132,58;1,07
30,06.2019 15:40:15;29.7;4.5;342;930.6423721272574;317.14;Module 2,3_11;931.79;133,65;29,30;4,49;131,52;2,13
30,06.2019 15:42:13;29.5;4.5;342;919.0667431981888;317.57;Module 2,3_11;920.31;132,75;29,31;4,43;129,91;2,84
30,06.2019 15:44:09;29.6;4.5;342;914.5227133171081;317.75;Module 2,3_11;915.87;133,20;29,32;4,41;129,27;3,93
30,06.2019 15:46:21;29.5;4.5;342;916.6206821129848;317.87;Module 2,3_11;918.1;132,75;29,32;4,42;129,57;3,18
30,06.2019 15:48:20;29.5;4.5;342.5;920.1851828724767;317.81;Module 2,3_11;921.79;132,75;29,22;4,44;129,66;3,09
30,06.2019 15:50:15;29.5;4.5;342.5;928.5509979427991;317.94;Module 2,3_11;930.29;132,75;29,21;4,48;130,82;1,93
30,06.2019 15:52:11;29.6;3.6;343.5;769.7260802258066;317.95;Module 2,3_11;771.27;106,56;29,23;3,69;107,79;-1,23
30,06.2019 15:54:13;29.9;4.2;343.5;870.3994586680678;317.25;Module 2,3_11;872.27;125,58;29,12;4,19;121,96;3,62
30,06.2019 15:56:09;29.9;4.3;343.5;882.3407228817466;316.87;Module 2,3_11;884.36;128,57;29,10;4,25;123,63;4,94
30,06.2019 15:58:07;30;4.4;342;908.1697271568728;317.02;Module 2,3_11;910.38;132,00;29,33;4,38;128,39;3,61
30,06.2019 16:00:12;29.9;4.3;342;895.2800340867818;316.75;Module 2,3_11;897.6;128,57;29,35;4,31;126,58;1,99
30,06.2019 16:02:15;29.9;4.3;342;892.7447867212286;316.57;Module 2,3_11;895.2;128,57;29,35;4,30;126,23;2,34
30,06.2019 16:04:10;29.9;4.3;342;885.6895593258592;316.62;Module 2,3_11;888.26;128,57;29,36;4,27;125,24;3,33
30,06.2019 16:06:10;29.8;4.2;342;876.872856382737;316.64;Module 2,3_11;879.56;125,16;29,38;4,22;124,00;1,16
30,06.2019 16:08:07;29.8;4.2;342;874.438766804078;316.56;Module 2,3_11;877.26;125,16;29,38;4,21;123,66;1,50
30,06.2019 16:10:03;30;4.2;342;877.4051926500754;316.49;Module 2,3_11;880.38;126,00;29,38;4,22;124,08;1,92
30,06.2019 16:11:59;30;4.2;342;871.9872336918645;316.47;Module 2,3_11;875.09;126,00;29,38;4,20;123,32;2,68
30,06.2019 16:13:58;30;4.1;342;866.165457803892;316.21;Module 2,3_11;869.4;123,00;29,39;4,17;122,50;0,50
30,06.2019 16:16:05;30.1;4.1;341.4;859.0766977448432;316.3;Module 2,3_11;862.45;123,41;29,51;4,13;121,94;1,47
30,06.2019 16:18:05;30;4.2;341.4;860.0727775643345;316.65999999999997;Module 2,3_11;863.61;126,00;29,51;4,14;122,08;3,92
30,06.2019 16:20:05;30;4.1;341.4;858.3465236234549;316.69;Module 2,3_11;862.04;123,00;29,51;4,13;121,84;1,16
30,06.2019 16:21:57;30;4.1;341.4;853.2435707068979;316.64;Module 2,3_11;857.07;123,00;29,52;4,10;121,11;1,89
30,06.2019 16:23:56;29.9;4.1;341.4;845.6907172584494;316.75;Module 2,3_11;849.65;122,59;29,52;4,07;120,04;2,55
30,06.2019 16:25:58;30;4.1;339.9;848.3130518366122;316.45;Module 2,3_11;852.46;123,00;29,79;4,08;121,50;1,50
30,06.2019 16:27:55;30.2;4;339.9;843.485611073022;315.9;Module 2,3_11;847.78;120,80;29,80;4,05;120,81;-0,01
30,06.2019 16:30:00;30.1;4;339.9;836.5853394678567;315.75;Module 2,3_11;841.03;120,40;29,80;4,02;119,82;0,58
30,06.2019 16:31:59;30.1;4;341.4;833.4819100112863;316.18;Module 2,3_11;838.09;120,40;29,54;4,01;118,31;2,09
30,06.2019 16:33:59;30.1;4;341.4;832.4125209681362;316.39;Module 2,3_11;837.2;120,40;29,54;4,00;118,15;2,25
30,06.2019 16:35:56;30.1;4;341.4;827.8649583628808;316.44;Module 2,3_11;832.81;120,40;29,55;3,98;117,51;2,89
30,06.2019 16:37:57;30.1;3.9;341.4;814.0563965533227;316.59000000000003;Module 2,3_11;819.11;117,39;29,56;3,91;115,53;1,86
30,06.2019 16:39:50;30.1;3.9;341.4;812.9610712706107;316.67;Module 2,3_11;818.19;117,39;29,56;3,90;115,38;2,01
30,06.2019 16:41:50;30.2;3.9;341.4;805.2746961405064;316.4;Module 2,3_11;810.65;117,78;29,57;3,86;114,28;3,50
30,06.2019 16:43:52;30.3;3.8;341.4;791.4567729496086;316.46;Module 2,3_11;796.94;115,14;29,59;3,80;112,30;2,84
30,06.2019 16:45:51;30.4;3.8;339.9;786.45298924354;316.63;Module 2,3_11;792.1;115,52;29,87;3,77;112,58;2,94
30,06.2019 16:47:49;30.3;3.8;339.9;779.0964699288413;316.86;Module 2,3_11;784.89;115,14;29,88;3,73;111,51;3,63
30,06.2019 16:49:49;30.4;3.8;339.4;778.5831002705365;316.95;Module 2,3_11;784.58;115,52;29,96;3,73;111,77;3,75
30,06.2019 16:51:48;30.5;3.7;339.4;771.4597342365996;316.85;Module 2,3_11;777.61;112,85;29,97;3,69;110,73;2,12
30,06.2019 16:53:51;30.5;3.7;339.4;762.5530589250677;316.71;Module 2,3_11;768.85;112,85;29,98;3,65;109,43;3,42
30,06.2019 16:55:45;30.4;3.7;338.9;759.6117972300314;317;Module 2,3_11;766.09;112,48;30,07;3,64;109,32;3,16
30,06.2019 16:57:41;30.3;3.6;338.9;750.904716690711;317.38;Module 2,3_11;757.52;109,08;30,08;3,59;108,04;1,04
30,06.2019 16:59:43;30.4;3.6;339.4;738.3814566569945;317.56;Module 2,3_11;745.11;109,44;30,00;3,53;105,88;3,56
30,06.2019 17:01:45;30.5;3.5;339.4;729.0505023227438;317.43;Module 2,3_11;735.92;106,75;30,01;3,48;104,51;2,24
30,06.2019 17:03:47;30.6;3.5;339.4;725.7314818000473;317.14;Module 2,3_11;732.8;107,10;30,02;3,47;104,02;3,08
30,06.2019 17:05:45;30.7;3.5;340.4;720.8822733908893;316.72;Module 2,3_11;728.13;107,45;29,84;3,44;102,70;4,75
30,06.2019 17:07:42;30.6;3.5;340.4;716.715800577565;316.99;Module 2,3_11;724.15;107,10;29,84;3,42;102,09;5,01
30,06.2019 17:09:41;30.5;3.5;339.4;713.3145485712552;316.89;Module 2,3_11;720.95;106,75;30,02;3,40;102,19;4,56
30,06.2019 17:11:38;30.7;3.4;339.4;703.5048463470692;316.58;Module 2,3_11;711.27;104,38;30,03;3,35;100,74;3,64
30,06.2019 17:13:36;30.8;3.4;339.4;704.8967682142504;316.12;Module 2,3_11;712.92;104,72;30,03;3,36;100,95;3,77
30,06.2019 17:15:33;30.9;3.3;337.9;697.1612203345753;315.34000000000003;Module 2,3_11;705.34;101,97;30,30;3,32;100,68;1,29
30,06.2019 17:17:31;31;3.3;337.9;693.4644585038757;315.25;Module 2,3_11;701.85;102,30;30,31;3,30;100,12;2,18
30,06.2019 17:19:28;31.1;3.3;337.4;684.5121072265532;315.15;Module 2,3_11;693.04;102,63;30,41;3,26;99,07;3,56
30,06.2019 17:21:27;31;3.2;337.4;680.1866611572685;315.46;Module 2,3_11;688.92;99,20;30,41;3,24;98,42;0,78
30,06.2019 17:23:41;30.9;3.2;337.4;672.4794527968936;315.88;Module 2,3_11;681.41;98,88;30,41;3,20;97,26;1,62
30,06.2019 17:25:38;30.9;3.2;337.4;669.7909657683479;315.90999999999997;Module 2,3_11;678.95;98,88;30,41;3,18;96,85;2,03
30,06.2019 17:27:35;31;3.1;337.4;659.6925672388929;315.68;Module 2,3_11;668.98;96,10;30,42;3,13;95,33;0,77
30,06.2019 17:29:40;31.1;3.1;337.4;653.1753351115026;315.17;Module 2,3_11;662.66;96,41;30,42;3,10;94,35;2,06
30,06.2019 17:31:37;31.2;3.1;337.4;648.3698228359457;314.99;Module 2,3_11;658.06;96,72;30,43;3,08;93,62;3,10
30,06.2019 17:33:34;31.2;3;337.4;645.4230738505992;315.08;Module 2,3_11;655.35;93,60;30,43;3,06;93,17;0,43
30,06.2019 17:35:31;31.2;3;334.9;635.0593421517824;315.40999999999997;Module 2,3_11;645.11;93,60;30,88;3,01;92,91;0,69
30,06.2019 17:37:32;31.3;3;334.9;629.7260204181612;315.4;Module 2,3_11;639.99;93,90;30,88;2,98;92,09;1,81
30,06.2019 17:39:29;31.3;2.9;334.9;621.8822898799369;315.40999999999997;Module 2,3_11;632.31;90,77;30,88;2,94;90,88;-0,11
30,06.2019 17:41:28;31.3;2.9;334.9;616.5501623863079;315.15999999999997;Module 2,3_11;627.19;90,77;30,89;2,92;90,05;0,72
30,06.2019 17:43:39;31.4;2.9;334.9;608.6695009264739;315.2;Module 2,3_11;619.51;91,06;30,89;2,88;88,84;2,22
30,06.2019 17:45:36;31.4;2.8;334.9;600.824309990413;315.27;Module 2,3_11;611.83;87,92;30,89;2,84;87,63;0,29
30,06.2019 17:47:36;31.3;2.8;334.9;595.4840161148458;315.21;Module 2,3_11;606.71;87,64;30,89;2,81;86,80;0,84
30,06.2019 17:49:35;31.4;2.8;334.9;590.1436825257854;315.32;Module 2,3_11;601.59;87,92;30,89;2,78;85,97;1,95
30,06.2019 17:51:32;31.4;2.7;334.9;582.2961677721667;315.54;Module 2,3_11;593.91;84,78;30,89;2,74;84,76;0,02
30,06.2019 17:53:37;31.6;2.6;334.9;571.9183886727393;315.57;Module 2,3_11;583.67;82,16;30,89;2,69;83,14;-0,98
30,06.2019 17:55:34;31.7;2.6;334.9;566.5794965813366;315.57;Module 2,3_11;578.55;82,42;30,90;2,66;82,32;0,10
30,06.2019 17:57:31;31.7;2.6;334.9;558.7324316009846;315.85;Module 2,3_11;570.87;82,42;30,89;2,63;81,09;1,33
30,06.2019 17:59:29;31.6;2.6;333.9;548.3787834663136;315.88;Module 2,3_11;560.63;82,16;31,07;2,57;79,92;2,24
30,06.2019 18:01:26;31.6;2.5;333.9;540.5339369565368;315.82;Module 2,3_11;552.95;79,00;31,07;2,53;78,69;0,31
30,06.2019 18:03:23;31.7;2.5;333.9;530.1886296001537;315.79;Module 2,3_11;542.71;79,25;31,07;2,48;77,06;2,19
30,06.2019 18:05:23;31.8;2.4;333.9;524.8368593961762;315.75;Module 2,3_11;537.59;76,32;31,06;2,45;76,22;0,10
30,06.2019 18:07:26;31.6;2.4;333.9;524.4680614854395;315.24;Module 2,3_11;537.59;75,84;31,06;2,45;76,17;-0,33
30,06.2019 18:09:23;31.7;2.4;333.4;521.6115544685155;314.61;Module 2,3_11;535.03;76,08;31,16;2,44;75,92;0,16
30,06.2019 18:11:20;31.9;2.4;333.4;516.2545201054492;314.45;Module 2,3_11;529.91;76,56;31,15;2,41;75,08;1,48
30,06.2019 18:13:17;32;2.3;333.4;508.40216728725113;314.62;Module 2,3_11;522.23;73,60;31,15;2,37;73,84;-0,24
30,06.2019 18:15:15;31.9;2.3;333.4;500.54709736655167;314.73;Module 2,3_11;514.55;73,37;31,14;2,33;72,59;0,78
30,06.2019 18:17:12;31.8;2.3;333.4;495.18424430444713;314.71;Module 2,3_11;509.43;73,14;31,14;2,30;71,74;1,40
30,06.2019 18:19:09;31.8;2.3;333.4;489.81809834653393;314.71;Module 2,3_11;504.31;73,14;31,13;2,28;70,90;2,24
30,06.2019 18:21:07;31.9;2.2;333.4;479.476345074327;314.72;Module 2,3_11;494.07;70,18;31,13;2,23;69,26;0,92
30,06.2019 18:23:08;31.9;2.2;333.4;466.6468734342195;314.89;Module 2,3_11;481.27;70,18;31,12;2,16;67,22;2,96
30,06.2019 18:25:05;31.6;2.1;333.4;458.8005871640629;314.83;Module 2,3_11;473.59;66,36;31,10;2,12;65,97;0,39
30,06.2019 18:27:02;31.6;2.1;333.4;453.4331416332776;314.40999999999997;Module 2,3_11;468.47;66,36;31,10;2,09;65,12;1,24
30,06.2019 18:29:03;31.7;2.1;331.4;448.04778064917906;313.84000000000003;Module 2,3_11;463.35;66,57;31,45;2,06;64,95;1,62
30,06.2019 18:31:05;31.8;2;331.4;440.18154302898097;313.77;Module 2,3_11;455.67;63,60;31,45;2,03;63,68;-0,08
30,06.2019 18:33:03;31.7;2;331.4;432.3307601799089;314.09000000000003;Module 2,3_11;447.99;63,40;31,43;1,99;62,42;0,98
30,06.2019 18:35:02;31.6;2;331.4;426.94525796983254;314.27;Module 2,3_11;442.87;63,20;31,42;1,96;61,55;1,65
30,06.2019 18:36:59;31.8;2;331.4;421.56328652000667;314.04;Module 2,3_11;437.75;63,60;31,41;1,93;60,68;2,92
30,06.2019 18:38:56;31.8;1.9;331.4;416.1772558015869;313.86;Module 2,3_11;432.63;60,42;31,41;1,90;59,81;0,61
