date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:36;27.1;0;286.9;0.0001;289;Module 2,3_7;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:46;31.1;0;286.9;0.0001;288.96;Module 2,3_7;3.94;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:43;32;0;290.4;0.0001;288.93;Module 2,3_7;4.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:48;32.3;0;290.4;0.0001;288.88;Module 2,3_7;5.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:45;32.3;0;290.4;0.0001;288.85;Module 2,3_7;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:41;27.6;0;292.5;0.0001;288.85;Module 2,3_7;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:38;27.5;0;292.5;0.0001;288.81;Module 2,3_7;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:36;27.7;0;290.4;0.0001;288.76;Module 2,3_7;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:33;28;0;290.4;0.0001;288.72;Module 2,3_7;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:30;28;0;290.4;0.0001;288.7;Module 2,3_7;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:27;28.4;0;290.4;0.0001;288.68;Module 2,3_7;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:24;29.2;0;290.4;0.0001;288.64;Module 2,3_7;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:20;29.2;0;290.4;0.0001;288.61;Module 2,3_7;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:17;29.3;0;290.4;0.0001;288.6;Module 2,3_7;13.8;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:14;29.4;0;290.4;0.0001;288.62;Module 2,3_7;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:17;29.4;0;290.4;0.0001;288.64;Module 2,3_7;14.91;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:47;29.7;0;290.4;0.0001;288.59;Module 2,3_7;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:44;30.1;0;290.4;0.0001;288.57;Module 2,3_7;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:41;30.1;0;290.4;0.0001;288.57;Module 2,3_7;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:38;30.5;0;290.4;0.0001;288.6;Module 2,3_7;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:36;30.5;0;290.4;0.0001;288.69;Module 2,3_7;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:33;30.8;0;290.4;0.0001;288.75;Module 2,3_7;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:29;31;0;290.9;0.0001;288.81;Module 2,3_7;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:26;30.9;0;290.9;0.0001;288.92;Module 2,3_7;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:31;31;0;290.9;0.0001;289.12;Module 2,3_7;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:28;31.2;0;290.9;0.0001;289.27;Module 2,3_7;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:29;31.5;0;292.5;0.0001;289.47;Module 2,3_7;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:27;31.4;0;292.5;0.0001;289.63;Module 2,3_7;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:24;31.7;0;292.5;5.51970273362248;289.73;Module 2,3_7;28.71;0,00;2,55;0,01;0,04;-0,04
30,06.2019 07:16:21;31.7;0;292.5;5.767714455195903;289.9;Module 2,3_7;30;0,00;2,66;0,01;0,04;-0,04
30,06.2019 07:18:18;31.9;0;292.5;5.967661889642695;290.09;Module 2,3_7;31.04;0,00;2,75;0,01;0,04;-0,04
30,06.2019 07:20:14;31.9;0;292.5;6.046487320530372;290.28;Module 2,3_7;31.45;0,00;2,79;0,02;0,04;-0,04
30,06.2019 07:22:38;32.5;0;292.5;6.119545036962853;290.42;Module 2,3_7;31.83;0,00;2,82;0,02;0,04;-0,04
30,06.2019 07:24:36;33.6;0;292.5;8.562595390731692;290.53;Module 2,3_7;32.33;0,00;3,95;0,02;0,08;-0,08
30,06.2019 07:26:34;34.9;0;292.5;12.573322688271393;290.63;Module 2,3_7;33.47;0,00;5,80;0,03;0,18;-0,18
30,06.2019 07:28:34;35.2;0;292.5;15.290889871930089;290.69;Module 2,3_7;33.25;0,00;7,05;0,04;0,27;-0,27
30,06.2019 07:30:03;35.6;0;294.5;17.34416220034199;290.76;Module 2,3_7;34.03;0,00;8,01;0,04;0,35;-0,35
30,06.2019 07:30:35;35.7;0;294.5;17.957638760289843;290.78;Module 2,3_7;34.17;0,00;8,30;0,04;0,37;-0,37
30,06.2019 07:32:04;35.8;0;294.5;19.5499194327226;290.85;Module 2,3_7;34.6;0,00;9,03;0,05;0,44;-0,44
