date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:46:35;29.3;4.9;340.3;1017.3390535320984;315.22;Module 2,3_18;1016.31;143,57;30,81;4,76;146,81;-3,24
30,06.2019 14:48:31;29.4;4.9;340.3;1014.7255454997155;315.06;Module 2,3_18;1013.75;144,06;30,81;4,75;146,41;-2,35
30,06.2019 14:50:26;29.3;4.9;339.8;1006.9859612222876;315.23;Module 2,3_18;1006.07;143,57;30,90;4,71;145,66;-2,09
30,06.2019 14:52:19;29.3;4.9;339.8;1009.4948195376327;315.54;Module 2,3_18;1008.63;143,57;30,90;4,73;146,04;-2,47
30,06.2019 14:54:20;29.3;4.8;339.8;1004.3111969191419;315.59000000000003;Module 2,3_18;1003.51;140,64;30,90;4,70;145,26;-4,62
30,06.2019 14:56:21;29.3;4.8;339.8;996.5639423500303;315.89;Module 2,3_18;995.83;140,64;30,89;4,66;144,08;-3,44
30,06.2019 14:58:16;29.3;4.8;339.8;996.5036598551729;316.03;Module 2,3_18;995.83;140,64;30,89;4,66;144,07;-3,43
30,06.2019 15:00:10;29.2;4.8;337.3;993.8802038601154;316.32;Module 2,3_18;993.27;140,16;31,34;4,65;145,77;-5,61
30,06.2019 15:02:10;29.2;4.7;337.3;988.6901324922072;316.57;Module 2,3_18;988.15;137,24;31,34;4,63;144,97;-7,73
30,06.2019 15:04:12;29.2;4.8;339.8;988.619663238697;316.51;Module 2,3_18;988.15;140,16;30,88;4,63;142,87;-2,71
30,06.2019 15:06:15;29.4;4.8;339.8;982.5737208441177;316.35;Module 2,3_18;982.18;141,12;30,88;4,60;141,95;-0,83
30,06.2019 15:08:17;29.5;4.7;339.8;979.6077805682173;316.18;Module 2,3_18;979.29;138,65;30,88;4,58;141,49;-2,84
30,06.2019 15:10:26;29.6;4.7;337.3;978.8258192567506;315.71;Module 2,3_18;978.59;139,12;31,34;4,58;143,44;-4,32
30,06.2019 15:12:29;29.6;4.7;337.3;977.0449865063515;315.73;Module 2,3_18;976.89;139,12;31,34;4,57;143,17;-4,05
30,06.2019 15:14:25;29.7;4.7;337.3;977.3567963958394;315.86;Module 2,3_18;977.28;139,59;31,34;4,57;143,22;-3,63
30,06.2019 15:16:23;29.6;4.7;337.3;977.4948021490237;315.68;Module 2,3_18;977.5;139,12;31,34;4,57;143,24;-4,12
30,06.2019 15:18:26;29.6;4.7;337.3;971.0573241831086;315.75;Module 2,3_18;971.15;139,12;31,33;4,54;142,24;-3,12
30,06.2019 15:20:28;29.6;4.6;337.3;957.890344133811;315.84000000000003;Module 2,3_18;958.07;136,16;31,32;4,48;140,21;-4,05
30,06.2019 15:22:37;29.5;4.6;337.3;964.2123573955276;315.73;Module 2,3_18;964.49;135,70;31,32;4,51;141,18;-5,48
30,06.2019 15:24:40;29.5;4.7;337.3;970.6647653946238;315.89;Module 2,3_18;971.04;138,65;31,33;4,54;142,18;-3,53
30,06.2019 15:26:37;29.6;4.7;337.3;970.5211841065465;315.89;Module 2,3_18;970.99;139,12;31,33;4,54;142,16;-3,04
30,06.2019 15:28:35;29.5;4.6;337.3;964.5076653605468;315.87;Module 2,3_18;965.07;135,70;31,32;4,51;141,23;-5,53
30,06.2019 15:30:29;29.5;4.6;337.3;959.4854514873218;315.76;Module 2,3_18;960.14;135,70;31,32;4,48;140,45;-4,75
30,06.2019 15:32:32;29.4;4.6;337.3;955.8429216764899;316.13;Module 2,3_18;956.6;135,24;31,32;4,47;139,89;-4,65
30,06.2019 15:34:24;29.4;4.5;337.3;950.1498742323873;316.32;Module 2,3_18;951;132,30;31,31;4,44;139,01;-6,71
30,06.2019 15:36:22;29.4;4.5;337.3;942.8518133320287;316.71;Module 2,3_18;943.8;132,30;31,30;4,40;137,88;-5,58
30,06.2019 15:38:16;29.4;4.5;337.3;938.2733091988654;316.98;Module 2,3_18;939.32;132,30;31,30;4,38;137,17;-4,87
30,06.2019 15:40:15;29.4;4.5;337.3;930.6423721272574;317.14;Module 2,3_18;931.79;132,30;31,30;4,35;135,99;-3,69
30,06.2019 15:42:13;29.2;4.5;337.3;919.0667431981888;317.57;Module 2,3_18;920.31;131,40;31,29;4,29;134,20;-2,80
30,06.2019 15:44:09;29.1;4.5;337.3;914.5227133171081;317.75;Module 2,3_18;915.87;130,95;31,29;4,27;133,50;-2,55
30,06.2019 15:46:21;29.1;4.5;339.8;916.6206821129848;317.87;Module 2,3_18;918.1;130,95;30,84;4,28;131,89;-0,94
30,06.2019 15:48:20;29.2;4.5;339.8;920.1851828724767;317.81;Module 2,3_18;921.79;131,40;30,84;4,29;132,44;-1,04
30,06.2019 15:50:15;29.2;4.5;339.8;928.5509979427991;317.94;Module 2,3_18;930.29;131,40;30,84;4,34;133,71;-2,31
30,06.2019 15:52:11;29.3;3.6;340.3;769.7260802258066;317.95;Module 2,3_18;771.27;105,48;30,59;3,57;109,14;-3,66
30,06.2019 15:54:13;29.6;4.2;340.3;870.3994586680678;317.25;Module 2,3_18;872.27;124,32;30,70;4,05;124,47;-0,15
30,06.2019 15:56:09;29.6;4.3;337.3;882.3407228817466;316.87;Module 2,3_18;884.36;127,28;31,26;4,11;128,52;-1,24
30,06.2019 15:58:07;29.8;4.4;337.3;908.1697271568728;317.02;Module 2,3_18;910.38;131,12;31,28;4,24;132,51;-1,39
30,06.2019 16:00:12;29.7;4.3;337.3;895.2800340867818;316.75;Module 2,3_18;897.6;127,71;31,27;4,17;130,52;-2,81
30,06.2019 16:02:15;29.7;4.3;337.3;892.7447867212286;316.57;Module 2,3_18;895.2;127,71;31,27;4,16;130,13;-2,42
30,06.2019 16:04:10;29.6;4.3;337.3;885.6895593258592;316.62;Module 2,3_18;888.26;127,28;31,26;4,13;129,03;-1,75
30,06.2019 16:06:10;29.5;4.2;337.3;876.872856382737;316.64;Module 2,3_18;879.56;123,90;31,25;4,09;127,67;-3,77
30,06.2019 16:08:07;29.5;4.2;337.3;874.438766804078;316.56;Module 2,3_18;877.26;123,90;31,25;4,07;127,29;-3,39
30,06.2019 16:10:03;29.5;4.2;337.3;877.4051926500754;316.49;Module 2,3_18;880.38;123,90;31,25;4,09;127,75;-3,85
30,06.2019 16:11:59;29.7;4.2;337.3;871.9872336918645;316.47;Module 2,3_18;875.09;124,74;31,25;4,06;126,91;-2,17
30,06.2019 16:13:58;29.8;4.1;337.3;866.165457803892;316.21;Module 2,3_18;869.4;122,18;31,24;4,03;126,01;-3,83
30,06.2019 16:16:05;29.8;4.1;337.3;859.0766977448432;316.3;Module 2,3_18;862.45;122,18;31,23;4,00;124,91;-2,73
30,06.2019 16:18:05;29.7;4.2;337.3;860.0727775643345;316.65999999999997;Module 2,3_18;863.61;124,74;31,23;4,00;125,07;-0,33
30,06.2019 16:20:05;29.7;4.1;337.3;858.3465236234549;316.69;Module 2,3_18;862.04;121,77;31,23;4,00;124,80;-3,03
30,06.2019 16:21:57;29.8;4.1;337.3;853.2435707068979;316.64;Module 2,3_18;857.07;122,18;31,23;3,97;124,01;-1,83
30,06.2019 16:23:56;29.8;4.1;336.3;845.6907172584494;316.75;Module 2,3_18;849.65;122,18;31,41;3,93;123,54;-1,36
30,06.2019 16:25:58;29.9;4.1;336.3;848.3130518366122;316.45;Module 2,3_18;852.46;122,59;31,41;3,95;123,95;-1,36
30,06.2019 16:27:55;29.9;4;336.3;843.485611073022;315.9;Module 2,3_18;847.78;119,60;31,40;3,92;123,20;-3,60
30,06.2019 16:30:00;29.9;4;336.3;836.5853394678567;315.75;Module 2,3_18;841.03;119,60;31,40;3,89;122,12;-2,52
30,06.2019 16:31:59;29.9;4;336.3;833.4819100112863;316.18;Module 2,3_18;838.09;119,60;31,39;3,88;121,64;-2,04
30,06.2019 16:33:59;29.8;4;336.3;832.4125209681362;316.39;Module 2,3_18;837.2;119,20;31,39;3,87;121,47;-2,27
30,06.2019 16:35:56;29.9;4;336.3;827.8649583628808;316.44;Module 2,3_18;832.81;119,60;31,38;3,85;120,76;-1,16
30,06.2019 16:37:57;29.9;3.9;336.3;814.0563965533227;316.59000000000003;Module 2,3_18;819.11;116,61;31,37;3,78;118,61;-2,00
30,06.2019 16:39:50;29.9;3.9;336.3;812.9610712706107;316.67;Module 2,3_18;818.19;116,61;31,37;3,78;118,44;-1,83
30,06.2019 16:41:50;29.9;3.9;336.3;805.2746961405064;316.4;Module 2,3_18;810.65;116,61;31,36;3,74;117,24;-0,63
30,06.2019 16:43:52;30;3.8;336.3;791.4567729496086;316.46;Module 2,3_18;796.94;114,00;31,34;3,67;115,09;-1,09
30,06.2019 16:45:51;30.1;3.8;336.3;786.45298924354;316.63;Module 2,3_18;792.1;114,38;31,34;3,65;114,31;0,07
30,06.2019 16:47:49;30.1;3.8;336.3;779.0964699288413;316.86;Module 2,3_18;784.89;114,38;31,33;3,61;113,16;1,22
30,06.2019 16:49:49;30.1;3.8;336.3;778.5831002705365;316.95;Module 2,3_18;784.58;114,38;31,33;3,61;113,08;1,30
30,06.2019 16:51:48;30.2;3.7;336.3;771.4597342365996;316.85;Module 2,3_18;777.61;111,74;31,32;3,58;111,97;-0,23
30,06.2019 16:53:51;30.3;3.7;335.8;762.5530589250677;316.71;Module 2,3_18;768.85;112,11;31,40;3,53;110,90;1,21
30,06.2019 16:55:45;30.2;3.7;335.8;759.6117972300314;317;Module 2,3_18;766.09;111,74;31,39;3,52;110,44;1,30
30,06.2019 16:57:41;30.1;3.6;335.8;750.904716690711;317.38;Module 2,3_18;757.52;108,36;31,38;3,48;109,08;-0,72
30,06.2019 16:59:43;30.1;3.6;335.8;738.3814566569945;317.56;Module 2,3_18;745.11;108,36;31,37;3,41;107,12;1,24
30,06.2019 17:01:45;30.2;3.5;335.8;729.0505023227438;317.43;Module 2,3_18;735.92;105,70;31,35;3,37;105,66;0,04
30,06.2019 17:03:47;30.3;3.5;335.8;725.7314818000473;317.14;Module 2,3_18;732.8;106,05;31,34;3,35;105,14;0,91
30,06.2019 17:05:45;30.4;3.5;335.8;720.8822733908893;316.72;Module 2,3_18;728.13;106,40;31,34;3,33;104,38;2,02
30,06.2019 17:07:42;30.2;3.5;334.2;716.715800577565;316.99;Module 2,3_18;724.15;105,70;31,63;3,31;104,67;1,03
30,06.2019 17:09:41;30.3;3.5;334.2;713.3145485712552;316.89;Module 2,3_18;720.95;106,05;31,62;3,29;104,13;1,92
30,06.2019 17:11:38;30.4;3.4;334.2;703.5048463470692;316.58;Module 2,3_18;711.27;103,36;31,60;3,25;102,58;0,78
30,06.2019 17:13:36;30.5;3.4;334.2;704.8967682142504;316.12;Module 2,3_18;712.92;103,70;31,61;3,25;102,80;0,90
30,06.2019 17:15:33;30.6;3.3;333.7;697.1612203345753;315.34000000000003;Module 2,3_18;705.34;100,98;31,69;3,21;101,86;-0,88
30,06.2019 17:17:31;30.6;3.3;333.7;693.4644585038757;315.25;Module 2,3_18;701.85;100,98;31,68;3,20;101,28;-0,30
30,06.2019 17:19:28;30.7;3.3;333.7;684.5121072265532;315.15;Module 2,3_18;693.04;101,31;31,66;3,15;99,86;1,45
30,06.2019 17:21:27;30.6;3.2;333.7;680.1866611572685;315.46;Module 2,3_18;688.92;97,92;31,66;3,13;99,18;-1,26
30,06.2019 17:23:41;30.5;3.2;333.7;672.4794527968936;315.88;Module 2,3_18;681.41;97,60;31,64;3,10;97,96;-0,36
30,06.2019 17:25:38;30.6;3.2;333.7;669.7909657683479;315.90999999999997;Module 2,3_18;678.95;97,92;31,64;3,08;97,53;0,39
30,06.2019 17:27:35;30.7;3.1;333.7;659.6925672388929;315.68;Module 2,3_18;668.98;95,17;31,63;3,03;95,94;-0,77
30,06.2019 17:29:40;30.8;3.1;333.7;653.1753351115026;315.17;Module 2,3_18;662.66;95,48;31,61;3,00;94,91;0,57
30,06.2019 17:31:37;30.9;3.1;333.7;648.3698228359457;314.99;Module 2,3_18;658.06;95,79;31,60;2,98;94,15;1,64
30,06.2019 17:33:34;31;3;333.7;645.4230738505992;315.08;Module 2,3_18;655.35;93,00;31,59;2,97;93,68;-0,68
30,06.2019 17:35:31;30.9;3;332.2;635.0593421517824;315.40999999999997;Module 2,3_18;645.11;92,70;31,85;2,91;92,81;-0,11
30,06.2019 17:37:32;31;3;332.2;629.7260204181612;315.4;Module 2,3_18;639.99;93,00;31,84;2,89;91,96;1,04
30,06.2019 17:39:29;31;2.9;331.7;621.8822898799369;315.40999999999997;Module 2,3_18;632.31;89,90;31,91;2,85;90,96;-1,06
30,06.2019 17:41:28;31;2.9;331.7;616.5501623863079;315.15999999999997;Module 2,3_18;627.19;89,90;31,90;2,82;90,10;-0,20
30,06.2019 17:43:39;31.1;2.9;330.2;608.6695009264739;315.2;Module 2,3_18;619.51;90,19;32,16;2,79;89,57;0,62
30,06.2019 17:45:36;31.1;2.8;330.2;600.824309990413;315.27;Module 2,3_18;611.83;87,08;32,14;2,75;88,31;-1,23
30,06.2019 17:47:36;31.2;2.8;330.2;595.4840161148458;315.21;Module 2,3_18;606.71;87,36;32,13;2,72;87,45;-0,09
30,06.2019 17:49:35;31.2;2.8;331.7;590.1436825257854;315.32;Module 2,3_18;601.59;87,36;31,84;2,70;85,88;1,48
30,06.2019 17:51:32;31.2;2.7;331.7;582.2961677721667;315.54;Module 2,3_18;593.91;84,24;31,83;2,66;84,63;-0,39
30,06.2019 17:53:37;31.5;2.6;331.7;571.9183886727393;315.57;Module 2,3_18;583.67;81,90;31,80;2,61;82,97;-1,07
30,06.2019 17:55:34;31.5;2.6;331.7;566.5794965813366;315.57;Module 2,3_18;578.55;81,90;31,79;2,58;82,12;-0,22
30,06.2019 17:57:31;31.4;2.6;330.2;558.7324316009846;315.85;Module 2,3_18;570.87;81,64;32,05;2,54;81,53;0,11
30,06.2019 17:59:29;31.4;2.6;330.2;548.3787834663136;315.88;Module 2,3_18;560.63;81,64;32,02;2,49;79,86;1,78
30,06.2019 18:01:26;31.4;2.5;330.2;540.5339369565368;315.82;Module 2,3_18;552.95;78,50;32,00;2,46;78,60;-0,10
30,06.2019 18:03:23;31.4;2.5;329.7;530.1886296001537;315.79;Module 2,3_18;542.71;78,50;32,06;2,41;77,15;1,35
30,06.2019 18:05:23;31.5;2.4;329.7;524.8368593961762;315.75;Module 2,3_18;537.59;75,60;32,05;2,38;76,28;-0,68
30,06.2019 18:07:26;31.3;2.4;329.7;524.4680614854395;315.24;Module 2,3_18;537.59;75,12;32,05;2,38;76,23;-1,11
30,06.2019 18:09:23;31.5;2.4;329.7;521.6115544685155;314.61;Module 2,3_18;535.03;75,60;32,04;2,36;75,77;-0,17
30,06.2019 18:11:20;31.6;2.4;329.7;516.2545201054492;314.45;Module 2,3_18;529.91;75,84;32,02;2,34;74,90;0,94
30,06.2019 18:13:17;31.7;2.3;329.7;508.40216728725113;314.62;Module 2,3_18;522.23;72,91;32,00;2,30;73,64;-0,73
