date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:12:29;30.1;4.7;336.4;977.0449865063515;315.73;Module 2,3_6;976.89;141,47;32,94;4,51;148,41;-6,94
30,06.2019 15:14:25;30.2;4.7;336.4;977.3567963958394;315.86;Module 2,3_6;977.28;141,94;32,94;4,51;148,46;-6,52
30,06.2019 15:16:23;30.1;4.7;336.4;977.4948021490237;315.68;Module 2,3_6;977.5;141,47;32,94;4,51;148,48;-7,01
30,06.2019 15:18:26;30.1;4.7;336.4;971.0573241831086;315.75;Module 2,3_6;971.15;141,47;32,94;4,48;147,47;-6,00
30,06.2019 15:20:28;30.1;4.6;336.4;957.890344133811;315.84000000000003;Module 2,3_6;958.07;138,46;32,94;4,41;145,42;-6,96
30,06.2019 15:22:37;30.1;4.6;335.9;964.2123573955276;315.73;Module 2,3_6;964.49;138,46;33,02;4,45;146,80;-8,34
30,06.2019 15:24:40;30.1;4.7;335.9;970.6647653946238;315.89;Module 2,3_6;971.04;141,47;33,02;4,48;147,81;-6,34
30,06.2019 15:26:37;30.1;4.7;335.9;970.5211841065465;315.89;Module 2,3_6;970.99;141,47;33,02;4,48;147,79;-6,32
30,06.2019 15:28:35;30.1;4.6;336.4;964.5076653605468;315.87;Module 2,3_6;965.07;138,46;32,94;4,45;146,45;-7,99
30,06.2019 15:30:29;30.1;4.6;336.4;959.4854514873218;315.76;Module 2,3_6;960.14;138,46;32,94;4,42;145,67;-7,21
30,06.2019 15:32:32;30;4.6;336.4;955.8429216764899;316.13;Module 2,3_6;956.6;138,00;32,94;4,41;145,10;-7,10
30,06.2019 15:34:24;29.9;4.5;336.4;950.1498742323873;316.32;Module 2,3_6;951;134,55;32,93;4,38;144,21;-9,66
30,06.2019 15:36:22;29.9;4.5;336.4;942.8518133320287;316.71;Module 2,3_6;943.8;134,55;32,93;4,34;143,07;-8,52
30,06.2019 15:38:16;29.9;4.5;336.4;938.2733091988654;316.98;Module 2,3_6;939.32;134,55;32,93;4,32;142,35;-7,80
30,06.2019 15:40:15;29.9;4.5;336.4;930.6423721272574;317.14;Module 2,3_6;931.79;134,55;32,93;4,29;141,16;-6,61
30,06.2019 15:42:13;29.9;4.5;336.4;919.0667431981888;317.57;Module 2,3_6;920.31;134,55;32,92;4,23;139,35;-4,80
30,06.2019 15:44:09;29.8;4.5;336.4;914.5227133171081;317.75;Module 2,3_6;915.87;134,10;32,92;4,21;138,63;-4,53
30,06.2019 15:46:21;29.7;4.5;337.4;916.6206821129848;317.87;Module 2,3_6;918.1;133,65;32,74;4,22;138,22;-4,57
30,06.2019 15:48:20;29.8;4.5;337.4;920.1851828724767;317.81;Module 2,3_6;921.79;134,10;32,74;4,24;138,77;-4,67
30,06.2019 15:50:15;29.8;4.5;337.4;928.5509979427991;317.94;Module 2,3_6;930.29;134,10;32,75;4,28;140,07;-5,97
30,06.2019 15:52:11;29.9;3.6;337.4;769.7260802258066;317.95;Module 2,3_6;771.27;107,64;32,66;3,53;115,27;-7,63
30,06.2019 15:54:13;30.2;4.2;337.4;870.3994586680678;317.25;Module 2,3_6;872.27;126,84;32,73;4,00;131,01;-4,17
30,06.2019 15:56:09;30.2;4.3;336.4;882.3407228817466;316.87;Module 2,3_6;884.36;129,86;32,91;4,06;133,59;-3,73
30,06.2019 15:58:07;30.3;4.4;336.4;908.1697271568728;317.02;Module 2,3_6;910.38;133,32;32,91;4,18;137,64;-4,32
30,06.2019 16:00:12;30.3;4.3;335.9;895.2800340867818;316.75;Module 2,3_6;897.6;130,29;33,00;4,12;135,98;-5,69
30,06.2019 16:02:15;30.3;4.3;335.9;892.7447867212286;316.57;Module 2,3_6;895.2;130,29;33,00;4,11;135,58;-5,29
30,06.2019 16:04:10;30.3;4.3;335.9;885.6895593258592;316.62;Module 2,3_6;888.26;130,29;33,00;4,08;134,48;-4,19
30,06.2019 16:06:10;30.2;4.2;336.4;876.872856382737;316.64;Module 2,3_6;879.56;126,84;32,91;4,03;132,73;-5,89
30,06.2019 16:08:07;30.2;4.2;336.4;874.438766804078;316.56;Module 2,3_6;877.26;126,84;32,90;4,02;132,35;-5,51
30,06.2019 16:10:03;30.2;4.2;336.4;877.4051926500754;316.49;Module 2,3_6;880.38;126,84;32,91;4,04;132,82;-5,98
30,06.2019 16:11:59;30.3;4.2;336.4;871.9872336918645;316.47;Module 2,3_6;875.09;127,26;32,90;4,01;131,97;-4,71
30,06.2019 16:13:58;30.5;4.1;336.4;866.165457803892;316.21;Module 2,3_6;869.4;125,05;32,90;3,98;131,05;-6,00
30,06.2019 16:16:05;30.5;4.1;335.9;859.0766977448432;316.3;Module 2,3_6;862.45;125,05;32,98;3,95;130,29;-5,24
30,06.2019 16:18:05;30.5;4.2;335.9;860.0727775643345;316.65999999999997;Module 2,3_6;863.61;128,10;32,98;3,95;130,45;-2,35
30,06.2019 16:20:05;30.4;4.1;335.9;858.3465236234549;316.69;Module 2,3_6;862.04;124,64;32,98;3,95;130,18;-5,54
30,06.2019 16:21:57;30.5;4.1;335.9;853.2435707068979;316.64;Module 2,3_6;857.07;125,05;32,98;3,92;129,37;-4,32
30,06.2019 16:23:56;30.4;4.1;335.9;845.6907172584494;316.75;Module 2,3_6;849.65;124,64;32,98;3,89;128,18;-3,54
30,06.2019 16:25:58;30.5;4.1;335.9;848.3130518366122;316.45;Module 2,3_6;852.46;125,05;32,98;3,90;128,60;-3,55
30,06.2019 16:27:55;30.6;4;335.9;843.485611073022;315.9;Module 2,3_6;847.78;122,40;32,98;3,88;127,84;-5,44
30,06.2019 16:30:00;30.6;4;335.9;836.5853394678567;315.75;Module 2,3_6;841.03;122,40;32,97;3,84;126,75;-4,35
30,06.2019 16:31:59;30.5;4;335.9;833.4819100112863;316.18;Module 2,3_6;838.09;122,00;32,97;3,83;126,26;-4,26
30,06.2019 16:33:59;30.5;4;335.9;832.4125209681362;316.39;Module 2,3_6;837.2;122,00;32,97;3,82;126,09;-4,09
30,06.2019 16:35:56;30.5;4;335.9;827.8649583628808;316.44;Module 2,3_6;832.81;122,00;32,96;3,80;125,38;-3,38
30,06.2019 16:37:57;30.6;3.9;335.9;814.0563965533227;316.59000000000003;Module 2,3_6;819.11;119,34;32,95;3,74;123,20;-3,86
30,06.2019 16:39:50;30.6;3.9;335.9;812.9610712706107;316.67;Module 2,3_6;818.19;119,34;32,95;3,73;123,03;-3,69
30,06.2019 16:41:50;30.7;3.9;335.9;805.2746961405064;316.4;Module 2,3_6;810.65;119,73;32,95;3,70;121,81;-2,08
30,06.2019 16:43:52;30.7;3.8;335.9;791.4567729496086;316.46;Module 2,3_6;796.94;116,66;32,94;3,63;119,64;-2,98
30,06.2019 16:45:51;30.8;3.8;334.3;786.45298924354;316.63;Module 2,3_6;792.1;117,04;33,22;3,61;119,86;-2,82
30,06.2019 16:47:49;30.7;3.8;334.3;779.0964699288413;316.86;Module 2,3_6;784.89;116,66;33,21;3,57;118,69;-2,03
30,06.2019 16:49:49;30.8;3.8;334.3;778.5831002705365;316.95;Module 2,3_6;784.58;117,04;33,21;3,57;118,61;-1,57
30,06.2019 16:51:48;30.8;3.7;334.3;771.4597342365996;316.85;Module 2,3_6;777.61;113,96;33,21;3,54;117,47;-3,51
30,06.2019 16:53:51;30.9;3.7;334.3;762.5530589250677;316.71;Module 2,3_6;768.85;114,33;33,20;3,50;116,06;-1,73
30,06.2019 16:55:45;30.8;3.7;333.8;759.6117972300314;317;Module 2,3_6;766.09;113,96;33,29;3,48;115,89;-1,93
30,06.2019 16:57:41;30.7;3.6;333.8;750.904716690711;317.38;Module 2,3_6;757.52;110,52;33,28;3,44;114,50;-3,98
30,06.2019 16:59:43;30.7;3.6;333.8;738.3814566569945;317.56;Module 2,3_6;745.11;110,52;33,27;3,38;112,50;-1,98
30,06.2019 17:01:45;30.8;3.5;333.8;729.0505023227438;317.43;Module 2,3_6;735.92;107,80;33,26;3,34;111,01;-3,21
30,06.2019 17:03:47;30.9;3.5;333.8;725.7314818000473;317.14;Module 2,3_6;732.8;108,15;33,26;3,32;110,48;-2,33
30,06.2019 17:05:45;31;3.5;333.8;720.8822733908893;316.72;Module 2,3_6;728.13;108,50;33,25;3,30;109,70;-1,20
30,06.2019 17:07:42;30.9;3.5;333.8;716.715800577565;316.99;Module 2,3_6;724.15;108,15;33,24;3,28;109,04;-0,89
30,06.2019 17:09:41;30.9;3.5;333.8;713.3145485712552;316.89;Module 2,3_6;720.95;108,15;33,24;3,26;108,49;-0,34
30,06.2019 17:11:38;31.1;3.4;333.8;703.5048463470692;316.58;Module 2,3_6;711.27;105,74;33,23;3,22;106,93;-1,19
30,06.2019 17:13:36;31.2;3.4;333.8;704.8967682142504;316.12;Module 2,3_6;712.92;106,08;33,23;3,22;107,15;-1,07
30,06.2019 17:15:33;31.3;3.3;333.8;697.1612203345753;315.34000000000003;Module 2,3_6;705.34;103,29;33,23;3,19;105,91;-2,62
30,06.2019 17:17:31;31.4;3.3;331.8;693.4644585038757;315.25;Module 2,3_6;701.85;103,62;33,58;3,17;106,43;-2,81
30,06.2019 17:19:28;31.4;3.3;331.8;684.5121072265532;315.15;Module 2,3_6;693.04;103,62;33,56;3,13;104,98;-1,36
30,06.2019 17:21:27;31.3;3.2;331.8;680.1866611572685;315.46;Module 2,3_6;688.92;100,16;33,56;3,11;104,28;-4,12
30,06.2019 17:23:41;31.3;3.2;331.8;672.4794527968936;315.88;Module 2,3_6;681.41;100,16;33,55;3,07;103,03;-2,87
30,06.2019 17:25:38;31.3;3.2;331.8;669.7909657683479;315.90999999999997;Module 2,3_6;678.95;100,16;33,55;3,06;102,60;-2,44
30,06.2019 17:27:35;31.4;3.1;331.8;659.6925672388929;315.68;Module 2,3_6;668.98;97,34;33,53;3,01;100,97;-3,63
30,06.2019 17:29:40;31.5;3.1;331.8;653.1753351115026;315.17;Module 2,3_6;662.66;97,65;33,52;2,98;99,91;-2,26
30,06.2019 17:31:37;31.6;3.1;331.8;648.3698228359457;314.99;Module 2,3_6;658.06;97,96;33,52;2,96;99,13;-1,17
30,06.2019 17:33:34;31.6;3;331.8;645.4230738505992;315.08;Module 2,3_6;655.35;94,80;33,52;2,94;98,66;-3,86
30,06.2019 17:35:31;31.6;3;331.8;635.0593421517824;315.40999999999997;Module 2,3_6;645.11;94,80;33,50;2,89;96,98;-2,18
30,06.2019 17:37:32;31.7;3;330.3;629.7260204181612;315.4;Module 2,3_6;639.99;95,10;33,76;2,87;96,86;-1,76
30,06.2019 17:39:29;31.7;2.9;330.3;621.8822898799369;315.40999999999997;Module 2,3_6;632.31;91,93;33,75;2,83;95,58;-3,65
30,06.2019 17:41:28;31.7;2.9;330.3;616.5501623863079;315.15999999999997;Module 2,3_6;627.19;91,93;33,74;2,81;94,71;-2,78
30,06.2019 17:43:39;31.8;2.9;330.3;608.6695009264739;315.2;Module 2,3_6;619.51;92,22;33,73;2,77;93,43;-1,21
30,06.2019 17:45:36;31.8;2.8;330.3;600.824309990413;315.27;Module 2,3_6;611.83;89,04;33,71;2,73;92,15;-3,11
30,06.2019 17:47:36;31.8;2.8;329.8;595.4840161148458;315.21;Module 2,3_6;606.71;89,04;33,80;2,71;91,51;-2,47
30,06.2019 17:49:35;31.8;2.8;329.8;590.1436825257854;315.32;Module 2,3_6;601.59;89,04;33,79;2,68;90,64;-1,60
30,06.2019 17:51:32;31.9;2.7;328.3;582.2961677721667;315.54;Module 2,3_6;593.91;86,13;34,04;2,65;90,04;-3,91
30,06.2019 17:53:37;32;2.6;328.3;571.9183886727393;315.57;Module 2,3_6;583.67;83,20;34,02;2,60;88,33;-5,13
30,06.2019 17:55:34;32.1;2.6;328.3;566.5794965813366;315.57;Module 2,3_6;578.55;83,46;34,01;2,57;87,45;-3,99
30,06.2019 17:57:31;32.1;2.6;328.3;558.7324316009846;315.85;Module 2,3_6;570.87;83,46;33,99;2,53;86,16;-2,70
30,06.2019 17:59:29;32;2.6;328.3;548.3787834663136;315.88;Module 2,3_6;560.63;83,20;33,98;2,49;84,45;-1,25
30,06.2019 18:01:26;32;2.5;328.3;540.5339369565368;315.82;Module 2,3_6;552.95;80,00;33,96;2,45;83,16;-3,16
30,06.2019 18:03:23;32.1;2.5;328.3;530.1886296001537;315.79;Module 2,3_6;542.71;80,25;33,94;2,40;81,45;-1,20
30,06.2019 18:05:23;32;2.4;328.3;524.8368593961762;315.75;Module 2,3_6;537.59;76,80;33,93;2,37;80,57;-3,77
30,06.2019 18:07:26;32;2.4;327.8;524.4680614854395;315.24;Module 2,3_6;537.59;76,80;34,02;2,37;80,71;-3,91
30,06.2019 18:09:23;32.2;2.4;327.8;521.6115544685155;314.61;Module 2,3_6;535.03;77,28;34,01;2,36;80,24;-2,96
30,06.2019 18:11:20;32.3;2.4;326.3;516.2545201054492;314.45;Module 2,3_6;529.91;77,52;34,27;2,33;79,96;-2,44
30,06.2019 18:13:17;32.4;2.3;326.3;508.40216728725113;314.62;Module 2,3_6;522.23;74,52;34,24;2,30;78,65;-4,13
30,06.2019 18:15:15;32.4;2.3;326.3;500.54709736655167;314.73;Module 2,3_6;514.55;74,52;34,23;2,26;77,34;-2,82
30,06.2019 18:17:12;32.3;2.3;327.8;495.18424430444713;314.71;Module 2,3_6;509.43;74,29;33,95;2,23;75,88;-1,59
30,06.2019 18:19:09;32.3;2.3;327.8;489.81809834653393;314.71;Module 2,3_6;504.31;74,29;33,94;2,21;74,99;-0,70
30,06.2019 18:21:07;32.3;2.2;327.8;479.476345074327;314.72;Module 2,3_6;494.07;71,06;33,91;2,16;73,29;-2,23
30,06.2019 18:23:08;32.4;2.2;327.8;466.6468734342195;314.89;Module 2,3_6;481.27;71,28;33,88;2,10;71,17;0,11
30,06.2019 18:25:05;32;2.1;326.3;458.8005871640629;314.83;Module 2,3_6;473.59;67,20;34,13;2,06;70,40;-3,20
30,06.2019 18:27:02;32.1;2.1;326.3;453.4331416332776;314.40999999999997;Module 2,3_6;468.47;67,41;34,11;2,04;69,51;-2,10
30,06.2019 18:29:03;32.2;2.1;326.3;448.04778064917906;313.84000000000003;Module 2,3_6;463.35;67,62;34,09;2,01;68,61;-0,99
30,06.2019 18:31:05;32.2;2;325.8;440.18154302898097;313.77;Module 2,3_6;455.67;64,40;34,16;1,98;67,48;-3,08
30,06.2019 18:33:03;32.2;2;325.8;432.3307601799089;314.09000000000003;Module 2,3_6;447.99;64,40;34,13;1,94;66,17;-1,77
30,06.2019 18:35:02;32.2;2;325.8;426.94525796983254;314.27;Module 2,3_6;442.87;64,40;34,12;1,91;65,27;-0,87
30,06.2019 18:36:59;32.2;2;325.8;421.56328652000667;314.04;Module 2,3_6;437.75;64,40;34,10;1,89;64,38;0,02
30,06.2019 18:38:56;32.3;1.9;325.8;416.1772558015869;313.86;Module 2,3_6;432.63;61,37;34,09;1,86;63,48;-2,11
