date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:36;29.9;0;286.4;0.0001;289;Module 2,3_14;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:46;31.1;0;286.4;0.0001;288.96;Module 2,3_14;3.94;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:43;30.4;0;286.4;0.0001;288.93;Module 2,3_14;4.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:48;32.5;0;288.4;0.0001;288.88;Module 2,3_14;5.3;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:45;33;0;288.4;0.0001;288.85;Module 2,3_14;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:41;28.8;0;289.4;0.0001;288.85;Module 2,3_14;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:38;27.1;0;289.4;0.0001;288.81;Module 2,3_14;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:36;27.6;0;289.4;0.0001;288.76;Module 2,3_14;8.77;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:33;27.7;0;287.9;0.0001;288.72;Module 2,3_14;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:30;27.6;0;287.9;0.0001;288.7;Module 2,3_14;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:27;28;0;287.9;0.0001;288.68;Module 2,3_14;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:24;28.6;0;287.9;0.0001;288.64;Module 2,3_14;11.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:20;28.8;0;287.9;0.0001;288.61;Module 2,3_14;12.86;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:17;29;0;288.4;0.0001;288.6;Module 2,3_14;13.8;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:14;29.1;0;288.4;0.0001;288.62;Module 2,3_14;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:17;29.3;0;288.4;0.0001;288.64;Module 2,3_14;14.91;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:47;29.4;0;288.4;0.0001;288.59;Module 2,3_14;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:44;29.7;0;288.4;0.0001;288.57;Module 2,3_14;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:41;29.9;0;288.4;0.0001;288.57;Module 2,3_14;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:38;30.3;0;288.4;0.0001;288.6;Module 2,3_14;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:36;30.3;0;288.4;0.0001;288.69;Module 2,3_14;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:33;30.6;0;288.4;0.0001;288.75;Module 2,3_14;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:29;30.8;0;289.4;0.0001;288.81;Module 2,3_14;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:26;30.7;0;289.4;0.0001;288.92;Module 2,3_14;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:31;30.6;0;289.4;0.0001;289.12;Module 2,3_14;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:28;31;0;289.4;0.0001;289.27;Module 2,3_14;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:29;31.3;0;289.4;0.0001;289.47;Module 2,3_14;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:27;31.2;0;289.4;0.0001;289.63;Module 2,3_14;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:24;31.3;0;289.4;5.51970273362248;289.73;Module 2,3_14;28.71;0,00;2,05;0,01;0,03;-0,03
30,06.2019 07:16:21;31.3;0;289.4;5.767714455195903;289.9;Module 2,3_14;30;0,00;2,15;0,02;0,03;-0,03
30,06.2019 07:18:18;31.7;0;289.4;5.967661889642695;290.09;Module 2,3_14;31.04;0,00;2,23;0,02;0,04;-0,04
30,06.2019 07:20:14;31.6;0;289.4;6.046487320530372;290.28;Module 2,3_14;31.45;0,00;2,25;0,02;0,04;-0,04
30,06.2019 07:22:38;30.6;0;289.4;6.119545036962853;290.42;Module 2,3_14;31.83;0,00;2,28;0,02;0,04;-0,04
30,06.2019 07:24:36;30.7;0;289.4;8.562595390731692;290.53;Module 2,3_14;32.33;0,00;3,19;0,02;0,07;-0,07
30,06.2019 07:26:34;30.6;0;289.4;12.573322688271393;290.63;Module 2,3_14;33.47;0,00;4,69;0,03;0,16;-0,16
30,06.2019 07:28:34;30.6;0;289.4;15.290889871930089;290.69;Module 2,3_14;33.25;0,00;5,70;0,04;0,23;-0,23
30,06.2019 07:30:35;30.6;0;289.4;17.957638760289843;290.78;Module 2,3_14;34.17;0,00;6,69;0,05;0,32;-0,32
30,06.2019 07:32:36;30.5;0;289.4;20.118044371687144;290.87;Module 2,3_14;34.82;0,00;7,49;0,05;0,40;-0,40
30,06.2019 07:34:40;30.6;0;289.4;21.86242531747796;290.96;Module 2,3_14;35.19;0,00;8,14;0,06;0,47;-0,47
30,06.2019 07:36:41;30.5;0;292;23.59198020472644;291.02;Module 2,3_14;35.94;0,00;8,80;0,06;0,55;-0,55
30,06.2019 07:38:38;30.6;0;292;24.762497326123846;291.08;Module 2,3_14;36.14;0,00;9,23;0,07;0,61;-0,61
30,06.2019 07:40:37;30.6;0;292;26.08848436776416;291.15;Module 2,3_14;36.73;0,00;9,73;0,07;0,67;-0,67
30,06.2019 07:42:34;30.6;0;292;27.423218169882382;291.21;Module 2,3_14;37.48;0,00;10,23;0,07;0,74;-0,74
30,06.2019 07:44:32;30.6;0;291.5;28.687244476329802;291.29;Module 2,3_14;38.22;0,00;10,70;0,08;0,81;-0,81
30,06.2019 07:46:31;30.8;0;291.5;29.644812662384144;291.35;Module 2,3_14;38.63;0,00;11,05;0,08;0,87;-0,87
30,06.2019 07:48:30;31;0;291.5;30.70712855359412;291.42;Module 2,3_14;39.25;0,00;11,45;0,08;0,93;-0,93
