date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:04:26;26.9;0;288.4;0.0001;288.92;Module 2,3_10;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:31;27.1;0;288.4;0.0001;289.12;Module 2,3_10;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:28;27.4;0;288.4;0.0001;289.27;Module 2,3_10;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:29;27.6;0;288.4;0.0001;289.47;Module 2,3_10;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:27;27.7;0;288.4;0.0001;289.63;Module 2,3_10;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:24;27.7;0;288.4;5.51970273362248;289.73;Module 2,3_10;28.71;0,00;0,77;0,01;0,01;-0,01
30,06.2019 07:16:21;27.9;0;288.4;5.767714455195903;289.9;Module 2,3_10;30;0,00;0,80;0,02;0,01;-0,01
30,06.2019 07:18:18;27.9;0;289.9;5.967661889642695;290.09;Module 2,3_10;31.04;0,00;0,83;0,02;0,01;-0,01
30,06.2019 07:20:14;27.9;0;289.9;6.046487320530372;290.28;Module 2,3_10;31.45;0,00;0,84;0,02;0,01;-0,01
30,06.2019 07:22:38;26.6;0;289.9;6.119545036962853;290.42;Module 2,3_10;31.83;0,00;0,85;0,02;0,01;-0,01
30,06.2019 07:24:36;26.8;0;289.9;8.562595390731692;290.53;Module 2,3_10;32.33;0,00;1,20;0,02;0,03;-0,03
30,06.2019 07:26:34;26.3;0;289.9;12.573322688271393;290.63;Module 2,3_10;33.47;0,00;1,75;0,03;0,06;-0,06
30,06.2019 07:28:34;26.4;0;289.9;15.290889871930089;290.69;Module 2,3_10;33.25;0,00;2,13;0,04;0,09;-0,09
30,06.2019 07:30:35;26.3;0;289.9;17.957638760289843;290.78;Module 2,3_10;34.17;0,00;2,50;0,05;0,12;-0,12
30,06.2019 07:32:36;26.1;0;289.9;20.118044371687144;290.87;Module 2,3_10;34.82;0,00;2,80;0,05;0,15;-0,15
30,06.2019 07:34:40;26.2;0;289.9;21.86242531747796;290.96;Module 2,3_10;35.19;0,00;3,05;0,06;0,18;-0,18
30,06.2019 07:36:41;26.1;0;289.9;23.59198020472644;291.02;Module 2,3_10;35.94;0,00;3,29;0,06;0,21;-0,21
30,06.2019 07:38:38;26.2;0;289.9;24.762497326123846;291.08;Module 2,3_10;36.14;0,00;3,45;0,07;0,23;-0,23
30,06.2019 07:40:37;26.1;0;289.9;26.08848436776416;291.15;Module 2,3_10;36.73;0,00;3,63;0,07;0,25;-0,25
30,06.2019 07:42:34;26.1;0;289.9;27.423218169882382;291.21;Module 2,3_10;37.48;0,00;3,82;0,07;0,28;-0,28
30,06.2019 07:44:32;26.2;0;289.9;28.687244476329802;291.29;Module 2,3_10;38.22;0,00;4,00;0,08;0,31;-0,31
30,06.2019 07:46:31;26.5;0;289.9;29.644812662384144;291.35;Module 2,3_10;38.63;0,00;4,13;0,08;0,33;-0,33
30,06.2019 07:48:30;26.9;0;289.9;30.70712855359412;291.42;Module 2,3_10;39.25;0,00;4,28;0,08;0,35;-0,35
30,06.2019 07:50:51;27.3;0;289.9;31.154930090255014;291.45;Module 2,3_10;39.04;0,00;4,34;0,08;0,36;-0,36
30,06.2019 07:53:04;27.5;0;289.9;32.40456379698642;291.47;Module 2,3_10;39.95;0,00;4,52;0,09;0,39;-0,39
30,06.2019 07:55:00;27.6;0;290.4;33.3909096109246;291.53;Module 2,3_10;40.65;0,00;4,66;0,09;0,42;-0,42
30,06.2019 07:56:58;28.4;0;290.4;34.975425913466665;291.59;Module 2,3_10;42.09;0,00;4,88;0,09;0,46;-0,46
30,06.2019 07:58:56;28.7;0;290.4;35.359392077323896;291.67;Module 2,3_10;42.11;0,00;4,93;0,09;0,47;-0,47
30,06.2019 08:00:52;28.8;0;292;36.4537958753163;291.75;Module 2,3_10;43.01;0,00;5,09;0,10;0,50;-0,50
30,06.2019 08:02:49;29;0.1;292;44.51392644567464;291.79;Module 2,3_10;52.07;2,90;6,21;0,12;0,74;2,16
30,06.2019 08:04:55;29.1;0.1;292;37.382910900825806;291.87;Module 2,3_10;43.36;2,91;5,22;0,10;0,52;2,39
30,06.2019 08:06:55;29.5;0.1;292;37.59921002936299;291.92;Module 2,3_10;43.29;2,95;5,24;0,10;0,53;2,42
30,06.2019 08:08:59;29.1;0.1;292;121.10590729788377;292.08;Module 2,3_10;138.46;2,91;16,90;0,32;5,47;-2,56
30,06.2019 08:11:01;28.1;0.1;292;173.9827978054259;292.7;Module 2,3_10;197.65;2,81;24,23;0,47;11,30;-8,49
30,06.2019 08:13:02;28.1;0.1;292;178.49331461340975;293.44;Module 2,3_10;201.59;2,81;24,83;0,48;11,89;-9,08
30,06.2019 08:15:00;28.1;0.1;292;184.12604777528935;294.32;Module 2,3_10;206.85;2,81;25,56;0,49;12,65;-9,84
30,06.2019 08:16:58;26.7;0.1;292;189.1469333674513;295.1;Module 2,3_10;211.44;2,67;26,20;0,51;13,34;-10,67
30,06.2019 08:19:02;27.2;0.1;290.4;194.76135533616937;295.82;Module 2,3_10;216.66;2,72;26,91;0,52;14,12;-11,40
30,06.2019 08:21:01;26.5;0.1;290.4;201.0847721919343;296.39;Module 2,3_10;222.72;2,65;27,65;0,54;15,05;-12,40
30,06.2019 13:05:57;20.1;4.8;330.7;1004.4010728176027;313.45;Module 2,3_10;1003.51;96,48;22,21;4,38;97,38;-0,90
30,06.2019 13:46:19;19.8;4.9;332.8;1020.4747672971564;314.86;Module 2,3_10;1018.87;97,02;21,78;4,44;96,71;0,31
30,06.2019 13:54:27;20.2;4.9;332.8;1025.638067254745;314.84000000000003;Module 2,3_10;1023.99;98,98;21,76;4,46;97,04;1,94
30,06.2019 14:02:19;19.9;5;332.8;1025.6389481190818;315.78;Module 2,3_10;1023.99;99,50;21,76;4,46;97,04;2,46
30,06.2019 14:08:12;19.7;4.9;332.8;1020.4901367674963;315.25;Module 2,3_10;1018.87;96,53;21,78;4,44;96,71;-0,18
30,06.2019 14:10:14;19.9;4.9;332.8;1020.4787970332934;315.05;Module 2,3_10;1018.87;97,51;21,78;4,44;96,71;0,80
30,06.2019 14:16:11;20.1;4.9;332.8;1028.124862155345;315.21;Module 2,3_10;1026.55;98,49;21,74;4,47;97,19;1,30
30,06.2019 14:18:11;20.1;4.9;332.8;1033.2328926823373;315.40999999999997;Module 2,3_10;1031.67;98,49;21,71;4,49;97,51;0,98
30,06.2019 14:20:15;20.1;4.9;332.8;1033.2101436074274;315.49;Module 2,3_10;1031.67;98,49;21,71;4,49;97,51;0,98
30,06.2019 14:22:13;20.2;5;332.8;1033.186351698395;315.63;Module 2,3_10;1031.67;101,00;21,71;4,49;97,51;3,49
30,06.2019 14:24:11;20.1;4.9;332.8;1025.469366783822;315.58;Module 2,3_10;1023.99;98,49;21,76;4,46;97,03;1,46
30,06.2019 14:26:13;20;4.9;332.8;1022.8769750782244;315.71;Module 2,3_10;1021.43;98,00;21,77;4,45;96,86;1,14
30,06.2019 14:28:27;19.6;4.9;332.8;1022.8428808802437;316.06;Module 2,3_10;1021.43;96,04;21,77;4,45;96,86;-0,82
30,06.2019 14:30:28;19.6;4.9;332.8;1025.3732224060818;316.03;Module 2,3_10;1023.99;96,04;21,76;4,46;97,02;-0,98
30,06.2019 14:32:31;19.8;4.9;332.8;1020.2104548516302;315.69;Module 2,3_10;1018.87;97,02;21,78;4,44;96,70;0,32
30,06.2019 14:34:31;19.6;4.9;332.8;1012.4834358006137;315.74;Module 2,3_10;1011.19;96,04;21,83;4,41;96,21;-0,17
30,06.2019 14:36:28;19.8;4.8;332.8;1007.3189826801033;315.84000000000003;Module 2,3_10;1006.07;95,04;21,85;4,39;95,88;-0,84
30,06.2019 14:38:57;19.7;4.9;332.8;1017.5198910330411;316.18;Module 2,3_10;1016.31;96,53;21,80;4,43;96,53;0,00
30,06.2019 14:40:50;20;4.8;332.8;1012.352431234444;315.76;Module 2,3_10;1011.19;96,00;21,83;4,41;96,20;-0,20
30,06.2019 14:42:42;20;4.8;333.8;1019.9979863912267;315.1;Module 2,3_10;1018.87;96,00;21,63;4,43;95,86;0,14
30,06.2019 14:44:35;19.6;4.9;333.8;1017.3896137541736;315.19;Module 2,3_10;1016.31;96,04;21,64;4,42;95,70;0,34
30,06.2019 14:46:35;19.5;4.9;333.8;1017.3390535320984;315.22;Module 2,3_10;1016.31;95,55;21,64;4,42;95,70;-0,15
30,06.2019 14:48:31;19.6;4.9;333.8;1014.7255454997155;315.06;Module 2,3_10;1013.75;96,04;21,66;4,41;95,53;0,51
30,06.2019 14:50:26;19.4;4.9;333.8;1006.9859612222876;315.23;Module 2,3_10;1006.07;95,06;21,70;4,38;95,05;0,01
30,06.2019 14:52:19;19.4;4.9;332.8;1009.4948195376327;315.54;Module 2,3_10;1008.63;95,06;21,84;4,40;96,02;-0,96
30,06.2019 14:54:20;19.4;4.8;332.8;1004.3111969191419;315.59000000000003;Module 2,3_10;1003.51;93,12;21,88;4,37;95,68;-2,56
30,06.2019 14:56:21;19.4;4.8;332.2;996.5639423500303;315.89;Module 2,3_10;995.83;93,12;22,01;4,35;95,66;-2,54
30,06.2019 14:58:16;19.4;4.8;332.2;996.5036598551729;316.03;Module 2,3_10;995.83;93,12;22,01;4,35;95,66;-2,54
30,06.2019 15:00:10;19.7;4.8;332.2;993.8802038601154;316.32;Module 2,3_10;993.27;94,56;22,02;4,34;95,49;-0,93
30,06.2019 15:02:10;19.8;4.7;332.8;988.6901324922072;316.57;Module 2,3_10;988.15;93,06;21,96;4,31;94,67;-1,61
30,06.2019 15:04:12;19.6;4.8;332.8;988.619663238697;316.51;Module 2,3_10;988.15;94,08;21,96;4,31;94,66;-0,58
30,06.2019 15:06:15;19.5;4.8;332.8;982.5737208441177;316.35;Module 2,3_10;982.18;93,60;21,99;4,29;94,26;-0,66
30,06.2019 15:08:17;19.5;4.7;332.8;979.6077805682173;316.18;Module 2,3_10;979.29;91,65;22,01;4,27;94,07;-2,42
30,06.2019 15:10:26;19.6;4.7;332.8;978.8258192567506;315.71;Module 2,3_10;978.59;92,12;22,02;4,27;94,02;-1,90
30,06.2019 15:12:29;19.6;4.7;332.8;977.0449865063515;315.73;Module 2,3_10;976.89;92,12;22,02;4,26;93,90;-1,78
30,06.2019 15:14:25;19.6;4.7;332.8;977.3567963958394;315.86;Module 2,3_10;977.28;92,12;22,02;4,26;93,92;-1,80
30,06.2019 15:16:23;19.6;4.7;332.2;977.4948021490237;315.68;Module 2,3_10;977.5;92,12;22,12;4,27;94,40;-2,28
30,06.2019 15:18:26;19.6;4.7;332.2;971.0573241831086;315.75;Module 2,3_10;971.15;92,12;22,16;4,24;93,96;-1,84
30,06.2019 15:20:28;19.6;4.6;332.2;957.890344133811;315.84000000000003;Module 2,3_10;958.07;90,16;22,23;4,19;93,06;-2,90
30,06.2019 15:22:37;19.6;4.6;332.2;964.2123573955276;315.73;Module 2,3_10;964.49;90,16;22,20;4,21;93,50;-3,34
30,06.2019 15:24:40;19.6;4.7;330.7;970.6647653946238;315.89;Module 2,3_10;971.04;92,12;22,40;4,25;95,10;-2,98
30,06.2019 15:26:37;19.6;4.7;330.7;970.5211841065465;315.89;Module 2,3_10;970.99;92,12;22,40;4,25;95,09;-2,97
30,06.2019 15:28:35;19.5;4.6;330.7;964.5076653605468;315.87;Module 2,3_10;965.07;89,70;22,44;4,22;94,67;-4,97
30,06.2019 15:30:29;19.6;4.6;330.7;959.4854514873218;315.76;Module 2,3_10;960.14;90,16;22,47;4,20;94,32;-4,16
30,06.2019 15:32:32;19.8;4.6;330.7;955.8429216764899;316.13;Module 2,3_10;956.6;91,08;22,48;4,18;94,06;-2,98
30,06.2019 15:34:24;19.6;4.5;332.2;950.1498742323873;316.32;Module 2,3_10;951;88,20;22,27;4,15;92,53;-4,33
30,06.2019 15:36:22;19.6;4.5;332.2;942.8518133320287;316.71;Module 2,3_10;943.8;88,20;22,31;4,12;92,01;-3,81
30,06.2019 15:38:16;19.9;4.5;332.2;938.2733091988654;316.98;Module 2,3_10;939.32;89,55;22,34;4,10;91,69;-2,14
30,06.2019 15:40:15;20;4.5;332.2;930.6423721272574;317.14;Module 2,3_10;931.79;90,00;22,38;4,07;91,15;-1,15
30,06.2019 15:42:13;19.5;4.5;332.2;919.0667431981888;317.57;Module 2,3_10;920.31;87,75;22,45;4,02;90,32;-2,57
30,06.2019 15:44:09;19.3;4.5;332.2;914.5227133171081;317.75;Module 2,3_10;915.87;86,85;22,48;4,00;89,99;-3,14
30,06.2019 15:46:21;19.3;4.5;332.2;916.6206821129848;317.87;Module 2,3_10;918.1;86,85;22,47;4,01;90,14;-3,29
30,06.2019 15:48:20;19.4;4.5;332.2;920.1851828724767;317.81;Module 2,3_10;921.79;87,30;22,45;4,03;90,40;-3,10
30,06.2019 15:50:15;19.3;4.5;332.2;928.5509979427991;317.94;Module 2,3_10;930.29;86,85;22,40;4,06;91,00;-4,15
30,06.2019 15:52:11;19.3;3.6;332.2;769.7260802258066;317.95;Module 2,3_10;771.27;69,48;23,34;3,36;78,44;-8,96
30,06.2019 15:54:13;19.6;4.2;332.8;870.3994586680678;317.25;Module 2,3_10;872.27;82,32;22,64;3,81;86,27;-3,95
30,06.2019 15:56:09;19.7;4.3;332.8;882.3407228817466;316.87;Module 2,3_10;884.36;84,71;22,57;3,86;87,17;-2,46
30,06.2019 15:58:07;19.6;4.4;332.2;908.1697271568728;317.02;Module 2,3_10;910.38;86,24;22,52;3,98;89,52;-3,28
30,06.2019 16:00:12;19.7;4.3;332.2;895.2800340867818;316.75;Module 2,3_10;897.6;84,71;22,59;3,92;88,57;-3,86
30,06.2019 16:02:15;19.7;4.3;332.2;892.7447867212286;316.57;Module 2,3_10;895.2;84,71;22,61;3,91;88,38;-3,67
30,06.2019 16:04:10;19.6;4.3;332.2;885.6895593258592;316.62;Module 2,3_10;888.26;84,28;22,65;3,88;87,85;-3,57
30,06.2019 16:06:10;19.5;4.2;332.2;876.872856382737;316.64;Module 2,3_10;879.56;81,90;22,70;3,84;87,17;-5,27
30,06.2019 16:08:07;19.6;4.2;332.2;874.438766804078;316.56;Module 2,3_10;877.26;82,32;22,72;3,83;86,99;-4,67
30,06.2019 16:10:03;19.6;4.2;332.2;877.4051926500754;316.49;Module 2,3_10;880.38;82,32;22,70;3,84;87,22;-4,90
30,06.2019 16:11:59;19.6;4.2;332.2;871.9872336918645;316.47;Module 2,3_10;875.09;82,32;22,73;3,82;86,80;-4,48
30,06.2019 16:13:58;19.6;4.1;332.2;866.165457803892;316.21;Module 2,3_10;869.4;80,36;22,77;3,79;86,35;-5,99
30,06.2019 16:16:05;19.7;4.1;332.2;859.0766977448432;316.3;Module 2,3_10;862.45;80,77;22,80;3,76;85,80;-5,03
30,06.2019 16:18:05;19.7;4.2;332.2;860.0727775643345;316.65999999999997;Module 2,3_10;863.61;82,74;22,80;3,77;85,88;-3,14
30,06.2019 16:20:05;19.6;4.1;332.2;858.3465236234549;316.69;Module 2,3_10;862.04;80,36;22,81;3,76;85,74;-5,38
30,06.2019 16:21:57;19.7;4.1;332.2;853.2435707068979;316.64;Module 2,3_10;857.07;80,77;22,84;3,74;85,34;-4,57
30,06.2019 16:23:56;19.7;4.1;332.2;845.6907172584494;316.75;Module 2,3_10;849.65;80,77;22,88;3,70;84,75;-3,98
30,06.2019 16:25:58;20;4.1;332.2;848.3130518366122;316.45;Module 2,3_10;852.46;82,00;22,87;3,72;84,95;-2,95
30,06.2019 16:27:55;19.8;4;330.7;843.485611073022;315.9;Module 2,3_10;847.78;79,20;23,15;3,70;85,56;-6,36
30,06.2019 16:30:00;19.7;4;330.7;836.5853394678567;315.75;Module 2,3_10;841.03;78,80;23,20;3,66;85,00;-6,20
30,06.2019 16:31:59;19.7;4;330.2;833.4819100112863;316.18;Module 2,3_10;838.09;78,80;23,30;3,65;85,07;-6,27
30,06.2019 16:33:59;19.7;4;330.2;832.4125209681362;316.39;Module 2,3_10;837.2;78,80;23,30;3,65;84,99;-6,19
30,06.2019 16:35:56;19.7;4;330.2;827.8649583628808;316.44;Module 2,3_10;832.81;78,80;23,33;3,63;84,61;-5,81
30,06.2019 16:37:57;19.7;3.9;330.2;814.0563965533227;316.59000000000003;Module 2,3_10;819.11;76,83;23,41;3,56;83,46;-6,63
30,06.2019 16:39:50;19.7;3.9;330.2;812.9610712706107;316.67;Module 2,3_10;818.19;76,83;23,42;3,56;83,36;-6,53
30,06.2019 16:41:50;19.7;3.9;330.2;805.2746961405064;316.4;Module 2,3_10;810.65;76,83;23,47;3,52;82,71;-5,88
30,06.2019 16:43:52;19.8;3.8;330.2;791.4567729496086;316.46;Module 2,3_10;796.94;75,24;23,55;3,46;81,53;-6,29
30,06.2019 16:45:51;19.8;3.8;330.2;786.45298924354;316.63;Module 2,3_10;792.1;75,24;23,58;3,44;81,09;-5,85
30,06.2019 16:47:49;19.8;3.8;330.2;779.0964699288413;316.86;Module 2,3_10;784.89;75,24;23,63;3,41;80,45;-5,21
30,06.2019 16:49:49;19.8;3.8;330.2;778.5831002705365;316.95;Module 2,3_10;784.58;75,24;23,63;3,40;80,41;-5,17
30,06.2019 16:51:48;19.9;3.7;330.2;771.4597342365996;316.85;Module 2,3_10;777.61;73,63;23,67;3,37;79,78;-6,15
30,06.2019 16:53:51;19.9;3.7;330.2;762.5530589250677;316.71;Module 2,3_10;768.85;73,63;23,73;3,33;78,99;-5,36
30,06.2019 16:55:45;19.9;3.7;328.2;759.6117972300314;317;Module 2,3_10;766.09;73,63;24,09;3,32;79,89;-6,26
30,06.2019 16:57:41;19.8;3.6;328.2;750.904716690711;317.38;Module 2,3_10;757.52;71,28;24,14;3,28;79,08;-7,80
30,06.2019 16:59:43;19.8;3.6;328.2;738.3814566569945;317.56;Module 2,3_10;745.11;71,28;24,22;3,22;77,92;-6,64
30,06.2019 17:01:45;19.8;3.5;328.2;729.0505023227438;317.43;Module 2,3_10;735.92;69,30;24,27;3,17;77,04;-7,74
30,06.2019 17:03:47;19.9;3.5;328.2;725.7314818000473;317.14;Module 2,3_10;732.8;69,65;24,30;3,16;76,73;-7,08
30,06.2019 17:05:45;20;3.5;328.2;720.8822733908893;316.72;Module 2,3_10;728.13;70,00;24,32;3,14;76,27;-6,27
30,06.2019 17:07:42;19.9;3.5;328.2;716.715800577565;316.99;Module 2,3_10;724.15;69,65;24,34;3,12;75,87;-6,22
30,06.2019 17:09:41;19.9;3.5;328.2;713.3145485712552;316.89;Module 2,3_10;720.95;69,65;24,37;3,10;75,54;-5,89
30,06.2019 17:11:38;19.9;3.4;328.2;703.5048463470692;316.58;Module 2,3_10;711.27;67,66;24,43;3,05;74,60;-6,94
30,06.2019 17:13:36;20.1;3.4;328.2;704.8967682142504;316.12;Module 2,3_10;712.92;68,34;24,41;3,06;74,73;-6,39
30,06.2019 17:15:33;20.1;3.3;328.2;697.1612203345753;315.34000000000003;Module 2,3_10;705.34;66,33;24,46;3,02;73,98;-7,65
30,06.2019 17:17:31;20.2;3.3;328.2;693.4644585038757;315.25;Module 2,3_10;701.85;66,66;24,48;3,01;73,62;-6,96
30,06.2019 17:19:28;20.3;3.3;328.2;684.5121072265532;315.15;Module 2,3_10;693.04;66,99;24,54;2,96;72,74;-5,75
30,06.2019 17:21:27;20.1;3.2;328.2;680.1866611572685;315.46;Module 2,3_10;688.92;64,32;24,56;2,94;72,31;-7,99
30,06.2019 17:23:41;20.1;3.2;328.2;672.4794527968936;315.88;Module 2,3_10;681.41;64,32;24,61;2,91;71,54;-7,22
30,06.2019 17:25:38;20.2;3.2;328.2;669.7909657683479;315.90999999999997;Module 2,3_10;678.95;64,64;24,63;2,89;71,27;-6,63
30,06.2019 17:27:35;20.2;3.1;328.2;659.6925672388929;315.68;Module 2,3_10;668.98;62,62;24,68;2,85;70,25;-7,63
30,06.2019 17:29:40;20.3;3.1;328.2;653.1753351115026;315.17;Module 2,3_10;662.66;62,93;24,71;2,82;69,59;-6,66
30,06.2019 17:31:37;20.4;3.1;326.2;648.3698228359457;314.99;Module 2,3_10;658.06;63,24;25,11;2,79;70,03;-6,79
30,06.2019 17:33:34;20.4;3;326.2;645.4230738505992;315.08;Module 2,3_10;655.35;61,20;25,13;2,77;69,72;-8,52
30,06.2019 17:35:31;20.4;3;326.2;635.0593421517824;315.40999999999997;Module 2,3_10;645.11;61,20;25,18;2,73;68,63;-7,43
30,06.2019 17:37:32;20.5;3;324.7;629.7260204181612;315.4;Module 2,3_10;639.99;61,50;25,48;2,70;68,73;-7,23
30,06.2019 17:39:29;20.5;2.9;324.7;621.8822898799369;315.40999999999997;Module 2,3_10;632.31;59,45;25,52;2,66;67,88;-8,43
30,06.2019 17:41:28;20.5;2.9;324.7;616.5501623863079;315.15999999999997;Module 2,3_10;627.19;59,45;25,55;2,63;67,30;-7,85
30,06.2019 17:43:39;20.5;2.9;324.7;608.6695009264739;315.2;Module 2,3_10;619.51;59,45;25,59;2,60;66,44;-6,99
30,06.2019 17:45:36;20.5;2.8;324.2;600.824309990413;315.27;Module 2,3_10;611.83;57,40;25,73;2,56;65,78;-8,38
30,06.2019 17:47:36;20.6;2.8;324.2;595.4840161148458;315.21;Module 2,3_10;606.71;57,68;25,76;2,53;65,19;-7,51
30,06.2019 17:49:35;20.6;2.8;324.2;590.1436825257854;315.32;Module 2,3_10;601.59;57,68;25,78;2,51;64,59;-6,91
30,06.2019 17:51:32;20.6;2.7;324.2;582.2961677721667;315.54;Module 2,3_10;593.91;55,62;25,83;2,47;63,71;-8,09
30,06.2019 17:53:37;21.6;2.6;324.2;571.9183886727393;315.57;Module 2,3_10;583.67;56,16;25,88;2,42;62,53;-6,37
30,06.2019 17:55:34;22.2;2.6;324.2;566.5794965813366;315.57;Module 2,3_10;578.55;57,72;25,91;2,39;61,92;-4,20
30,06.2019 17:57:31;21.8;2.6;324.2;558.7324316009846;315.85;Module 2,3_10;570.87;56,68;25,95;2,35;61,02;-4,34
30,06.2019 17:59:29;20.7;2.6;324.2;548.3787834663136;315.88;Module 2,3_10;560.63;53,82;26,00;2,30;59,82;-6,00
30,06.2019 18:01:26;20.7;2.5;324.2;540.5339369565368;315.82;Module 2,3_10;552.95;51,75;26,04;2,26;58,91;-7,16
30,06.2019 18:03:23;20.7;2.5;324.2;530.1886296001537;315.79;Module 2,3_10;542.71;51,75;26,09;2,21;57,70;-5,95
30,06.2019 18:05:23;21;2.4;322.7;524.8368593961762;315.75;Module 2,3_10;537.59;50,40;26,38;2,18;57,57;-7,17
30,06.2019 18:07:26;21.7;2.4;322.7;524.4680614854395;315.24;Module 2,3_10;537.59;52,08;26,38;2,18;57,52;-5,44
30,06.2019 18:09:23;20.7;2.4;322.7;521.6115544685155;314.61;Module 2,3_10;535.03;49,68;26,40;2,17;57,18;-7,50
30,06.2019 18:11:20;20.8;2.4;322.2;516.2545201054492;314.45;Module 2,3_10;529.91;49,92;26,52;2,14;56,70;-6,78
30,06.2019 18:13:17;21;2.3;322.2;508.40216728725113;314.62;Module 2,3_10;522.23;48,30;26,55;2,10;55,74;-7,44
30,06.2019 18:15:15;20.9;2.3;322.2;500.54709736655167;314.73;Module 2,3_10;514.55;48,07;26,58;2,06;54,78;-6,71
30,06.2019 18:17:12;20.8;2.3;322.2;495.18424430444713;314.71;Module 2,3_10;509.43;47,84;26,60;2,03;54,12;-6,28
30,06.2019 18:19:09;20.8;2.3;320.7;489.81809834653393;314.71;Module 2,3_10;504.31;47,84;26,90;2,00;53,90;-6,06
30,06.2019 18:21:07;20.9;2.2;320.7;479.476345074327;314.72;Module 2,3_10;494.07;45,98;26,94;1,95;52,60;-6,62
30,06.2019 18:23:08;20.9;2.2;320.7;466.6468734342195;314.89;Module 2,3_10;481.27;45,98;26,98;1,89;50,98;-5,00
30,06.2019 18:25:05;20.6;2.1;320.7;458.8005871640629;314.83;Module 2,3_10;473.59;43,26;27,02;1,85;49,98;-6,72
30,06.2019 18:27:02;20.6;2.1;320.7;453.4331416332776;314.40999999999997;Module 2,3_10;468.47;43,26;27,03;1,82;49,29;-6,03
30,06.2019 18:29:03;20.6;2.1;320.2;448.04778064917906;313.84000000000003;Module 2,3_10;463.35;43,26;27,14;1,80;48,72;-5,46
30,06.2019 18:31:05;20.7;2;320.2;440.18154302898097;313.77;Module 2,3_10;455.67;41,40;27,16;1,76;47,70;-6,30
30,06.2019 18:33:03;20.7;2;320.2;432.3307601799089;314.09000000000003;Module 2,3_10;447.99;41,40;27,19;1,72;46,68;-5,28
30,06.2019 18:35:02;20.6;2;320.2;426.94525796983254;314.27;Module 2,3_10;442.87;41,20;27,20;1,69;45,97;-4,77
30,06.2019 18:36:59;20.7;2;320.2;421.56328652000667;314.04;Module 2,3_10;437.75;41,40;27,21;1,66;45,26;-3,86
