date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:00:10;29.3;4.8;338.3;993.8802038601154;316.32;Module 2,3_9;993.27;140,64;28,45;4,79;136,17;4,47
30,06.2019 15:02:10;29.3;4.7;338.3;988.6901324922072;316.57;Module 2,3_9;988.15;137,71;28,46;4,76;135,48;2,23
30,06.2019 15:04:12;29.3;4.8;338.3;988.619663238697;316.51;Module 2,3_9;988.15;140,64;28,46;4,76;135,47;5,17
30,06.2019 15:06:15;29.4;4.8;338.3;982.5737208441177;316.35;Module 2,3_9;982.18;141,12;28,47;4,73;134,66;6,46
30,06.2019 15:08:17;29.5;4.7;338.3;979.6077805682173;316.18;Module 2,3_9;979.29;138,65;28,48;4,71;134,26;4,39
30,06.2019 15:10:26;29.6;4.7;338.3;978.8258192567506;315.71;Module 2,3_9;978.59;139,12;28,48;4,71;134,16;4,96
30,06.2019 15:12:29;29.6;4.7;338.3;977.0449865063515;315.73;Module 2,3_9;976.89;139,12;28,48;4,70;133,92;5,20
30,06.2019 15:14:25;29.6;4.7;338.3;977.3567963958394;315.86;Module 2,3_9;977.28;139,12;28,48;4,70;133,96;5,16
30,06.2019 15:16:23;29.5;4.7;338.3;977.4948021490237;315.68;Module 2,3_9;977.5;138,65;28,48;4,70;133,98;4,67
30,06.2019 15:18:26;29.6;4.7;338.3;971.0573241831086;315.75;Module 2,3_9;971.15;139,12;28,48;4,67;133,12;6,00
30,06.2019 15:20:28;29.6;4.6;338.3;957.890344133811;315.84000000000003;Module 2,3_9;958.07;136,16;28,50;4,61;131,35;4,81
30,06.2019 15:22:37;29.6;4.6;336.3;964.2123573955276;315.73;Module 2,3_9;964.49;136,16;28,85;4,64;133,92;2,24
30,06.2019 15:24:40;29.6;4.7;336.3;970.6647653946238;315.89;Module 2,3_9;971.04;139,12;28,84;4,67;134,79;4,33
30,06.2019 15:26:37;29.6;4.7;336.3;970.5211841065465;315.89;Module 2,3_9;970.99;139,12;28,84;4,67;134,77;4,35
30,06.2019 15:28:35;29.5;4.6;336.3;964.5076653605468;315.87;Module 2,3_9;965.07;135,70;28,85;4,64;133,96;1,74
30,06.2019 15:30:29;29.5;4.6;336.3;959.4854514873218;315.76;Module 2,3_9;960.14;135,70;28,86;4,62;133,27;2,43
30,06.2019 15:32:32;29.4;4.6;336.3;955.8429216764899;316.13;Module 2,3_9;956.6;135,24;28,87;4,60;132,77;2,47
30,06.2019 15:34:24;29.3;4.5;336.3;950.1498742323873;316.32;Module 2,3_9;951;131,85;28,88;4,57;132,00;-0,15
30,06.2019 15:36:22;29.3;4.5;336.3;942.8518133320287;316.71;Module 2,3_9;943.8;131,85;28,88;4,54;131,00;0,85
30,06.2019 15:38:16;29.4;4.5;336.3;938.2733091988654;316.98;Module 2,3_9;939.32;132,30;28,88;4,51;130,37;1,93
30,06.2019 15:40:15;29.4;4.5;336.3;930.6423721272574;317.14;Module 2,3_9;931.79;132,30;28,90;4,48;129,33;2,97
30,06.2019 15:42:13;29.4;4.5;336.8;919.0667431981888;317.57;Module 2,3_9;920.31;132,30;28,82;4,42;127,33;4,97
30,06.2019 15:44:09;29.2;4.5;336.8;914.5227133171081;317.75;Module 2,3_9;915.87;131,40;28,82;4,40;126,71;4,69
30,06.2019 15:46:21;29.1;4.5;336.8;916.6206821129848;317.87;Module 2,3_9;918.1;130,95;28,82;4,41;127,00;3,95
30,06.2019 15:48:20;29.2;4.5;336.8;920.1851828724767;317.81;Module 2,3_9;921.79;131,40;28,81;4,42;127,49;3,91
30,06.2019 15:50:15;29.2;4.5;336.8;928.5509979427991;317.94;Module 2,3_9;930.29;131,40;28,80;4,47;128,63;2,77
30,06.2019 15:52:11;29.3;3.6;338.3;769.7260802258066;317.95;Module 2,3_9;771.27;105,48;28,68;3,68;105,60;-0,12
30,06.2019 15:54:13;29.6;4.2;338.3;870.3994586680678;317.25;Module 2,3_9;872.27;124,32;28,59;4,18;119,49;4,83
30,06.2019 15:56:09;29.7;4.3;336.8;882.3407228817466;316.87;Module 2,3_9;884.36;127,71;28,86;4,24;122,29;5,42
30,06.2019 15:58:07;29.7;4.4;336.8;908.1697271568728;317.02;Module 2,3_9;910.38;130,68;28,83;4,37;125,84;4,84
30,06.2019 16:00:12;29.7;4.3;336.3;895.2800340867818;316.75;Module 2,3_9;897.6;127,71;28,94;4,30;124,47;3,24
30,06.2019 16:02:15;29.7;4.3;336.3;892.7447867212286;316.57;Module 2,3_9;895.2;127,71;28,94;4,29;124,12;3,59
30,06.2019 16:04:10;29.6;4.3;336.3;885.6895593258592;316.62;Module 2,3_9;888.26;127,28;28,95;4,25;123,14;4,14
30,06.2019 16:06:10;29.5;4.2;336.3;876.872856382737;316.64;Module 2,3_9;879.56;123,90;28,95;4,21;121,92;1,98
30,06.2019 16:08:07;29.4;4.2;336.3;874.438766804078;316.56;Module 2,3_9;877.26;123,48;28,95;4,20;121,59;1,89
30,06.2019 16:10:03;29.5;4.2;336.3;877.4051926500754;316.49;Module 2,3_9;880.38;123,90;28,95;4,21;122,00;1,90
30,06.2019 16:11:59;29.6;4.2;336.3;871.9872336918645;316.47;Module 2,3_9;875.09;124,32;28,96;4,19;121,25;3,07
30,06.2019 16:13:58;29.7;4.1;336.3;866.165457803892;316.21;Module 2,3_9;869.4;121,77;28,96;4,16;120,44;1,33
30,06.2019 16:16:05;29.8;4.1;336.3;859.0766977448432;316.3;Module 2,3_9;862.45;122,18;28,97;4,12;119,46;2,72
30,06.2019 16:18:05;29.7;4.2;336.3;860.0727775643345;316.65999999999997;Module 2,3_9;863.61;124,74;28,97;4,13;119,59;5,15
30,06.2019 16:20:05;29.7;4.1;336.3;858.3465236234549;316.69;Module 2,3_9;862.04;121,77;28,97;4,12;119,35;2,42
30,06.2019 16:21:57;29.7;4.1;336.3;853.2435707068979;316.64;Module 2,3_9;857.07;121,77;28,98;4,09;118,65;3,12
30,06.2019 16:23:56;29.7;4.1;336.3;845.6907172584494;316.75;Module 2,3_9;849.65;121,77;28,98;4,06;117,60;4,17
30,06.2019 16:25:58;29.9;4.1;336.3;848.3130518366122;316.45;Module 2,3_9;852.46;122,59;28,98;4,07;117,96;4,63
30,06.2019 16:27:55;29.9;4;336.3;843.485611073022;315.9;Module 2,3_9;847.78;119,60;28,98;4,05;117,29;2,31
30,06.2019 16:30:00;29.8;4;336.3;836.5853394678567;315.75;Module 2,3_9;841.03;119,20;28,99;4,01;116,33;2,87
30,06.2019 16:31:59;29.7;4;336.3;833.4819100112863;316.18;Module 2,3_9;838.09;118,80;28,99;4,00;115,89;2,91
30,06.2019 16:33:59;29.8;4;336.3;832.4125209681362;316.39;Module 2,3_9;837.2;119,20;28,99;3,99;115,75;3,45
30,06.2019 16:35:56;29.8;4;336.3;827.8649583628808;316.44;Module 2,3_9;832.81;119,20;29,00;3,97;115,11;4,09
30,06.2019 16:37:57;29.8;3.9;336.3;814.0563965533227;316.59000000000003;Module 2,3_9;819.11;116,22;29,01;3,90;113,18;3,04
30,06.2019 16:39:50;29.9;3.9;334.8;812.9610712706107;316.67;Module 2,3_9;818.19;116,61;29,28;3,90;114,10;2,51
30,06.2019 16:41:50;29.9;3.9;334.8;805.2746961405064;316.4;Module 2,3_9;810.65;116,61;29,29;3,86;113,01;3,60
30,06.2019 16:43:52;29.9;3.8;334.8;791.4567729496086;316.46;Module 2,3_9;796.94;113,62;29,30;3,79;111,05;2,57
30,06.2019 16:45:51;30;3.8;334.8;786.45298924354;316.63;Module 2,3_9;792.1;114,00;29,30;3,77;110,34;3,66
30,06.2019 16:47:49;30;3.8;334.8;779.0964699288413;316.86;Module 2,3_9;784.89;114,00;29,31;3,73;109,30;4,70
30,06.2019 16:49:49;30;3.8;334.3;778.5831002705365;316.95;Module 2,3_9;784.58;114,00;29,40;3,73;109,56;4,44
30,06.2019 16:51:48;30.1;3.7;334.3;771.4597342365996;316.85;Module 2,3_9;777.61;111,37;29,41;3,69;108,55;2,82
30,06.2019 16:53:51;30.2;3.7;334.3;762.5530589250677;316.71;Module 2,3_9;768.85;111,74;29,41;3,65;107,27;4,47
30,06.2019 16:55:45;30.1;3.7;334.3;759.6117972300314;317;Module 2,3_9;766.09;111,37;29,41;3,63;106,85;4,52
30,06.2019 16:57:41;30;3.6;334.3;750.904716690711;317.38;Module 2,3_9;757.52;108,00;29,42;3,59;105,61;2,39
30,06.2019 16:59:43;30;3.6;334.3;738.3814566569945;317.56;Module 2,3_9;745.11;108,00;29,42;3,53;103,81;4,19
30,06.2019 17:01:45;30.1;3.5;334.3;729.0505023227438;317.43;Module 2,3_9;735.92;105,35;29,43;3,48;102,47;2,88
30,06.2019 17:03:47;30.2;3.5;334.3;725.7314818000473;317.14;Module 2,3_9;732.8;105,70;29,43;3,47;101,99;3,71
30,06.2019 17:05:45;30.3;3.5;334.3;720.8822733908893;316.72;Module 2,3_9;728.13;106,05;29,44;3,44;101,30;4,75
30,06.2019 17:07:42;30.2;3.5;332.7;716.715800577565;316.99;Module 2,3_9;724.15;105,70;29,73;3,42;101,69;4,01
30,06.2019 17:09:41;30.1;3.5;332.7;713.3145485712552;316.89;Module 2,3_9;720.95;105,35;29,73;3,40;101,19;4,16
30,06.2019 17:11:38;30.3;3.4;332.7;703.5048463470692;316.58;Module 2,3_9;711.27;103,02;29,73;3,36;99,76;3,26
30,06.2019 17:13:36;30.4;3.4;332.7;704.8967682142504;316.12;Module 2,3_9;712.92;103,36;29,73;3,36;99,97;3,39
30,06.2019 17:15:33;30.5;3.3;332.7;697.1612203345753;315.34000000000003;Module 2,3_9;705.34;100,65;29,73;3,32;98,84;1,81
30,06.2019 17:17:31;30.5;3.3;332.2;693.4644585038757;315.25;Module 2,3_9;701.85;100,65;29,83;3,31;98,60;2,05
30,06.2019 17:19:28;30.5;3.3;332.2;684.5121072265532;315.15;Module 2,3_9;693.04;100,65;29,83;3,26;97,28;3,37
30,06.2019 17:21:27;30.5;3.2;332.2;680.1866611572685;315.46;Module 2,3_9;688.92;97,60;29,83;3,24;96,65;0,95
30,06.2019 17:23:41;30.4;3.2;332.2;672.4794527968936;315.88;Module 2,3_9;681.41;97,28;29,84;3,20;95,52;1,76
30,06.2019 17:25:38;30.4;3.2;332.2;669.7909657683479;315.90999999999997;Module 2,3_9;678.95;97,28;29,84;3,19;95,12;2,16
30,06.2019 17:27:35;30.6;3.1;332.2;659.6925672388929;315.68;Module 2,3_9;668.98;94,86;29,84;3,14;93,64;1,22
30,06.2019 17:29:40;30.7;3.1;332.2;653.1753351115026;315.17;Module 2,3_9;662.66;95,17;29,84;3,11;92,68;2,49
30,06.2019 17:31:37;30.8;3.1;330.7;648.3698228359457;314.99;Module 2,3_9;658.06;95,48;30,11;3,08;92,80;2,68
30,06.2019 17:33:34;30.8;3;330.7;645.4230738505992;315.08;Module 2,3_9;655.35;92,40;30,11;3,07;92,36;0,04
30,06.2019 17:35:31;30.8;3;330.7;635.0593421517824;315.40999999999997;Module 2,3_9;645.11;92,40;30,11;3,02;90,82;1,58
30,06.2019 17:37:32;30.9;3;330.7;629.7260204181612;315.4;Module 2,3_9;639.99;92,70;30,12;2,99;90,02;2,68
30,06.2019 17:39:29;30.9;2.9;330.7;621.8822898799369;315.40999999999997;Module 2,3_9;632.31;89,61;30,12;2,95;88,85;0,76
30,06.2019 17:41:28;30.9;2.9;330.2;616.5501623863079;315.15999999999997;Module 2,3_9;627.19;89,61;30,20;2,92;88,32;1,29
30,06.2019 17:43:39;31;2.9;330.2;608.6695009264739;315.2;Module 2,3_9;619.51;89,90;30,20;2,88;87,13;2,77
30,06.2019 17:45:36;31.1;2.8;330.2;600.824309990413;315.27;Module 2,3_9;611.83;87,08;30,20;2,85;85,96;1,12
30,06.2019 17:47:36;31.1;2.8;330.2;595.4840161148458;315.21;Module 2,3_9;606.71;87,08;30,20;2,82;85,15;1,93
30,06.2019 17:49:35;31.1;2.8;330.2;590.1436825257854;315.32;Module 2,3_9;601.59;87,08;30,20;2,79;84,35;2,73
30,06.2019 17:51:32;31.1;2.7;330.2;582.2961677721667;315.54;Module 2,3_9;593.91;83,97;30,20;2,75;83,17;0,80
30,06.2019 17:53:37;31.3;2.6;330.2;571.9183886727393;315.57;Module 2,3_9;583.67;81,38;30,20;2,70;81,61;-0,23
30,06.2019 17:55:34;31.4;2.6;328.7;566.5794965813366;315.57;Module 2,3_9;578.55;81,64;30,47;2,68;81,51;0,13
30,06.2019 17:57:31;31.3;2.6;328.7;558.7324316009846;315.85;Module 2,3_9;570.87;81,38;30,46;2,64;80,32;1,06
30,06.2019 17:59:29;31.3;2.6;328.7;548.3787834663136;315.88;Module 2,3_9;560.63;81,38;30,46;2,59;78,74;2,64
30,06.2019 18:01:26;31.3;2.5;328.7;540.5339369565368;315.82;Module 2,3_9;552.95;78,25;30,45;2,55;77,55;0,70
30,06.2019 18:03:23;31.3;2.5;328.7;530.1886296001537;315.79;Module 2,3_9;542.71;78,25;30,45;2,49;75,97;2,28
30,06.2019 18:05:23;31.3;2.4;328.2;524.8368593961762;315.75;Module 2,3_9;537.59;75,12;30,54;2,47;75,36;-0,24
30,06.2019 18:07:26;31.5;2.4;328.2;524.4680614854395;315.24;Module 2,3_9;537.59;75,60;30,54;2,47;75,31;0,29
30,06.2019 18:09:23;31.3;2.4;328.2;521.6115544685155;314.61;Module 2,3_9;535.03;75,12;30,53;2,45;74,87;0,25
30,06.2019 18:11:20;31.5;2.4;328.2;516.2545201054492;314.45;Module 2,3_9;529.91;75,60;30,53;2,43;74,05;1,55
30,06.2019 18:13:17;31.6;2.3;328.2;508.40216728725113;314.62;Module 2,3_9;522.23;72,68;30,52;2,39;72,84;-0,16
30,06.2019 18:15:15;31.6;2.3;326.7;500.54709736655167;314.73;Module 2,3_9;514.55;72,68;30,79;2,35;72,25;0,43
30,06.2019 18:17:12;31.5;2.3;326.7;495.18424430444713;314.71;Module 2,3_9;509.43;72,45;30,79;2,32;71,42;1,03
30,06.2019 18:19:09;31.5;2.3;326.7;489.81809834653393;314.71;Module 2,3_9;504.31;72,45;30,78;2,29;70,59;1,86
30,06.2019 18:21:07;31.5;2.2;326.7;479.476345074327;314.72;Module 2,3_9;494.07;69,30;30,77;2,24;68,98;0,32
30,06.2019 18:23:08;31.4;2.2;326.7;466.6468734342195;314.89;Module 2,3_9;481.27;69,08;30,76;2,18;66,99;2,09
30,06.2019 18:25:05;31.1;2.1;326.2;458.8005871640629;314.83;Module 2,3_9;473.59;65,31;30,84;2,14;65,95;-0,64
30,06.2019 18:27:02;31.1;2.1;326.2;453.4331416332776;314.40999999999997;Module 2,3_9;468.47;65,31;30,83;2,11;65,11;0,20
30,06.2019 18:29:03;31.2;2.1;326.2;448.04778064917906;313.84000000000003;Module 2,3_9;463.35;65,52;30,82;2,09;64,27;1,25
30,06.2019 18:31:05;31.3;2;326.2;440.18154302898097;313.77;Module 2,3_9;455.67;62,60;30,80;2,05;63,04;-0,44
30,06.2019 18:33:03;31.2;2;326.2;432.3307601799089;314.09000000000003;Module 2,3_9;447.99;62,40;30,80;2,01;61,81;0,59
30,06.2019 18:35:02;31.2;2;323.7;426.94525796983254;314.27;Module 2,3_9;442.87;62,40;31,24;1,98;61,82;0,58
30,06.2019 18:36:59;31.3;2;323.7;421.56328652000667;314.04;Module 2,3_9;437.75;62,60;31,23;1,95;60,97;1,63
