date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:54:41;28.8;0;289.4;0.0001;288.57;Module 2,3_3;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:38;29.5;0;289.4;0.0001;288.6;Module 2,3_3;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:36;29.3;0;289.4;0.0001;288.69;Module 2,3_3;20.44;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:33;29.3;0;289.4;0.0001;288.75;Module 2,3_3;20.99;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:29;30.2;0;289.4;0.0001;288.81;Module 2,3_3;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:26;29.9;0;289.4;0.0001;288.92;Module 2,3_3;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:31;30.1;0;291;0.0001;289.12;Module 2,3_3;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:28;30.4;0;291;0.0001;289.27;Module 2,3_3;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:29;30.5;0;291;0.0001;289.47;Module 2,3_3;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:27;30.6;0;291;0.0001;289.63;Module 2,3_3;28.62;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:24;30.6;0;291;5.51970273362248;289.73;Module 2,3_3;28.71;0,00;3,13;0,01;0,04;-0,04
30,06.2019 07:16:21;30.9;0;291;5.767714455195903;289.9;Module 2,3_3;30;0,00;3,27;0,01;0,05;-0,05
30,06.2019 07:18:18;31.4;0;291;5.967661889642695;290.09;Module 2,3_3;31.04;0,00;3,38;0,01;0,05;-0,05
30,06.2019 07:20:14;31.5;0;291.5;6.046487320530372;290.28;Module 2,3_3;31.45;0,00;3,42;0,01;0,05;-0,05
30,06.2019 07:22:38;33.1;0;291.5;6.119545036962853;290.42;Module 2,3_3;31.83;0,00;3,46;0,02;0,05;-0,05
30,06.2019 07:24:36;34.8;0;293.5;8.562595390731692;290.53;Module 2,3_3;32.33;0,00;4,84;0,02;0,10;-0,10
30,06.2019 07:26:02;35.2;0;293.5;11.561894447162707;290.59;Module 2,3_3;33.14;0,00;6,55;0,03;0,19;-0,19
30,06.2019 07:26:34;35.3;0;293.5;12.573322688271393;290.63;Module 2,3_3;33.47;0,00;7,12;0,03;0,22;-0,22
30,06.2019 07:28:02;35.6;0;293.5;14.554845799786698;290.68;Module 2,3_3;33.11;0,00;8,24;0,04;0,30;-0,30
30,06.2019 07:28:34;35.7;0;293.5;15.290889871930089;290.69;Module 2,3_3;33.25;0,00;8,66;0,04;0,33;-0,33
30,06.2019 07:30:03;35.6;0;295;17.34416220034199;290.76;Module 2,3_3;34.03;0,00;9,83;0,04;0,42;-0,42
30,06.2019 07:30:35;36;0;295;17.957638760289843;290.78;Module 2,3_3;34.17;0,00;10,17;0,04;0,45;-0,45
30,06.2019 07:32:04;36;0;295;19.5499194327226;290.85;Module 2,3_3;34.6;0,00;11,08;0,05;0,53;-0,53
30,06.2019 07:32:36;36.2;0;295;20.118044371687144;290.87;Module 2,3_3;34.82;0,00;11,40;0,05;0,56;-0,56
30,06.2019 07:34:08;36.4;0;295.5;21.337116154680544;290.92;Module 2,3_3;34.93;0,00;12,09;0,05;0,64;-0,64
30,06.2019 07:34:40;36.5;0;295.5;21.86242531747796;290.96;Module 2,3_3;35.19;0,00;12,39;0,05;0,67;-0,67
30,06.2019 07:36:08;36.6;0;295.5;23.282062651028188;290.99;Module 2,3_3;35.96;0,00;13,20;0,06;0,76;-0,76
30,06.2019 07:36:41;36.7;0;295.5;23.59198020472644;291.02;Module 2,3_3;35.94;0,00;13,37;0,06;0,78;-0,78
30,06.2019 07:38:05;36.9;0;295.5;24.363726818272124;291.07;Module 2,3_3;35.96;0,00;13,80;0,06;0,83;-0,83
30,06.2019 07:38:38;37;0;295.5;24.762497326123846;291.08;Module 2,3_3;36.14;0,00;14,03;0,06;0,86;-0,86
30,06.2019 07:40:05;37.1;0;297;25.825700389577328;291.14;Module 2,3_3;36.69;0,00;14,64;0,06;0,93;-0,93
30,06.2019 07:40:37;37.2;0;297;26.08848436776416;291.15;Module 2,3_3;36.73;0,00;14,79;0,06;0,95;-0,95
30,06.2019 07:40:48;37.2;0;297;26.174188241061366;291.16;Module 2,3_3;36.74;0,00;14,84;0,06;0,96;-0,96
30,06.2019 07:42:01;37.3;0;297;27.215155105868327;291.21;Module 2,3_3;37.49;0,00;15,43;0,07;1,03;-1,03
30,06.2019 07:42:34;37.4;0;297;27.423218169882382;291.21;Module 2,3_3;37.48;0,00;15,55;0,07;1,05;-1,05
30,06.2019 07:42:45;37.4;0;297;27.54457444777141;291.22;Module 2,3_3;37.55;0,00;15,62;0,07;1,06;-1,06
30,06.2019 07:44:00;37.5;0;297;28.313912274344812;291.27;Module 2,3_3;37.97;0,00;16,05;0,07;1,12;-1,12
30,06.2019 07:44:32;37.6;0;297;28.687244476329802;291.29;Module 2,3_3;38.22;0,00;16,27;0,07;1,15;-1,15
30,06.2019 07:44:43;37.6;0;297;28.94562299426261;291.31;Module 2,3_3;38.48;0,00;16,41;0,07;1,17;-1,17
30,06.2019 07:45:58;37.6;0;297;29.457177060561143;291.34;Module 2,3_3;38.61;0,00;16,70;0,07;1,21;-1,21
30,06.2019 07:46:31;37.7;0;297;29.644812662384144;291.35;Module 2,3_3;38.63;0,00;16,80;0,07;1,23;-1,23
30,06.2019 07:46:42;37.6;0;297;29.716399064485866;291.38;Module 2,3_3;38.65;0,00;16,84;0,07;1,23;-1,23
30,06.2019 07:47:57;37.8;0;297;30.418824147494732;291.4;Module 2,3_3;39.08;0,00;17,24;0,07;1,29;-1,29
30,06.2019 07:48:30;37.8;0;299;30.70712855359412;291.42;Module 2,3_3;39.25;0,00;17,42;0,08;1,32;-1,32
30,06.2019 07:48:41;37.8;0;297;30.78156285355925;291.42;Module 2,3_3;39.28;0,00;17,45;0,08;1,32;-1,32
30,06.2019 07:50:19;38;0;299;30.744656961970925;291.42;Module 2,3_3;38.69;0,00;17,45;0,08;1,32;-1,32
30,06.2019 07:50:51;38;0;299;31.154930090255014;291.45;Module 2,3_3;39.04;0,00;17,68;0,08;1,36;-1,36
30,06.2019 07:51:02;38;0;297;31.19949944767969;291.45;Module 2,3_3;39.04;0,00;17,69;0,08;1,36;-1,36
30,06.2019 07:52:31;38.1;0;299;32.118571869789356;291.46;Module 2,3_3;39.75;0,00;18,23;0,08;1,44;-1,44
30,06.2019 07:53:04;38.1;0;299;32.40456379698642;291.47;Module 2,3_3;39.95;0,00;18,38;0,08;1,47;-1,47
30,06.2019 07:53:14;38.1;0;297;32.44158488961363;291.47;Module 2,3_3;39.95;0,00;18,39;0,08;1,47;-1,47
30,06.2019 07:54:28;37.9;0;299;33.32028590426604;291.52;Module 2,3_3;40.7;0,00;18,91;0,08;1,55;-1,55
30,06.2019 07:55:00;37.3;0;299;33.3909096109246;291.53;Module 2,3_3;40.65;0,00;18,95;0,08;1,56;-1,56
30,06.2019 07:55:11;38.1;0;297;33.42860470261609;291.53;Module 2,3_3;40.65;0,00;18,95;0,08;1,56;-1,56
30,06.2019 07:56:26;37.3;0;299;34.57185658559992;291.57;Module 2,3_3;41.73;0,00;19,62;0,09;1,67;-1,67
30,06.2019 07:56:58;34.5;0;299;34.975425913466665;291.59;Module 2,3_3;42.09;0,00;19,84;0,09;1,71;-1,71
30,06.2019 07:57:09;38.1;0;297;35.26058509830373;291.61;Module 2,3_3;42.39;0,00;19,99;0,09;1,74;-1,74
30,06.2019 07:58:23;37.3;0;299;35.05054516563759;291.67;Module 2,3_3;41.86;0,00;19,88;0,09;1,72;-1,72
30,06.2019 07:58:56;33.9;0;297.5;35.359392077323896;291.67;Module 2,3_3;42.11;0,00;20,05;0,09;1,75;-1,75
30,06.2019 08:00:52;34;0;297.5;36.4537958753163;291.75;Module 2,3_3;43.01;0,00;20,66;0,09;1,86;-1,86
30,06.2019 08:02:49;33.8;0.1;297.5;44.51392644567464;291.79;Module 2,3_3;52.07;3,38;25,16;0,11;2,77;0,61
30,06.2019 08:04:55;33.2;0.1;297.5;37.382910900825806;291.87;Module 2,3_3;43.36;3,32;21,20;0,09;1,95;1,37
30,06.2019 08:06:55;32.6;0.1;297.5;37.59921002936299;291.92;Module 2,3_3;43.29;3,26;21,31;0,09;1,98;1,28
30,06.2019 08:08:59;32.1;0.1;297;121.10590729788377;292.08;Module 2,3_3;138.46;3,21;35,66;0,43;15,25;-12,04
30,06.2019 08:11:01;31.4;0.1;297;173.9827978054259;292.7;Module 2,3_3;197.65;3,14;36,67;0,67;24,65;-21,51
30,06.2019 08:13:02;31.5;0.1;297;178.49331461340975;293.44;Module 2,3_3;201.59;3,15;36,73;0,69;25,46;-22,31
30,06.2019 08:15:00;31;0.1;297;184.12604777528935;294.32;Module 2,3_3;206.85;3,10;36,80;0,72;26,48;-23,38
30,06.2019 08:16:58;30.4;0.1;295.5;189.1469333674513;295.1;Module 2,3_3;211.44;3,04;37,13;0,74;27,53;-24,49
30,06.2019 08:19:02;30.8;0.1;295.5;194.76135533616937;295.82;Module 2,3_3;216.66;3,08;37,19;0,77;28,55;-25,47
30,06.2019 08:21:01;30.1;0.1;295.5;201.0847721919343;296.39;Module 2,3_3;222.72;3,01;37,26;0,80;29,70;-26,69
30,06.2019 11:59:45;30.8;4.8;329.2;909.7718299572817;310.77;Module 2,3_3;911.94;147,84;33,36;4,15;138,48;9,36
30,06.2019 12:01:32;30.9;4.8;329.2;909.9703416468773;310.76;Module 2,3_3;912.02;148,32;33,36;4,15;138,51;9,81
30,06.2019 12:03:22;30.8;4.8;329.2;912.923790981263;310.88;Module 2,3_3;914.86;147,84;33,36;4,17;138,98;8,86
30,06.2019 12:05:13;30.7;4.8;329.2;915.716776939687;310.86;Module 2,3_3;917.54;147,36;33,36;4,18;139,42;7,94
30,06.2019 12:07:18;30.6;4.8;329.2;921.2473212153286;311.13;Module 2,3_3;922.95;146,88;33,37;4,20;140,30;6,58
30,06.2019 12:09:11;30.6;4.8;329.2;926.9535853459729;311.22;Module 2,3_3;928.55;146,88;33,37;4,23;141,20;5,68
30,06.2019 12:11:01;30.7;4.8;329.2;930.6787651539379;310.99;Module 2,3_3;932.17;147,36;33,37;4,25;141,79;5,57
30,06.2019 12:12:49;30.6;4.8;329.2;936.097840919661;311.25;Module 2,3_3;937.49;146,88;33,37;4,28;142,65;4,23
30,06.2019 12:14:42;30.6;4.8;329.2;935.2192353713529;311.26;Module 2,3_3;936.5;146,88;33,37;4,27;142,51;4,37
30,06.2019 12:16:31;30.6;4.8;329.2;938.0693996975714;311.49;Module 2,3_3;939.25;146,88;33,37;4,28;142,96;3,92
30,06.2019 12:18:27;30.5;4.8;329.2;944.88975161757;311.58;Module 2,3_3;945.97;146,40;33,38;4,32;144,04;2,36
30,06.2019 12:20:20;30.5;4.8;329.7;946.3517973327707;311.6;Module 2,3_3;947.33;146,40;33,28;4,32;143,90;2,50
30,06.2019 12:22:14;30.5;4.8;329.7;945.9542710730129;311.93;Module 2,3_3;946.83;146,40;33,28;4,32;143,84;2,56
30,06.2019 12:24:15;30.3;4.8;331.2;948.6176932916294;312.3;Module 2,3_3;949.39;145,44;33,02;4,33;143,12;2,32
30,06.2019 12:26:11;30.3;4.8;331.2;954.3924872626133;312.34000000000003;Module 2,3_3;955.07;145,44;33,02;4,36;144,03;1,41
30,06.2019 12:28:07;30.3;4.8;331.2;958.7467899363559;312.32;Module 2,3_3;959.33;145,44;33,02;4,38;144,71;0,73
30,06.2019 12:30:08;30.2;4.8;331.2;960.3748726597795;312.07;Module 2,3_3;960.86;144,96;33,02;4,39;144,96;-0,00
30,06.2019 12:31:59;30.3;4.8;331.2;962.1426424529554;312.1;Module 2,3_3;962.54;145,44;33,02;4,40;145,24;0,20
30,06.2019 12:33:50;30.4;4.8;331.2;968.0371421515689;312.05;Module 2,3_3;968.35;145,92;33,02;4,43;146,16;-0,24
30,06.2019 12:35:58;30.4;4.8;331.2;974.0632645140302;311.67;Module 2,3_3;974.28;145,92;33,02;4,45;147,11;-1,19
30,06.2019 12:37:50;30.4;4.8;331.7;974.9365240838191;311.62;Module 2,3_3;975.07;145,92;32,94;4,46;146,85;-0,93
30,06.2019 12:39:51;30.2;4.8;331.7;980.7838876152667;311.57;Module 2,3_3;980.83;144,96;32,94;4,49;147,76;-2,80
30,06.2019 12:41:44;30.3;4.8;331.7;981.3238898431885;311.5;Module 2,3_3;981.29;145,44;32,94;4,49;147,85;-2,41
30,06.2019 12:43:43;30.4;4.8;331.7;985.7062554368681;311.71;Module 2,3_3;985.59;145,92;32,94;4,51;148,53;-2,61
30,06.2019 12:45:43;30.3;4.8;331.7;988.3471823305126;311.92;Module 2,3_3;988.15;145,44;32,95;4,52;148,94;-3,50
30,06.2019 12:47:36;30.3;4.8;331.7;990.9815364605745;312.01;Module 2,3_3;990.71;145,44;32,95;4,53;149,35;-3,91
30,06.2019 12:49:36;30.2;4.8;331.7;988.4966648647743;312.48;Module 2,3_3;988.15;144,96;32,95;4,52;148,97;-4,01
30,06.2019 12:51:33;30.1;4.8;331.7;991.1293411443553;312.8;Module 2,3_3;990.71;144,48;32,95;4,53;149,38;-4,90
30,06.2019 12:53:50;30.1;4.8;331.7;988.6491802744929;313.14;Module 2,3_3;988.15;144,48;32,95;4,52;148,99;-4,51
30,06.2019 12:55:44;30.1;4.8;331.7;993.8370730387439;313.28;Module 2,3_3;993.27;144,48;32,95;4,55;149,80;-5,32
30,06.2019 12:57:36;29.9;4.8;332.8;993.8991485130542;313.46;Module 2,3_3;993.27;143,52;32,75;4,55;148,93;-5,41
30,06.2019 12:59:31;29.9;4.8;332.8;996.522535275996;313.87;Module 2,3_3;995.83;143,52;32,75;4,56;149,34;-5,82
30,06.2019 13:01:29;30;4.8;332.8;1001.70755500652;313.72;Module 2,3_3;1000.95;144,00;32,75;4,58;150,14;-6,14
30,06.2019 13:03:30;30.1;4.8;332.8;1004.3303298157232;313.5;Module 2,3_3;1003.51;144,48;32,75;4,60;150,55;-6,07
30,06.2019 13:05:20;30.1;4.8;332.8;1001.8213636274666;313.46;Module 2,3_3;1000.95;144,48;32,75;4,58;150,16;-5,68
30,06.2019 13:05:57;30.1;4.8;332.8;1004.4010728176027;313.45;Module 2,3_3;1003.51;144,48;32,75;4,60;150,56;-6,08
30,06.2019 13:07:24;30.1;4.8;332.8;1001.8789418562318;313.39;Module 2,3_3;1000.95;144,48;32,75;4,59;150,17;-5,69
30,06.2019 13:09:20;30;4.8;332.8;1004.4931138580178;313.45;Module 2,3_3;1003.51;144,00;32,75;4,60;150,57;-6,57
30,06.2019 13:11:16;29.9;4.8;332.8;1004.5427942344949;313.89;Module 2,3_3;1003.51;143,52;32,75;4,60;150,58;-7,06
30,06.2019 13:13:16;29.9;4.8;332.8;1007.1547371733802;314.23;Module 2,3_3;1006.07;143,52;32,75;4,61;150,98;-7,46
30,06.2019 13:15:12;29.9;4.8;332.8;1012.3260258834418;314.04;Module 2,3_3;1011.19;143,52;32,75;4,63;151,78;-8,26
30,06.2019 13:17:17;29.9;4.8;332.8;1009.8100123798848;314.07;Module 2,3_3;1008.63;143,52;32,75;4,62;151,39;-7,87
30,06.2019 13:19:15;29.9;4.8;332.8;1012.4151467068115;314.26;Module 2,3_3;1011.19;143,52;32,75;4,64;151,80;-8,28
30,06.2019 13:21:05;29.9;4.8;332.8;1009.8893103830131;314.39;Module 2,3_3;1008.63;143,52;32,75;4,62;151,41;-7,89
30,06.2019 13:23:12;29.8;4.8;332.8;1009.9300466228088;314.75;Module 2,3_3;1008.63;143,04;32,75;4,62;151,41;-8,37
30,06.2019 13:25:10;29.8;4.8;332.8;1007.4023198830607;314.95;Module 2,3_3;1006.07;143,04;32,75;4,61;151,02;-7,98
30,06.2019 13:27:09;29.7;4.9;332.8;1015.1265064781769;315;Module 2,3_3;1013.75;145,53;32,75;4,65;152,22;-6,69
30,06.2019 13:29:10;29.7;4.9;332.8;1022.8495832578901;314.96;Module 2,3_3;1021.43;145,53;32,75;4,68;153,41;-7,88
30,06.2019 13:31:12;29.7;4.9;332.8;1022.8802649007359;314.98;Module 2,3_3;1021.43;145,53;32,75;4,68;153,42;-7,89
30,06.2019 13:33:02;29.7;4.9;332.8;1022.9060113232581;315.04;Module 2,3_3;1021.43;145,53;32,75;4,68;153,42;-7,89
30,06.2019 13:35:07;29.7;4.9;335.3;1022.9330704038827;314.67;Module 2,3_3;1021.43;145,53;32,30;4,69;151,36;-5,83
30,06.2019 13:37:06;29.7;4.9;335.3;1017.829013209675;314.89;Module 2,3_3;1016.31;145,53;32,30;4,66;150,58;-5,05
30,06.2019 13:39:13;29.6;4.9;335.3;1022.9795261286391;315.19;Module 2,3_3;1021.43;145,04;32,30;4,69;151,36;-6,32
30,06.2019 13:41:12;29.7;4.9;335.3;1020.4348465233197;314.93;Module 2,3_3;1018.87;145,53;32,30;4,67;150,97;-5,44
30,06.2019 13:43:19;29.7;4.9;335.3;1017.889062551798;315.05;Module 2,3_3;1016.31;145,53;32,30;4,66;150,59;-5,06
30,06.2019 13:45:47;29.6;4.9;335.8;1015.3432053921653;315;Module 2,3_3;1013.75;145,04;32,22;4,65;149,78;-4,74
30,06.2019 13:46:19;29.6;4.9;335.8;1020.4747672971564;314.86;Module 2,3_3;1018.87;145,04;32,22;4,67;150,56;-5,52
30,06.2019 13:47:43;29.6;4.9;335.8;1020.4832815635291;314.82;Module 2,3_3;1018.87;145,04;32,22;4,67;150,57;-5,53
30,06.2019 13:49:42;29.6;4.9;337.3;1020.4935765604446;314.74;Module 2,3_3;1018.87;145,04;31,95;4,67;149,32;-4,28
30,06.2019 13:51:50;29.7;4.9;337.3;1028.1946450647324;314.74;Module 2,3_3;1026.55;145,53;31,95;4,71;150,48;-4,95
30,06.2019 13:53:52;29.8;4.9;337.3;1025.6367028651973;314.84000000000003;Module 2,3_3;1023.99;146,02;31,95;4,70;150,10;-4,08
30,06.2019 13:54:27;29.7;4.9;337.3;1025.638067254745;314.84000000000003;Module 2,3_3;1023.99;145,53;31,95;4,70;150,10;-4,57
30,06.2019 13:55:53;29.7;4.9;337.3;1030.7689110791425;315;Module 2,3_3;1029.11;145,53;31,95;4,72;150,87;-5,34
30,06.2019 13:57:49;29.7;4.9;337.3;1028.2065675241115;315.06;Module 2,3_3;1026.55;145,53;31,95;4,71;150,48;-4,95
30,06.2019 13:59:49;29.6;5;337.3;1025.6422035957316;315.37;Module 2,3_3;1023.99;148,00;31,95;4,70;150,10;-2,10
30,06.2019 14:01:41;29.6;5;337.3;1025.6400844222921;315.65999999999997;Module 2,3_3;1023.99;148,00;31,95;4,70;150,10;-2,10
30,06.2019 14:02:19;29.6;5;337.3;1025.6389481190818;315.78;Module 2,3_3;1023.99;148,00;31,95;4,70;150,10;-2,10
30,06.2019 14:03:43;29.5;5;337.3;1030.7639142950725;315.71;Module 2,3_3;1029.11;147,50;31,95;4,72;150,87;-3,37
30,06.2019 14:05:38;29.5;4.9;337.3;1033.32183942502;315.76;Module 2,3_3;1031.67;144,55;31,95;4,73;151,25;-6,70
30,06.2019 14:07:37;29.7;4.9;337.3;1023.0570661428359;315.35;Module 2,3_3;1021.43;145,53;31,95;4,69;149,71;-4,18
30,06.2019 14:08:12;29.7;4.9;337.3;1020.4901367674963;315.25;Module 2,3_3;1018.87;145,53;31,95;4,67;149,32;-3,79
30,06.2019 14:09:37;29.8;4.9;337.3;1020.4824661789428;315.14;Module 2,3_3;1018.87;146,02;31,95;4,67;149,32;-3,30
30,06.2019 14:10:14;29.8;4.9;337.3;1020.4787970332934;315.05;Module 2,3_3;1018.87;146,02;31,95;4,67;149,32;-3,30
30,06.2019 14:11:38;29.8;4.9;337.3;1017.905703438582;315.1;Module 2,3_3;1016.31;146,02;31,95;4,66;148,93;-2,91
30,06.2019 14:13:37;29.6;4.9;337.3;1020.4550968100586;315.13;Module 2,3_3;1018.87;145,04;31,95;4,67;149,31;-4,27
30,06.2019 14:15:40;29.7;4.9;337.3;1023.0017317996006;315.07;Module 2,3_3;1021.43;145,53;31,95;4,68;149,70;-4,17
30,06.2019 14:16:11;29.6;4.9;335.8;1028.124862155345;315.21;Module 2,3_3;1026.55;145,04;32,22;4,71;151,73;-6,69
30,06.2019 14:17:34;29.6;4.9;337.3;1028.1114468090068;315.39;Module 2,3_3;1026.55;145,04;31,95;4,71;150,47;-5,43
30,06.2019 14:18:11;29.6;4.9;337.3;1033.2328926823373;315.40999999999997;Module 2,3_3;1031.67;145,04;31,95;4,73;151,24;-6,20
30,06.2019 14:19:34;29.7;4.9;337.3;1033.2179205586056;315.44;Module 2,3_3;1031.67;145,53;31,95;4,73;151,24;-5,71
30,06.2019 14:20:15;29.8;4.9;337.3;1033.2101436074274;315.49;Module 2,3_3;1031.67;146,02;31,95;4,73;151,24;-5,22
30,06.2019 14:21:38;29.8;5;337.3;1030.6298463521255;315.57;Module 2,3_3;1029.11;149,00;31,95;4,72;150,85;-1,85
30,06.2019 14:22:13;29.9;5;337.3;1033.186351698395;315.63;Module 2,3_3;1031.67;149,50;31,95;4,73;151,23;-1,73
30,06.2019 14:23:37;29.9;4.9;337.3;1028.040702410781;315.58;Module 2,3_3;1026.55;146,51;31,95;4,71;150,46;-3,95
30,06.2019 14:24:11;29.9;4.9;337.3;1025.469366783822;315.58;Module 2,3_3;1023.99;146,51;31,95;4,70;150,07;-3,56
30,06.2019 14:25:35;29.8;4.9;337.3;1022.8861517850636;315.65999999999997;Module 2,3_3;1021.43;146,02;31,95;4,68;149,68;-3,66
30,06.2019 14:26:13;29.8;4.9;337.3;1022.8769750782244;315.71;Module 2,3_3;1021.43;146,02;31,95;4,68;149,68;-3,66
30,06.2019 14:27:53;29.8;4.9;335.8;1020.2882244920934;316.02;Module 2,3_3;1018.87;146,02;32,22;4,67;150,54;-4,52
30,06.2019 14:28:27;29.7;4.9;335.8;1022.8428808802437;316.06;Module 2,3_3;1021.43;145,53;32,22;4,68;150,93;-5,40
30,06.2019 14:29:50;29.8;4.9;335.8;1022.8204033903917;316.03;Module 2,3_3;1021.43;146,02;32,22;4,68;150,92;-4,90
30,06.2019 14:30:28;29.7;4.9;335.8;1025.3732224060818;316.03;Module 2,3_3;1023.99;145,53;32,22;4,70;151,31;-5,78
30,06.2019 14:31:54;29.6;4.9;335.8;1020.221480952428;315.76;Module 2,3_3;1018.87;145,04;32,22;4,67;150,53;-5,49
30,06.2019 14:32:31;29.7;4.9;335.8;1020.2104548516302;315.69;Module 2,3_3;1018.87;145,53;32,22;4,67;150,52;-4,99
30,06.2019 14:33:54;29.7;4.9;335.8;1015.0583544550794;315.67;Module 2,3_3;1013.75;145,53;32,22;4,65;149,74;-4,21
30,06.2019 14:34:31;29.6;4.9;335.8;1012.4834358006137;315.74;Module 2,3_3;1011.19;145,04;32,22;4,64;149,35;-4,31
30,06.2019 14:35:55;29.6;4.8;335.8;1009.8930893980989;315.82;Module 2,3_3;1008.63;142,08;32,22;4,62;148,95;-6,87
30,06.2019 14:36:28;29.6;4.8;337.3;1007.3189826801033;315.84000000000003;Module 2,3_3;1006.07;142,08;31,95;4,61;147,33;-5,25
30,06.2019 14:38:21;29.5;4.9;335.8;1017.5327208257108;316.23;Module 2,3_3;1016.31;144,55;32,22;4,66;150,12;-5,57
30,06.2019 14:38:57;29.4;4.9;337.3;1017.5198910330411;316.18;Module 2,3_3;1016.31;144,06;31,95;4,66;148,87;-4,81
30,06.2019 14:40:20;29.5;4.8;335.8;1017.4895474221526;315.97;Module 2,3_3;1016.31;141,60;32,22;4,66;150,11;-8,51
30,06.2019 14:40:50;29.6;4.8;337.3;1012.352431234444;315.76;Module 2,3_3;1011.19;142,08;31,95;4,63;148,09;-6,01
30,06.2019 14:42:13;29.8;4.8;335.8;1014.883653776952;315.15999999999997;Module 2,3_3;1013.75;143,04;32,22;4,65;149,71;-6,67
30,06.2019 14:42:42;29.8;4.8;337.3;1019.9979863912267;315.1;Module 2,3_3;1018.87;143,04;31,95;4,67;149,24;-6,20
30,06.2019 14:44:06;29.8;4.9;335.8;1014.8387424390147;315.14;Module 2,3_3;1013.75;146,02;32,22;4,65;149,71;-3,69
30,06.2019 14:44:35;29.7;4.9;337.3;1017.3896137541736;315.19;Module 2,3_3;1016.31;145,53;31,95;4,66;148,85;-3,32
30,06.2019 14:46:04;29.7;4.9;335.8;1014.7897073874598;315.12;Module 2,3_3;1013.75;145,53;32,22;4,65;149,70;-4,17
30,06.2019 14:46:35;29.7;4.9;337.3;1017.3390535320984;315.22;Module 2,3_3;1016.31;145,53;31,95;4,66;148,84;-3,31
30,06.2019 14:48:02;29.7;4.9;335.8;1017.3009709398717;315.02;Module 2,3_3;1016.31;145,53;32,22;4,66;150,08;-4,55
30,06.2019 14:48:31;29.8;4.9;337.3;1014.7255454997155;315.06;Module 2,3_3;1013.75;146,02;31,95;4,65;148,45;-2,43
30,06.2019 14:49:56;29.7;4.9;335.8;1012.1245110621633;315.18;Module 2,3_3;1011.19;145,53;32,22;4,63;149,29;-3,76
30,06.2019 14:50:26;29.7;4.9;337.3;1006.9859612222876;315.23;Module 2,3_3;1006.07;145,53;31,95;4,61;147,28;-1,75
