date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:56:58;29.9;0;292.4;34.975425913466665;291.59;Module 2,3_8;42.09;0,00;13,01;0,09;1,21;-1,21
30,06.2019 07:58:56;30.2;0;292.9;35.359392077323896;291.67;Module 2,3_8;42.11;0,00;13,16;0,09;1,23;-1,23
30,06.2019 08:00:52;30.5;0;292.9;36.4537958753163;291.75;Module 2,3_8;43.01;0,00;13,56;0,10;1,31;-1,31
30,06.2019 08:02:49;30.7;0.1;292.9;44.51392644567464;291.79;Module 2,3_8;52.07;3,07;16,56;0,12;1,95;1,12
30,06.2019 08:04:55;30.8;0.1;292.9;37.382910900825806;291.87;Module 2,3_8;43.36;3,08;13,91;0,10;1,38;1,70
30,06.2019 08:06:55;31;0.1;292.9;37.59921002936299;291.92;Module 2,3_8;43.29;3,10;13,98;0,10;1,39;1,71
30,06.2019 08:08:59;30.9;0.1;292.9;121.10590729788377;292.08;Module 2,3_8;138.46;3,09;33,64;0,39;13,25;-10,16
30,06.2019 08:11:01;30.1;0.1;292.9;173.9827978054259;292.7;Module 2,3_8;197.65;3,01;35,13;0,65;22,87;-19,86
30,06.2019 08:13:02;30.2;0.1;292.9;178.49331461340975;293.44;Module 2,3_8;201.59;3,02;35,20;0,67;23,71;-20,69
30,06.2019 08:15:00;30.1;0.1;292.9;184.12604777528935;294.32;Module 2,3_8;206.85;3,01;35,30;0,70;24,75;-21,74
30,06.2019 08:16:58;29.3;0.1;292.9;189.1469333674513;295.1;Module 2,3_8;211.44;2,93;35,38;0,73;25,68;-22,75
30,06.2019 08:19:02;29.7;0.1;292.9;194.76135533616937;295.82;Module 2,3_8;216.66;2,97;35,45;0,75;26,73;-23,76
30,06.2019 08:21:01;29.3;0.1;292.9;201.0847721919343;296.39;Module 2,3_8;222.72;2,93;35,54;0,79;27,91;-24,98
30,06.2019 13:05:57;29.9;4.8;335.3;1004.4010728176027;313.45;Module 2,3_8;1003.51;143,52;29,38;4,86;142,69;0,83
30,06.2019 13:46:19;29.5;4.9;337.3;1020.4747672971564;314.86;Module 2,3_8;1018.87;144,55;29,00;4,94;143,17;1,38
30,06.2019 13:54:27;29.6;4.9;338.8;1025.638067254745;314.84000000000003;Module 2,3_8;1023.99;145,04;28,72;4,96;142,53;2,51
30,06.2019 14:02:19;29.5;5;338.8;1025.6389481190818;315.78;Module 2,3_8;1023.99;147,50;28,72;4,96;142,53;4,97
30,06.2019 14:08:12;29.6;4.9;338.8;1020.4901367674963;315.25;Module 2,3_8;1018.87;145,04;28,73;4,94;141,82;3,22
30,06.2019 14:10:14;29.6;4.9;338.8;1020.4787970332934;315.05;Module 2,3_8;1018.87;145,04;28,73;4,94;141,81;3,23
30,06.2019 14:16:11;29.6;4.9;338.8;1028.124862155345;315.21;Module 2,3_8;1026.55;145,04;28,72;4,97;142,87;2,17
30,06.2019 14:18:11;29.6;4.9;338.8;1033.2328926823373;315.40999999999997;Module 2,3_8;1031.67;145,04;28,71;5,00;143,58;1,46
30,06.2019 14:20:15;29.7;4.9;338.8;1033.2101436074274;315.49;Module 2,3_8;1031.67;145,53;28,71;5,00;143,58;1,95
30,06.2019 14:22:13;29.7;5;338.8;1033.186351698395;315.63;Module 2,3_8;1031.67;148,50;28,71;5,00;143,58;4,92
30,06.2019 14:24:11;29.7;4.9;338.8;1025.469366783822;315.58;Module 2,3_8;1023.99;145,53;28,72;4,96;142,51;3,02
30,06.2019 14:26:13;29.7;4.9;338.8;1022.8769750782244;315.71;Module 2,3_8;1021.43;145,53;28,72;4,95;142,15;3,38
30,06.2019 14:28:27;29.6;4.9;338.8;1022.8428808802437;316.06;Module 2,3_8;1021.43;145,04;28,72;4,95;142,14;2,90
30,06.2019 14:30:28;29.5;4.9;338.8;1025.3732224060818;316.03;Module 2,3_8;1023.99;144,55;28,72;4,96;142,49;2,06
30,06.2019 14:32:31;29.6;4.9;338.8;1020.2104548516302;315.69;Module 2,3_8;1018.87;145,04;28,73;4,94;141,78;3,26
30,06.2019 14:34:31;29.6;4.9;338.8;1012.4834358006137;315.74;Module 2,3_8;1011.19;145,04;28,73;4,90;140,71;4,33
30,06.2019 14:36:28;29.5;4.8;338.8;1007.3189826801033;315.84000000000003;Module 2,3_8;1006.07;141,60;28,73;4,87;139,99;1,61
30,06.2019 14:38:57;29.4;4.9;338.8;1017.5198910330411;316.18;Module 2,3_8;1016.31;144,06;28,73;4,92;141,40;2,66
30,06.2019 14:40:50;29.5;4.8;338.8;1012.352431234444;315.76;Module 2,3_8;1011.19;141,60;28,73;4,90;140,69;0,91
30,06.2019 14:42:42;29.7;4.8;338.8;1019.9979863912267;315.1;Module 2,3_8;1018.87;142,56;28,73;4,93;141,75;0,81
30,06.2019 14:44:35;29.7;4.9;338.8;1017.3896137541736;315.19;Module 2,3_8;1016.31;145,53;28,73;4,92;141,39;4,14
30,06.2019 14:46:35;29.7;4.9;338.8;1017.3390535320984;315.22;Module 2,3_8;1016.31;145,53;28,73;4,92;141,38;4,15
30,06.2019 14:48:31;29.8;4.9;338.8;1014.7255454997155;315.06;Module 2,3_8;1013.75;146,02;28,73;4,91;141,02;5,00
30,06.2019 14:50:26;29.7;4.9;338.8;1006.9859612222876;315.23;Module 2,3_8;1006.07;145,53;28,73;4,87;139,94;5,59
30,06.2019 14:52:19;29.6;4.9;338.8;1009.4948195376327;315.54;Module 2,3_8;1008.63;145,04;28,73;4,88;140,29;4,75
30,06.2019 14:54:20;29.8;4.8;337.3;1004.3111969191419;315.59000000000003;Module 2,3_8;1003.51;143,04;29,01;4,86;140,90;2,14
30,06.2019 14:56:21;29.7;4.8;337.3;996.5639423500303;315.89;Module 2,3_8;995.83;142,56;29,02;4,82;139,82;2,74
30,06.2019 14:58:16;29.7;4.8;337.3;996.5036598551729;316.03;Module 2,3_8;995.83;142,56;29,02;4,82;139,81;2,75
30,06.2019 15:00:10;29.6;4.8;337.3;993.8802038601154;316.32;Module 2,3_8;993.27;142,08;29,02;4,80;139,44;2,64
30,06.2019 15:02:10;29.7;4.7;337.3;988.6901324922072;316.57;Module 2,3_8;988.15;139,59;29,02;4,78;138,71;0,88
30,06.2019 15:04:12;29.7;4.8;337.3;988.619663238697;316.51;Module 2,3_8;988.15;142,56;29,02;4,78;138,70;3,86
30,06.2019 15:06:15;29.7;4.8;337.3;982.5737208441177;316.35;Module 2,3_8;982.18;142,56;29,03;4,75;137,85;4,71
30,06.2019 15:08:17;29.8;4.7;337.3;979.6077805682173;316.18;Module 2,3_8;979.29;140,06;29,03;4,73;137,43;2,63
30,06.2019 15:10:26;29.9;4.7;337.3;978.8258192567506;315.71;Module 2,3_8;978.59;140,53;29,03;4,73;137,32;3,21
30,06.2019 15:12:29;29.9;4.7;336.8;977.0449865063515;315.73;Module 2,3_8;976.89;140,53;29,13;4,72;137,50;3,03
30,06.2019 15:14:25;29.9;4.7;336.8;977.3567963958394;315.86;Module 2,3_8;977.28;140,53;29,13;4,72;137,54;2,99
30,06.2019 15:16:23;29.8;4.7;336.8;977.4948021490237;315.68;Module 2,3_8;977.5;140,06;29,13;4,72;137,56;2,50
30,06.2019 15:18:26;29.8;4.7;335.3;971.0573241831086;315.75;Module 2,3_8;971.15;140,06;29,40;4,69;137,93;2,13
30,06.2019 15:20:28;29.8;4.6;335.3;957.890344133811;315.84000000000003;Module 2,3_8;958.07;137,08;29,41;4,63;136,04;1,04
30,06.2019 15:22:37;29.9;4.6;337.3;964.2123573955276;315.73;Module 2,3_8;964.49;137,54;29,05;4,66;135,26;2,28
30,06.2019 15:24:40;29.8;4.7;337.3;970.6647653946238;315.89;Module 2,3_8;971.04;140,06;29,04;4,69;136,17;3,89
30,06.2019 15:26:37;29.8;4.7;335.3;970.5211841065465;315.89;Module 2,3_8;970.99;140,06;29,40;4,69;137,85;2,21
30,06.2019 15:28:35;29.8;4.6;335.3;964.5076653605468;315.87;Module 2,3_8;965.07;137,08;29,41;4,66;136,99;0,09
30,06.2019 15:30:29;29.8;4.6;335.3;959.4854514873218;315.76;Module 2,3_8;960.14;137,08;29,41;4,63;136,27;0,81
30,06.2019 15:32:32;29.7;4.6;336.8;955.8429216764899;316.13;Module 2,3_8;956.6;136,62;29,14;4,62;134,49;2,13
30,06.2019 15:34:24;29.7;4.5;336.8;950.1498742323873;316.32;Module 2,3_8;951;133,65;29,15;4,59;133,68;-0,03
30,06.2019 15:36:22;29.7;4.5;336.8;942.8518133320287;316.71;Module 2,3_8;943.8;133,65;29,15;4,55;132,65;1,00
30,06.2019 15:38:16;29.7;4.5;336.8;938.2733091988654;316.98;Module 2,3_8;939.32;133,65;29,16;4,53;131,99;1,66
30,06.2019 15:40:15;29.8;4.5;336.8;930.6423721272574;317.14;Module 2,3_8;931.79;134,10;29,16;4,49;130,91;3,19
30,06.2019 15:42:13;29.6;4.5;337.3;919.0667431981888;317.57;Module 2,3_8;920.31;133,20;29,08;4,43;128,85;4,35
30,06.2019 15:44:09;29.5;4.5;337.3;914.5227133171081;317.75;Module 2,3_8;915.87;132,75;29,08;4,41;128,21;4,54
30,06.2019 15:46:21;29.5;4.5;338.8;916.6206821129848;317.87;Module 2,3_8;918.1;132,75;28,80;4,42;127,30;5,45
30,06.2019 15:48:20;29.6;4.5;338.8;920.1851828724767;317.81;Module 2,3_8;921.79;133,20;28,80;4,44;127,80;5,40
30,06.2019 15:50:15;29.6;4.5;338.8;928.5509979427991;317.94;Module 2,3_8;930.29;133,20;28,80;4,48;128,98;4,22
30,06.2019 15:52:11;29.6;3.6;337.3;769.7260802258066;317.95;Module 2,3_8;771.27;106,56;29,14;3,69;107,39;-0,83
30,06.2019 15:54:13;29.9;4.2;337.3;870.3994586680678;317.25;Module 2,3_8;872.27;125,58;29,11;4,19;121,91;3,67
30,06.2019 15:56:09;30;4.3;336.8;882.3407228817466;316.87;Module 2,3_8;884.36;129,00;29,19;4,25;124,00;5,00
30,06.2019 15:58:07;30;4.4;336.8;908.1697271568728;317.02;Module 2,3_8;910.38;132,00;29,17;4,38;127,70;4,30
30,06.2019 16:00:12;30.1;4.3;336.8;895.2800340867818;316.75;Module 2,3_8;897.6;129,43;29,18;4,31;125,86;3,57
30,06.2019 16:02:15;30.1;4.3;336.8;892.7447867212286;316.57;Module 2,3_8;895.2;129,43;29,19;4,30;125,49;3,94
30,06.2019 16:04:10;30;4.3;336.8;885.6895593258592;316.62;Module 2,3_8;888.26;129,00;29,19;4,26;124,48;4,52
30,06.2019 16:06:10;29.9;4.2;335.3;876.872856382737;316.64;Module 2,3_8;879.56;125,58;29,47;4,22;124,36;1,22
30,06.2019 16:08:07;29.9;4.2;335.3;874.438766804078;316.56;Module 2,3_8;877.26;125,58;29,47;4,21;124,01;1,57
30,06.2019 16:10:03;30;4.2;335.3;877.4051926500754;316.49;Module 2,3_8;880.38;126,00;29,47;4,22;124,44;1,56
30,06.2019 16:11:59;30.1;4.2;336.8;871.9872336918645;316.47;Module 2,3_8;875.09;126,42;29,20;4,20;122,52;3,90
30,06.2019 16:13:58;30.1;4.1;336.8;866.165457803892;316.21;Module 2,3_8;869.4;123,41;29,20;4,17;121,68;1,73
30,06.2019 16:16:05;30.2;4.1;335.3;859.0766977448432;316.3;Module 2,3_8;862.45;123,82;29,48;4,13;121,78;2,04
30,06.2019 16:18:05;30.2;4.2;335.3;860.0727775643345;316.65999999999997;Module 2,3_8;863.61;126,84;29,48;4,14;121,92;4,92
30,06.2019 16:20:05;30.1;4.1;335.3;858.3465236234549;316.69;Module 2,3_8;862.04;123,41;29,48;4,13;121,67;1,74
30,06.2019 16:21:57;30.1;4.1;335.3;853.2435707068979;316.64;Module 2,3_8;857.07;123,41;29,48;4,10;120,93;2,48
30,06.2019 16:23:56;30.1;4.1;335.3;845.6907172584494;316.75;Module 2,3_8;849.65;123,41;29,48;4,06;119,83;3,58
30,06.2019 16:25:58;30.3;4.1;334.8;848.3130518366122;316.45;Module 2,3_8;852.46;124,23;29,57;4,08;120,58;3,65
30,06.2019 16:27:55;30.3;4;334.8;843.485611073022;315.9;Module 2,3_8;847.78;121,20;29,58;4,05;119,88;1,32
30,06.2019 16:30:00;30.3;4;334.8;836.5853394678567;315.75;Module 2,3_8;841.03;121,20;29,58;4,02;118,87;2,33
30,06.2019 16:31:59;30.2;4;334.8;833.4819100112863;316.18;Module 2,3_8;838.09;120,80;29,58;4,00;118,41;2,39
30,06.2019 16:33:59;30.2;4;334.8;832.4125209681362;316.39;Module 2,3_8;837.2;120,80;29,58;4,00;118,26;2,54
30,06.2019 16:35:56;30.2;4;334.8;827.8649583628808;316.44;Module 2,3_8;832.81;120,80;29,58;3,98;117,59;3,21
30,06.2019 16:37:57;30.2;3.9;334.8;814.0563965533227;316.59000000000003;Module 2,3_8;819.11;117,78;29,59;3,91;115,57;2,21
30,06.2019 16:39:50;30.2;3.9;334.8;812.9610712706107;316.67;Module 2,3_8;818.19;117,78;29,59;3,90;115,41;2,37
30,06.2019 16:41:50;30.3;3.9;334.8;805.2746961405064;316.4;Module 2,3_8;810.65;118,17;29,59;3,86;114,28;3,89
30,06.2019 16:43:52;30.2;3.8;334.8;791.4567729496086;316.46;Module 2,3_8;796.94;114,76;29,59;3,79;112,25;2,51
30,06.2019 16:45:51;30.4;3.8;334.8;786.45298924354;316.63;Module 2,3_8;792.1;115,52;29,59;3,77;111,51;4,01
30,06.2019 16:47:49;30.4;3.8;334.8;779.0964699288413;316.86;Module 2,3_8;784.89;115,52;29,59;3,73;110,43;5,09
30,06.2019 16:49:49;30.4;3.8;334.8;778.5831002705365;316.95;Module 2,3_8;784.58;115,52;29,59;3,73;110,35;5,17
30,06.2019 16:51:48;30.5;3.7;334.8;771.4597342365996;316.85;Module 2,3_8;777.61;112,85;29,60;3,69;109,30;3,55
30,06.2019 16:53:51;30.5;3.7;333.2;762.5530589250677;316.71;Module 2,3_8;768.85;112,85;29,89;3,65;109,03;3,82
30,06.2019 16:55:45;30.4;3.7;333.2;759.6117972300314;317;Module 2,3_8;766.09;112,48;29,89;3,63;108,59;3,89
30,06.2019 16:57:41;30.3;3.6;333.2;750.904716690711;317.38;Module 2,3_8;757.52;109,08;29,89;3,59;107,29;1,79
30,06.2019 16:59:43;30.3;3.6;332.7;738.3814566569945;317.56;Module 2,3_8;745.11;109,08;29,98;3,53;105,73;3,35
30,06.2019 17:01:45;30.4;3.5;332.7;729.0505023227438;317.43;Module 2,3_8;735.92;106,40;29,98;3,48;104,33;2,07
30,06.2019 17:03:47;30.5;3.5;332.7;725.7314818000473;317.14;Module 2,3_8;732.8;106,75;29,98;3,46;103,83;2,92
30,06.2019 17:05:45;30.6;3.5;332.7;720.8822733908893;316.72;Module 2,3_8;728.13;107,10;29,98;3,44;103,10;4,00
30,06.2019 17:07:42;30.5;3.5;332.7;716.715800577565;316.99;Module 2,3_8;724.15;106,75;29,98;3,42;102,47;4,28
30,06.2019 17:09:41;30.6;3.5;332.7;713.3145485712552;316.89;Module 2,3_8;720.95;107,10;29,98;3,40;101,96;5,14
30,06.2019 17:11:38;30.7;3.4;332.7;703.5048463470692;316.58;Module 2,3_8;711.27;104,38;29,98;3,35;100,49;3,89
30,06.2019 17:13:36;30.8;3.4;332.7;704.8967682142504;316.12;Module 2,3_8;712.92;104,72;29,98;3,36;100,70;4,02
30,06.2019 17:15:33;30.9;3.3;332.7;697.1612203345753;315.34000000000003;Module 2,3_8;705.34;101,97;29,98;3,32;99,53;2,44
30,06.2019 17:17:31;30.9;3.3;331.2;693.4644585038757;315.25;Module 2,3_8;701.85;101,97;30,26;3,30;99,85;2,12
30,06.2019 17:19:28;31;3.3;331.2;684.5121072265532;315.15;Module 2,3_8;693.04;102,30;30,26;3,25;98,48;3,82
30,06.2019 17:21:27;30.9;3.2;331.2;680.1866611572685;315.46;Module 2,3_8;688.92;98,88;30,26;3,23;97,82;1,06
30,06.2019 17:23:41;30.9;3.2;330.7;672.4794527968936;315.88;Module 2,3_8;681.41;98,88;30,34;3,19;96,93;1,95
30,06.2019 17:25:38;30.9;3.2;330.7;669.7909657683479;315.90999999999997;Module 2,3_8;678.95;98,88;30,34;3,18;96,52;2,36
30,06.2019 17:27:35;31;3.1;330.7;659.6925672388929;315.68;Module 2,3_8;668.98;96,10;30,34;3,13;94,97;1,13
30,06.2019 17:29:40;31.1;3.1;330.7;653.1753351115026;315.17;Module 2,3_8;662.66;96,41;30,34;3,10;93,97;2,44
30,06.2019 17:31:37;31.2;3.1;330.7;648.3698228359457;314.99;Module 2,3_8;658.06;96,72;30,34;3,07;93,23;3,49
30,06.2019 17:33:34;31.2;3;330.7;645.4230738505992;315.08;Module 2,3_8;655.35;93,60;30,34;3,06;92,78;0,82
30,06.2019 17:35:31;31.2;3;330.7;635.0593421517824;315.40999999999997;Module 2,3_8;645.11;93,60;30,33;3,01;91,19;2,41
30,06.2019 17:37:32;31.2;3;330.7;629.7260204181612;315.4;Module 2,3_8;639.99;93,60;30,33;2,98;90,37;3,23
30,06.2019 17:39:29;31.3;2.9;330.7;621.8822898799369;315.40999999999997;Module 2,3_8;632.31;90,77;30,33;2,94;89,17;1,60
30,06.2019 17:41:28;31.3;2.9;328.2;616.5501623863079;315.15999999999997;Module 2,3_8;627.19;90,77;30,77;2,91;89,61;1,16
30,06.2019 17:43:39;31.3;2.9;328.2;608.6695009264739;315.2;Module 2,3_8;619.51;90,77;30,77;2,87;88,38;2,39
30,06.2019 17:45:36;31.3;2.8;328.2;600.824309990413;315.27;Module 2,3_8;611.83;87,64;30,77;2,83;87,15;0,49
30,06.2019 17:47:36;31.3;2.8;328.2;595.4840161148458;315.21;Module 2,3_8;606.71;87,64;30,77;2,81;86,32;1,32
30,06.2019 17:49:35;31.4;2.8;328.2;590.1436825257854;315.32;Module 2,3_8;601.59;87,92;30,76;2,78;85,48;2,44
30,06.2019 17:51:32;31.4;2.7;328.2;582.2961677721667;315.54;Module 2,3_8;593.91;84,78;30,76;2,74;84,25;0,53
30,06.2019 17:53:37;31.4;2.6;328.2;571.9183886727393;315.57;Module 2,3_8;583.67;81,64;30,74;2,69;82,63;-0,99
30,06.2019 17:55:34;31.6;2.6;327.2;566.5794965813366;315.57;Module 2,3_8;578.55;82,16;30,92;2,66;82,25;-0,09
30,06.2019 17:57:31;31.6;2.6;327.2;558.7324316009846;315.85;Module 2,3_8;570.87;82,16;30,91;2,62;81,01;1,15
30,06.2019 17:59:29;31.6;2.6;327.2;548.3787834663136;315.88;Module 2,3_8;560.63;82,16;30,91;2,57;79,37;2,79
30,06.2019 18:01:26;31.6;2.5;327.2;540.5339369565368;315.82;Module 2,3_8;552.95;79,00;30,90;2,53;78,13;0,87
30,06.2019 18:03:23;31.6;2.5;327.2;530.1886296001537;315.79;Module 2,3_8;542.71;79,00;30,88;2,48;76,50;2,50
30,06.2019 18:05:23;31.5;2.4;327.2;524.8368593961762;315.75;Module 2,3_8;537.59;75,60;30,88;2,45;75,65;-0,05
30,06.2019 18:07:26;31.7;2.4;327.2;524.4680614854395;315.24;Module 2,3_8;537.59;76,08;30,88;2,45;75,59;0,49
30,06.2019 18:09:23;31.6;2.4;327.2;521.6115544685155;314.61;Module 2,3_8;535.03;75,84;30,88;2,43;75,14;0,70
30,06.2019 18:11:20;31.8;2.4;326.7;516.2545201054492;314.45;Module 2,3_8;529.91;76,32;30,95;2,41;74,50;1,82
30,06.2019 18:13:17;31.8;2.3;326.7;508.40216728725113;314.62;Module 2,3_8;522.23;73,14;30,95;2,37;73,25;-0,11
30,06.2019 18:15:15;31.8;2.3;326.7;500.54709736655167;314.73;Module 2,3_8;514.55;73,14;30,94;2,33;72,00;1,14
30,06.2019 18:17:12;31.7;2.3;326.7;495.18424430444713;314.71;Module 2,3_8;509.43;72,91;30,93;2,30;71,15;1,76
30,06.2019 18:19:09;31.7;2.3;326.7;489.81809834653393;314.71;Module 2,3_8;504.31;72,91;30,91;2,27;70,29;2,62
30,06.2019 18:21:07;31.7;2.2;326.7;479.476345074327;314.72;Module 2,3_8;494.07;69,74;30,90;2,22;68,65;1,09
30,06.2019 18:23:08;31.3;2.2;326.7;466.6468734342195;314.89;Module 2,3_8;481.27;68,86;30,88;2,16;66,61;2,25
30,06.2019 18:25:05;31.3;2.1;325.2;458.8005871640629;314.83;Module 2,3_8;473.59;65,73;31,13;2,12;65,89;-0,16
30,06.2019 18:27:02;31.3;2.1;325.2;453.4331416332776;314.40999999999997;Module 2,3_8;468.47;65,73;31,13;2,09;65,03;0,70
30,06.2019 18:29:03;31.5;2.1;325.2;448.04778064917906;313.84000000000003;Module 2,3_8;463.35;66,15;31,11;2,06;64,16;1,99
30,06.2019 18:31:05;31.5;2;325.2;440.18154302898097;313.77;Module 2,3_8;455.67;63,00;31,09;2,02;62,90;0,10
30,06.2019 18:33:03;31.5;2;325.2;432.3307601799089;314.09000000000003;Module 2,3_8;447.99;63,00;31,08;1,98;61,63;1,37
30,06.2019 18:35:02;31.4;2;324.7;426.94525796983254;314.27;Module 2,3_8;442.87;62,80;31,16;1,96;60,93;1,87
30,06.2019 18:36:59;31.5;2;324.7;421.56328652000667;314.04;Module 2,3_8;437.75;63,00;31,14;1,93;60,06;2,94
