date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:40:37;31.4;0;293;26.08848436776416;291.15;Module 2,3_16;36.73;0,00;9,74;0,07;0,68;-0,68
30,06.2019 07:42:34;31.5;0;293;27.423218169882382;291.21;Module 2,3_16;37.48;0,00;10,24;0,07;0,75;-0,75
30,06.2019 07:44:32;31.5;0;293;28.687244476329802;291.29;Module 2,3_16;38.22;0,00;10,71;0,08;0,82;-0,82
30,06.2019 07:46:31;31.5;0;293;29.644812662384144;291.35;Module 2,3_16;38.63;0,00;11,07;0,08;0,87;-0,87
30,06.2019 07:48:30;31.6;0;293;30.70712855359412;291.42;Module 2,3_16;39.25;0,00;11,47;0,08;0,94;-0,94
30,06.2019 07:50:51;31.8;0;293;31.154930090255014;291.45;Module 2,3_16;39.04;0,00;11,63;0,08;0,96;-0,96
30,06.2019 07:53:04;31.9;0;293;32.40456379698642;291.47;Module 2,3_16;39.95;0,00;12,10;0,09;1,04;-1,04
30,06.2019 07:55:00;32.1;0;293;33.3909096109246;291.53;Module 2,3_16;40.65;0,00;12,47;0,09;1,11;-1,11
30,06.2019 07:56:58;32.3;0;293;34.975425913466665;291.59;Module 2,3_16;42.09;0,00;13,06;0,09;1,21;-1,21
30,06.2019 07:58:56;32.3;0;293.5;35.359392077323896;291.67;Module 2,3_16;42.11;0,00;13,20;0,09;1,24;-1,24
30,06.2019 08:00:52;32.4;0;293.5;36.4537958753163;291.75;Module 2,3_16;43.01;0,00;13,62;0,10;1,32;-1,32
30,06.2019 08:02:49;32.5;0.1;293.5;44.51392644567464;291.79;Module 2,3_16;52.07;3,25;16,63;0,12;1,97;1,28
30,06.2019 08:04:55;32.6;0.1;293.5;37.382910900825806;291.87;Module 2,3_16;43.36;3,26;13,96;0,10;1,39;1,87
30,06.2019 08:06:55;32.7;0.1;293.5;37.59921002936299;291.92;Module 2,3_16;43.29;3,27;14,04;0,10;1,40;1,87
30,06.2019 08:08:59;32.6;0.1;293.5;121.10590729788377;292.08;Module 2,3_16;138.46;3,26;33,35;0,40;13,27;-10,01
30,06.2019 08:11:01;32.3;0.1;293.5;173.9827978054259;292.7;Module 2,3_16;197.65;3,23;34,79;0,66;22,82;-19,59
30,06.2019 08:13:02;32.3;0.1;293.5;178.49331461340975;293.44;Module 2,3_16;201.59;3,23;34,86;0,68;23,65;-20,42
30,06.2019 08:15:00;32.3;0.1;293.5;184.12604777528935;294.32;Module 2,3_16;206.85;3,23;34,95;0,71;24,69;-21,46
30,06.2019 08:16:58;31.9;0.1;293.5;189.1469333674513;295.1;Module 2,3_16;211.44;3,19;35,02;0,73;25,61;-22,42
30,06.2019 08:19:02;32.1;0.1;293.5;194.76135533616937;295.82;Module 2,3_16;216.66;3,21;35,10;0,76;26,65;-23,44
30,06.2019 08:21:01;32;0.1;293.5;201.0847721919343;296.39;Module 2,3_16;222.72;3,20;35,18;0,79;27,82;-24,62
30,06.2019 13:05:57;29.7;4.8;333.3;1004.4010728176027;313.45;Module 2,3_16;1003.51;142,56;29,09;4,86;141,50;1,06
30,06.2019 13:46:19;29.3;4.9;335.3;1020.4747672971564;314.86;Module 2,3_16;1018.87;143,57;28,71;4,94;141,92;1,65
30,06.2019 13:54:27;29.5;4.9;335.3;1025.638067254745;314.84000000000003;Module 2,3_16;1023.99;144,55;28,70;4,97;142,63;1,92
30,06.2019 14:02:19;29.3;5;335.3;1025.6389481190818;315.78;Module 2,3_16;1023.99;146,50;28,70;4,97;142,63;3,87
30,06.2019 14:08:12;29.5;4.9;335.3;1020.4901367674963;315.25;Module 2,3_16;1018.87;144,55;28,71;4,94;141,92;2,63
30,06.2019 14:10:14;29.5;4.9;335.3;1020.4787970332934;315.05;Module 2,3_16;1018.87;144,55;28,71;4,94;141,92;2,63
30,06.2019 14:16:11;29.5;4.9;335.3;1028.124862155345;315.21;Module 2,3_16;1026.55;144,55;28,70;4,98;142,96;1,59
30,06.2019 14:18:11;29.3;4.9;335.3;1033.2328926823373;315.40999999999997;Module 2,3_16;1031.67;143,57;28,70;5,01;143,66;-0,09
30,06.2019 14:20:15;29.5;4.9;335.3;1033.2101436074274;315.49;Module 2,3_16;1031.67;144,55;28,70;5,01;143,66;0,89
30,06.2019 14:22:13;29.6;5;335.3;1033.186351698395;315.63;Module 2,3_16;1031.67;148,00;28,70;5,01;143,65;4,35
30,06.2019 14:24:11;29.6;4.9;335.3;1025.469366783822;315.58;Module 2,3_16;1023.99;145,04;28,70;4,97;142,60;2,44
30,06.2019 14:26:13;29.5;4.9;335.3;1022.8769750782244;315.71;Module 2,3_16;1021.43;144,55;28,71;4,95;142,25;2,30
30,06.2019 14:28:27;29.3;4.9;335.3;1022.8428808802437;316.06;Module 2,3_16;1021.43;143,57;28,71;4,95;142,25;1,32
30,06.2019 14:30:28;29.2;4.9;335.3;1025.3732224060818;316.03;Module 2,3_16;1023.99;143,08;28,70;4,97;142,59;0,49
30,06.2019 14:32:31;29.3;4.9;335.3;1020.2104548516302;315.69;Module 2,3_16;1018.87;143,57;28,71;4,94;141,89;1,68
30,06.2019 14:34:31;29.3;4.9;335.3;1012.4834358006137;315.74;Module 2,3_16;1011.19;143,57;28,73;4,90;140,83;2,74
30,06.2019 14:36:28;29.2;4.8;335.3;1007.3189826801033;315.84000000000003;Module 2,3_16;1006.07;140,16;28,73;4,88;140,13;0,03
30,06.2019 14:38:57;29.1;4.9;335.3;1017.5198910330411;316.18;Module 2,3_16;1016.31;142,59;28,72;4,93;141,52;1,07
30,06.2019 14:40:50;29.1;4.8;335.3;1012.352431234444;315.76;Module 2,3_16;1011.19;139,68;28,73;4,90;140,81;-1,13
30,06.2019 14:42:42;29.3;4.8;335.3;1019.9979863912267;315.1;Module 2,3_16;1018.87;140,64;28,71;4,94;141,86;-1,22
30,06.2019 14:44:35;29.4;4.9;335.3;1017.3896137541736;315.19;Module 2,3_16;1016.31;144,06;28,72;4,93;141,50;2,56
30,06.2019 14:46:35;29.4;4.9;335.3;1017.3390535320984;315.22;Module 2,3_16;1016.31;144,06;28,72;4,93;141,50;2,56
30,06.2019 14:48:31;29.4;4.9;335.3;1014.7255454997155;315.06;Module 2,3_16;1013.75;144,06;28,72;4,91;141,14;2,92
30,06.2019 14:52:19;29.3;4.9;335.3;1009.4948195376327;315.54;Module 2,3_16;1008.63;143,57;28,73;4,89;140,42;3,15
30,06.2019 14:54:20;29.4;4.8;335.3;1004.3111969191419;315.59000000000003;Module 2,3_16;1003.51;141,12;28,73;4,86;139,72;1,40
30,06.2019 14:56:21;29.5;4.8;335.3;996.5639423500303;315.89;Module 2,3_16;995.83;141,60;28,74;4,82;138,66;2,94
30,06.2019 14:58:16;29.5;4.8;335.3;996.5036598551729;316.03;Module 2,3_16;995.83;141,60;28,74;4,82;138,65;2,95
30,06.2019 15:00:10;29.3;4.8;335.3;993.8802038601154;316.32;Module 2,3_16;993.27;140,64;28,75;4,81;138,29;2,35
30,06.2019 15:02:10;29.3;4.7;335.3;988.6901324922072;316.57;Module 2,3_16;988.15;137,71;28,76;4,78;137,58;0,13
30,06.2019 15:04:12;29.5;4.8;335.3;988.619663238697;316.51;Module 2,3_16;988.15;141,60;28,76;4,78;137,57;4,03
30,06.2019 15:06:15;29.5;4.8;335.3;982.5737208441177;316.35;Module 2,3_16;982.18;141,60;28,77;4,75;136,74;4,86
30,06.2019 15:08:17;29.6;4.7;335.3;979.6077805682173;316.18;Module 2,3_16;979.29;139,12;28,77;4,74;136,33;2,79
30,06.2019 15:10:26;29.7;4.7;333.8;978.8258192567506;315.71;Module 2,3_16;978.59;139,59;29,04;4,74;137,52;2,07
30,06.2019 15:12:29;29.8;4.7;333.8;977.0449865063515;315.73;Module 2,3_16;976.89;140,06;29,04;4,73;137,27;2,79
30,06.2019 15:14:25;29.7;4.7;333.8;977.3567963958394;315.86;Module 2,3_16;977.28;139,59;29,04;4,73;137,31;2,28
30,06.2019 15:16:23;29.7;4.7;333.3;977.4948021490237;315.68;Module 2,3_16;977.5;139,59;29,13;4,73;137,76;1,83
30,06.2019 15:18:26;29.7;4.7;333.3;971.0573241831086;315.75;Module 2,3_16;971.15;139,59;29,14;4,70;136,87;2,72
30,06.2019 15:20:28;29.7;4.6;333.3;957.890344133811;315.84000000000003;Module 2,3_16;958.07;136,62;29,16;4,63;135,03;1,59
30,06.2019 15:22:37;29.7;4.6;333.3;964.2123573955276;315.73;Module 2,3_16;964.49;136,62;29,15;4,66;135,91;0,71
30,06.2019 15:24:40;29.7;4.7;333.3;970.6647653946238;315.89;Module 2,3_16;971.04;139,59;29,14;4,69;136,81;2,78
30,06.2019 15:26:37;29.7;4.7;333.3;970.5211841065465;315.89;Module 2,3_16;970.99;139,59;29,14;4,69;136,79;2,80
30,06.2019 15:28:35;29.6;4.6;333.3;964.5076653605468;315.87;Module 2,3_16;965.07;136,16;29,15;4,66;135,95;0,21
30,06.2019 15:30:29;29.6;4.6;333.3;959.4854514873218;315.76;Module 2,3_16;960.14;136,16;29,16;4,64;135,25;0,91
30,06.2019 15:32:32;29.5;4.6;333.3;955.8429216764899;316.13;Module 2,3_16;956.6;135,70;29,16;4,62;134,74;0,96
30,06.2019 15:34:24;29.4;4.5;333.3;950.1498742323873;316.32;Module 2,3_16;951;132,30;29,16;4,59;133,94;-1,64
30,06.2019 15:36:22;29.4;4.5;333.3;942.8518133320287;316.71;Module 2,3_16;943.8;132,30;29,17;4,56;132,92;-0,62
30,06.2019 15:38:16;29.4;4.5;335.3;938.2733091988654;316.98;Module 2,3_16;939.32;132,30;28,81;4,53;130,63;1,67
30,06.2019 15:40:15;29.5;4.5;335.3;930.6423721272574;317.14;Module 2,3_16;931.79;132,75;28,83;4,49;129,57;3,18
30,06.2019 15:42:13;29.3;4.5;335.3;919.0667431981888;317.57;Module 2,3_16;920.31;131,85;28,84;4,44;127,96;3,89
30,06.2019 15:44:09;29.2;4.5;335.3;914.5227133171081;317.75;Module 2,3_16;915.87;131,40;28,84;4,41;127,33;4,07
30,06.2019 15:46:21;29.2;4.5;335.3;916.6206821129848;317.87;Module 2,3_16;918.1;131,40;28,84;4,42;127,62;3,78
30,06.2019 15:48:20;29.3;4.5;335.3;920.1851828724767;317.81;Module 2,3_16;921.79;131,85;28,84;4,44;128,12;3,73
30,06.2019 15:50:15;29.3;4.5;335.3;928.5509979427991;317.94;Module 2,3_16;930.29;131,85;28,83;4,48;129,28;2,57
30,06.2019 15:52:11;29.3;3.6;335.3;769.7260802258066;317.95;Module 2,3_16;771.27;105,48;28,97;3,69;106,93;-1,45
30,06.2019 15:54:13;29.7;4.2;335.3;870.3994586680678;317.25;Module 2,3_16;872.27;124,74;28,89;4,19;121,17;3,57
30,06.2019 15:56:09;29.7;4.3;335.3;882.3407228817466;316.87;Module 2,3_16;884.36;127,71;28,88;4,25;122,84;4,87
30,06.2019 15:58:07;29.7;4.4;333.8;908.1697271568728;317.02;Module 2,3_16;910.38;130,68;29,13;4,38;127,64;3,04
30,06.2019 16:00:12;29.8;4.3;333.8;895.2800340867818;316.75;Module 2,3_16;897.6;128,14;29,13;4,32;125,83;2,31
30,06.2019 16:02:15;29.7;4.3;333.3;892.7447867212286;316.57;Module 2,3_16;895.2;127,71;29,23;4,31;125,86;1,85
30,06.2019 16:04:10;29.7;4.3;333.3;885.6895593258592;316.62;Module 2,3_16;888.26;127,71;29,23;4,27;124,86;2,85
30,06.2019 16:06:10;29.6;4.2;333.3;876.872856382737;316.64;Module 2,3_16;879.56;124,32;29,24;4,23;123,61;0,71
30,06.2019 16:08:07;29.6;4.2;333.3;874.438766804078;316.56;Module 2,3_16;877.26;124,32;29,25;4,21;123,26;1,06
30,06.2019 16:10:03;29.7;4.2;333.3;877.4051926500754;316.49;Module 2,3_16;880.38;124,74;29,24;4,23;123,69;1,05
30,06.2019 16:11:59;29.8;4.2;333.3;871.9872336918645;316.47;Module 2,3_16;875.09;125,16;29,25;4,20;122,92;2,24
30,06.2019 16:13:58;29.8;4.1;333.3;866.165457803892;316.21;Module 2,3_16;869.4;122,18;29,26;4,17;122,09;0,09
30,06.2019 16:16:05;29.9;4.1;333.3;859.0766977448432;316.3;Module 2,3_16;862.45;122,59;29,26;4,14;121,08;1,51
30,06.2019 16:18:05;29.9;4.2;333.3;860.0727775643345;316.65999999999997;Module 2,3_16;863.61;125,58;29,26;4,14;121,22;4,36
30,06.2019 16:20:05;29.9;4.1;333.3;858.3465236234549;316.69;Module 2,3_16;862.04;122,59;29,27;4,13;120,98;1,61
30,06.2019 16:21:57;29.9;4.1;333.3;853.2435707068979;316.64;Module 2,3_16;857.07;122,59;29,27;4,11;120,25;2,34
30,06.2019 16:23:56;29.9;4.1;333.3;845.6907172584494;316.75;Module 2,3_16;849.65;122,59;29,27;4,07;119,17;3,42
30,06.2019 16:25:58;29.9;4.1;333.3;848.3130518366122;316.45;Module 2,3_16;852.46;122,59;29,27;4,08;119,55;3,04
30,06.2019 16:27:55;30.1;4;331.7;843.485611073022;315.9;Module 2,3_16;847.78;120,40;29,56;4,06;120,03;0,37
30,06.2019 16:30:00;30;4;331.7;836.5853394678567;315.75;Module 2,3_16;841.03;120,00;29,57;4,03;119,03;0,97
30,06.2019 16:31:59;29.9;4;331.7;833.4819100112863;316.18;Module 2,3_16;838.09;119,60;29,58;4,01;118,58;1,02
30,06.2019 16:33:59;29.9;4;331.7;832.4125209681362;316.39;Module 2,3_16;837.2;119,60;29,58;4,00;118,43;1,17
30,06.2019 16:35:56;29.9;4;331.7;827.8649583628808;316.44;Module 2,3_16;832.81;119,60;29,58;3,98;117,77;1,83
30,06.2019 16:37:57;29.9;3.9;331.7;814.0563965533227;316.59000000000003;Module 2,3_16;819.11;116,61;29,59;3,91;115,77;0,84
30,06.2019 16:39:50;30;3.9;331.7;812.9610712706107;316.67;Module 2,3_16;818.19;117,00;29,59;3,91;115,61;1,39
30,06.2019 16:41:50;30;3.9;331.2;805.2746961405064;316.4;Module 2,3_16;810.65;117,00;29,69;3,87;114,84;2,16
30,06.2019 16:43:52;30;3.8;331.2;791.4567729496086;316.46;Module 2,3_16;796.94;114,00;29,70;3,80;112,83;1,17
30,06.2019 16:45:51;30.1;3.8;331.2;786.45298924354;316.63;Module 2,3_16;792.1;114,38;29,70;3,77;112,10;2,28
30,06.2019 16:47:49;30.1;3.8;331.2;779.0964699288413;316.86;Module 2,3_16;784.89;114,38;29,71;3,74;111,02;3,36
30,06.2019 16:49:49;30.1;3.8;331.2;778.5831002705365;316.95;Module 2,3_16;784.58;114,38;29,71;3,73;110,94;3,44
30,06.2019 16:51:48;30.2;3.7;331.2;771.4597342365996;316.85;Module 2,3_16;777.61;111,74;29,71;3,70;109,90;1,84
30,06.2019 16:53:51;30.2;3.7;331.2;762.5530589250677;316.71;Module 2,3_16;768.85;111,74;29,72;3,65;108,60;3,14
30,06.2019 16:55:45;30.1;3.7;329.7;759.6117972300314;317;Module 2,3_16;766.09;111,37;29,99;3,64;109,14;2,23
30,06.2019 16:57:41;30.1;3.6;329.7;750.904716690711;317.38;Module 2,3_16;757.52;108,36;30,00;3,59;107,85;0,51
30,06.2019 16:59:43;30.1;3.6;331.2;738.3814566569945;317.56;Module 2,3_16;745.11;108,36;29,73;3,53;105,04;3,32
30,06.2019 17:01:45;30.1;3.5;331.2;729.0505023227438;317.43;Module 2,3_16;735.92;105,35;29,73;3,49;103,67;1,68
30,06.2019 17:03:47;30.3;3.5;331.2;725.7314818000473;317.14;Module 2,3_16;732.8;106,05;29,74;3,47;103,18;2,87
30,06.2019 17:05:45;30.3;3.5;331.2;720.8822733908893;316.72;Module 2,3_16;728.13;106,05;29,74;3,45;102,46;3,59
30,06.2019 17:07:42;30.2;3.5;331.2;716.715800577565;316.99;Module 2,3_16;724.15;105,70;29,74;3,42;101,85;3,85
30,06.2019 17:09:41;30.2;3.5;331.2;713.3145485712552;316.89;Module 2,3_16;720.95;105,70;29,74;3,41;101,34;4,36
30,06.2019 17:11:38;30.2;3.4;331.2;703.5048463470692;316.58;Module 2,3_16;711.27;102,68;29,75;3,36;99,89;2,79
30,06.2019 17:13:36;30.5;3.4;331.2;704.8967682142504;316.12;Module 2,3_16;712.92;103,70;29,75;3,36;100,10;3,60
30,06.2019 17:15:33;30.6;3.3;331.2;697.1612203345753;315.34000000000003;Module 2,3_16;705.34;100,98;29,75;3,33;98,95;2,03
30,06.2019 17:17:31;30.6;3.3;331.2;693.4644585038757;315.25;Module 2,3_16;701.85;100,98;29,75;3,31;98,41;2,57
30,06.2019 17:19:28;30.6;3.3;331.2;684.5121072265532;315.15;Module 2,3_16;693.04;100,98;29,76;3,26;97,08;3,90
30,06.2019 17:21:27;30.6;3.2;331.2;680.1866611572685;315.46;Module 2,3_16;688.92;97,92;29,76;3,24;96,44;1,48
30,06.2019 17:23:41;30.5;3.2;329.2;672.4794527968936;315.88;Module 2,3_16;681.41;97,60;30,12;3,20;96,42;1,18
30,06.2019 17:25:38;30.5;3.2;329.2;669.7909657683479;315.90999999999997;Module 2,3_16;678.95;97,60;30,12;3,19;96,02;1,58
30,06.2019 17:27:35;30.6;3.1;329.2;659.6925672388929;315.68;Module 2,3_16;668.98;94,86;30,13;3,14;94,50;0,36
30,06.2019 17:29:40;30.8;3.1;329.2;653.1753351115026;315.17;Module 2,3_16;662.66;95,48;30,13;3,10;93,51;1,97
30,06.2019 17:31:37;30.8;3.1;329.2;648.3698228359457;314.99;Module 2,3_16;658.06;95,48;30,13;3,08;92,79;2,69
30,06.2019 17:33:34;30.9;3;329.2;645.4230738505992;315.08;Module 2,3_16;655.35;92,70;30,13;3,07;92,34;0,36
30,06.2019 17:35:31;30.9;3;329.2;635.0593421517824;315.40999999999997;Module 2,3_16;645.11;92,70;30,13;3,01;90,77;1,93
30,06.2019 17:37:32;31;3;329.2;629.7260204181612;315.4;Module 2,3_16;639.99;93,00;30,13;2,99;89,97;3,03
30,06.2019 17:39:29;31;2.9;329.2;621.8822898799369;315.40999999999997;Module 2,3_16;632.31;89,90;30,13;2,95;88,78;1,12
30,06.2019 17:41:28;31;2.9;327.2;616.5501623863079;315.15999999999997;Module 2,3_16;627.19;89,90;30,48;2,92;88,99;0,91
30,06.2019 17:43:39;31.1;2.9;327.2;608.6695009264739;315.2;Module 2,3_16;619.51;90,19;30,48;2,88;87,78;2,41
30,06.2019 17:45:36;31.1;2.8;327.2;600.824309990413;315.27;Module 2,3_16;611.83;87,08;30,48;2,84;86,57;0,51
30,06.2019 17:47:36;31.1;2.8;327.2;595.4840161148458;315.21;Module 2,3_16;606.71;87,08;30,48;2,81;85,75;1,33
30,06.2019 17:49:35;31.2;2.8;327.2;590.1436825257854;315.32;Module 2,3_16;601.59;87,36;30,48;2,79;84,93;2,43
30,06.2019 17:51:32;31.2;2.7;327.2;582.2961677721667;315.54;Module 2,3_16;593.91;84,24;30,48;2,75;83,72;0,52
30,06.2019 17:53:37;31.3;2.6;327.2;571.9183886727393;315.57;Module 2,3_16;583.67;81,38;30,48;2,69;82,11;-0,73
30,06.2019 17:55:34;31.3;2.6;325.7;566.5794965813366;315.57;Module 2,3_16;578.55;81,38;30,74;2,67;81,98;-0,60
30,06.2019 17:57:31;31.3;2.6;325.7;558.7324316009846;315.85;Module 2,3_16;570.87;81,38;30,74;2,63;80,76;0,62
30,06.2019 17:59:29;31.3;2.6;325.7;548.3787834663136;315.88;Module 2,3_16;560.63;81,38;30,73;2,57;79,14;2,24
30,06.2019 18:01:26;31.3;2.5;325.2;540.5339369565368;315.82;Module 2,3_16;552.95;78,25;30,82;2,54;78,13;0,12
30,06.2019 18:03:23;31.3;2.5;325.2;530.1886296001537;315.79;Module 2,3_16;542.71;78,25;30,81;2,48;76,51;1,74
30,06.2019 18:05:23;31.3;2.4;325.2;524.8368593961762;315.75;Module 2,3_16;537.59;75,12;30,81;2,46;75,67;-0,55
30,06.2019 18:07:26;31.3;2.4;325.2;524.4680614854395;315.24;Module 2,3_16;537.59;75,12;30,81;2,45;75,61;-0,49
30,06.2019 18:09:23;31.4;2.4;325.2;521.6115544685155;314.61;Module 2,3_16;535.03;75,36;30,80;2,44;75,16;0,20
30,06.2019 18:11:20;31.6;2.4;325.2;516.2545201054492;314.45;Module 2,3_16;529.91;75,84;30,80;2,41;74,32;1,52
30,06.2019 18:13:17;31.6;2.3;325.2;508.40216728725113;314.62;Module 2,3_16;522.23;72,68;30,80;2,37;73,09;-0,41
30,06.2019 18:15:15;31.6;2.3;322.7;500.54709736655167;314.73;Module 2,3_16;514.55;72,68;31,24;2,33;72,84;-0,16
30,06.2019 18:17:12;31.5;2.3;322.7;495.18424430444713;314.71;Module 2,3_16;509.43;72,45;31,23;2,30;71,98;0,47
30,06.2019 18:19:09;31.5;2.3;322.7;489.81809834653393;314.71;Module 2,3_16;504.31;72,45;31,23;2,28;71,12;1,33
30,06.2019 18:21:07;31.5;2.2;322.7;479.476345074327;314.72;Module 2,3_16;494.07;69,30;31,22;2,23;69,47;-0,17
30,06.2019 18:23:08;31.5;2.2;322.7;466.6468734342195;314.89;Module 2,3_16;481.27;69,30;31,20;2,16;67,41;1,89
30,06.2019 18:25:05;31.1;2.1;322.7;458.8005871640629;314.83;Module 2,3_16;473.59;65,31;31,19;2,12;66,16;-0,85
30,06.2019 18:27:02;31.2;2.1;322.7;453.4331416332776;314.40999999999997;Module 2,3_16;468.47;65,52;31,18;2,09;65,30;0,22
30,06.2019 18:29:03;31.3;2.1;322.7;448.04778064917906;313.84000000000003;Module 2,3_16;463.35;65,73;31,17;2,07;64,43;1,30
30,06.2019 18:31:05;31.3;2;322.7;440.18154302898097;313.77;Module 2,3_16;455.67;62,60;31,16;2,03;63,17;-0,57
30,06.2019 18:33:03;31.3;2;322.7;432.3307601799089;314.09000000000003;Module 2,3_16;447.99;62,60;31,15;1,99;61,91;0,69
30,06.2019 18:35:02;31.2;2;321.7;426.94525796983254;314.27;Module 2,3_16;442.87;62,40;31,31;1,96;61,37;1,03
30,06.2019 18:36:59;31.3;2;321.7;421.56328652000667;314.04;Module 2,3_16;437.75;62,60;31,30;1,93;60,50;2,10
30,06.2019 18:38:56;31.3;1.9;321.7;416.1772558015869;313.86;Module 2,3_16;432.63;59,47;31,30;1,91;59,63;-0,16
