date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:20:14;29.7;0;291.4;6.046487320530372;290.28;Module 2,3_4;31.45;0,00;2,26;0,02;0,04;-0,04
30,06.2019 07:22:38;27.6;0;291.4;6.119545036962853;290.42;Module 2,3_4;31.83;0,00;2,28;0,02;0,04;-0,04
30,06.2019 07:24:36;28.2;0;291.4;8.562595390731692;290.53;Module 2,3_4;32.33;0,00;3,20;0,02;0,07;-0,07
30,06.2019 07:26:34;27.7;0;291.4;12.573322688271393;290.63;Module 2,3_4;33.47;0,00;4,70;0,03;0,16;-0,16
30,06.2019 07:28:34;27.6;0;291.4;15.290889871930089;290.69;Module 2,3_4;33.25;0,00;5,70;0,04;0,23;-0,23
30,06.2019 07:30:35;27.5;0;291.4;17.957638760289843;290.78;Module 2,3_4;34.17;0,00;6,70;0,05;0,32;-0,32
30,06.2019 07:32:36;27.5;0;291.4;20.118044371687144;290.87;Module 2,3_4;34.82;0,00;7,51;0,05;0,40;-0,40
30,06.2019 07:34:40;27.5;0;291.4;21.86242531747796;290.96;Module 2,3_4;35.19;0,00;8,16;0,06;0,47;-0,47
30,06.2019 07:36:41;27.2;0;291.4;23.59198020472644;291.02;Module 2,3_4;35.94;0,00;8,80;0,06;0,55;-0,55
30,06.2019 07:38:38;27.3;0;291.4;24.762497326123846;291.08;Module 2,3_4;36.14;0,00;9,24;0,07;0,61;-0,61
30,06.2019 07:40:37;27.2;0;291.4;26.08848436776416;291.15;Module 2,3_4;36.73;0,00;9,73;0,07;0,67;-0,67
30,06.2019 07:42:34;27.3;0;291.4;27.423218169882382;291.21;Module 2,3_4;37.48;0,00;10,23;0,07;0,75;-0,75
30,06.2019 07:44:32;27.3;0;291.4;28.687244476329802;291.29;Module 2,3_4;38.22;0,00;10,70;0,08;0,82;-0,82
30,06.2019 07:46:31;27.5;0;291.4;29.644812662384144;291.35;Module 2,3_4;38.63;0,00;11,06;0,08;0,87;-0,87
30,06.2019 07:48:30;27.8;0;291.4;30.70712855359412;291.42;Module 2,3_4;39.25;0,00;11,46;0,08;0,93;-0,93
30,06.2019 07:50:51;28.4;0;291.4;31.154930090255014;291.45;Module 2,3_4;39.04;0,00;11,63;0,08;0,96;-0,96
30,06.2019 07:53:04;28.9;0;291.4;32.40456379698642;291.47;Module 2,3_4;39.95;0,00;12,09;0,09;1,04;-1,04
30,06.2019 07:55:00;29.4;0;291.4;33.3909096109246;291.53;Module 2,3_4;40.65;0,00;12,46;0,09;1,11;-1,11
30,06.2019 07:56:58;30.1;0;291.4;34.975425913466665;291.59;Module 2,3_4;42.09;0,00;13,05;0,09;1,21;-1,21
30,06.2019 07:58:56;30.5;0;294;35.359392077323896;291.67;Module 2,3_4;42.11;0,00;13,21;0,09;1,24;-1,24
30,06.2019 08:00:52;30.6;0;294;36.4537958753163;291.75;Module 2,3_4;43.01;0,00;13,62;0,10;1,32;-1,32
30,06.2019 08:02:49;30.7;0.1;294.5;44.51392644567464;291.79;Module 2,3_4;52.07;3,07;16,63;0,12;1,97;1,10
30,06.2019 08:04:55;31;0.1;294.5;37.382910900825806;291.87;Module 2,3_4;43.36;3,10;13,97;0,10;1,39;1,71
30,06.2019 08:06:55;31.2;0.1;294;37.59921002936299;291.92;Module 2,3_4;43.29;3,12;14,05;0,10;1,40;1,72
30,06.2019 08:08:59;30.8;0.1;294;121.10590729788377;292.08;Module 2,3_4;138.46;3,08;33,88;0,39;13,37;-10,29
30,06.2019 08:11:01;29.9;0.1;294;173.9827978054259;292.7;Module 2,3_4;197.65;2,99;35,37;0,65;23,09;-20,10
30,06.2019 08:13:02;30;0.1;294;178.49331461340975;293.44;Module 2,3_4;201.59;3,00;35,45;0,68;23,93;-20,93
30,06.2019 08:15:00;30.3;0.1;294;184.12604777528935;294.32;Module 2,3_4;206.85;3,03;35,54;0,70;24,99;-21,96
30,06.2019 08:16:58;28.2;0.1;294;189.1469333674513;295.1;Module 2,3_4;211.44;2,82;35,61;0,73;25,93;-23,11
30,06.2019 08:19:02;28.8;0.1;294;194.76135533616937;295.82;Module 2,3_4;216.66;2,88;35,69;0,76;26,98;-24,10
30,06.2019 08:21:01;28.2;0.1;294;201.0847721919343;296.39;Module 2,3_4;222.72;2,82;35,77;0,79;28,17;-25,35
30,06.2019 13:05:57;30.1;4.8;334.8;1004.4010728176027;313.45;Module 2,3_4;1003.51;144,48;29,62;4,87;144,19;0,29
30,06.2019 13:46:19;29.7;4.9;336.3;1020.4747672971564;314.86;Module 2,3_4;1018.87;145,53;29,33;4,95;145,13;0,40
30,06.2019 13:54:27;29.8;4.9;336.3;1025.638067254745;314.84000000000003;Module 2,3_4;1023.99;146,02;29,32;4,97;145,85;0,17
30,06.2019 14:02:19;29.7;5;336.8;1025.6389481190818;315.78;Module 2,3_4;1023.99;148,50;29,23;4,97;145,40;3,10
30,06.2019 14:08:12;29.9;4.9;336.8;1020.4901367674963;315.25;Module 2,3_4;1018.87;146,51;29,24;4,95;144,68;1,83
30,06.2019 14:10:14;29.9;4.9;336.8;1020.4787970332934;315.05;Module 2,3_4;1018.87;146,51;29,24;4,95;144,68;1,83
30,06.2019 14:16:11;29.8;4.9;336.3;1028.124862155345;315.21;Module 2,3_4;1026.55;146,02;29,32;4,99;146,20;-0,18
30,06.2019 14:18:11;29.8;4.9;336.8;1033.2328926823373;315.40999999999997;Module 2,3_4;1031.67;146,02;29,23;5,01;146,45;-0,43
30,06.2019 14:20:15;29.9;4.9;336.8;1033.2101436074274;315.49;Module 2,3_4;1031.67;146,51;29,23;5,01;146,45;0,06
30,06.2019 14:22:13;29.9;5;336.3;1033.186351698395;315.63;Module 2,3_4;1031.67;149,50;29,31;5,01;146,90;2,60
30,06.2019 14:24:11;30;4.9;336.3;1025.469366783822;315.58;Module 2,3_4;1023.99;147,00;29,32;4,97;145,82;1,18
30,06.2019 14:26:13;29.9;4.9;336.3;1022.8769750782244;315.71;Module 2,3_4;1021.43;146,51;29,33;4,96;145,46;1,05
30,06.2019 14:28:27;29.7;4.9;336.3;1022.8428808802437;316.06;Module 2,3_4;1021.43;145,53;29,33;4,96;145,46;0,07
30,06.2019 14:30:28;29.7;4.9;336.3;1025.3732224060818;316.03;Module 2,3_4;1023.99;145,53;29,32;4,97;145,81;-0,28
30,06.2019 14:32:31;29.8;4.9;336.8;1020.2104548516302;315.69;Module 2,3_4;1018.87;146,02;29,24;4,95;144,64;1,38
30,06.2019 14:34:31;29.7;4.9;336.8;1012.4834358006137;315.74;Module 2,3_4;1011.19;145,53;29,25;4,91;143,57;1,96
30,06.2019 14:36:28;29.7;4.8;336.8;1007.3189826801033;315.84000000000003;Module 2,3_4;1006.07;142,56;29,26;4,88;142,84;-0,28
30,06.2019 14:38:57;29.6;4.9;336.8;1017.5198910330411;316.18;Module 2,3_4;1016.31;145,04;29,24;4,93;144,27;0,77
30,06.2019 14:40:50;29.7;4.8;336.8;1012.352431234444;315.76;Module 2,3_4;1011.19;142,56;29,25;4,91;143,55;-0,99
30,06.2019 14:42:42;29.9;4.8;338.3;1019.9979863912267;315.1;Module 2,3_4;1018.87;143,52;28,97;4,95;143,27;0,25
30,06.2019 14:44:35;29.9;4.9;338.3;1017.3896137541736;315.19;Module 2,3_4;1016.31;146,51;28,98;4,93;142,91;3,60
30,06.2019 14:46:35;29.9;4.9;336.8;1017.3390535320984;315.22;Module 2,3_4;1016.31;146,51;29,24;4,93;144,24;2,27
30,06.2019 14:48:31;30;4.9;336.8;1014.7255454997155;315.06;Module 2,3_4;1013.75;147,00;29,25;4,92;143,88;3,12
30,06.2019 14:50:26;29.9;4.9;336.8;1006.9859612222876;315.23;Module 2,3_4;1006.07;146,51;29,26;4,88;142,80;3,71
30,06.2019 14:52:19;29.9;4.9;336.3;1009.4948195376327;315.54;Module 2,3_4;1008.63;146,51;29,34;4,89;143,59;2,92
30,06.2019 14:54:20;30;4.8;336.3;1004.3111969191419;315.59000000000003;Module 2,3_4;1003.51;144,00;29,35;4,87;142,86;1,14
30,06.2019 14:56:21;29.9;4.8;336.3;996.5639423500303;315.89;Module 2,3_4;995.83;143,52;29,36;4,83;141,78;1,74
30,06.2019 14:58:16;29.9;4.8;336.3;996.5036598551729;316.03;Module 2,3_4;995.83;143,52;29,36;4,83;141,77;1,75
30,06.2019 15:00:10;29.9;4.8;336.3;993.8802038601154;316.32;Module 2,3_4;993.27;143,52;29,37;4,81;141,40;2,12
30,06.2019 15:02:10;29.9;4.7;336.3;988.6901324922072;316.57;Module 2,3_4;988.15;140,53;29,37;4,79;140,67;-0,14
30,06.2019 15:04:12;29.9;4.8;336.3;988.619663238697;316.51;Module 2,3_4;988.15;143,52;29,37;4,79;140,66;2,86
30,06.2019 15:06:15;29.9;4.8;336.3;982.5737208441177;316.35;Module 2,3_4;982.18;143,52;29,38;4,76;139,81;3,71
30,06.2019 15:08:17;30;4.7;336.3;979.6077805682173;316.18;Module 2,3_4;979.29;141,00;29,38;4,74;139,39;1,61
30,06.2019 15:10:26;30.1;4.7;336.3;978.8258192567506;315.71;Module 2,3_4;978.59;141,47;29,38;4,74;139,28;2,19
30,06.2019 15:12:29;30.1;4.7;336.3;977.0449865063515;315.73;Module 2,3_4;976.89;141,47;29,38;4,73;139,03;2,44
30,06.2019 15:14:25;30.1;4.7;336.3;977.3567963958394;315.86;Module 2,3_4;977.28;141,47;29,38;4,73;139,08;2,39
30,06.2019 15:16:23;30;4.7;336.3;977.4948021490237;315.68;Module 2,3_4;977.5;141,00;29,38;4,73;139,10;1,90
30,06.2019 15:18:26;30;4.7;336.3;971.0573241831086;315.75;Module 2,3_4;971.15;141,00;29,39;4,70;138,19;2,81
30,06.2019 15:20:28;30.1;4.6;336.3;957.890344133811;315.84000000000003;Module 2,3_4;958.07;138,46;29,41;4,64;136,33;2,13
30,06.2019 15:22:37;30.1;4.6;336.3;964.2123573955276;315.73;Module 2,3_4;964.49;138,46;29,40;4,67;137,22;1,24
30,06.2019 15:24:40;30.1;4.7;334.8;970.6647653946238;315.89;Module 2,3_4;971.04;141,47;29,66;4,70;139,40;2,07
30,06.2019 15:26:37;30.1;4.7;334.8;970.5211841065465;315.89;Module 2,3_4;970.99;141,47;29,66;4,70;139,38;2,09
30,06.2019 15:28:35;30;4.6;334.8;964.5076653605468;315.87;Module 2,3_4;965.07;138,00;29,67;4,67;138,52;-0,52
30,06.2019 15:30:29;30;4.6;334.8;959.4854514873218;315.76;Module 2,3_4;960.14;138,00;29,67;4,64;137,81;0,19
30,06.2019 15:32:32;29.9;4.6;334.8;955.8429216764899;316.13;Module 2,3_4;956.6;137,54;29,68;4,63;137,29;0,25
30,06.2019 15:34:24;29.9;4.5;336.3;950.1498742323873;316.32;Module 2,3_4;951;134,55;29,41;4,60;135,23;-0,68
30,06.2019 15:36:22;29.9;4.5;336.3;942.8518133320287;316.71;Module 2,3_4;943.8;134,55;29,43;4,56;134,20;0,35
30,06.2019 15:38:16;29.9;4.5;336.3;938.2733091988654;316.98;Module 2,3_4;939.32;134,55;29,43;4,54;133,55;1,00
30,06.2019 15:40:15;30;4.5;336.3;930.6423721272574;317.14;Module 2,3_4;931.79;135,00;29,44;4,50;132,46;2,54
30,06.2019 15:42:13;29.8;4.5;336.3;919.0667431981888;317.57;Module 2,3_4;920.31;134,10;29,45;4,44;130,82;3,28
30,06.2019 15:44:09;29.7;4.5;336.3;914.5227133171081;317.75;Module 2,3_4;915.87;133,65;29,46;4,42;130,17;3,48
30,06.2019 15:46:21;29.7;4.5;336.3;916.6206821129848;317.87;Module 2,3_4;918.1;133,65;29,45;4,43;130,47;3,18
30,06.2019 15:48:20;29.8;4.5;336.3;920.1851828724767;317.81;Module 2,3_4;921.79;134,10;29,45;4,45;130,98;3,12
30,06.2019 15:50:15;29.7;4.5;336.3;928.5509979427991;317.94;Module 2,3_4;930.29;133,65;29,45;4,49;132,17;1,48
30,06.2019 15:52:11;29.8;3.6;336.3;769.7260802258066;317.95;Module 2,3_4;771.27;107,28;29,58;3,69;109,27;-1,99
30,06.2019 15:54:13;30.3;4.2;336.3;870.3994586680678;317.25;Module 2,3_4;872.27;127,26;29,50;4,20;123,86;3,40
30,06.2019 15:56:09;30.2;4.3;336.3;882.3407228817466;316.87;Module 2,3_4;884.36;129,86;29,49;4,26;125,57;4,29
30,06.2019 15:58:07;30.2;4.4;336.3;908.1697271568728;317.02;Module 2,3_4;910.38;132,88;29,46;4,39;129,26;3,62
30,06.2019 16:00:12;30.3;4.3;336.3;895.2800340867818;316.75;Module 2,3_4;897.6;130,29;29,48;4,32;127,42;2,87
30,06.2019 16:02:15;30.3;4.3;336.3;892.7447867212286;316.57;Module 2,3_4;895.2;130,29;29,48;4,31;127,06;3,23
30,06.2019 16:04:10;30.2;4.3;336.3;885.6895593258592;316.62;Module 2,3_4;888.26;129,86;29,48;4,28;126,05;3,81
30,06.2019 16:06:10;30.1;4.2;334.8;876.872856382737;316.64;Module 2,3_4;879.56;126,42;29,77;4,23;125,92;0,50
30,06.2019 16:08:07;30.1;4.2;334.8;874.438766804078;316.56;Module 2,3_4;877.26;126,42;29,77;4,22;125,57;0,85
30,06.2019 16:10:03;30.1;4.2;336.3;877.4051926500754;316.49;Module 2,3_4;880.38;126,42;29,49;4,23;124,86;1,56
30,06.2019 16:11:59;30.3;4.2;336.3;871.9872336918645;316.47;Module 2,3_4;875.09;127,26;29,50;4,21;124,08;3,18
30,06.2019 16:13:58;30.4;4.1;336.3;866.165457803892;316.21;Module 2,3_4;869.4;124,64;29,51;4,18;123,25;1,39
30,06.2019 16:16:05;30.4;4.1;334.8;859.0766977448432;316.3;Module 2,3_4;862.45;124,64;29,78;4,14;123,34;1,30
30,06.2019 16:18:05;30.4;4.2;334.8;860.0727775643345;316.65999999999997;Module 2,3_4;863.61;127,68;29,78;4,15;123,48;4,20
30,06.2019 16:20:05;30.3;4.1;332.7;858.3465236234549;316.69;Module 2,3_4;862.04;124,23;30,16;4,14;124,78;-0,55
30,06.2019 16:21:57;30.3;4.1;332.7;853.2435707068979;316.64;Module 2,3_4;857.07;124,23;30,16;4,11;124,03;0,20
30,06.2019 16:23:56;30.3;4.1;332.7;845.6907172584494;316.75;Module 2,3_4;849.65;124,23;30,17;4,07;122,91;1,32
30,06.2019 16:25:58;30.5;4.1;334.3;848.3130518366122;316.45;Module 2,3_4;852.46;125,05;29,88;4,09;122,14;2,91
30,06.2019 16:27:55;30.5;4;334.3;843.485611073022;315.9;Module 2,3_4;847.78;122,00;29,88;4,06;121,43;0,57
30,06.2019 16:30:00;30.5;4;334.3;836.5853394678567;315.75;Module 2,3_4;841.03;122,00;29,89;4,03;120,42;1,58
30,06.2019 16:31:59;30.4;4;334.3;833.4819100112863;316.18;Module 2,3_4;838.09;121,60;29,90;4,01;119,97;1,63
30,06.2019 16:33:59;30.4;4;334.3;832.4125209681362;316.39;Module 2,3_4;837.2;121,60;29,90;4,01;119,81;1,79
30,06.2019 16:35:56;30.5;4;334.3;827.8649583628808;316.44;Module 2,3_4;832.81;122,00;29,90;3,98;119,15;2,85
30,06.2019 16:37:57;30.5;3.9;334.3;814.0563965533227;316.59000000000003;Module 2,3_4;819.11;118,95;29,91;3,92;117,12;1,83
30,06.2019 16:39:50;30.5;3.9;334.3;812.9610712706107;316.67;Module 2,3_4;818.19;118,95;29,91;3,91;116,96;1,99
30,06.2019 16:41:50;30.5;3.9;334.3;805.2746961405064;316.4;Module 2,3_4;810.65;118,95;29,91;3,87;115,83;3,12
30,06.2019 16:43:52;30.5;3.8;332.7;791.4567729496086;316.46;Module 2,3_4;796.94;115,90;30,22;3,80;114,87;1,03
30,06.2019 16:45:51;30.6;3.8;332.7;786.45298924354;316.63;Module 2,3_4;792.1;116,28;30,22;3,78;114,12;2,16
30,06.2019 16:47:49;30.6;3.8;332.7;779.0964699288413;316.86;Module 2,3_4;784.89;116,28;30,23;3,74;113,03;3,25
30,06.2019 16:49:49;30.6;3.8;332.7;778.5831002705365;316.95;Module 2,3_4;784.58;116,28;30,23;3,74;112,95;3,33
30,06.2019 16:51:48;30.7;3.7;332.7;771.4597342365996;316.85;Module 2,3_4;777.61;113,59;30,23;3,70;111,89;1,70
30,06.2019 16:53:51;30.7;3.7;332.2;762.5530589250677;316.71;Module 2,3_4;768.85;113,59;30,33;3,66;110,88;2,71
30,06.2019 16:55:45;30.6;3.7;332.2;759.6117972300314;317;Module 2,3_4;766.09;113,22;30,33;3,64;110,44;2,78
30,06.2019 16:57:41;30.6;3.6;332.2;750.904716690711;317.38;Module 2,3_4;757.52;110,16;30,33;3,60;109,13;1,03
30,06.2019 16:59:43;30.6;3.6;332.2;738.3814566569945;317.56;Module 2,3_4;745.11;110,16;30,34;3,54;107,24;2,92
30,06.2019 17:01:45;30.7;3.5;332.2;729.0505023227438;317.43;Module 2,3_4;735.92;107,45;30,34;3,49;105,84;1,61
30,06.2019 17:03:47;30.8;3.5;332.2;725.7314818000473;317.14;Module 2,3_4;732.8;107,80;30,34;3,47;105,33;2,47
30,06.2019 17:05:45;30.8;3.5;332.2;720.8822733908893;316.72;Module 2,3_4;728.13;107,80;30,34;3,45;104,60;3,20
30,06.2019 17:07:42;30.7;3.5;332.2;716.715800577565;316.99;Module 2,3_4;724.15;107,45;30,35;3,43;103,97;3,48
30,06.2019 17:09:41;30.7;3.5;332.2;713.3145485712552;316.89;Module 2,3_4;720.95;107,45;30,35;3,41;103,46;3,99
30,06.2019 17:11:38;30.9;3.4;330.7;703.5048463470692;316.58;Module 2,3_4;711.27;105,06;30,63;3,36;102,86;2,20
30,06.2019 17:13:36;31;3.4;330.7;704.8967682142504;316.12;Module 2,3_4;712.92;105,40;30,63;3,37;103,07;2,33
30,06.2019 17:15:33;31.2;3.3;330.7;697.1612203345753;315.34000000000003;Module 2,3_4;705.34;102,96;30,63;3,33;101,89;1,07
30,06.2019 17:17:31;31.2;3.3;330.7;693.4644585038757;315.25;Module 2,3_4;701.85;102,96;30,63;3,31;101,32;1,64
30,06.2019 17:19:28;31.3;3.3;330.7;684.5121072265532;315.15;Module 2,3_4;693.04;103,29;30,63;3,26;99,95;3,34
30,06.2019 17:21:27;31.1;3.2;330.2;680.1866611572685;315.46;Module 2,3_4;688.92;99,52;30,72;3,24;99,57;-0,05
30,06.2019 17:23:41;31.1;3.2;330.2;672.4794527968936;315.88;Module 2,3_4;681.41;99,52;30,72;3,20;98,38;1,14
30,06.2019 17:25:38;31.1;3.2;330.2;669.7909657683479;315.90999999999997;Module 2,3_4;678.95;99,52;30,72;3,19;97,97;1,55
30,06.2019 17:27:35;31.2;3.1;330.2;659.6925672388929;315.68;Module 2,3_4;668.98;96,72;30,73;3,14;96,41;0,31
30,06.2019 17:29:40;31.3;3.1;330.2;653.1753351115026;315.17;Module 2,3_4;662.66;97,03;30,73;3,11;95,41;1,62
30,06.2019 17:31:37;31.4;3.1;330.2;648.3698228359457;314.99;Module 2,3_4;658.06;97,34;30,73;3,08;94,66;2,68
30,06.2019 17:33:34;31.4;3;330.2;645.4230738505992;315.08;Module 2,3_4;655.35;94,20;30,73;3,07;94,21;-0,01
30,06.2019 17:35:31;31.4;3;328.7;635.0593421517824;315.40999999999997;Module 2,3_4;645.11;94,20;30,99;3,01;93,39;0,81
30,06.2019 17:37:32;31.4;3;328.7;629.7260204181612;315.4;Module 2,3_4;639.99;94,20;30,99;2,99;92,56;1,64
30,06.2019 17:39:29;31.4;2.9;328.7;621.8822898799369;315.40999999999997;Module 2,3_4;632.31;91,06;30,99;2,95;91,33;-0,27
30,06.2019 17:41:28;31.4;2.9;328.7;616.5501623863079;315.15999999999997;Module 2,3_4;627.19;91,06;30,99;2,92;90,50;0,56
30,06.2019 17:43:39;31.6;2.9;328.7;608.6695009264739;315.2;Module 2,3_4;619.51;91,64;30,99;2,88;89,26;2,38
30,06.2019 17:45:36;31.5;2.8;328.2;600.824309990413;315.27;Module 2,3_4;611.83;88,20;31,08;2,84;88,28;-0,08
30,06.2019 17:47:36;31.6;2.8;328.2;595.4840161148458;315.21;Module 2,3_4;606.71;88,48;31,08;2,81;87,44;1,04
30,06.2019 17:49:35;31.6;2.8;328.2;590.1436825257854;315.32;Module 2,3_4;601.59;88,48;31,08;2,79;86,60;1,88
30,06.2019 17:51:32;31.6;2.7;328.2;582.2961677721667;315.54;Module 2,3_4;593.91;85,32;31,08;2,75;85,36;-0,04
30,06.2019 17:53:37;31.8;2.6;328.2;571.9183886727393;315.57;Module 2,3_4;583.67;82,68;31,07;2,69;83,72;-1,04
30,06.2019 17:55:34;31.8;2.6;328.2;566.5794965813366;315.57;Module 2,3_4;578.55;82,68;31,07;2,67;82,88;-0,20
30,06.2019 17:57:31;31.8;2.6;328.2;558.7324316009846;315.85;Module 2,3_4;570.87;82,68;31,06;2,63;81,64;1,04
30,06.2019 17:59:29;31.8;2.6;328.2;548.3787834663136;315.88;Module 2,3_4;560.63;82,68;31,05;2,58;80,01;2,67
30,06.2019 18:01:26;31.8;2.5;328.2;540.5339369565368;315.82;Module 2,3_4;552.95;79,50;31,05;2,54;78,77;0,73
30,06.2019 18:03:23;31.8;2.5;328.2;530.1886296001537;315.79;Module 2,3_4;542.71;79,50;31,05;2,48;77,13;2,37
30,06.2019 18:05:23;31.9;2.4;326.7;524.8368593961762;315.75;Module 2,3_4;537.59;76,56;31,31;2,46;76,90;-0,34
30,06.2019 18:07:26;31.7;2.4;326.7;524.4680614854395;315.24;Module 2,3_4;537.59;76,08;31,31;2,45;76,84;-0,76
30,06.2019 18:09:23;31.8;2.4;326.2;521.6115544685155;314.61;Module 2,3_4;535.03;76,32;31,40;2,44;76,59;-0,27
30,06.2019 18:11:20;32;2.4;326.2;516.2545201054492;314.45;Module 2,3_4;529.91;76,80;31,39;2,41;75,73;1,07
30,06.2019 18:13:17;32;2.3;326.2;508.40216728725113;314.62;Module 2,3_4;522.23;73,60;31,38;2,37;74,47;-0,87
30,06.2019 18:15:15;32;2.3;326.2;500.54709736655167;314.73;Module 2,3_4;514.55;73,60;31,38;2,33;73,21;0,39
30,06.2019 18:17:12;32;2.3;326.2;495.18424430444713;314.71;Module 2,3_4;509.43;73,60;31,38;2,31;72,35;1,25
30,06.2019 18:19:09;31.9;2.3;326.2;489.81809834653393;314.71;Module 2,3_4;504.31;73,37;31,37;2,28;71,49;1,88
30,06.2019 18:21:07;32;2.2;326.2;479.476345074327;314.72;Module 2,3_4;494.07;70,40;31,35;2,23;69,82;0,58
30,06.2019 18:23:08;31.7;2.2;323.7;466.6468734342195;314.89;Module 2,3_4;481.27;69,74;31,78;2,16;68,65;1,09
30,06.2019 18:25:05;31.5;2.1;323.7;458.8005871640629;314.83;Module 2,3_4;473.59;66,15;31,77;2,12;67,37;-1,22
30,06.2019 18:27:02;31.6;2.1;323.7;453.4331416332776;314.40999999999997;Module 2,3_4;468.47;66,36;31,77;2,09;66,49;-0,13
30,06.2019 18:29:03;31.7;2.1;323.7;448.04778064917906;313.84000000000003;Module 2,3_4;463.35;66,57;31,76;2,07;65,61;0,96
30,06.2019 18:31:05;31.8;2;323.7;440.18154302898097;313.77;Module 2,3_4;455.67;63,60;31,74;2,03;64,32;-0,72
30,06.2019 18:33:03;31.7;2;323.7;432.3307601799089;314.09000000000003;Module 2,3_4;447.99;63,40;31,73;1,99;63,04;0,36
30,06.2019 18:35:02;31.6;2;323.7;426.94525796983254;314.27;Module 2,3_4;442.87;63,20;31,72;1,96;62,15;1,05
30,06.2019 18:36:59;31.7;2;322.7;421.56328652000667;314.04;Module 2,3_4;437.75;63,40;31,88;1,93;61,59;1,81
