date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:13:14;37.1;1.86;293.5;386.68543480420374;283.97;Module 1,3_4;432.63;69,01;36,52;1,81;65,98;3,02
07,11.2019 11:15:07;36.9;1.89;295.6;391.6342420336939;284.03;Module 1,3_4;437.75;69,74;36,16;1,83;66,33;3,41
07,11.2019 11:17:01;37.1;1.93;295.6;401.1712250419497;284.1;Module 1,3_4;447.99;71,60;36,19;1,88;68,15;3,46
07,11.2019 11:18:57;36.8;1.99;295.6;403.83924236391454;284.01;Module 1,3_4;450.55;73,23;36,20;1,90;68,65;4,58
07,11.2019 11:20:51;36.7;1.98;295.6;408.79305471412493;284.1;Module 1,3_4;455.67;72,67;36,21;1,92;69,60;3,07
07,11.2019 11:22:44;36.7;1.98;295.6;413.743508221698;284.07;Module 1,3_4;460.79;72,67;36,22;1,95;70,54;2,12
07,11.2019 11:24:45;36.7;2.04;296.1;421.0191415853688;284.14;Module 1,3_4;468.47;74,87;36,15;1,99;71,77;3,10
07,11.2019 11:26:41;36.5;2.06;296.1;428.28256937385606;284.25;Module 1,3_4;476.15;75,19;36,16;2,02;73,15;2,04
07,11.2019 11:28:34;36.5;2.13;296.1;437.8445500962915;284.33;Module 1,3_4;486.39;77,74;36,19;2,07;74,97;2,78
07,11.2019 11:30:26;36;2.17;297.1;440.491413795773;284.42;Module 1,3_4;488.95;78,12;36,02;2,09;75,14;2,98
07,11.2019 11:32:09;36;2.19;297.1;450.0312178712407;284.52;Module 1,3_4;499.19;78,84;36,04;2,13;76,94;1,90
07,11.2019 11:34:02;36.3;2.18;297.1;445.7498711118391;284.46;Module 1,3_4;494.07;79,13;36,03;2,11;76,13;3,00
07,11.2019 11:35:55;36.6;2.08;297.1;383.67113891336606;284.47;Module 1,3_4;424.95;76,13;35,88;1,79;64,39;11,74
07,11.2019 11:37:49;36.3;2.21;297.1;464.9036247123554;284.64;Module 1,3_4;514.55;80,22;36,06;2,21;79,75;0,47
07,11.2019 11:39:42;36.2;2.23;297.1;469.8586461549829;284.78;Module 1,3_4;519.67;80,73;36,07;2,24;80,69;0,04
07,11.2019 11:41:35;36.3;2.31;297.1;472.49668096404037;284.85;Module 1,3_4;522.23;83,85;36,08;2,25;81,19;2,66
07,11.2019 11:43:29;36;2.34;297.1;479.7691152505775;284.9;Module 1,3_4;529.91;84,24;36,09;2,29;82,56;1,68
07,11.2019 11:45:21;36.1;2.29;299.6;475.4417811535567;284.84;Module 1,3_4;524.79;82,67;35,64;2,27;80,83;1,84
07,11.2019 11:47:14;36.5;2.33;299.6;485.02903082858023;284.8;Module 1,3_4;535.03;85,05;35,66;2,32;82,62;2,42
07,11.2019 11:49:07;36.1;2.4;299.6;494.62128846786936;284.92;Module 1,3_4;545.27;86,64;35,67;2,37;84,41;2,23
07,11.2019 11:51:00;36;2.41;299.6;499.5710691192921;285;Module 1,3_4;550.39;86,76;35,68;2,39;85,34;1,42
07,11.2019 11:52:53;36;2.46;299.6;506.8448679368317;285.04;Module 1,3_4;558.07;88,56;35,70;2,43;86,69;1,87
07,11.2019 11:54:45;36;2.49;299.6;511.79135449371233;285.14;Module 1,3_4;563.19;89,64;35,70;2,45;87,62;2,02
07,11.2019 11:56:39;36;2.54;299.6;523.7250986605388;285.21;Module 1,3_4;575.99;91,44;35,71;2,52;89,84;1,60
07,11.2019 11:58:31;36;2.55;299.6;521.6862926791246;285.39;Module 1,3_4;573.43;91,80;35,71;2,51;89,46;2,34
07,11.2019 12:00:24;36;2.58;300.1;524.3017524108154;285.6;Module 1,3_4;575.99;92,88;35,63;2,52;89,74;3,14
07,11.2019 12:02:17;35.7;2.54;300.1;519.9189670454165;285.75;Module 1,3_4;570.87;90,68;35,63;2,50;88,93;1,75
07,11.2019 12:04:10;35.6;2.52;300.1;513.1924853552948;285.88;Module 1,3_4;563.19;89,71;35,61;2,46;87,68;2,03
07,11.2019 12:06:04;35.1;2.64;300.1;532.128510411135;285.91;Module 1,3_4;583.67;92,66;35,63;2,56;91,20;1,46
07,11.2019 12:07:56;35.2;2.59;300.1;527.7217939713325;286;Module 1,3_4;578.55;91,17;35,63;2,54;90,38;0,79
07,11.2019 12:09:51;35.1;2.68;301.6;539.6653294267612;286.05;Module 1,3_4;591.35;94,07;35,38;2,60;91,96;2,11
07,11.2019 12:11:44;35;2.69;301.6;544.597657283039;286.16;Module 1,3_4;596.47;94,15;35,38;2,62;92,87;1,28
07,11.2019 12:13:37;34.3;2.62;301.6;509.7748901581863;285.99;Module 1,3_4;558.07;89,87;35,34;2,45;86,44;3,42
07,11.2019 12:15:31;35.2;2.73;301.6;556.8001369602089;286;Module 1,3_4;609.27;96,10;35,40;2,69;95,12;0,97
07,11.2019 12:17:24;35.2;2.73;301.6;550.0265897475626;286.14;Module 1,3_4;601.59;96,10;35,39;2,65;93,87;2,22
07,11.2019 12:19:17;34.5;2.8;301.6;561.9741911039301;286.21;Module 1,3_4;614.39;96,60;35,41;2,71;96,08;0,52
07,11.2019 12:21:10;34.5;2.74;301.6;524.7319394296061;286.3;Module 1,3_4;573.43;94,53;35,36;2,52;89,20;5,33
07,11.2019 12:23:10;34.7;2.66;301.6;534.3381118480968;286.48;Module 1,3_4;583.67;92,30;35,38;2,57;90,98;1,32
07,11.2019 12:25:03;34.7;2.39;301.6;475.94050391745384;286.24;Module 1,3_4;519.67;82,93;35,29;2,27;80,19;2,75
07,11.2019 12:26:59;31.3;2.92;301.6;579.3376607642238;286.07;Module 1,3_4;632.31;91,40;35,42;2,80;99,28;-7,88
07,11.2019 12:28:53;34.7;2.71;301.6;546.7135807940363;286.09;Module 1,3_4;596.47;94,04;35,39;2,64;93,26;0,77
07,11.2019 12:30:46;33.7;2.9;301.6;582.1302666842918;286.25;Module 1,3_4;634.87;97,73;35,42;2,82;99,79;-2,06
07,11.2019 12:32:38;34.4;3.01;301.6;596.4324121345587;286.45;Module 1,3_4;650.23;103,54;35,44;2,89;102,42;1,12
07,11.2019 12:34:31;34.3;2.7;301.6;556.7136715882101;286.5;Module 1,3_4;606.71;92,61;35,40;2,69;95,11;-2,50
07,11.2019 12:36:23;34.5;2.91;301.6;580.4064297907022;286.61;Module 1,3_4;632.31;100,40;35,42;2,81;99,47;0,92
07,11.2019 12:38:16;34.5;0.84;301.6;340.83764628257603;286.61;Module 1,3_4;371.19;28,98;34,93;1,58;55,18;-26,20
07,11.2019 12:40:10;34.5;2.26;301.6;618.847948032989;286.42;Module 1,3_4;673.73;77,97;35,45;3,01;106,55;-28,58
07,11.2019 12:42:02;31.8;2.96;301.6;573.933508107853;286.6;Module 1,3_4;624.63;94,13;35,41;2,78;98,28;-4,15
07,11.2019 12:43:55;35;3.13;301.6;631.8286869512111;286.62;Module 1,3_4;687.42;109,55;35,46;3,07;108,93;0,62
07,11.2019 12:45:48;35.3;2.42;301.6;454.25596261758244;286.75;Module 1,3_4;494.07;85,43;35,25;2,16;76,17;9,25
07,11.2019 12:47:41;35.2;2.85;301.6;553.279177761956;286.65;Module 1,3_4;601.59;100,32;35,40;2,67;94,47;5,85
07,11.2019 12:50:05;35.4;2.92;302.1;603.9507781236928;286.69;Module 1,3_4;656.44;103,37;35,35;2,93;103,57;-0,20
07,11.2019 12:51:58;35.3;3.02;302.1;611.8537564884341;286.82;Module 1,3_4;664.84;106,61;35,36;2,97;105,02;1,59
07,11.2019 12:53:51;35;2.71;303.6;530.2322661767015;286.97;Module 1,3_4;575.99;94,85;35,02;2,55;89,38;5,47
07,11.2019 12:55:46;35.1;2.99;303.6;629.973220219066;287.08;Module 1,3_4;684.15;104,95;35,10;3,06;107,57;-2,62
07,11.2019 12:57:49;35.2;3.07;303.6;634.8693381360945;287.25;Module 1,3_4;689.27;108,06;35,11;3,09;108,46;-0,40
07,11.2019 12:59:42;35.9;2.96;303.6;605.6600247897902;287.19;Module 1,3_4;657.39;106,26;35,09;2,94;103,15;3,12
07,11.2019 13:01:35;35.7;3.17;303.6;674.57550558658;287.32;Module 1,3_4;732.01;113,17;35,13;3,29;115,67;-2,51
07,11.2019 13:03:27;35.3;3.23;303.6;658.4123360309694;287.5;Module 1,3_4;714.3;114,02;35,12;3,21;112,74;1,28
07,11.2019 13:05:36;34.6;2.6;303.6;547.5877926095612;287.58;Module 1,3_4;593.91;89,96;35,04;2,64;92,55;-2,59
07,11.2019 13:11:21;36.8;1.65;304.1;351.9156749553723;286.41;Module 1,3_4;381.43;60,72;34,52;1,64;56,58;4,14
07,11.2019 13:13:15;38;3.27;303.6;708.7297669210525;286.32;Module 1,3_4;768.01;124,26;35,13;3,47;121,86;2,40
07,11.2019 13:15:08;36;3.36;303.6;701.7359282403683;286.84;Module 1,3_4;760.28;120,96;35,13;3,43;120,60;0,36
07,11.2019 13:17:00;35.9;3.3;303.6;686.6742462074072;287.32;Module 1,3_4;743.82;118,47;35,13;3,36;117,87;0,60
07,11.2019 13:18:57;36.2;3.33;303.6;696.3259908150978;287.71;Module 1,3_4;754.13;120,55;35,13;3,40;119,62;0,93
07,11.2019 13:23:18;36.3;3.38;303.6;729.7134910945979;287.57;Module 1,3_4;789.97;122,69;35,13;3,58;125,66;-2,96
07,11.2019 13:25:11;36.1;2.07;303.6;584.1752702413455;287.73;Module 1,3_4;632.31;74,73;35,07;2,83;99,23;-24,50
07,11.2019 13:27:03;35.6;3.15;303.6;655.2221946370116;287.43;Module 1,3_4;709.1;112,14;35,12;3,19;112,16;-0,02
07,11.2019 13:28:56;34.3;3.35;303.6;617.2554654684451;287.07;Module 1,3_4;667.91;114,90;35,09;3,00;105,26;9,65
07,11.2019 13:30:49;36.6;3.4;303.6;712.1223636572329;287.01;Module 1,3_4;770.45;124,44;35,13;3,49;122,48;1,96
07,11.2019 13:32:42;34.9;2.35;303.6;541.9243550235669;287.5;Module 1,3_4;586.23;82,02;35,03;2,61;91,52;-9,50
07,11.2019 13:34:35;34.5;3.56;303.6;716.5414463594932;287.85;Module 1,3_4;775.02;122,82;35,13;3,51;123,27;-0,45
07,11.2019 13:36:46;34.5;3.46;303.6;699.0682476864379;288.07;Module 1,3_4;756.01;119,37;35,13;3,42;120,11;-0,74
07,11.2019 13:38:44;35.1;3.26;303.6;681.898871961515;288.32;Module 1,3_4;737.35;114,43;35,13;3,33;117,00;-2,58
07,11.2019 13:40:37;35.7;3.14;304.1;682.2166642165143;288.57;Module 1,3_4;737.61;112,10;35,04;3,33;116,78;-4,68
07,11.2019 13:42:31;36.3;3.02;304.1;643.1351714679139;288.78;Module 1,3_4;695.28;109,63;35,02;3,13;109,70;-0,08
07,11.2019 13:44:25;35.9;3.12;304.1;666.2634411110258;289.14;Module 1,3_4;720.21;112,01;35,03;3,25;113,89;-1,89
07,11.2019 13:46:18;34.2;2.06;305.6;525.7913246993616;289.02;Module 1,3_4;568.31;70,45;34,66;2,53;87,73;-17,28
07,11.2019 13:48:13;36.1;2.94;305.6;661.4646779133361;288.92;Module 1,3_4;714.89;106,13;34,77;3,23;112,21;-6,08
07,11.2019 13:50:05;36.9;2.83;305.6;649.6653741509149;289.01;Module 1,3_4;702.08;104,43;34,76;3,17;110,09;-5,66
07,11.2019 13:52:30;34.6;3.23;306.1;657.9558798200609;288.62;Module 1,3_4;710.97;111,76;34,68;3,21;111,31;0,45
07,11.2019 13:54:25;34.9;3.19;306.1;658.4186368084943;288.65;Module 1,3_4;711.42;111,33;34,68;3,21;111,40;-0,06
07,11.2019 13:56:19;34.5;1.06;305.6;516.5261726203794;288.85;Module 1,3_4;558.07;36,57;34,64;2,48;86,05;-49,48
07,11.2019 13:58:11;35.7;3.35;305.6;677.518988820741;288.53;Module 1,3_4;731.97;119,60;34,77;3,31;115,10;4,50
07,11.2019 14:00:07;34.9;3.29;305.6;672.2966635076663;288.37;Module 1,3_4;726.29;114,82;34,77;3,28;114,16;0,66
07,11.2019 14:03:59;35.5;3.46;304.1;709.9390836105213;288.18;Module 1,3_4;766.89;122,83;35,05;3,48;121,79;1,04
07,11.2019 14:05:53;35.7;3.43;304.1;312.82628630250593;288.32;Module 1,3_4;337.91;122,45;34,36;1,44;49,44;73,01
07,11.2019 14:07:48;35.8;3.03;304.1;643.9629378099659;288.4;Module 1,3_4;695.58;108,47;35,02;3,14;109,85;-1,38
07,11.2019 14:09:41;35.8;2.45;304.1;500.07701444387004;288.48;Module 1,3_4;540.15;87,71;34,88;2,40;83,66;4,05
07,11.2019 14:11:35;35.8;2.48;304.1;514.3047224671539;288.51;Module 1,3_4;555.51;88,78;34,91;2,47;86,26;2,52
07,11.2019 14:13:28;35.8;2.51;304.1;538.0100315025351;288.56;Module 1,3_4;581.11;89,86;34,94;2,59;90,59;-0,73
07,11.2019 14:15:23;35.8;2.33;304.1;497.71865424140475;288.62;Module 1,3_4;537.59;83,41;34,88;2,39;83,23;0,18
07,11.2019 14:17:17;35.8;2.38;304.1;514.3071739207824;288.6;Module 1,3_4;555.51;85,20;34,91;2,47;86,26;-1,06
07,11.2019 14:19:10;35.8;1.67;304.1;355.5051449391865;288.49;Module 1,3_4;383.99;59,79;34,53;1,66;57,23;2,55
07,11.2019 14:21:03;36;2.49;304.1;549.8436056362473;288.28;Module 1,3_4;593.91;89,64;34,95;2,65;92,74;-3,10
07,11.2019 14:23:19;37.2;2.89;304.1;621.6308962065957;288.49;Module 1,3_4;671.47;107,51;35,01;3,02;105,80;1,71
07,11.2019 14:25:13;36.3;2.52;304.1;609.8544496605238;288.6;Module 1,3_4;658.77;91,48;35,00;2,96;103,66;-12,19
07,11.2019 14:27:07;36;2.83;304.1;554.5293644707989;288.97;Module 1,3_4;599.03;101,88;34,95;2,68;93,60;8,28
07,11.2019 14:30:53;34.3;1.72;304.1;414.67071911712134;288.91;Module 1,3_4;447.99;59,00;34,71;1,96;68,05;-9,06
07,11.2019 14:32:47;37.3;1.91;304.1;485.73083755399705;288.58;Module 1,3_4;524.79;71,24;34,86;2,32;81,04;-9,80
07,11.2019 14:34:39;38.3;2.29;305.1;580.4728839940371;288.61;Module 1,3_4;627.19;87,71;34,80;2,81;97,85;-10,15
07,11.2019 14:36:32;38.1;2.23;305.1;559.1098839889021;288.82;Module 1,3_4;604.15;84,96;34,78;2,70;93,98;-9,02
07,11.2019 14:40:42;36;1.2;304.1;290.83504875533436;288.54;Module 1,3_4;314.32;43,20;34,25;1,33;45,43;-2,23
07,11.2019 14:42:35;38.1;1.6;304.1;383.689030375245;288.28;Module 1,3_4;414.71;60,96;34,63;1,80;62,39;-1,43
07,11.2019 14:44:28;37.8;1.49;304.1;345.7587866347353;288.17;Module 1,3_4;373.75;56,32;34,50;1,61;55,45;0,87
07,11.2019 14:46:30;38.1;1.5;304.1;355.1912584116336;287.96;Module 1,3_4;383.99;57,15;34,53;1,66;57,18;-0,03
07,11.2019 14:48:23;37.5;1.21;304.1;278.0886440756373;287.82;Module 1,3_4;300.67;45,38;34,18;1,26;43,11;2,27
07,11.2019 15:01:55;37.5;1.25;301.6;280.8236142931764;286.51;Module 1,3_4;303.94;46,88;34,65;1,27;44,10;2,78
07,11.2019 15:03:48;39.5;1.46;301.6;416.2103550269794;286.6;Module 1,3_4;450.55;57,67;35,16;1,97;69,13;-11,46
07,11.2019 15:15:29;38.2;1.43;299.6;325.93122510811594;286.76;Module 1,3_4;353.27;54,63;35,23;1,50;52,89;1,73
07,11.2019 15:17:24;38.1;1.53;300.1;344.74367287137466;287.01;Module 1,3_4;373.75;58,29;35,21;1,60;56,28;2,01
07,11.2019 15:19:21;37.6;1.56;300.1;354.0991781826673;287.1;Module 1,3_4;383.99;58,66;35,24;1,65;58,02;0,63
07,11.2019 15:21:15;36;1.44;300.1;286.11810839557774;287.17;Module 1,3_4;310.35;51,84;34,95;1,30;45,37;6,47
09,11.2019 13:57:52;38.5;2.87;293.5;683.7329581779876;282.6;Module 1,3_4;740.05;110,50;36,90;3,33;122,90;-12,41
09,11.2019 14:03:42;36.5;1.72;293.5;338.259368342369;283.27;Module 1,3_4;366.07;62,78;36,36;1,56;56,67;6,11
09,11.2019 15:09:35;38.9;1.24;293.5;291.6448089619411;282.41;Module 1,3_4;316.53;48,24;36,15;1,32;47,72;0,52
09,11.2019 16:35:48;37.5;0.6;293.5;401.0894605544849;282.64;Module 1,3_4;445.43;22,50;36,55;1,88;68,75;-46,25
10,11.2019 13:30:21;37.9;1.56;290;443.5883038018094;279.74;Module 1,3_4;481.27;59,12;37,27;2,09;78,08;-18,96
10,11.2019 13:38:02;37.3;1.41;291.5;356.47942992088576;280.06;Module 1,3_4;386.55;52,59;36,77;1,65;60,68;-8,09
10,11.2019 13:47:54;36.9;2.05;292;479.50545388191875;280.52;Module 1,3_4;519.67;75,64;36,98;2,28;84,38;-8,73
10,11.2019 13:49:51;39.2;1.72;292;429.93802140179827;281.3;Module 1,3_4;465.91;67,42;36,89;2,03;74,78;-7,36
10,11.2019 13:52:06;33.8;1.23;294;380.3638393022255;281.52;Module 1,3_4;412.15;41,57;36,41;1,77;64,63;-23,05
10,11.2019 13:54:01;39.4;1.32;294;559.9588890928046;282.02;Module 1,3_4;606.71;52,01;36,74;2,70;99,05;-47,05
10,11.2019 13:55:59;38.7;2.48;295.6;662.3020394447869;282.62;Module 1,3_4;717.55;95,98;36,52;3,22;117,72;-21,74
10,11.2019 13:58:00;38.8;1.25;295.6;277.25988903409086;283.17;Module 1,3_4;300.37;48,50;35,70;1,25;44,57;3,93
10,11.2019 14:00:10;39.9;2.45;295.6;661.0976166268102;283.76;Module 1,3_4;716.16;97,76;36,52;3,22;117,49;-19,74
10,11.2019 14:02:04;35.7;1.27;296.1;330.84942440945287;284.13;Module 1,3_4;358.39;45,34;35,87;1,52;54,64;-9,30
10,11.2019 14:04:14;39.4;1.6;296.1;543.5670748298544;283.97;Module 1,3_4;588.79;63,04;36,35;2,61;95,03;-31,99
10,11.2019 14:06:08;37.1;2.51;296.1;555.4005431603141;284.16;Module 1,3_4;601.59;93,12;36,37;2,67;97,27;-4,15
10,11.2019 14:10:06;37.4;3.1;297.1;660.3889384358067;284;Module 1,3_4;715.28;115,94;36,26;3,21;116,57;-0,63
10,11.2019 14:12:09;36.6;3.13;297.1;664.3473455694286;284.39;Module 1,3_4;719.56;114,56;36,27;3,23;117,31;-2,75
10,11.2019 14:14:02;36.2;2.78;297.1;593.2480538307383;284.61;Module 1,3_4;642.55;100,64;36,23;2,87;103,96;-3,33
10,11.2019 14:15:54;34.7;2.23;297.1;553.0652770812993;284.71;Module 1,3_4;599.03;77,38;36,19;2,66;96,40;-19,02
10,11.2019 14:17:47;36.2;2.79;297.1;597.966988771278;284.92;Module 1,3_4;647.67;101,00;36,23;2,89;104,85;-3,85
10,11.2019 14:19:40;35.9;2.74;297.1;586.139527705726;285.24;Module 1,3_4;634.87;98,37;36,22;2,83;102,63;-4,26
10,11.2019 14:21:32;35.8;2.66;297.1;560.1281366306573;285.49;Module 1,3_4;606.71;95,23;36,20;2,70;97,73;-2,50
10,11.2019 14:23:39;36.7;2.67;299.6;569.5626415359543;285.69;Module 1,3_4;616.95;97,99;35,77;2,75;98,38;-0,39
10,11.2019 14:25:32;35.4;1.64;299.6;600.2641134383259;285.81;Module 1,3_4;650.23;58,06;35,79;2,91;104,09;-46,03
10,11.2019 14:27:25;35.8;2.23;299.6;456.0839684444093;285.88;Module 1,3_4;494.07;79,83;35,61;2,17;77,21;2,62
