date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:45:58;36.6;3.01;300.2;433.7680744673681;286.18;Module 1,3_17;468.47;110,17;36,44;2,04;74,31;35,86
06,11.2019 14:47:51;36.4;1.25;300.2;283.87641592208576;286.53;Module 1,3_17;306.62;45,50;36,05;1,26;45,28;0,22
06,11.2019 15:16:34;38;0.7;300.2;330.9528613781901;283.62;Module 1,3_17;358.39;26,60;36,23;1,50;54,42;-27,82
06,11.2019 15:21:46;39.9;0.78;300.2;455.93945552130333;284.96;Module 1,3_17;494.07;31,12;36,45;2,16;78,57;-47,45
06,11.2019 15:23:42;40.4;0.91;302.7;434.56135774019657;285.6;Module 1,3_17;471.03;36,76;36,00;2,05;73,68;-36,92
07,11.2019 10:59:24;36.3;1.62;291.1;333.74603962671716;283.64;Module 1,3_17;376.31;58,81;37,84;1,50;56,91;1,89
07,11.2019 11:01:21;36.9;1.63;291.1;340.9604772078935;283.67;Module 1,3_17;383.99;60,15;37,86;1,54;58,37;1,78
07,11.2019 11:03:14;36.9;1.69;296.6;350.4428989855089;283.79;Module 1,3_17;394.23;62,36;36,92;1,60;59,03;3,33
07,11.2019 11:05:07;36.6;1.7;296.6;357.65786599602114;283.8;Module 1,3_17;401.91;62,22;36,95;1,64;60,46;1,76
07,11.2019 11:07:00;36.8;1.75;296.6;364.8782584331672;283.79;Module 1,3_17;409.59;64,40;36,96;1,67;61,88;2,52
07,11.2019 11:09:29;36.9;1.79;298.6;369.94061040342285;283.78;Module 1,3_17;414.71;66,05;36,62;1,70;62,38;3,68
07,11.2019 11:11:21;37.4;1.82;298.6;379.4508182131243;283.84;Module 1,3_17;424.95;68,07;36,64;1,75;64,23;3,84
07,11.2019 11:13:14;36.8;1.86;298.6;386.68543480420374;283.97;Module 1,3_17;432.63;68,45;36,66;1,79;65,64;2,81
07,11.2019 11:15:07;36.6;1.89;298.6;391.6342420336939;284.03;Module 1,3_17;437.75;69,17;36,66;1,82;66,61;2,57
07,11.2019 11:17:01;36.7;1.93;298.6;401.1712250419497;284.1;Module 1,3_17;447.99;70,83;36,68;1,87;68,46;2,37
07,11.2019 11:18:57;36.5;1.99;299.2;403.83924236391454;284.01;Module 1,3_17;450.55;72,64;36,58;1,88;68,81;3,82
07,11.2019 11:20:51;36.5;1.98;299.2;408.79305471412493;284.1;Module 1,3_17;455.67;72,27;36,59;1,91;69,77;2,50
07,11.2019 11:22:44;36.7;1.98;299.2;413.743508221698;284.07;Module 1,3_17;460.79;72,67;36,59;1,93;70,74;1,93
07,11.2019 11:24:45;36.5;2.04;299.2;421.0191415853688;284.14;Module 1,3_17;468.47;74,46;36,60;1,97;72,15;2,31
07,11.2019 11:26:41;36.3;2.06;299.2;428.28256937385606;284.25;Module 1,3_17;476.15;74,78;36,61;2,01;73,55;1,22
07,11.2019 11:28:34;36.3;2.13;300.2;437.8445500962915;284.33;Module 1,3_17;486.39;77,32;36,45;2,06;75,09;2,23
07,11.2019 11:30:26;36.3;2.17;300.2;440.491413795773;284.42;Module 1,3_17;488.95;78,77;36,45;2,07;75,60;3,17
07,11.2019 11:32:09;36.2;2.19;300.2;450.0312178712407;284.52;Module 1,3_17;499.19;79,28;36,45;2,12;77,44;1,84
07,11.2019 11:34:02;36;2.18;300.2;445.7498711118391;284.46;Module 1,3_17;494.07;78,48;36,45;2,10;76,61;1,87
07,11.2019 11:35:55;36;2.08;300.2;383.67113891336606;284.47;Module 1,3_17;424.95;74,88;36,37;1,78;64,63;10,25
07,11.2019 11:37:49;36.1;2.21;300.2;464.9036247123554;284.64;Module 1,3_17;514.55;79,78;36,46;2,20;80,30;-0,52
07,11.2019 11:39:42;36.5;2.23;300.2;469.8586461549829;284.78;Module 1,3_17;519.67;81,39;36,47;2,23;81,25;0,15
07,11.2019 11:41:35;36.8;2.31;300.2;472.49668096404037;284.85;Module 1,3_17;522.23;85,01;36,47;2,24;81,76;3,25
07,11.2019 11:43:29;35.9;2.34;302.7;479.7691152505775;284.9;Module 1,3_17;529.91;84,01;36,03;2,28;82,27;1,74
07,11.2019 11:45:21;36;2.29;302.7;475.4417811535567;284.84;Module 1,3_17;524.79;82,44;36,03;2,26;81,45;0,99
07,11.2019 11:47:14;36.1;2.33;302.7;485.02903082858023;284.8;Module 1,3_17;535.03;84,11;36,03;2,31;83,27;0,85
07,11.2019 11:49:07;35.8;2.4;302.7;494.62128846786936;284.92;Module 1,3_17;545.27;85,92;36,04;2,36;85,08;0,84
07,11.2019 11:51:00;35.8;2.41;302.7;499.5710691192921;285;Module 1,3_17;550.39;86,28;36,04;2,39;86,02;0,26
07,11.2019 11:52:53;35.8;2.46;303.2;506.8448679368317;285.04;Module 1,3_17;558.07;88,07;35,95;2,43;87,20;0,86
07,11.2019 11:54:45;35.8;2.49;303.2;511.79135449371233;285.14;Module 1,3_17;563.19;89,14;35,95;2,45;88,14;1,01
07,11.2019 11:56:39;35.8;2.54;303.2;523.7250986605388;285.21;Module 1,3_17;575.99;90,93;35,95;2,51;90,38;0,55
07,11.2019 11:58:31;35.8;2.55;304.2;521.6862926791246;285.39;Module 1,3_17;573.43;91,29;35,78;2,50;89,61;1,68
07,11.2019 12:00:24;35.8;2.58;304.2;524.3017524108154;285.6;Module 1,3_17;575.99;92,36;35,78;2,52;90,10;2,27
07,11.2019 12:02:17;35.5;2.54;304.2;519.9189670454165;285.75;Module 1,3_17;570.87;90,17;35,78;2,50;89,27;0,90
07,11.2019 12:04:10;35.4;2.52;304.7;513.1924853552948;285.88;Module 1,3_17;563.19;89,21;35,70;2,46;87,82;1,39
07,11.2019 12:06:04;34.9;2.64;304.7;532.128510411135;285.91;Module 1,3_17;583.67;92,14;35,70;2,56;91,36;0,78
07,11.2019 12:07:56;34.3;2.59;304.7;527.7217939713325;286;Module 1,3_17;578.55;88,84;35,70;2,54;90,54;-1,70
07,11.2019 12:09:51;30.9;2.68;304.7;539.6653294267612;286.05;Module 1,3_17;591.35;82,81;35,69;2,60;92,76;-9,95
07,11.2019 12:11:44;31.3;2.69;304.7;544.597657283039;286.16;Module 1,3_17;596.47;84,20;35,69;2,63;93,68;-9,49
07,11.2019 12:13:37;33.9;2.62;304.7;509.7748901581863;285.99;Module 1,3_17;558.07;88,82;35,69;2,44;87,18;1,64
07,11.2019 12:15:31;28.1;2.73;304.7;556.8001369602089;286;Module 1,3_17;609.27;76,71;35,69;2,69;95,95;-19,24
07,11.2019 12:19:17;34.7;2.8;302.7;561.9741911039301;286.21;Module 1,3_17;614.39;97,16;36,03;2,71;97,78;-0,62
07,11.2019 12:21:10;34.7;2.74;302.7;524.7319394296061;286.3;Module 1,3_17;573.43;95,08;36,04;2,52;90,77;4,31
07,11.2019 12:42:02;34.7;2.96;312.8;573.933508107853;286.6;Module 1,3_17;624.63;102,71;34,26;2,79;95,50;7,21
07,11.2019 12:43:55;33.2;3.13;312.8;631.8286869512111;286.62;Module 1,3_17;687.42;103,92;34,23;3,09;105,77;-1,86
07,11.2019 12:45:48;35.1;2.42;311.2;454.25596261758244;286.75;Module 1,3_17;494.07;84,94;34,52;2,16;74,57;10,38
07,11.2019 12:47:41;34.1;2.85;311.2;553.279177761956;286.65;Module 1,3_17;601.59;97,19;34,55;2,68;92,51;4,67
07,11.2019 12:50:05;34.5;2.92;311.2;603.9507781236928;286.69;Module 1,3_17;656.44;100,74;34,53;2,94;101,61;-0,87
07,11.2019 12:51:58;34.2;3.02;310.7;611.8537564884341;286.82;Module 1,3_17;664.84;103,28;34,61;2,98;103,26;0,02
07,11.2019 12:53:51;34.3;2.71;310.7;530.2322661767015;286.97;Module 1,3_17;575.99;92,95;34,64;2,56;88,56;4,39
07,11.2019 12:55:46;34.8;2.99;309.2;629.973220219066;287.08;Module 1,3_17;684.15;104,05;34,86;3,08;107,26;-3,20
07,11.2019 12:57:49;35.2;3.07;309.2;634.8693381360945;287.25;Module 1,3_17;689.27;108,06;34,86;3,10;108,14;-0,07
07,11.2019 12:59:42;34.7;2.96;309.2;605.6600247897902;287.19;Module 1,3_17;657.39;102,71;34,88;2,95;102,87;-0,16
07,11.2019 13:01:35;35.5;3.17;309.2;674.57550558658;287.32;Module 1,3_17;732.01;112,53;34,82;3,31;115,25;-2,72
07,11.2019 13:03:27;35.3;3.23;309.2;658.4123360309694;287.5;Module 1,3_17;714.3;114,02;34,84;3,23;112,36;1,66
07,11.2019 13:05:36;34.9;2.6;309.2;547.5877926095612;287.58;Module 1,3_17;593.91;90,74;34,90;2,65;92,34;-1,60
07,11.2019 13:11:21;37.2;1.65;308.7;351.9156749553723;286.41;Module 1,3_17;381.43;61,38;34,80;1,62;56,44;4,94
07,11.2019 13:13:15;37;3.27;308.7;708.7297669210525;286.32;Module 1,3_17;768.01;120,99;34,88;3,49;121,63;-0,64
07,11.2019 13:15:08;35.8;3.36;308.7;701.7359282403683;286.84;Module 1,3_17;760.28;120,29;34,88;3,45;120,38;-0,09
07,11.2019 13:17:00;35.6;3.3;308.7;686.6742462074072;287.32;Module 1,3_17;743.82;117,48;34,90;3,37;117,69;-0,21
07,11.2019 13:18:57;35.5;3.33;308.7;696.3259908150978;287.71;Module 1,3_17;754.13;118,22;34,89;3,42;119,41;-1,20
07,11.2019 13:23:18;36.3;3.38;308.7;729.7134910945979;287.57;Module 1,3_17;789.97;122,69;34,85;3,60;125,36;-2,66
07,11.2019 13:25:11;35.8;2.07;308.7;584.1752702413455;287.73;Module 1,3_17;632.31;74,11;34,98;2,84;99,22;-25,11
07,11.2019 13:27:03;35.9;3.15;308.7;655.2221946370116;287.43;Module 1,3_17;709.1;113,08;34,93;3,21;112,05;1,03
07,11.2019 13:28:56;35.6;3.35;308.2;617.2554654684451;287.07;Module 1,3_17;667.91;119,26;35,05;3,01;105,45;13,81
07,11.2019 13:30:49;36.4;3.4;308.2;712.1223636572329;287.01;Module 1,3_17;770.45;123,76;34,96;3,50;122,52;1,24
07,11.2019 13:32:42;34.4;2.35;308.2;541.9243550235669;287.5;Module 1,3_17;586.23;80,84;35,08;2,61;91,73;-10,89
07,11.2019 13:34:35;34.2;3.56;307.2;716.5414463594932;287.85;Module 1,3_17;775.02;121,75;35,13;3,53;123,88;-2,13
07,11.2019 13:36:46;34.2;3.46;307.2;699.0682476864379;288.07;Module 1,3_17;756.01;118,33;35,15;3,44;120,75;-2,41
07,11.2019 13:38:44;34.8;3.26;307.2;681.898871961515;288.32;Module 1,3_17;737.35;113,45;35,16;3,35;117,65;-4,21
07,11.2019 13:40:37;36;3.14;308.7;682.2166642165143;288.57;Module 1,3_17;737.61;113,04;34,91;3,35;116,89;-3,85
07,11.2019 13:42:31;36;3.02;308.7;643.1351714679139;288.78;Module 1,3_17;695.28;108,72;34,94;3,14;109,88;-1,16
07,11.2019 13:44:25;35.5;3.12;309.2;666.2634411110258;289.14;Module 1,3_17;720.21;110,76;34,83;3,27;113,77;-3,01
07,11.2019 13:46:18;35.4;2.06;309.2;525.7913246993616;289.02;Module 1,3_17;568.31;72,92;34,90;2,53;88,37;-15,44
07,11.2019 13:48:13;35.8;2.94;310.7;661.4646779133361;288.92;Module 1,3_17;714.89;105,25;34,57;3,24;112,11;-6,86
07,11.2019 13:50:05;36.9;2.83;310.7;649.6653741509149;289.01;Module 1,3_17;702.08;104,43;34,59;3,18;110,01;-5,59
07,11.2019 13:52:30;33.7;3.23;310.7;657.9558798200609;288.62;Module 1,3_17;710.97;108,85;34,58;3,22;111,49;-2,64
07,11.2019 13:54:25;34.6;3.19;309.2;658.4186368084943;288.65;Module 1,3_17;711.42;110,37;34,84;3,23;112,36;-1,99
07,11.2019 13:56:19;33.7;1.06;309.2;516.5261726203794;288.85;Module 1,3_17;558.07;35,72;34,90;2,48;86,67;-50,95
07,11.2019 13:58:11;33.1;3.35;309.2;677.518988820741;288.53;Module 1,3_17;731.97;110,89;34,82;3,33;115,78;-4,89
07,11.2019 14:00:07;34.4;3.29;309.2;672.2966635076663;288.37;Module 1,3_17;726.29;113,18;34,83;3,30;114,85;-1,67
07,11.2019 14:03:59;35;3.46;308.7;709.9390836105213;288.18;Module 1,3_17;766.89;121,10;34,88;3,49;121,84;-0,74
07,11.2019 14:07:48;35.6;3.03;308.7;643.9629378099659;288.4;Module 1,3_17;695.58;107,87;34,94;3,15;110,03;-2,16
07,11.2019 14:09:41;35.5;2.45;308.7;500.07701444387004;288.48;Module 1,3_17;540.15;86,98;34,98;2,40;83,85;3,12
07,11.2019 14:11:35;35.6;2.48;308.7;514.3047224671539;288.51;Module 1,3_17;555.51;88,29;34,99;2,47;86,46;1,82
07,11.2019 14:13:28;35.6;2.51;308.7;538.0100315025351;288.56;Module 1,3_17;581.11;89,36;34,99;2,59;90,80;-1,45
07,11.2019 14:15:23;35.5;2.33;308.7;497.71865424140475;288.62;Module 1,3_17;537.59;82,72;34,98;2,38;83,42;-0,71
07,11.2019 14:17:17;35.5;2.38;308.7;514.3071739207824;288.6;Module 1,3_17;555.51;84,49;34,99;2,47;86,47;-1,98
07,11.2019 14:19:10;35.3;1.67;309.2;355.5051449391865;288.49;Module 1,3_17;383.99;58,95;34,72;1,64;56,99;1,97
07,11.2019 14:21:03;35.7;2.49;309.2;549.8436056362473;288.28;Module 1,3_17;593.91;88,89;34,90;2,66;92,75;-3,86
07,11.2019 14:23:19;36.8;2.89;308.7;621.6308962065957;288.49;Module 1,3_17;671.47;106,35;34,95;3,03;106,00;0,35
07,11.2019 14:25:13;36.6;2.52;308.7;609.8544496605238;288.6;Module 1,3_17;658.77;92,23;34,96;2,97;103,87;-11,64
07,11.2019 14:27:07;35.9;2.83;308.7;554.5293644707989;288.97;Module 1,3_17;599.03;101,60;34,98;2,68;93,82;7,78
07,11.2019 14:30:53;37.4;1.72;308.7;414.67071911712134;288.91;Module 1,3_17;447.99;64,33;34,92;1,95;68,10;-3,77
07,11.2019 14:32:47;37.3;1.91;309.2;485.73083755399705;288.58;Module 1,3_17;524.79;71,24;34,89;2,32;81,03;-9,79
07,11.2019 14:34:39;38;2.29;309.2;580.4728839940371;288.61;Module 1,3_17;627.19;87,02;34,89;2,82;98,32;-11,30
07,11.2019 14:36:32;37.8;2.23;309.2;559.1098839889021;288.82;Module 1,3_17;604.15;84,29;34,90;2,71;94,44;-10,14
07,11.2019 14:40:42;36.2;1.2;309.2;290.83504875533436;288.54;Module 1,3_17;314.32;43,44;34,49;1,30;44,97;-1,53
07,11.2019 14:42:35;37.7;1.6;308.7;383.689030375245;288.28;Module 1,3_17;414.71;60,32;34,87;1,79;62,35;-2,03
07,11.2019 14:44:28;37.5;1.49;308.7;345.7587866347353;288.17;Module 1,3_17;373.75;55,88;34,78;1,59;55,30;0,58
07,11.2019 14:46:30;37.4;1.5;308.7;355.1912584116336;287.96;Module 1,3_17;383.99;56,10;34,80;1,64;57,05;-0,95
07,11.2019 14:48:23;36.7;1.21;308.7;278.0886440756373;287.82;Module 1,3_17;300.67;44,41;34,52;1,24;42,69;1,72
07,11.2019 15:01:55;37.3;1.25;306.7;280.8236142931764;286.51;Module 1,3_17;303.94;46,63;34,89;1,25;43,56;3,07
07,11.2019 15:03:48;38.9;1.46;306.7;416.2103550269794;286.6;Module 1,3_17;450.55;56,79;35,27;1,96;68,99;-12,19
07,11.2019 15:15:29;36.7;1.43;304.7;325.93122510811594;286.76;Module 1,3_17;353.27;52,48;35,43;1,48;52,48;0,00
07,11.2019 15:17:24;38.2;1.53;304.7;344.74367287137466;287.01;Module 1,3_17;373.75;58,45;35,48;1,58;56,05;2,40
07,11.2019 15:19:21;37.1;1.56;304.7;354.0991781826673;287.1;Module 1,3_17;383.99;57,88;35,51;1,63;57,83;0,05
07,11.2019 15:21:15;35.2;1.44;304.7;286.11810839557774;287.17;Module 1,3_17;310.35;50,69;35,27;1,27;44,92;5,77
09,11.2019 13:57:52;38.2;2.87;298.6;683.7329581779876;282.6;Module 1,3_17;740.05;109,63;36,66;3,35;122,62;-12,99
09,11.2019 14:03:42;36.1;1.72;299.2;338.259368342369;283.27;Module 1,3_17;366.07;62,09;36,44;1,54;56,06;6,04
09,11.2019 15:09:35;39.6;1.24;296.6;291.6448089619411;282.41;Module 1,3_17;316.53;49,10;36,72;1,29;47,43;1,67
09,11.2019 16:35:48;35.4;0.6;296.6;401.0894605544849;282.64;Module 1,3_17;445.43;21,24;37,02;1,86;69,00;-47,76
10,11.2019 13:30:21;39;1.56;296.6;443.5883038018094;279.74;Module 1,3_17;481.27;60,84;37,08;2,09;77,34;-16,50
10,11.2019 13:38:02;36.4;1.41;296.6;356.47942992088576;280.06;Module 1,3_17;386.55;51,32;36,94;1,63;60,22;-8,90
10,11.2019 13:47:54;38;2.05;297.1;479.50545388191875;280.52;Module 1,3_17;519.67;77,90;37,01;2,27;84,18;-6,28
10,11.2019 13:49:51;39.6;1.72;297.1;429.93802140179827;281.3;Module 1,3_17;465.91;68,11;36,98;2,02;74,51;-6,40
10,11.2019 13:52:06;37.6;1.23;299.2;380.3638393022255;281.52;Module 1,3_17;412.15;46,25;36,54;1,76;64,25;-18,00
10,11.2019 13:54:01;39.3;1.32;299.2;559.9588890928046;282.02;Module 1,3_17;606.71;51,88;36,65;2,70;98,88;-47,01
10,11.2019 13:55:59;37.6;2.48;299.2;662.3020394447869;282.62;Module 1,3_17;717.55;93,25;36,57;3,23;118,28;-25,03
10,11.2019 13:58:00;38.7;1.25;299.2;277.25988903409086;283.17;Module 1,3_17;300.37;48,38;36,20;1,22;44,16;4,21
10,11.2019 14:00:10;39.4;2.45;300.2;661.0976166268102;283.76;Module 1,3_17;716.16;96,53;36,40;3,23;117,54;-21,01
10,11.2019 14:02:04;35.6;1.27;300.2;330.84942440945287;284.13;Module 1,3_17;358.39;45,21;36,23;1,50;54,40;-9,18
10,11.2019 14:04:14;37.9;1.6;300.2;543.5670748298544;283.97;Module 1,3_17;588.79;60,64;36,48;2,61;95,34;-34,70
10,11.2019 14:06:08;35.7;2.51;302.7;555.4005431603141;284.16;Module 1,3_17;601.59;89,61;36,04;2,68;96,54;-6,93
10,11.2019 14:10:06;38.1;3.1;302.7;660.3889384358067;284;Module 1,3_17;715.28;118,11;35,97;3,23;116,12;1,99
10,11.2019 14:12:09;36.3;3.13;302.7;664.3473455694286;284.39;Module 1,3_17;719.56;113,62;35,97;3,25;116,85;-3,23
10,11.2019 14:14:02;36;2.78;302.7;593.2480538307383;284.61;Module 1,3_17;642.55;100,08;36,02;2,88;103,63;-3,55
10,11.2019 14:15:54;36.1;2.23;302.7;553.0652770812993;284.71;Module 1,3_17;599.03;80,50;36,04;2,67;96,10;-15,60
10,11.2019 14:17:47;35.8;2.79;302.7;597.966988771278;284.92;Module 1,3_17;647.67;99,88;36,02;2,90;104,51;-4,63
10,11.2019 14:19:40;35.9;2.74;302.7;586.139527705726;285.24;Module 1,3_17;634.87;98,37;36,02;2,84;102,30;-3,94
10,11.2019 14:21:32;36.2;2.66;304.7;560.1281366306573;285.49;Module 1,3_17;606.71;96,29;35,69;2,71;96,57;-0,28
10,11.2019 14:23:39;36.9;2.67;304.7;569.5626415359543;285.69;Module 1,3_17;616.95;98,52;35,69;2,76;98,33;0,20
10,11.2019 14:25:32;36.7;1.64;304.7;600.2641134383259;285.81;Module 1,3_17;650.23;60,19;35,67;2,92;104,01;-43,82
10,11.2019 14:27:25;36.9;2.23;304.7;456.0839684444093;285.88;Module 1,3_17;494.07;82,29;35,67;2,16;77,11;5,18
10,11.2019 14:29:18;37.5;2.38;304.7;460.78700089305903;285.73;Module 1,3_17;499.19;89,25;35,67;2,19;77,99;11,26
10,11.2019 14:31:12;38;2.48;306.7;631.7674580089522;285.84;Module 1,3_17;684.46;94,24;35,30;3,08;108,83;-14,59
10,11.2019 14:33:06;38.1;2.35;306.7;626.5209807668454;286.28;Module 1,3_17;678.82;89,54;35,30;3,06;107,87;-18,34
10,11.2019 14:34:59;37.9;2.39;307.2;628.4236253718786;286.53;Module 1,3_17;680.93;90,58;35,21;3,07;107,97;-17,39
10,11.2019 14:36:53;37.1;2.8;307.2;635.147481510661;286.83;Module 1,3_17;688.27;103,88;35,21;3,10;109,19;-5,31
10,11.2019 14:39:26;36.1;2.7;307.2;604.697430331063;286.53;Module 1,3_17;655.35;97,47;35,23;2,94;103,65;-6,18
10,11.2019 14:41:19;36.2;2.42;307.2;569.2113334765313;286.73;Module 1,3_17;616.95;87,60;35,25;2,76;97,16;-9,56
10,11.2019 14:43:22;36;2.69;307.2;605.5688576373389;286.88;Module 1,3_17;656.43;96,84;35,23;2,95;103,81;-6,97
10,11.2019 14:45:18;36.2;2.66;307.2;617.5931947955146;287.06;Module 1,3_17;669.54;96,29;35,22;3,01;106,00;-9,71
10,11.2019 14:47:10;36.2;2.72;307.2;612.6698426157391;287.07;Module 1,3_17;664.28;98,46;35,23;2,98;105,10;-6,64
10,11.2019 14:49:04;36.1;2.57;307.2;566.5844384304128;286.74;Module 1,3_17;614.39;92,78;35,25;2,74;96,68;-3,90
10,11.2019 14:50:57;35.8;2.48;308.7;585.393196426033;286.68;Module 1,3_17;634.87;88,78;34,98;2,84;99,44;-10,65
10,11.2019 14:52:50;36.4;2.62;308.7;599.4720030397092;286.75;Module 1,3_17;650.23;95,37;34,97;2,92;101,99;-6,62
10,11.2019 14:54:52;36;2.84;308.7;604.0955067169893;287.08;Module 1,3_17;655.35;102,24;34,97;2,94;102,83;-0,59
10,11.2019 14:56:47;34.6;2.33;308.7;589.8427374575114;287.4;Module 1,3_17;639.99;80,62;34,98;2,87;100,24;-19,63
10,11.2019 14:58:40;35.4;2.56;308.7;570.8734217051241;287.65;Module 1,3_17;619.51;90,62;34,98;2,77;96,80;-6,17
10,11.2019 15:00:33;35.9;0.89;308.7;365.5755645591472;287.85;Module 1,3_17;396.79;31,95;34,83;1,69;58,98;-27,03
10,11.2019 15:02:26;35.2;2.71;308.7;587.1787220559819;287.32;Module 1,3_17;637.43;95,39;34,98;2,85;99,76;-4,37
10,11.2019 15:04:19;37.1;2.38;308.7;561.1324058038822;287.15;Module 1,3_17;609.27;88,30;34,98;2,72;95,02;-6,73
10,11.2019 15:08:06;38.8;1.89;308.7;563.261288075806;286.78;Module 1,3_17;611.83;73,33;34,98;2,73;95,41;-22,08
10,11.2019 15:10:27;38.6;1.85;308.7;546.6161978281488;286.98;Module 1,3_17;593.91;71,41;34,99;2,64;92,38;-20,97
10,11.2019 15:12:19;38.4;1.49;308.7;475.82508789069664;287.14;Module 1,3_17;517.11;57,22;34,98;2,27;79,39;-22,18
10,11.2019 15:14:12;38.9;1.73;309.2;553.4300613979359;287.28;Module 1,3_17;601.59;67,30;34,90;2,68;93,40;-26,11
