date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,11.2019 15:22:05;36.1;0.99;287.9;321.30367103188894;282.23;Module 1,3_14;350.71;35,74;36,15;1,47;53,10;-17,36
13,11.2019 15:24:02;40.2;1.22;287.9;637.433097819693;283.07;Module 1,3_14;695.99;49,04;36,85;3,09;113,79;-64,75
13,11.2019 15:25:55;37.5;1.21;287.9;615.3511374182365;284.25;Module 1,3_14;672.09;45,38;36,83;2,97;109,56;-64,18
13,11.2019 15:41:05;33.9;0.65;284.9;334.18046436766497;287.64;Module 1,3_14;366.07;22,04;36,74;1,53;56,28;-34,24
13,11.2019 15:42:58;34.4;0.63;284.9;350.39147727576415;287.18;Module 1,3_14;383.99;21,67;36,80;1,61;59,43;-37,75
13,11.2019 15:44:51;36;0.82;289.4;278.0093649754725;286.96;Module 1,3_14;304.8;29,52;35,65;1,25;44,54;-15,02
13,11.2019 15:50:37;34.1;0.89;289.4;300.77642873710494;285.84;Module 1,3_14;330.23;30,35;35,77;1,37;48,86;-18,51
13,11.2019 15:52:29;35.2;0.89;289.4;410.16412078738426;285.67;Module 1,3_14;450.55;31,33;36,20;1,92;69,68;-38,36
13,11.2019 15:54:22;34.6;0.96;289.4;386.66189036876153;285.62;Module 1,3_14;424.95;33,22;36,13;1,80;65,20;-31,98
13,11.2019 15:56:15;34.6;0.98;289.4;309.63097437231926;285.53;Module 1,3_14;340.47;33,91;35,82;1,41;50,54;-16,63
13,11.2019 16:01:00;34.3;0.83;289.4;285.29612837204803;285.17;Module 1,3_14;314.15;28,47;35,69;1,29;45,92;-17,45
14,11.2019 11:02:13;27.5;1.02;279.9;286.5480753357037;278.6;Module 1,3_14;325.97;28,05;37,41;1,28;48,00;-19,95
14,11.2019 11:21:10;30;1.72;279.4;361.8045951232249;278.08;Module 1,3_14;407.03;51,60;37,83;1,67;63,07;-11,47
14,11.2019 11:23:20;33.7;1.64;281.9;337.1449701278173;278.46;Module 1,3_14;378.87;55,27;37,29;1,54;57,56;-2,30
14,11.2019 11:38:29;36;1.34;284.9;279.94204614052353;278.72;Module 1,3_14;312.42;48,24;36,47;1,25;45,76;2,48
14,11.2019 11:44:08;37.2;1.33;284.9;288.51461981149646;278.53;Module 1,3_14;321.26;49,48;36,52;1,30;47,42;2,06
14,11.2019 11:46:02;37.1;1.47;284.9;315.1914345788668;278.69;Module 1,3_14;350.71;54,54;36,66;1,43;52,59;1,95
14,11.2019 11:47:55;37.4;1.31;287.4;303.9012192044404;278.85;Module 1,3_14;337.91;48,99;36,15;1,38;49,88;-0,88
14,11.2019 11:50:02;36.8;1.35;287.4;299.5272206309021;279.02;Module 1,3_14;332.79;49,68;36,13;1,36;49,04;0,64
14,11.2019 11:55:45;36.9;1.39;287.4;297.8133455620257;279.04;Module 1,3_14;330.23;51,29;36,12;1,35;48,71;2,58
14,11.2019 11:57:38;36.9;1.56;287.4;330.34116037018657;279.08;Module 1,3_14;366.07;57,56;36,27;1,51;54,95;2,62
14,11.2019 11:59:32;36.9;1.56;287.4;328.23280871433786;279.27;Module 1,3_14;363.51;57,56;36,27;1,50;54,54;3,02
14,11.2019 12:01:25;36.9;1.61;287.4;344.61895518375513;279.49;Module 1,3_14;381.43;59,41;36,34;1,59;57,69;1,72
14,11.2019 12:03:18;36.2;1.81;287.4;370.2767655634632;279.74;Module 1,3_14;409.59;65,52;36,43;1,72;62,62;2,90
14,11.2019 12:06:13;36.3;1.96;287.9;412.2946992067547;279.94;Module 1,3_14;455.67;71,15;36,48;1,93;70,55;0,59
14,11.2019 12:08:05;36.1;1.94;287.9;410.2015130707088;280.07;Module 1,3_14;453.11;70,03;36,47;1,92;70,15;-0,12
14,11.2019 12:09:58;36.1;2.05;287.9;431.29098931483065;280.32;Module 1,3_14;476.15;74,00;36,52;2,03;74,20;-0,20
14,11.2019 12:11:51;36;1.78;287.9;366.5561955336336;280.56;Module 1,3_14;404.47;64,08;36,33;1,70;61,77;2,31
14,11.2019 12:13:44;35.6;1.61;287.9;327.2832101964756;280.56;Module 1,3_14;360.95;57,32;36,17;1,50;54,24;3,07
14,11.2019 12:15:37;36.5;1.43;289.4;301.90079877203203;280.59;Module 1,3_14;332.79;52,20;35,78;1,37;49,07;3,12
14,11.2019 12:17:30;35.9;1.49;289.4;313.6660110773432;280.48;Module 1,3_14;345.59;53,49;35,84;1,43;51,31;2,19
14,11.2019 12:19:26;36.3;1.56;289.4;325.44304829860437;280.44;Module 1,3_14;358.39;56,63;35,89;1,49;53,54;3,08
14,11.2019 12:21:21;36.5;1.43;289.4;302.3398249719631;280.39;Module 1,3_14;332.79;52,20;35,78;1,37;49,16;3,04
14,11.2019 12:30:55;36.1;1.35;289.4;282.77515779490363;280.25;Module 1,3_14;310.57;48,74;35,67;1,27;45,45;3,29
14,11.2019 12:32:48;36.5;1.39;289.4;287.9443918797348;280.29;Module 1,3_14;316.12;50,73;35,70;1,30;46,43;4,31
14,11.2019 12:36:57;36.7;1.47;289.4;310.38879326580707;280.37;Module 1,3_14;340.47;53,95;35,82;1,41;50,68;3,27
14,11.2019 12:38:51;36.8;1.73;289.4;361.8685751828478;280.54;Module 1,3_14;396.79;63,66;36,04;1,68;60,48;3,19
14,11.2019 12:40:45;37;1.86;289.4;401.70531237194643;280.71;Module 1,3_14;440.31;68,82;36,17;1,88;68,07;0,75
14,11.2019 12:42:38;37.9;2.51;289.4;506.9841804659071;281.08;Module 1,3_14;555.51;95,13;36,42;2,42;88,16;6,97
14,11.2019 12:44:36;35.4;2.35;289.4;469.7710374291889;281.5;Module 1,3_14;514.55;83,19;36,34;2,23;81,06;2,13
14,11.2019 12:46:29;35.8;2.09;289.4;425.506571708231;281.73;Module 1,3_14;465.91;74,82;36,24;2,00;72,61;2,21
14,11.2019 12:48:22;36.1;2.16;289.4;444.3556172439738;281.84;Module 1,3_14;486.39;77,98;36,29;2,10;76,21;1,77
14,11.2019 12:50:16;36.3;2.42;291.5;498.3069099509963;281.92;Module 1,3_14;545.27;87,85;36,03;2,38;85,69;2,16
14,11.2019 12:52:35;36;2.55;291.5;512.5383684692836;282.05;Module 1,3_14;560.63;91,80;36,05;2,45;88,38;3,42
14,11.2019 12:54:37;36.1;2.84;291.5;578.2560335609514;282.28;Module 1,3_14;632.31;102,52;36,15;2,79;100,79;1,73
14,11.2019 12:56:31;35.9;2.78;291.5;583.1090017039485;282.74;Module 1,3_14;637.43;99,80;36,16;2,81;101,71;-1,90
14,11.2019 12:58:24;35.8;3.07;291.5;630.4803273514135;283.14;Module 1,3_14;689.02;109,91;36,20;3,06;110,64;-0,73
14,11.2019 13:00:16;35.8;2.99;292;608.7487351526611;283.39;Module 1,3_14;665.09;107,04;36,09;2,95;106,30;0,74
14,11.2019 13:02:14;35.5;2.71;292;555.4684637704092;283.63;Module 1,3_14;606.71;96,20;36,03;2,67;96,27;-0,06
14,11.2019 13:04:08;35.8;3.33;292;679.5272099729541;283.59;Module 1,3_14;742.02;119,21;36,16;3,31;119,59;-0,38
14,11.2019 13:06:00;36.3;3.34;294;698.4463629699337;283.92;Module 1,3_14;762.49;121,24;35,81;3,41;122,00;-0,76
14,11.2019 13:08:17;35.9;3.41;294;712.2852294791874;284.42;Module 1,3_14;777.37;122,42;35,82;3,48;124,57;-2,15
14,11.2019 13:10:12;35.9;2.74;295.5;588.8927036642825;284.65;Module 1,3_14;642.55;98,37;35,45;2,85;100,90;-2,54
14,11.2019 13:12:09;35.9;2.44;295.5;539.7480539948241;284.48;Module 1,3_14;588.79;87,60;35,38;2,59;91,80;-4,21
14,11.2019 13:14:01;36;1.44;295.5;305.13692681030136;284.23;Module 1,3_14;332.79;51,84;34,70;1,39;48,37;3,47
14,11.2019 13:15:58;35.2;1.46;295.5;307.55124317593766;283.57;Module 1,3_14;335.35;51,39;34,70;1,41;48,81;2,58
14,11.2019 13:17:51;35.6;1.5;295.5;314.65851865709806;283.14;Module 1,3_14;343.03;53,40;34,74;1,44;50,12;3,28
14,11.2019 13:19:46;35.9;1.54;295.5;333.5111072280039;282.75;Module 1,3_14;363.51;55,29;34,83;1,54;53,60;1,69
14,11.2019 13:21:40;36.9;1.92;295.5;413.4467125708676;282.54;Module 1,3_14;450.55;70,85;35,11;1,95;68,39;2,46
14,11.2019 13:31:38;37.4;1.28;293;287.2841351633206;281.32;Module 1,3_14;312.79;47,87;35,05;1,30;45,58;2,29
14,11.2019 14:00:50;37.1;1.31;289.4;278.3914632529036;281.39;Module 1,3_14;302.66;48,60;35,65;1,25;44,62;3,99
14,11.2019 14:02:42;36.9;1.39;289.4;289.27515680760365;281.66;Module 1,3_14;314.48;51,29;35,71;1,31;46,68;4,61
14,11.2019 14:04:35;38.1;1.8;289.4;440.3571748977211;282;Module 1,3_14;478.71;68,58;36,28;2,08;75,44;-6,86
14,11.2019 14:06:28;38.9;2.29;289.4;539.2773290648582;282.46;Module 1,3_14;586.23;89,08;36,47;2,59;94,32;-5,24
14,11.2019 14:08:21;38.8;2.82;291.5;625.3470738938208;283.1;Module 1,3_14;679.78;109,42;36,20;3,03;109,67;-0,26
14,11.2019 14:10:17;34.1;3.09;291.5;638.8232963234384;283.7;Module 1,3_14;694.42;105,37;36,21;3,10;112,21;-6,84
14,11.2019 14:12:14;30.8;2.57;289.4;551.0738255612345;284.22;Module 1,3_14;599.03;79,16;36,49;2,65;96,57;-17,42
14,11.2019 14:27:41;29.3;2.04;289.9;494.44732818473165;284.74;Module 1,3_14;537.59;59,77;36,30;2,36;85,58;-25,81
14,11.2019 14:29:33;35.6;2.38;289.9;586.2410824595429;284.57;Module 1,3_14;637.43;84,73;36,45;2,83;103,05;-18,32
14,11.2019 14:31:27;33.2;2.34;289.9;607.5470296718909;284.78;Module 1,3_14;660.64;77,69;36,47;2,94;107,09;-29,41
14,11.2019 14:33:20;28.3;2.26;293.5;603.8980695118112;285.16;Module 1,3_14;656.72;63,96;35,82;2,92;104,66;-40,70
14,11.2019 14:35:16;28.3;2.39;293.5;600.2346957370168;285.46;Module 1,3_14;652.79;67,64;35,82;2,90;103,97;-36,33
14,11.2019 14:37:14;28.3;2.6;293.5;593.1185154193397;285.66;Module 1,3_14;645.11;73,58;35,81;2,87;102,64;-29,06
14,11.2019 15:20:19;39.8;1.23;296;529.6607297042231;286.96;Module 1,3_14;578.55;48,95;35,27;2,54;89,72;-40,77
14,11.2019 15:22:17;39.7;1.16;296;529.4961451532922;286.66;Module 1,3_14;578.55;46,05;35,27;2,54;89,69;-43,64
14,11.2019 15:24:10;31.9;1.04;296;524.64833704425;286.52;Module 1,3_14;573.43;33,18;35,27;2,52;88,79;-55,62
14,11.2019 16:54:01;35.1;0.58;284.9;364.18396066892683;284.84;Module 1,3_14;412.15;20,36;36,86;1,69;62,11;-41,75
14,11.2019 16:55:54;35.2;0.58;284.9;359.14075211894306;285.18;Module 1,3_14;407.03;20,42;36,84;1,66;61,13;-40,71
16,11.2019 11:23:10;36.7;0.92;287.4;276.8627111334787;280.32;Module 1,3_14;311.98;33,76;36,00;1,24;44,70;-10,94
16,11.2019 11:25:04;35.6;1.63;287.4;377.48385001370127;280.69;Module 1,3_14;424.95;58,03;36,45;1,76;64,01;-5,98
16,11.2019 11:26:58;36.6;1.75;287.4;398.32855506948255;281.14;Module 1,3_14;447.99;64,05;36,52;1,86;68,02;-3,97
16,11.2019 11:28:51;36.9;2.13;287.4;446.5392532673378;281.63;Module 1,3_14;501.75;78,60;36,66;2,11;77,30;1,29
16,11.2019 11:30:44;36.6;1.83;289.4;300.99754178042645;282.14;Module 1,3_14;337.91;66,98;35,77;1,37;48,90;18,08
16,11.2019 11:32:37;37.3;2.26;289.4;438.202326887136;282.25;Module 1,3_14;491.51;84,30;36,27;2,07;75,03;9,26
16,11.2019 11:34:29;36.5;2.25;289.4;472.8382865437773;282.61;Module 1,3_14;529.91;82,13;36,35;2,25;81,64;0,48
16,11.2019 11:45:53;36.7;1.68;289.9;390.17573248689354;282.03;Module 1,3_14;435.19;61,66;36,05;1,82;65,73;-4,07
16,11.2019 11:47:46;37.5;1.37;289.9;344.5212284945561;282.38;Module 1,3_14;383.99;51,38;35,88;1,59;57,05;-5,67
16,11.2019 11:49:41;37.2;2.11;289.9;436.7104400569913;282.67;Module 1,3_14;486.39;78,49;36,18;2,06;74,58;3,91
16,11.2019 11:51:28;37.1;1.95;291.5;443.8967366791894;282.97;Module 1,3_14;494.07;72,34;35,91;2,10;75,41;-3,06
16,11.2019 11:53:21;37.4;2.06;291.5;478.7209012318764;283.32;Module 1,3_14;532.47;77,04;35,99;2,28;81,99;-4,94
16,11.2019 11:55:40;37.2;2.35;292;520.5713975922076;283.75;Module 1,3_14;578.55;87,42;35,98;2,49;89,69;-2,27
16,11.2019 11:57:35;36.6;2.43;292;518.6068113907507;284.17;Module 1,3_14;575.99;88,94;35,98;2,48;89,32;-0,38
16,11.2019 11:59:30;36.3;2.46;292;509.71228033072526;284.57;Module 1,3_14;565.75;89,30;35,96;2,44;87,65;1,65
16,11.2019 12:01:23;36.2;2.31;293.5;433.86586031765825;284.85;Module 1,3_14;481.27;83,62;35,53;2,05;72,85;10,78
16,11.2019 12:09:28;37;2.07;293.5;448.8223430765961;283.73;Module 1,3_14;496.63;76,59;35,56;2,13;75,64;0,95
16,11.2019 12:11:22;36.5;2.53;293.5;439.8084993551779;283.63;Module 1,3_14;486.39;92,34;35,55;2,08;73,96;18,39
16,11.2019 12:13:17;36.3;2.85;293.5;421.516871926965;283.77;Module 1,3_14;465.91;103,45;35,49;1,99;70,53;32,92
16,11.2019 12:15:09;36.3;1.81;294;461.1264187377569;284.12;Module 1,3_14;509.43;65,70;35,50;2,19;77,77;-12,07
16,11.2019 14:03:15;35.3;2.34;289.9;505.3963337406512;282.3;Module 1,3_14;550.39;82,60;36,33;2,41;87,66;-5,06
16,11.2019 14:05:09;35.3;2.94;287.9;519.5168799142045;282.88;Module 1,3_14;565.75;103,78;36,71;2,48;91,16;12,62
16,11.2019 14:14:43;38.1;2.19;291.5;432.5588221776971;284.37;Module 1,3_14;471.03;83,44;35,88;2,04;73,26;10,17
16,11.2019 14:28:20;34.8;1.84;292;404.2488002695835;283.32;Module 1,3_14;440.31;64,03;35,72;1,90;67,76;-3,73
16,11.2019 15:24:53;40.2;0.86;291.5;289.1634834067938;283.49;Module 1,3_14;316.71;34,57;35,34;1,31;46,24;-11,66
16,11.2019 15:26:46;40.2;0.91;291.5;567.7741884024994;284.04;Module 1,3_14;622.07;36,58;36,13;2,73;98,81;-62,23
16,11.2019 15:28:43;39.3;0.87;293;583.9206469973091;284.96;Module 1,3_14;639.99;34,19;35,89;2,82;101,16;-66,97
16,11.2019 15:30:38;37.5;0.84;293;485.6432071913225;285.64;Module 1,3_14;532.47;31,50;35,73;2,32;82,73;-51,23
16,11.2019 15:32:31;36.8;0.89;292;571.8212188707296;286.41;Module 1,3_14;627.19;32,75;36,05;2,76;99,35;-66,60
16,11.2019 15:34:27;33.1;0.93;292;487.6052333999444;287.08;Module 1,3_14;535.03;30,78;35,92;2,32;83,48;-52,69
16,11.2019 15:36:31;34.3;0.89;292;545.694600867395;287.75;Module 1,3_14;599.03;30,53;36,02;2,62;94,43;-63,90
16,11.2019 15:38:27;34.8;0.88;291.5;540.8024085025099;288.4;Module 1,3_14;593.91;30,62;36,10;2,60;93,72;-63,09
17,11.2019 15:10:04;38.8;1.01;289.4;288.4772964929479;283.66;Module 1,3_14;315.54;39,19;35,71;1,30;46,53;-7,34
17,11.2019 15:14:02;38.4;0.97;291.5;290.4664175556654;284.42;Module 1,3_14;317.89;37,25;35,34;1,32;46,48;-9,23
18,11.2019 11:44:16;36.4;1.48;284.9;389.0119292824137;279.81;Module 1,3_14;435.19;53,87;36,95;1,81;66,94;-13,07
18,11.2019 11:46:09;38;2.24;284.9;444.2705524536425;280.41;Module 1,3_14;496.63;85,12;37,09;2,09;77,71;7,41
18,11.2019 11:48:04;38;2.08;287.4;469.8169441352576;280.95;Module 1,3_14;524.79;79,04;36,70;2,23;81,79;-2,75
18,11.2019 11:49:57;38.4;1.77;287.4;362.3637438539;281.46;Module 1,3_14;404.47;67,97;36,41;1,68;61,10;6,87
18,11.2019 11:52:11;37.1;2.05;289.4;438.41695624945066;281.81;Module 1,3_14;488.95;76,05;36,27;2,07;75,07;0,98
18,11.2019 11:55:58;36.3;1.63;289.9;328.6865329680125;282.01;Module 1,3_14;366.07;59,17;35,82;1,51;54,04;5,13
18,11.2019 11:57:51;36.6;1.78;289.9;379.5048337763987;282.05;Module 1,3_14;422.39;65,15;36,02;1,77;63,70;1,45
18,11.2019 11:59:45;36.8;1.6;289.9;349.83064769760193;282.09;Module 1,3_14;389.11;58,88;35,91;1,62;58,06;0,82
18,11.2019 12:01:37;36.6;1.74;289.9;370.7756728896574;282.18;Module 1,3_14;412.15;63,68;35,98;1,72;62,04;1,65
18,11.2019 12:03:48;36.5;2.15;289.9;440.17858309268064;282.27;Module 1,3_14;488.95;78,47;36,19;2,08;75,24;3,23
18,11.2019 12:05:45;37.2;0.88;291.5;477.34807246335856;282.54;Module 1,3_14;529.91;32,74;35,98;2,27;81,73;-48,99
18,11.2019 12:11:26;35.3;1.69;291.5;358.04744540531044;282.14;Module 1,3_14;396.79;59,66;35,65;1,66;59,20;0,46
18,11.2019 12:13:19;37;2.08;291.5;281.6803768439616;282.23;Module 1,3_14;311.99;76,96;35,29;1,27;44,83;32,13
18,11.2019 12:17:08;36.6;1.4;291.5;300.7792434874023;282.02;Module 1,3_14;332.79;51,24;35,40;1,37;48,42;2,82
18,11.2019 12:21:01;36.5;1.97;291.5;442.37400293877397;282.4;Module 1,3_14;488.95;71,91;35,91;2,09;75,12;-3,21
18,11.2019 12:25:02;36.3;2.39;291.5;530.9253921388387;282.51;Module 1,3_14;586.23;86,76;36,09;2,55;91,85;-5,10
18,11.2019 12:30:42;35.6;2.72;291.5;557.1772993031678;282.74;Module 1,3_14;614.39;96,83;36,13;2,68;96,81;0,02
18,11.2019 12:32:35;36.8;2.14;291.5;371.60651966822815;282.77;Module 1,3_14;409.59;78,75;35,70;1,73;61,75;17,00
18,11.2019 12:34:28;37.4;2.08;292;576.2341194983497;282.96;Module 1,3_14;634.87;77,79;36,05;2,78;100,18;-22,39
18,11.2019 12:36:20;35.7;1.59;292;392.8303196762778;283.17;Module 1,3_14;432.63;56,76;35,68;1,84;65,61;-8,85
18,11.2019 12:38:47;35.3;2.15;292;406.98539672145665;282.87;Module 1,3_14;447.99;75,89;35,73;1,91;68,28;7,62
18,11.2019 12:42:32;35.1;1.93;292;435.22019164825366;282.44;Module 1,3_14;478.71;67,74;35,80;2,06;73,60;-5,86
18,11.2019 12:46:23;38.3;1.58;291.5;393.61422171533417;282.32;Module 1,3_14;432.63;60,51;35,77;1,84;65,91;-5,39
18,11.2019 12:48:16;35.6;1.45;291.5;292.6067497793152;282.32;Module 1,3_14;321.5;51,62;35,35;1,33;46,88;4,74
18,11.2019 12:50:09;35.4;2.26;291.5;550.0388797733134;282.3;Module 1,3_14;604.15;80,00;36,11;2,64;95,46;-15,46
18,11.2019 12:52:01;37.2;2.88;291.5;608.247938823956;282.89;Module 1,3_14;667.87;107,14;36,19;2,94;106,45;0,69
18,11.2019 12:54:28;36.1;2.81;292;583.0959640960577;283.77;Module 1,3_14;639.99;101,44;36,07;2,81;101,47;-0,03
18,11.2019 12:56:21;35.2;2.73;292;566.9420513756586;283.99;Module 1,3_14;622.07;96,10;36,05;2,73;98,43;-2,33
18,11.2019 12:58:13;36.1;2.83;293.5;597.4484162579641;284.15;Module 1,3_14;655.35;102,16;35,81;2,89;103,45;-1,29
18,11.2019 13:00:06;34.7;2.85;293.5;599.5173873664206;284.42;Module 1,3_14;657.43;98,90;35,82;2,90;103,84;-4,94
18,11.2019 13:02:04;35.8;2.86;293.5;597.7951139074789;284.61;Module 1,3_14;655.35;102,39;35,81;2,89;103,52;-1,13
18,11.2019 13:03:58;35.8;2.88;294;616.4808529488024;284.82;Module 1,3_14;675.65;103,10;35,75;2,99;106,76;-3,65
18,11.2019 13:05:52;34.8;2.92;294;609.4980964786558;284.78;Module 1,3_14;667.82;101,62;35,74;2,95;105,46;-3,84
18,11.2019 13:07:44;36.1;2.77;295.5;593.5940466484262;285.21;Module 1,3_14;650.23;100,00;35,45;2,87;101,77;-1,77
18,11.2019 13:10:07;36.1;2.99;295.5;622.5894302258388;285.56;Module 1,3_14;681.78;107,94;35,48;3,02;107,13;0,80
18,11.2019 13:12:01;35.4;2.12;295.5;614.2068403619345;285.74;Module 1,3_14;672.44;75,05;35,48;2,98;105,58;-30,54
18,11.2019 13:15:47;34.9;2.84;296;617.7726550062738;285.53;Module 1,3_14;676.04;99,12;35,39;2,99;105,99;-6,88
18,11.2019 13:19:37;37;2.96;295.5;622.7894959403287;284.58;Module 1,3_14;681.24;109,52;35,48;3,02;107,17;2,35
18,11.2019 13:21:33;36.6;3.02;295.5;636.1286095965057;284.75;Module 1,3_14;695.69;110,53;35,50;3,09;109,64;0,90
18,11.2019 13:27:21;34.8;2.54;295.5;517.6035089228659;283.28;Module 1,3_14;565.75;88,39;35,34;2,48;87,70;0,69
18,11.2019 13:31:07;37.5;2.46;294;705.6074986685228;283;Module 1,3_14;770.99;92,25;35,81;3,44;123,33;-31,08
18,11.2019 13:33:01;38.5;3.38;294;725.5786999268101;283.71;Module 1,3_14;792.69;130,13;35,83;3,55;127,03;3,10
18,11.2019 13:34:54;34.9;3.19;294;515.5835238267115;284.69;Module 1,3_14;563.19;111,33;35,61;2,47;87,94;23,39
18,11.2019 13:40:55;38;2.92;293.5;631.093741920187;284.42;Module 1,3_14;689.08;110,96;35,85;3,06;109,73;1,23
18,11.2019 13:46:34;39.1;2.19;294;632.3604083119145;283.86;Module 1,3_14;690.24;85,63;35,76;3,07;109,71;-24,08
18,11.2019 13:48:36;40.1;2.29;293.5;682.4598060122682;284.26;Module 1,3_14;744.85;91,83;35,89;3,32;119,31;-27,48
18,11.2019 15:25:21;39.1;0.6;293;361.5567932907089;284.75;Module 1,3_14;396.79;23,46;35,39;1,68;59,46;-36,00
18,11.2019 15:48:08;34.1;0.67;287.9;543.0744887280705;283.24;Module 1,3_14;599.03;22,85;36,74;2,60;95,69;-72,84
20,11.2019 14:09:23;38;2.29;287.4;678.6626483008413;280.77;Module 1,3_14;741.53;87,02;36,97;3,30;121,96;-34,94
20,11.2019 14:11:15;38.8;2.71;287.4;680.6352625302849;281.6;Module 1,3_14;743.68;105,15;36,97;3,31;122,33;-17,19
20,11.2019 14:13:08;39.3;3.07;287.4;650.7073175564101;282.41;Module 1,3_14;710.98;120,65;36,95;3,16;116,59;4,06
20,11.2019 14:30:03;34.3;2.42;289.4;562.1160064726579;281.41;Module 1,3_14;614.39;83,01;36,50;2,70;98,68;-15,67
20,11.2019 14:39:40;34.5;1.23;287.9;582.9209490046995;282.12;Module 1,3_14;637.43;42,44;36,80;2,81;103,34;-60,90
20,11.2019 14:41:35;34.5;1.94;287.9;543.0577744142599;282.66;Module 1,3_14;593.91;66,93;36,74;2,60;95,68;-28,75
20,11.2019 14:43:28;34.5;1.91;287.9;545.3301309042754;283.21;Module 1,3_14;596.47;65,89;36,75;2,62;96,12;-30,23
20,11.2019 14:58:52;37.6;1.37;292;532.9069214398918;285.53;Module 1,3_14;583.67;51,51;36,00;2,56;92,02;-40,50
20,11.2019 15:00:45;33.7;2.12;292;525.7860952758533;285.73;Module 1,3_14;575.99;71,44;35,98;2,52;90,67;-19,23
20,11.2019 15:02:38;33.7;2.25;292;539.6905150150515;285.79;Module 1,3_14;591.35;75,83;36,01;2,59;93,30;-17,47
20,11.2019 15:19:38;37.4;1.3;292;496.4376221804224;286.51;Module 1,3_14;545.27;48,62;35,94;2,37;85,14;-36,52
20,11.2019 15:21:30;39.6;1.13;292;496.27958994480025;286.66;Module 1,3_14;545.27;44,75;35,94;2,37;85,11;-40,36
20,11.2019 15:23:24;38.7;0.62;292;491.4545677382572;286.8;Module 1,3_14;540.15;23,99;35,93;2,34;84,20;-60,21
23,11.2019 11:25:34;27;1.15;287.4;342.6265645657811;280.88;Module 1,3_14;389.11;31,05;36,33;1,58;57,31;-26,26
23,11.2019 11:50:20;35.5;2.1;287.4;403.73847124507625;284.35;Module 1,3_14;453.11;74,55;36,54;1,89;69,06;5,49
23,11.2019 11:52:27;36;2.18;287.4;410.930851957684;284.57;Module 1,3_14;460.79;78,48;36,56;1,93;70,45;8,03
23,11.2019 11:54:20;36.6;2.19;291.5;418.08814095572;284.53;Module 1,3_14;468.47;80,15;35,84;1,97;70,53;9,62
23,11.2019 11:56:28;36.8;2.15;291.5;420.71548111399875;284.53;Module 1,3_14;471.03;79,12;35,85;1,98;71,03;8,09
23,11.2019 11:58:22;36.8;2.23;291.5;430.1659243080987;284.75;Module 1,3_14;481.27;82,06;35,88;2,03;72,81;9,25
23,11.2019 12:00:15;36.5;2.17;293;425.8811946174782;284.78;Module 1,3_14;476.15;79,20;35,59;2,01;71,51;7,69
23,11.2019 12:02:10;36.5;2.23;293;433.04504782245203;284.82;Module 1,3_14;483.83;81,39;35,62;2,05;72,86;8,54
23,11.2019 12:04:05;36.5;2.21;293.5;437.918537606183;284.89;Module 1,3_14;488.95;80,66;35,54;2,07;73,60;7,06
23,11.2019 12:06:38;36.5;2.33;293.5;458.9482579399219;284.93;Module 1,3_14;511.99;85,05;35,59;2,18;77,54;7,50
23,11.2019 12:08:36;36.2;2.33;294;463.83668200768864;285.17;Module 1,3_14;517.11;84,35;35,51;2,20;78,27;6,07
23,11.2019 12:10:29;36;2.46;294;480.19975070787814;285.39;Module 1,3_14;535.03;88,56;35,55;2,29;81,33;7,23
23,11.2019 12:12:25;35.9;2.45;294;480.4897663413502;285.49;Module 1,3_14;535.03;87,95;35,55;2,29;81,38;6,57
23,11.2019 12:14:18;35.6;2.39;295.5;462.3628634324878;285.51;Module 1,3_14;514.55;85,08;35,23;2,20;77,46;7,63
23,11.2019 12:16:11;35.6;2.25;295.5;439.6056811266463;285.47;Module 1,3_14;488.95;80,10;35,18;2,08;73,24;6,86
23,11.2019 12:18:04;36.3;2.21;295.5;430.6347576193651;285.45;Module 1,3_14;478.71;80,22;35,16;2,04;71,58;8,65
23,11.2019 12:19:59;36.3;2.02;295.5;423.9565096104497;285.43;Module 1,3_14;471.03;73,33;35,14;2,00;70,34;2,99
23,11.2019 12:21:53;35.3;2.25;295.5;433.4010853881474;285.41;Module 1,3_14;481.27;79,42;35,16;2,05;72,09;7,34
23,11.2019 12:23:48;35.3;2.29;295.5;447.4649725510583;285.47;Module 1,3_14;496.63;80,84;35,20;2,12;74,70;6,14
23,11.2019 12:25:46;35.7;2.26;295.5;445.38914260772236;285.49;Module 1,3_14;494.07;80,68;35,20;2,11;74,31;6,37
23,11.2019 12:27:40;35.9;2.33;295.5;454.8422033073795;285.5;Module 1,3_14;504.31;83,65;35,22;2,16;76,06;7,58
23,11.2019 12:29:32;35.2;2.41;295.5;471.2249172905198;285.55;Module 1,3_14;522.23;84,83;35,26;2,24;79,10;5,73
23,11.2019 12:31:25;35.3;2.54;295.5;492.2413765056781;285.71;Module 1,3_14;545.27;89,66;35,30;2,35;83,00;6,67
23,11.2019 12:33:19;35.3;2.53;295.5;497.0887261950451;285.83;Module 1,3_14;550.39;89,31;35,30;2,38;83,90;5,41
23,11.2019 12:35:36;35.4;2.49;295.5;492.72553108666705;285.86;Module 1,3_14;545.27;88,15;35,30;2,35;83,09;5,06
23,11.2019 12:37:28;35.4;2.51;295.5;506.81880008399236;285.89;Module 1,3_14;560.63;88,85;35,33;2,43;85,70;3,16
