date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:17:03;32.9;1.53;293.5;339.55286960298554;285.8;Module 1,3_18;366.07;50,34;35,55;1,55;55,24;-4,90
05,11.2019 14:24:50;26.9;1.43;291.5;313.41107767972693;286.23;Module 1,3_18;337.91;38,47;35,80;1,41;50,64;-12,17
05,11.2019 14:26:48;26.9;1.51;291.5;330.02065256837875;286.5;Module 1,3_18;355.83;40,62;35,87;1,50;53,85;-13,23
05,11.2019 14:28:43;26.9;2.29;291.5;524.6938026026277;286.99;Module 1,3_18;565.75;61,60;36,29;2,52;91,49;-29,89
05,11.2019 14:30:36;26.9;3.24;291.5;761.6086126127977;287.97;Module 1,3_18;821.24;87,16;36,30;3,76;136,65;-49,49
05,11.2019 14:52:12;38.7;2.5;296;583.449509886663;286.69;Module 1,3_18;629.75;96,75;35,53;2,84;100,73;-3,98
05,11.2019 14:54:05;36.1;3;297.5;569.1459095395404;287.57;Module 1,3_18;614.39;108,30;35,26;2,76;97,38;10,92
05,11.2019 14:55:57;35;1.75;297.5;317.7264563719101;287.89;Module 1,3_18;343.03;61,25;34,75;1,44;50,20;11,05
05,11.2019 14:57:51;35.1;1.37;297.5;310.5683227319444;288.08;Module 1,3_18;335.35;48,09;34,71;1,41;48,86;-0,77
05,11.2019 14:59:44;35.3;1.37;297.5;290.0487266733975;288.21;Module 1,3_18;313.24;48,36;34,61;1,30;45,00;3,36
05,11.2019 15:01:36;37.3;1.35;297.5;336.54441216156414;288.38;Module 1,3_18;363.51;50,35;34,83;1,54;53,74;-3,39
05,11.2019 15:03:31;37.3;1.89;298;573.4577591118159;288.53;Module 1,3_18;619.51;70,50;35,17;2,79;97,96;-27,46
05,11.2019 15:06:06;36.5;1.76;298;395.63584099055424;288.95;Module 1,3_18;427.51;64,24;34,93;1,85;64,72;-0,48
05,11.2019 15:08:00;35.9;1.41;299.5;341.0826385546735;289.06;Module 1,3_18;368.63;50,62;34,48;1,57;54,12;-3,50
05,11.2019 15:09:53;37.9;1.92;299.5;473.6387435653931;289.21;Module 1,3_18;511.99;72,77;34,81;2,26;78,80;-6,03
05,11.2019 15:11:46;38.4;2.65;300;694.4031934801177;289.88;Module 1,3_18;750.78;101,76;34,84;3,42;119,19;-17,43
05,11.2019 15:13:39;36.6;1.99;300;511.322093266685;290.44;Module 1,3_18;552.95;72,83;34,77;2,46;85,59;-12,76
05,11.2019 15:15:32;37.9;2.64;300;701.9299990192807;290.81;Module 1,3_18;759.24;100,06;34,84;3,46;120,56;-20,50
05,11.2019 15:17:25;37.4;2.18;301.5;541.857477613187;291.14;Module 1,3_18;586.23;81,53;34,53;2,62;90,59;-9,06
05,11.2019 15:36:46;32.2;1.05;296;578.0685426060559;286.96;Module 1,3_18;627.19;33,81;35,53;2,81;99,72;-65,91
05,11.2019 15:38:29;32.2;1.12;296;577.8928523724514;287.56;Module 1,3_18;627.19;36,06;35,53;2,81;99,69;-63,63
05,11.2019 15:40:23;32.2;1.09;296;396.12898015140513;288.07;Module 1,3_18;430.07;35,10;35,28;1,85;65,38;-30,28
06,11.2019 10:54:50;37.8;1.34;286.9;273.41801328878677;280.78;Module 1,3_18;308.7;50,65;36,40;1,20;43,67;6,98
06,11.2019 10:56:49;37.9;1.93;286.9;401.8287496423755;281.2;Module 1,3_18;453.11;73,15;36,91;1,87;69,06;4,09
06,11.2019 11:05:03;37.1;1.42;289.4;301.1318782406918;281.87;Module 1,3_18;337.91;52,68;36,11;1,35;48,66;4,02
06,11.2019 11:06:55;36.3;1.33;289.4;281.2998964490475;282.17;Module 1,3_18;315.33;48,28;36,01;1,24;44,79;3,49
06,11.2019 11:08:53;36.8;1.69;289.9;384.0645759175759;282.43;Module 1,3_18;430.07;62,19;36,34;1,78;64,75;-2,55
06,11.2019 11:59:11;36;3.1;289.9;626.949548772844;283;Module 1,3_18;688.23;111,60;36,62;3,06;111,88;-0,28
06,11.2019 12:01:04;35.9;1.88;291.5;333.65322866777893;283.7;Module 1,3_18;366.07;67,49;35,88;1,52;54,55;12,94
06,11.2019 14:36:33;36.3;2.94;291.5;736.9147811390925;283.52;Module 1,3_18;795.52;106,72;36,32;3,63;131,99;-25,26
06,11.2019 14:44:05;34.7;3.3;289.4;703.5704897904982;285.74;Module 1,3_18;759.78;114,51;36,70;3,46;126,85;-12,34
06,11.2019 14:45:58;36.2;3.01;293.5;433.7680744673681;286.18;Module 1,3_18;468.47;108,96;35,81;2,05;73,31;35,65
06,11.2019 14:47:51;35.8;1.25;293.5;283.87641592208576;286.53;Module 1,3_18;306.62;44,75;35,29;1,26;44,57;0,18
06,11.2019 15:16:34;37.7;0.7;293.5;330.9528613781901;283.62;Module 1,3_18;358.39;26,39;35,52;1,51;53,59;-27,20
06,11.2019 15:21:46;38.1;0.78;293.5;455.93945552130333;284.96;Module 1,3_18;494.07;29,72;35,85;2,16;77,55;-47,84
06,11.2019 15:23:42;31.3;0.91;292;434.56135774019657;285.6;Module 1,3_18;471.03;28,48;36,08;2,05;73,93;-45,45
07,11.2019 10:38:12;40.3;0.92;289.4;270.2034602607705;282.14;Module 1,3_18;309.33;37,08;35,94;1,19;42,63;-5,55
07,11.2019 10:40:05;37.7;1.36;289.4;284.17406197761295;282.35;Module 1,3_18;324.82;51,27;36,02;1,26;45,35;5,92
07,11.2019 10:41:59;35.9;1.42;289.4;289.34625509918226;282.53;Module 1,3_18;330.23;50,98;36,05;1,29;46,36;4,62
07,11.2019 10:43:52;35.4;1.47;289.4;292.01643173396803;282.7;Module 1,3_18;332.79;52,04;36,06;1,30;46,88;5,15
07,11.2019 10:45:48;31.8;1.42;286.9;296.9425911718346;282.89;Module 1,3_18;337.91;45,16;36,53;1,32;48,31;-3,16
07,11.2019 10:49:24;36.3;1.51;286.9;313.50810606149537;283.03;Module 1,3_18;355.83;54,81;36,62;1,41;51,58;3,23
07,11.2019 10:51:21;37.5;1.49;289.4;311.67612901969125;283.25;Module 1,3_18;353.27;55,88;36,16;1,40;50,72;5,15
07,11.2019 10:53:45;36.8;1.55;289.4;316.7068387790154;283.44;Module 1,3_18;358.39;57,04;36,19;1,43;51,71;5,33
07,11.2019 10:55:37;36.6;1.52;289.9;321.62506434464547;283.51;Module 1,3_18;363.51;55,63;36,12;1,46;52,56;3,07
07,11.2019 10:57:31;36.7;1.59;289.9;326.55148557596516;283.59;Module 1,3_18;368.63;58,35;36,14;1,48;53,52;4,83
07,11.2019 10:59:24;36.3;1.62;289.9;333.74603962671716;283.64;Module 1,3_18;376.31;58,81;36,17;1,52;54,93;3,88
07,11.2019 11:01:21;36.6;1.63;289.9;340.9604772078935;283.67;Module 1,3_18;383.99;59,66;36,20;1,56;56,34;3,32
07,11.2019 11:03:14;36.6;1.69;289.9;350.4428989855089;283.79;Module 1,3_18;394.23;61,85;36,23;1,61;58,19;3,67
07,11.2019 11:05:07;36.4;1.7;291.5;357.65786599602114;283.8;Module 1,3_18;401.91;61,88;35,97;1,65;59,20;2,68
07,11.2019 11:07:00;36.5;1.75;291.5;364.8782584331672;283.79;Module 1,3_18;409.59;63,88;35,99;1,68;60,60;3,27
07,11.2019 11:09:29;36.7;1.79;291.5;369.94061040342285;283.78;Module 1,3_18;414.71;65,69;36,01;1,71;61,58;4,11
07,11.2019 11:11:21;37.5;1.82;291.5;379.4508182131243;283.84;Module 1,3_18;424.95;68,25;36,04;1,76;63,42;4,83
07,11.2019 11:13:14;36.5;1.86;292;386.68543480420374;283.97;Module 1,3_18;432.63;67,89;35,97;1,80;64,69;3,20
07,11.2019 11:15:07;36.3;1.89;292;391.6342420336939;284.03;Module 1,3_18;437.75;68,61;35,98;1,82;65,65;2,96
07,11.2019 11:17:01;36.3;1.93;292;401.1712250419497;284.1;Module 1,3_18;447.99;70,06;36,01;1,87;67,49;2,57
07,11.2019 11:18:57;36.3;1.99;293.5;403.83924236391454;284.01;Module 1,3_18;450.55;72,24;35,75;1,89;67,57;4,67
07,11.2019 11:20:51;35.8;1.98;293.5;408.79305471412493;284.1;Module 1,3_18;455.67;70,88;35,76;1,92;68,52;2,36
07,11.2019 11:22:44;36.3;1.98;293.5;413.743508221698;284.07;Module 1,3_18;460.79;71,87;35,77;1,94;69,47;2,40
07,11.2019 11:24:45;36.1;2.04;293.5;421.0191415853688;284.14;Module 1,3_18;468.47;73,64;35,79;1,98;70,86;2,78
07,11.2019 11:26:41;36;2.06;293.5;428.28256937385606;284.25;Module 1,3_18;476.15;74,16;35,80;2,02;72,26;1,90
07,11.2019 11:28:34;35.9;2.13;294;437.8445500962915;284.33;Module 1,3_18;486.39;76,47;35,73;2,07;73,93;2,54
07,11.2019 11:30:26;35.6;2.17;294;440.491413795773;284.42;Module 1,3_18;488.95;77,25;35,73;2,08;74,43;2,82
07,11.2019 11:32:09;35.5;2.19;294;450.0312178712407;284.52;Module 1,3_18;499.19;77,75;35,75;2,13;76,26;1,49
07,11.2019 11:34:02;35.6;2.18;294;445.7498711118391;284.46;Module 1,3_18;494.07;77,61;35,74;2,11;75,44;2,17
07,11.2019 11:35:55;35.6;2.08;294;383.67113891336606;284.47;Module 1,3_18;424.95;74,05;35,61;1,79;63,57;10,48
07,11.2019 11:37:49;35.7;2.21;294;464.9036247123554;284.64;Module 1,3_18;514.55;78,90;35,77;2,21;79,10;-0,20
07,11.2019 11:39:42;35.6;2.23;294;469.8586461549829;284.78;Module 1,3_18;519.67;79,39;35,78;2,24;80,04;-0,65
07,11.2019 11:41:35;35.8;2.31;294;472.49668096404037;284.85;Module 1,3_18;522.23;82,70;35,79;2,25;80,55;2,15
07,11.2019 11:43:29;35.5;2.34;295.5;479.7691152505775;284.9;Module 1,3_18;529.91;83,07;35,53;2,29;81,39;1,68
07,11.2019 11:45:21;36;2.29;295.5;475.4417811535567;284.84;Module 1,3_18;524.79;82,44;35,52;2,27;80,57;1,87
07,11.2019 11:47:14;35.8;2.33;296;485.02903082858023;284.8;Module 1,3_18;535.03;83,41;35,45;2,32;82,20;1,21
07,11.2019 11:49:07;35.6;2.4;296;494.62128846786936;284.92;Module 1,3_18;545.27;85,44;35,46;2,37;84,02;1,42
07,11.2019 11:51:00;35.4;2.41;296;499.5710691192921;285;Module 1,3_18;550.39;85,31;35,47;2,40;84,95;0,36
07,11.2019 11:52:53;35.4;2.46;296;506.8448679368317;285.04;Module 1,3_18;558.07;87,08;35,48;2,43;86,32;0,76
07,11.2019 11:54:45;35.4;2.49;296;511.79135449371233;285.14;Module 1,3_18;563.19;88,15;35,48;2,46;87,25;0,89
07,11.2019 11:56:39;35.4;2.54;297.5;523.7250986605388;285.21;Module 1,3_18;575.99;89,92;35,23;2,52;88,90;1,02
07,11.2019 11:58:31;35.4;2.55;297.5;521.6862926791246;285.39;Module 1,3_18;573.43;90,27;35,23;2,51;88,52;1,75
07,11.2019 12:00:24;35.4;2.58;297.5;524.3017524108154;285.6;Module 1,3_18;575.99;91,33;35,23;2,53;89,01;2,33
07,11.2019 12:02:17;35.1;2.54;297.5;519.9189670454165;285.75;Module 1,3_18;570.87;89,15;35,23;2,50;88,19;0,97
07,11.2019 12:04:10;35;2.52;297.5;513.1924853552948;285.88;Module 1,3_18;563.19;88,20;35,22;2,47;86,93;1,27
07,11.2019 12:06:04;34.5;2.64;297.5;532.128510411135;285.91;Module 1,3_18;583.67;91,08;35,23;2,57;90,47;0,61
07,11.2019 12:07:56;34.5;2.59;297.5;527.7217939713325;286;Module 1,3_18;578.55;89,35;35,23;2,54;89,65;-0,29
07,11.2019 12:09:51;34.3;2.68;297.5;539.6653294267612;286.05;Module 1,3_18;591.35;91,92;35,24;2,61;91,88;0,05
07,11.2019 12:11:44;34.2;2.69;298;544.597657283039;286.16;Module 1,3_18;596.47;92,00;35,16;2,63;92,59;-0,59
07,11.2019 12:13:37;34.5;2.62;298;509.7748901581863;285.99;Module 1,3_18;558.07;90,39;35,13;2,45;86,09;4,30
07,11.2019 12:15:31;34.6;2.73;298;556.8001369602089;286;Module 1,3_18;609.27;94,46;35,16;2,70;94,86;-0,40
07,11.2019 12:17:24;34.5;2.73;298;550.0265897475626;286.14;Module 1,3_18;601.59;94,19;35,16;2,66;93,60;0,59
07,11.2019 12:19:17;34;2.8;298;561.9741911039301;286.21;Module 1,3_18;614.39;95,20;35,16;2,73;95,82;-0,62
07,11.2019 12:21:10;33.4;2.74;299.5;524.7319394296061;286.3;Module 1,3_18;573.43;91,52;34,88;2,53;88,27;3,24
07,11.2019 12:23:10;33.9;2.66;299.5;534.3381118480968;286.48;Module 1,3_18;583.67;90,17;34,88;2,58;90,05;0,12
07,11.2019 12:25:03;33.7;2.39;299.5;475.94050391745384;286.24;Module 1,3_18;519.67;80,54;34,81;2,28;79,23;1,32
07,11.2019 12:26:59;34.8;2.92;299.5;579.3376607642238;286.07;Module 1,3_18;632.31;101,62;34,91;2,82;98,36;3,25
07,11.2019 12:28:53;33.4;2.71;299.5;546.7135807940363;286.09;Module 1,3_18;596.47;90,51;34,89;2,65;92,34;-1,83
07,11.2019 12:30:46;33.4;2.9;299.5;582.1302666842918;286.25;Module 1,3_18;634.87;96,86;34,91;2,83;98,88;-2,02
07,11.2019 12:32:38;33.6;3.01;299.5;596.4324121345587;286.45;Module 1,3_18;650.23;101,14;34,92;2,91;101,51;-0,38
07,11.2019 12:34:31;34.8;2.7;299.5;556.7136715882101;286.5;Module 1,3_18;606.71;93,96;34,90;2,70;94,19;-0,23
07,11.2019 12:36:23;33.6;2.91;299.5;580.4064297907022;286.61;Module 1,3_18;632.31;97,78;34,91;2,82;98,56;-0,79
07,11.2019 12:38:16;34.7;0.84;299.5;340.83764628257603;286.61;Module 1,3_18;371.19;29,15;34,48;1,57;54,08;-24,93
07,11.2019 12:40:10;36.2;2.26;299.5;618.847948032989;286.42;Module 1,3_18;673.73;81,81;34,92;3,02;105,64;-23,83
07,11.2019 12:42:02;35;2.96;299.5;573.933508107853;286.6;Module 1,3_18;624.63;103,60;34,91;2,79;97,37;6,23
07,11.2019 12:43:55;34.3;3.13;300;631.8286869512111;286.62;Module 1,3_18;687.42;107,36;34,84;3,09;107,77;-0,41
07,11.2019 12:45:48;35;2.42;300;454.25596261758244;286.75;Module 1,3_18;494.07;84,70;34,70;2,16;75,02;9,68
07,11.2019 12:47:41;34.4;2.85;300;553.279177761956;286.65;Module 1,3_18;601.59;98,04;34,80;2,68;93,34;4,70
07,11.2019 12:50:05;35.6;2.92;300;603.9507781236928;286.69;Module 1,3_18;656.44;103,95;34,84;2,95;102,66;1,29
07,11.2019 12:51:58;34.6;3.02;300;611.8537564884341;286.82;Module 1,3_18;664.84;104,49;34,84;2,99;104,11;0,38
07,11.2019 12:53:51;34.4;2.71;300;530.2322661767015;286.97;Module 1,3_18;575.99;93,22;34,79;2,56;89,08;4,14
07,11.2019 12:55:46;35.1;2.99;300;629.973220219066;287.08;Module 1,3_18;684.15;104,95;34,84;3,08;107,43;-2,48
