date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:01:21;37.5;1.63;301.2;340.9604772078935;283.67;Module 1,3_1;383.99;61,12;36,42;1,58;57,57;3,55
07,11.2019 11:03:14;37.5;1.69;301.7;350.4428989855089;283.79;Module 1,3_1;394.23;63,38;36,37;1,63;59,28;4,10
07,11.2019 11:05:07;37.3;1.7;301.7;357.65786599602114;283.8;Module 1,3_1;401.91;63,41;36,39;1,67;60,67;2,74
07,11.2019 11:07:00;37.3;1.75;301.7;364.8782584331672;283.79;Module 1,3_1;409.59;65,27;36,41;1,70;62,06;3,21
07,11.2019 11:09:29;37.3;1.79;303.2;369.94061040342285;283.78;Module 1,3_1;414.71;66,77;36,16;1,73;62,63;4,13
07,11.2019 11:11:21;37.3;1.82;303.2;379.4508182131243;283.84;Module 1,3_1;424.95;67,89;36,20;1,78;64,46;3,43
07,11.2019 11:13:14;37.2;1.86;303.2;386.68543480420374;283.97;Module 1,3_1;432.63;69,19;36,21;1,82;65,84;3,35
07,11.2019 11:15:07;37;1.89;303.2;391.6342420336939;284.03;Module 1,3_1;437.75;69,93;36,23;1,84;66,79;3,14
07,11.2019 11:17:01;37.1;1.93;303.2;401.1712250419497;284.1;Module 1,3_1;447.99;71,60;36,26;1,89;68,62;2,98
07,11.2019 11:18:57;36.5;1.99;303.2;403.83924236391454;284.01;Module 1,3_1;450.55;72,64;36,26;1,91;69,13;3,50
07,11.2019 11:20:51;36.9;1.98;303.2;408.79305471412493;284.1;Module 1,3_1;455.67;73,06;36,27;1,93;70,08;2,98
07,11.2019 11:22:44;36.9;1.98;303.7;413.743508221698;284.07;Module 1,3_1;460.79;73,06;36,20;1,96;70,88;2,19
07,11.2019 11:24:45;36.9;2.04;303.7;421.0191415853688;284.14;Module 1,3_1;468.47;75,28;36,21;2,00;72,27;3,01
07,11.2019 11:26:41;36.9;2.06;303.7;428.28256937385606;284.25;Module 1,3_1;476.15;76,01;36,23;2,03;73,66;2,36
07,11.2019 11:28:34;36.7;2.13;303.7;437.8445500962915;284.33;Module 1,3_1;486.39;78,17;36,25;2,08;75,48;2,69
07,11.2019 11:30:26;36.5;2.17;303.7;440.491413795773;284.42;Module 1,3_1;488.95;79,20;36,26;2,10;75,99;3,22
07,11.2019 11:32:09;36.3;2.19;304.7;450.0312178712407;284.52;Module 1,3_1;499.19;79,50;36,10;2,15;77,47;2,03
07,11.2019 11:34:02;36.3;2.18;304.7;445.7498711118391;284.46;Module 1,3_1;494.07;79,13;36,09;2,12;76,65;2,48
07,11.2019 11:35:55;36.5;2.08;304.7;383.67113891336606;284.47;Module 1,3_1;424.95;75,92;35,94;1,80;64,84;11,08
07,11.2019 11:37:49;36.5;2.21;304.7;464.9036247123554;284.64;Module 1,3_1;514.55;80,66;36,13;2,22;80,30;0,37
07,11.2019 11:39:42;36.6;2.23;304.7;469.8586461549829;284.78;Module 1,3_1;519.67;81,62;36,13;2,25;81,24;0,38
07,11.2019 11:41:35;37.5;2.31;304.7;472.49668096404037;284.85;Module 1,3_1;522.23;86,63;36,14;2,26;81,74;4,88
07,11.2019 11:43:29;36.3;2.34;304.7;479.7691152505775;284.9;Module 1,3_1;529.91;84,94;36,15;2,30;83,12;1,82
07,11.2019 11:45:21;36.7;2.29;304.7;475.4417811535567;284.84;Module 1,3_1;524.79;84,04;36,14;2,28;82,30;1,74
07,11.2019 11:47:14;36.7;2.33;307.2;485.02903082858023;284.8;Module 1,3_1;535.03;85,51;35,72;2,33;83,18;2,33
07,11.2019 11:49:07;36.5;2.4;307.2;494.62128846786936;284.92;Module 1,3_1;545.27;87,60;35,73;2,38;84,98;2,62
07,11.2019 11:51:00;36.3;2.41;307.2;499.5710691192921;285;Module 1,3_1;550.39;87,48;35,74;2,40;85,91;1,57
07,11.2019 11:52:53;36.2;2.46;307.2;506.8448679368317;285.04;Module 1,3_1;558.07;89,05;35,75;2,44;87,28;1,78
07,11.2019 11:54:45;36.2;2.49;307.2;511.79135449371233;285.14;Module 1,3_1;563.19;90,14;35,76;2,47;88,20;1,93
07,11.2019 11:56:39;36.2;2.54;307.2;523.7250986605388;285.21;Module 1,3_1;575.99;91,95;35,77;2,53;90,44;1,51
07,11.2019 11:58:31;36.2;2.55;307.2;521.6862926791246;285.39;Module 1,3_1;573.43;92,31;35,77;2,52;90,06;2,25
07,11.2019 12:00:24;36.2;2.58;307.2;524.3017524108154;285.6;Module 1,3_1;575.99;93,40;35,77;2,53;90,55;2,85
07,11.2019 12:02:17;35.9;2.54;307.2;519.9189670454165;285.75;Module 1,3_1;570.87;91,19;35,77;2,51;89,73;1,46
07,11.2019 12:04:10;35.8;2.52;307.2;513.1924853552948;285.88;Module 1,3_1;563.19;90,22;35,76;2,47;88,47;1,75
07,11.2019 12:06:04;35.4;2.64;307.7;532.128510411135;285.91;Module 1,3_1;583.67;93,46;35,70;2,57;91,81;1,65
07,11.2019 12:07:56;35.5;2.59;307.7;527.7217939713325;286;Module 1,3_1;578.55;91,94;35,69;2,55;90,98;0,96
07,11.2019 12:09:51;35.3;2.68;307.7;539.6653294267612;286.05;Module 1,3_1;591.35;94,60;35,70;2,61;93,22;1,39
07,11.2019 12:11:44;35.2;2.69;307.7;544.597657283039;286.16;Module 1,3_1;596.47;94,69;35,70;2,64;94,14;0,55
07,11.2019 12:13:37;35.8;2.62;307.7;509.7748901581863;285.99;Module 1,3_1;558.07;93,80;35,66;2,46;87,62;6,17
07,11.2019 12:15:31;34.7;2.73;309.2;556.8001369602089;286;Module 1,3_1;609.27;94,73;35,45;2,70;95,75;-1,02
07,11.2019 12:17:24;28.4;2.73;309.2;550.0265897475626;286.14;Module 1,3_1;601.59;77,53;35,45;2,67;94,49;-16,96
07,11.2019 12:19:17;28.4;2.8;309.2;561.9741911039301;286.21;Module 1,3_1;614.39;79,52;35,46;2,73;96,71;-17,19
07,11.2019 13:56:19;34.2;1.06;311.7;516.5261726203794;288.85;Module 1,3_1;558.07;36,25;34,96;2,50;87,24;-50,99
07,11.2019 13:58:11;33.6;3.35;311.7;677.518988820741;288.53;Module 1,3_1;731.97;112,56;35,09;3,33;116,67;-4,11
07,11.2019 14:00:07;33.8;3.29;311.7;672.2966635076663;288.37;Module 1,3_1;726.29;111,20;35,08;3,30;115,72;-4,52
07,11.2019 14:03:59;35.9;3.46;311.2;709.9390836105213;288.18;Module 1,3_1;766.89;124,21;35,18;3,49;122,86;1,36
07,11.2019 14:05:53;34.6;3.43;311.2;312.82628630250593;288.32;Module 1,3_1;337.91;118,68;34,52;1,45;49,91;68,77
07,11.2019 14:07:48;35.6;3.03;311.2;643.9629378099659;288.4;Module 1,3_1;695.58;107,87;35,16;3,15;110,83;-2,96
07,11.2019 14:09:41;35.6;2.45;311.2;500.07701444387004;288.48;Module 1,3_1;540.15;87,22;35,03;2,41;84,42;2,80
07,11.2019 14:11:35;35.6;2.48;311.7;514.3047224671539;288.51;Module 1,3_1;555.51;88,29;34,96;2,48;86,84;1,45
07,11.2019 14:13:28;35.6;2.51;311.7;538.0100315025351;288.56;Module 1,3_1;581.11;89,36;34,98;2,61;91,19;-1,83
07,11.2019 14:15:23;35.4;2.33;311.7;497.71865424140475;288.62;Module 1,3_1;537.59;82,48;34,94;2,40;83,79;-1,31
07,11.2019 14:17:17;35.5;2.38;311.7;514.3071739207824;288.6;Module 1,3_1;555.51;84,49;34,96;2,48;86,84;-2,35
07,11.2019 14:19:10;35.3;1.67;311.7;355.5051449391865;288.49;Module 1,3_1;383.99;58,95;34,60;1,67;57,63;1,32
07,11.2019 14:21:03;35.6;2.49;311.2;549.8436056362473;288.28;Module 1,3_1;593.91;88,64;35,09;2,67;93,58;-4,93
07,11.2019 14:23:19;37.2;2.89;311.2;621.6308962065957;288.49;Module 1,3_1;671.47;107,51;35,15;3,04;106,74;0,77
07,11.2019 14:25:13;36.4;2.52;311.2;609.8544496605238;288.6;Module 1,3_1;658.77;91,73;35,14;2,98;104,59;-12,86
07,11.2019 14:27:07;36.5;2.83;311.7;554.5293644707989;288.97;Module 1,3_1;599.03;103,30;35,01;2,69;94,21;9,08
07,11.2019 14:30:53;37.4;1.72;311.2;414.67071911712134;288.91;Module 1,3_1;447.99;64,33;34,86;1,97;68,68;-4,35
07,11.2019 14:32:47;37.4;1.91;311.2;485.73083755399705;288.58;Module 1,3_1;524.79;71,43;35,01;2,34;81,78;-10,35
07,11.2019 14:34:39;37.9;2.29;311.2;580.4728839940371;288.61;Module 1,3_1;627.19;86,79;35,12;2,82;99,20;-12,41
07,11.2019 14:36:32;38;2.23;311.7;559.1098839889021;288.82;Module 1,3_1;604.15;84,74;35,01;2,72;95,05;-10,31
07,11.2019 14:40:42;35.3;1.2;311.7;290.83504875533436;288.54;Module 1,3_1;314.32;42,36;34,32;1,33;45,76;-3,40
07,11.2019 14:42:35;37.8;1.6;311.2;383.689030375245;288.28;Module 1,3_1;414.71;60,48;34,78;1,81;62,97;-2,49
07,11.2019 14:44:28;37.6;1.49;311.2;345.7587866347353;288.17;Module 1,3_1;373.75;56,02;34,66;1,62;55,97;0,05
07,11.2019 14:46:30;37.7;1.5;311.2;355.1912584116336;287.96;Module 1,3_1;383.99;56,55;34,69;1,66;57,71;-1,16
07,11.2019 14:48:23;37.5;1.21;311.2;278.0886440756373;287.82;Module 1,3_1;300.67;45,38;34,34;1,27;43,52;1,86
07,11.2019 15:15:29;32.4;1.43;304.7;325.93122510811594;286.76;Module 1,3_1;353.27;46,33;35,74;1,51;53,86;-7,52
07,11.2019 15:17:24;32.4;1.53;304.7;344.74367287137466;287.01;Module 1,3_1;373.75;49,57;35,81;1,60;57,43;-7,86
09,11.2019 13:57:52;38.8;2.87;299.6;683.7329581779876;282.6;Module 1,3_1;740.05;111,36;37,21;3,35;124,52;-13,17
09,11.2019 14:03:42;36.6;1.72;301.2;338.259368342369;283.27;Module 1,3_1;366.07;62,95;36,41;1,57;57,05;5,90
09,11.2019 15:09:35;31.6;1.24;299.1;291.6448089619411;282.41;Module 1,3_1;316.53;39,18;36,58;1,32;48,47;-9,28
09,11.2019 16:35:48;34.8;0.6;299.1;401.0894605544849;282.64;Module 1,3_1;445.43;20,88;36,98;1,89;69,82;-48,94
10,11.2019 13:30:21;36.1;1.56;299.1;443.5883038018094;279.74;Module 1,3_1;481.27;56,32;37,08;2,11;78,13;-21,81
10,11.2019 13:38:02;35.5;1.41;299.1;356.47942992088576;280.06;Module 1,3_1;386.55;50,05;36,85;1,66;61,11;-11,06
10,11.2019 13:47:54;37.9;2.05;299.1;479.50545388191875;280.52;Module 1,3_1;519.67;77,69;37,14;2,29;85,14;-7,44
10,11.2019 13:49:51;39.4;1.72;299.1;429.93802140179827;281.3;Module 1,3_1;465.91;67,77;37,05;2,04;75,46;-7,69
10,11.2019 13:52:06;37.2;1.23;301.7;380.3638393022255;281.52;Module 1,3_1;412.15;45,76;36,46;1,78;65,05;-19,30
10,11.2019 13:54:01;39.6;1.32;301.7;559.9588890928046;282.02;Module 1,3_1;606.71;52,27;36,78;2,71;99,67;-47,40
10,11.2019 13:55:59;35.4;2.48;301.7;662.3020394447869;282.62;Module 1,3_1;717.55;87,79;36,84;3,24;119,28;-31,49
10,11.2019 13:58:00;37.9;1.25;301.7;277.25988903409086;283.17;Module 1,3_1;300.37;47,38;36,04;1,25;45,18;2,19
10,11.2019 14:00:10;39.2;2.45;301.7;661.0976166268102;283.76;Module 1,3_1;716.16;96,04;36,84;3,23;119,05;-23,01
10,11.2019 14:02:04;37.3;1.27;303.7;330.84942440945287;284.13;Module 1,3_1;358.39;47,37;35,94;1,53;55,03;-7,66
10,11.2019 14:04:14;37.1;1.6;303.7;543.5670748298544;283.97;Module 1,3_1;588.79;59,36;36,41;2,63;95,67;-36,31
10,11.2019 14:06:08;37.6;2.51;303.7;555.4005431603141;284.16;Module 1,3_1;601.59;94,38;36,42;2,69;97,92;-3,55
10,11.2019 14:10:06;35;3.1;304.7;660.3889384358067;284;Module 1,3_1;715.28;108,50;36,31;3,23;117,33;-8,83
10,11.2019 14:12:09;36.5;3.13;304.7;664.3473455694286;284.39;Module 1,3_1;719.56;114,24;36,31;3,25;118,07;-3,83
10,11.2019 14:14:02;36.1;2.78;304.7;593.2480538307383;284.61;Module 1,3_1;642.55;100,36;36,28;2,88;104,65;-4,29
10,11.2019 14:15:54;36.1;2.23;304.7;553.0652770812993;284.71;Module 1,3_1;599.03;80,50;36,24;2,68;97,04;-16,54
10,11.2019 14:17:47;36;2.79;304.7;597.966988771278;284.92;Module 1,3_1;647.67;100,44;36,28;2,91;105,54;-5,10
10,11.2019 14:19:40;36.1;2.74;304.7;586.139527705726;285.24;Module 1,3_1;634.87;98,91;36,27;2,85;103,30;-4,39
10,11.2019 14:21:32;36;2.66;307.2;560.1281366306573;285.49;Module 1,3_1;606.71;95,76;35,81;2,72;97,27;-1,51
10,11.2019 14:23:39;36.8;2.67;307.2;569.5626415359543;285.69;Module 1,3_1;616.95;98,26;35,82;2,76;99,03;-0,78
10,11.2019 14:25:32;37.5;1.64;309.2;600.2641134383259;285.81;Module 1,3_1;650.23;61,50;35,49;2,92;103,80;-42,30
10,11.2019 14:27:25;35.8;2.23;309.2;456.0839684444093;285.88;Module 1,3_1;494.07;79,83;35,31;2,18;77,03;2,80
10,11.2019 14:29:18;38.1;2.38;309.2;460.78700089305903;285.73;Module 1,3_1;499.19;90,68;35,32;2,21;77,91;12,77
10,11.2019 14:31:12;38.2;2.48;309.7;631.7674580089522;285.84;Module 1,3_1;684.46;94,74;35,42;3,09;109,37;-14,64
10,11.2019 14:33:06;38.4;2.35;309.7;626.5209807668454;286.28;Module 1,3_1;678.82;90,24;35,41;3,06;108,40;-18,16
10,11.2019 14:34:59;38;2.39;311.2;628.4236253718786;286.53;Module 1,3_1;680.93;90,82;35,15;3,07;107,99;-17,17
10,11.2019 14:36:53;37.1;2.8;311.2;635.147481510661;286.83;Module 1,3_1;688.27;103,88;35,16;3,11;109,22;-5,34
10,11.2019 14:39:26;36;2.7;311.2;604.697430331063;286.53;Module 1,3_1;655.35;97,20;35,14;2,95;103,64;-6,44
10,11.2019 14:41:19;36.3;2.42;311.2;569.2113334765313;286.73;Module 1,3_1;616.95;87,85;35,11;2,77;97,13;-9,29
10,11.2019 14:43:22;36.6;2.69;311.2;605.5688576373389;286.88;Module 1,3_1;656.43;98,45;35,14;2,95;103,80;-5,35
10,11.2019 14:45:18;36.2;2.66;311.2;617.5931947955146;287.06;Module 1,3_1;669.54;96,29;35,15;3,02;106,00;-9,71
10,11.2019 14:47:10;36.3;2.72;311.2;612.6698426157391;287.07;Module 1,3_1;664.28;98,74;35,14;2,99;105,10;-6,37
10,11.2019 14:49:04;36.2;2.57;311.7;566.5844384304128;286.74;Module 1,3_1;614.39;93,03;35,02;2,75;96,42;-3,39
10,11.2019 14:50:57;35.5;2.48;311.7;585.393196426033;286.68;Module 1,3_1;634.87;88,04;35,03;2,85;99,87;-11,83
10,11.2019 14:52:50;36.4;2.62;311.7;599.4720030397092;286.75;Module 1,3_1;650.23;95,37;35,05;2,92;102,44;-7,07
10,11.2019 16:41:04;35.6;0.64;293.6;390.2036924961758;288.73;Module 1,3_1;435.19;22,78;37,92;1,83;69,25;-46,47
10,11.2019 16:43:00;35.2;0.6;293.6;369.14202149686264;288.91;Module 1,3_1;412.15;21,12;37,86;1,72;65,04;-43,92
10,11.2019 16:44:59;35.1;0.58;293.6;366.42432404818885;288.82;Module 1,3_1;409.59;20,36;37,85;1,70;64,49;-44,14
11,11.2019 14:48:45;35;1.26;297.1;278.10493275910653;279.51;Module 1,3_1;301.85;44,10;36,86;1,25;46,20;-2,10
12,11.2019 16:19:15;33.9;0.71;297.6;353.8501896728248;281.4;Module 1,3_1;391.67;24,07;37,10;1,64;60,98;-36,91
12,11.2019 16:21:20;34.5;0.81;297.6;283.41125263009775;281.94;Module 1,3_1;313.97;27,95;36,80;1,28;47,15;-19,20
12,11.2019 16:23:22;33.6;0.73;297.6;371.71550282479905;282.22;Module 1,3_1;412.15;24,53;37,16;1,74;64,49;-39,96
12,11.2019 16:27:36;34.2;0.67;297.6;357.188481282467;282.63;Module 1,3_1;396.79;22,91;37,12;1,66;61,63;-38,72
12,11.2019 16:31:31;33.5;0.64;297.6;287.8672729047741;283.09;Module 1,3_1;320.38;21,44;36,83;1,30;48,02;-26,58
13,11.2019 14:25:33;39.6;2.5;301.7;596.2630530697194;282.74;Module 1,3_1;647.67;99,00;36,80;2,90;106,64;-7,64
13,11.2019 14:27:26;38.4;1.96;301.7;509.0363551155241;283.54;Module 1,3_1;552.95;75,26;36,73;2,45;89,87;-14,61
13,11.2019 14:29:18;38.2;1.79;303.7;625.418693626038;284.34;Module 1,3_1;679.41;68,38;36,48;3,05;111,23;-42,85
13,11.2019 14:31:14;38.5;1.97;303.7;457.1342953183837;284.89;Module 1,3_1;496.63;75,84;36,29;2,18;79,17;-3,33
13,11.2019 15:22:05;33.6;0.99;299.1;321.30367103188894;282.23;Module 1,3_1;350.71;33,26;36,72;1,48;54,25;-20,98
13,11.2019 15:24:02;33.6;1.22;299.1;637.433097819693;283.07;Module 1,3_1;695.99;40,99;37,29;3,11;115,84;-74,85
13,11.2019 15:25:55;33.6;1.21;299.1;615.3511374182365;284.25;Module 1,3_1;672.09;40,66;37,27;2,99;111,57;-70,91
13,11.2019 15:54:22;28.1;0.96;295.6;386.66189036876153;285.62;Module 1,3_1;424.95;26,98;37,55;1,81;67,99;-41,01
13,11.2019 15:56:15;33.3;0.98;295.6;309.63097437231926;285.53;Module 1,3_1;340.47;32,63;37,29;1,41;52,71;-20,08
13,11.2019 16:01:00;32.5;0.83;297.6;285.29612837204803;285.17;Module 1,3_1;314.15;26,97;36,81;1,29;47,52;-20,54
14,11.2019 11:00:13;40.4;0.62;299.1;278.2783345491203;278.5;Module 1,3_1;316.99;25,05;36,51;1,26;45,86;-20,82
14,11.2019 11:02:13;40.4;1.02;299.1;286.5480753357037;278.6;Module 1,3_1;325.97;41,21;36,55;1,30;47,47;-6,27
14,11.2019 11:05:54;37;1.6;299.1;324.82400766410956;278.59;Module 1,3_1;368.63;59,20;36,73;1,50;54,93;4,27
14,11.2019 11:07:50;38.2;1.51;297.6;307.14807841205084;278.64;Module 1,3_1;348.15;57,68;36,92;1,40;51,80;5,88
14,11.2019 11:19:16;37.1;1.63;297.1;345.5325462431288;277.92;Module 1,3_1;389.11;60,47;37,16;1,60;59,46;1,01
14,11.2019 11:21:10;38.3;1.72;297.1;361.8045951232249;278.08;Module 1,3_1;407.03;65,88;37,22;1,68;62,67;3,21
14,11.2019 11:23:20;37.8;1.64;297.6;337.1449701278173;278.46;Module 1,3_1;378.87;61,99;37,05;1,56;57,69;4,30
14,11.2019 11:38:29;37.2;1.34;299.1;279.94204614052353;278.72;Module 1,3_1;312.42;49,85;36,52;1,26;46,19;3,66
14,11.2019 11:44:08;37.6;1.33;299.1;288.51461981149646;278.53;Module 1,3_1;321.26;50,01;36,56;1,31;47,86;2,15
14,11.2019 11:46:02;37.4;1.47;299.1;315.1914345788668;278.69;Module 1,3_1;350.71;54,98;36,69;1,45;53,05;1,92
14,11.2019 11:47:55;37.9;1.31;299.1;303.9012192044404;278.85;Module 1,3_1;337.91;49,65;36,64;1,39;50,85;-1,20
14,11.2019 11:50:02;37.2;1.35;299.1;299.5272206309021;279.02;Module 1,3_1;332.79;50,22;36,62;1,37;50,00;0,22
14,11.2019 11:55:45;37.3;1.39;299.6;297.8133455620257;279.04;Module 1,3_1;330.23;51,85;36,52;1,36;49,57;2,28
14,11.2019 11:57:38;37.4;1.56;299.6;330.34116037018657;279.08;Module 1,3_1;366.07;58,34;36,66;1,52;55,89;2,45
14,11.2019 11:59:32;37.2;1.56;299.6;328.23280871433786;279.27;Module 1,3_1;363.51;58,03;36,66;1,51;55,48;2,55
14,11.2019 12:01:25;37.2;1.61;299.6;344.61895518375513;279.49;Module 1,3_1;381.43;59,89;36,72;1,60;58,67;1,22
14,11.2019 12:03:18;36.8;1.81;299.6;370.2767655634632;279.74;Module 1,3_1;409.59;66,61;36,80;1,73;63,67;2,94
14,11.2019 12:06:13;36.7;1.96;299.6;412.2946992067547;279.94;Module 1,3_1;455.67;71,93;36,92;1,95;71,86;0,07
14,11.2019 12:08:05;36.6;1.94;299.6;410.2015130707088;280.07;Module 1,3_1;453.11;71,00;36,91;1,94;71,45;-0,45
14,11.2019 12:09:58;36.3;2.05;301.2;431.29098931483065;280.32;Module 1,3_1;476.15;74,41;36,68;2,05;75,05;-0,63
14,11.2019 12:11:51;36.2;1.78;301.2;366.5561955336336;280.56;Module 1,3_1;404.47;64,44;36,51;1,71;62,52;1,91
14,11.2019 12:13:44;35.8;1.61;301.2;327.2832101964756;280.56;Module 1,3_1;360.95;57,64;36,37;1,51;54,93;2,71
14,11.2019 12:15:37;36.6;1.43;301.2;301.90079877203203;280.59;Module 1,3_1;332.79;52,34;36,26;1,38;50,03;2,31
14,11.2019 12:17:30;36;1.49;301.2;313.6660110773432;280.48;Module 1,3_1;345.59;53,64;36,31;1,44;52,30;1,34
14,11.2019 12:19:26;36.4;1.56;301.2;325.44304829860437;280.44;Module 1,3_1;358.39;56,78;36,36;1,50;54,57;2,21
14,11.2019 12:21:21;36.3;1.43;301.2;302.3398249719631;280.39;Module 1,3_1;332.79;51,91;36,26;1,38;50,11;1,80
14,11.2019 12:30:55;36.3;1.35;301.2;282.77515779490363;280.25;Module 1,3_1;310.57;49,01;36,16;1,28;46,34;2,67
14,11.2019 12:32:48;36.2;1.39;301.2;287.9443918797348;280.29;Module 1,3_1;316.12;50,32;36,19;1,31;47,33;2,98
14,11.2019 12:36:57;36.4;1.47;301.2;310.38879326580707;280.37;Module 1,3_1;340.47;53,51;36,30;1,42;51,67;1,84
