date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:45:48;35.6;1.42;288.9;296.9425911718346;282.89;Module 1,3_2;337.91;50,55;37,23;1,32;49,18;1,37
07,11.2019 10:49:24;36.5;1.51;288.9;313.50810606149537;283.03;Module 1,3_2;355.83;55,12;37,31;1,41;52,52;2,60
07,11.2019 10:51:21;37.8;1.49;288.9;311.67612901969125;283.25;Module 1,3_2;353.27;56,32;37,30;1,40;52,15;4,17
07,11.2019 10:53:45;37.1;1.55;288.9;316.7068387790154;283.44;Module 1,3_2;358.39;57,51;37,33;1,42;53,16;4,34
07,11.2019 10:55:37;36.6;1.52;288.9;321.62506434464547;283.51;Module 1,3_2;363.51;55,63;37,34;1,45;54,15;1,48
07,11.2019 10:57:31;37;1.59;288.9;326.55148557596516;283.59;Module 1,3_2;368.63;58,83;37,37;1,48;55,14;3,69
07,11.2019 10:59:24;36.7;1.62;288.9;333.74603962671716;283.64;Module 1,3_2;376.31;59,45;37,39;1,51;56,59;2,86
07,11.2019 11:01:21;37.1;1.63;291.4;340.9604772078935;283.67;Module 1,3_2;383.99;60,47;36,98;1,55;57,49;2,98
07,11.2019 11:03:14;36.9;1.69;291.4;350.4428989855089;283.79;Module 1,3_2;394.23;62,36;37,02;1,60;59,38;2,98
07,11.2019 11:05:07;36.8;1.7;291.4;357.65786599602114;283.8;Module 1,3_2;401.91;62,56;37,03;1,64;60,82;1,74
07,11.2019 11:07:00;36.8;1.75;291.4;364.8782584331672;283.79;Module 1,3_2;409.59;64,40;37,05;1,68;62,25;2,15
07,11.2019 11:09:29;37;1.79;291.4;369.94061040342285;283.78;Module 1,3_2;414.71;66,23;37,07;1,71;63,26;2,97
07,11.2019 11:11:21;37.1;1.82;291.9;379.4508182131243;283.84;Module 1,3_2;424.95;67,52;37,01;1,76;65,03;2,50
07,11.2019 11:13:14;36.9;1.86;291.9;386.68543480420374;283.97;Module 1,3_2;432.63;68,63;37,02;1,80;66,46;2,17
07,11.2019 11:15:07;36.7;1.89;293.5;391.6342420336939;284.03;Module 1,3_2;437.75;69,36;36,76;1,82;67,01;2,35
07,11.2019 11:17:01;36.9;1.93;293.5;401.1712250419497;284.1;Module 1,3_2;447.99;71,22;36,77;1,87;68,89;2,33
07,11.2019 11:18:57;36.2;1.99;293.5;403.83924236391454;284.01;Module 1,3_2;450.55;72,04;36,78;1,89;69,42;2,62
07,11.2019 11:20:51;36.4;1.98;293.5;408.79305471412493;284.1;Module 1,3_2;455.67;72,07;36,79;1,91;70,39;1,68
07,11.2019 11:22:44;36.4;1.98;293.5;413.743508221698;284.07;Module 1,3_2;460.79;72,07;36,80;1,94;71,37;0,71
07,11.2019 11:24:45;36.6;2.04;294;421.0191415853688;284.14;Module 1,3_2;468.47;74,66;36,73;1,98;72,65;2,02
07,11.2019 11:26:41;36.4;2.06;294;428.28256937385606;284.25;Module 1,3_2;476.15;74,98;36,74;2,02;74,07;0,91
07,11.2019 11:28:34;36.4;2.13;294;437.8445500962915;284.33;Module 1,3_2;486.39;77,53;36,76;2,07;75,95;1,58
07,11.2019 11:30:26;36.4;2.17;295.5;440.491413795773;284.42;Module 1,3_2;488.95;78,99;36,50;2,08;76,00;2,99
07,11.2019 11:32:09;35.9;2.19;295.5;450.0312178712407;284.52;Module 1,3_2;499.19;78,62;36,51;2,13;77,85;0,77
07,11.2019 11:34:02;36.1;2.18;295.5;445.7498711118391;284.46;Module 1,3_2;494.07;78,70;36,51;2,11;77,02;1,68
07,11.2019 11:35:55;36.2;2.08;295.5;383.67113891336606;284.47;Module 1,3_2;424.95;75,30;36,39;1,78;64,92;10,38
07,11.2019 11:37:49;36.4;2.21;295.5;464.9036247123554;284.64;Module 1,3_2;514.55;80,44;36,53;2,21;80,74;-0,30
07,11.2019 11:39:42;36.4;2.23;296;469.8586461549829;284.78;Module 1,3_2;519.67;81,17;36,45;2,24;81,53;-0,36
07,11.2019 11:41:35;36.8;2.31;296;472.49668096404037;284.85;Module 1,3_2;522.23;85,01;36,45;2,25;82,05;2,96
07,11.2019 11:43:29;35.8;2.34;296;479.7691152505775;284.9;Module 1,3_2;529.91;83,77;36,45;2,29;83,45;0,32
07,11.2019 11:45:21;36.3;2.29;296;475.4417811535567;284.84;Module 1,3_2;524.79;83,13;36,45;2,27;82,62;0,51
07,11.2019 11:47:14;36.2;2.33;296;485.02903082858023;284.8;Module 1,3_2;535.03;84,35;36,46;2,32;84,47;-0,13
07,11.2019 11:49:07;36.1;2.4;297.5;494.62128846786936;284.92;Module 1,3_2;545.27;86,64;36,21;2,37;85,78;0,86
07,11.2019 11:51:00;36;2.41;297.5;499.5710691192921;285;Module 1,3_2;550.39;86,76;36,21;2,40;86,73;0,03
07,11.2019 11:52:53;35.9;2.46;297.5;506.8448679368317;285.04;Module 1,3_2;558.07;88,31;36,22;2,43;88,13;0,19
07,11.2019 11:54:45;35.9;2.49;297.5;511.79135449371233;285.14;Module 1,3_2;563.19;89,39;36,22;2,46;89,07;0,32
07,11.2019 11:56:39;35.9;2.54;297.5;523.7250986605388;285.21;Module 1,3_2;575.99;91,19;36,23;2,52;91,36;-0,18
07,11.2019 11:58:31;36;2.55;297.5;521.6862926791246;285.39;Module 1,3_2;573.43;91,80;36,23;2,51;90,97;0,83
07,11.2019 12:00:24;35.9;2.58;298;524.3017524108154;285.6;Module 1,3_2;575.99;92,62;36,14;2,53;91,28;1,35
07,11.2019 12:02:17;35.7;2.54;298;519.9189670454165;285.75;Module 1,3_2;570.87;90,68;36,14;2,50;90,44;0,24
07,11.2019 12:04:10;35.6;2.52;298;513.1924853552948;285.88;Module 1,3_2;563.19;89,71;36,13;2,47;89,15;0,56
07,11.2019 12:06:04;35.2;2.64;298;532.128510411135;285.91;Module 1,3_2;583.67;92,93;36,14;2,57;92,77;0,16
07,11.2019 12:07:56;35.2;2.59;298;527.7217939713325;286;Module 1,3_2;578.55;91,17;36,14;2,54;91,93;-0,76
07,11.2019 12:09:51;35;2.68;299.5;539.6653294267612;286.05;Module 1,3_2;591.35;93,80;35,88;2,61;93,60;0,20
07,11.2019 12:11:44;35;2.69;299.5;544.597657283039;286.16;Module 1,3_2;596.47;94,15;35,89;2,63;94,53;-0,38
07,11.2019 12:13:37;35.4;2.62;299.5;509.7748901581863;285.99;Module 1,3_2;558.07;92,75;35,88;2,45;87,92;4,82
07,11.2019 12:15:31;35.3;2.73;299.5;556.8001369602089;286;Module 1,3_2;609.27;96,37;35,89;2,70;96,84;-0,47
07,11.2019 12:17:24;35.2;2.73;299.5;550.0265897475626;286.14;Module 1,3_2;601.59;96,10;35,89;2,66;95,56;0,54
07,11.2019 12:19:17;35;2.8;300;561.9741911039301;286.21;Module 1,3_2;614.39;98,00;35,80;2,73;97,60;0,40
07,11.2019 12:21:10;34.7;2.74;300;524.7319394296061;286.3;Module 1,3_2;573.43;95,08;35,79;2,53;90,57;4,51
07,11.2019 12:23:10;34.9;2.66;300;534.3381118480968;286.48;Module 1,3_2;583.67;92,83;35,80;2,58;92,38;0,45
07,11.2019 12:25:03;34.7;2.39;300;475.94050391745384;286.24;Module 1,3_2;519.67;82,93;35,76;2,27;81,31;1,62
07,11.2019 12:26:59;35;2.92;300;579.3376607642238;286.07;Module 1,3_2;632.31;102,20;35,80;2,82;100,87;1,33
07,11.2019 12:28:53;34.8;2.71;300;546.7135807940363;286.09;Module 1,3_2;596.47;94,31;35,80;2,65;94,72;-0,41
07,11.2019 12:30:46;34.7;2.9;300;582.1302666842918;286.25;Module 1,3_2;634.87;100,63;35,80;2,83;101,40;-0,77
07,11.2019 12:32:38;34.7;3.01;301.5;596.4324121345587;286.45;Module 1,3_2;650.23;104,45;35,55;2,91;103,39;1,05
07,11.2019 12:34:31;32.9;2.7;301.5;556.7136715882101;286.5;Module 1,3_2;606.71;88,83;35,55;2,70;95,97;-7,14
07,11.2019 12:36:23;30.3;2.91;301.5;580.4064297907022;286.61;Module 1,3_2;632.31;88,17;35,55;2,82;100,40;-12,23
07,11.2019 12:38:16;30;0.84;299.5;340.83764628257603;286.61;Module 1,3_2;371.19;25,20;35,56;1,56;55,64;-30,44
07,11.2019 12:40:10;36.5;2.26;299.5;618.847948032989;286.42;Module 1,3_2;673.73;82,49;35,89;3,02;108,54;-26,05
07,11.2019 12:42:02;35;2.96;299.5;573.933508107853;286.6;Module 1,3_2;624.63;103,60;35,89;2,79;100,08;3,52
07,11.2019 12:43:55;34.9;3.13;301.5;631.8286869512111;286.62;Module 1,3_2;687.42;109,24;35,54;3,09;109,98;-0,75
07,11.2019 12:45:48;35;2.42;301.5;454.25596261758244;286.75;Module 1,3_2;494.07;84,70;35,47;2,16;76,68;8,02
07,11.2019 12:47:41;35.2;2.85;301.5;553.279177761956;286.65;Module 1,3_2;601.59;100,32;35,54;2,68;95,33;4,99
07,11.2019 12:50:05;35.5;2.92;301.5;603.9507781236928;286.69;Module 1,3_2;656.44;103,66;35,55;2,95;104,80;-1,14
07,11.2019 12:51:58;35.4;3.02;301.5;611.8537564884341;286.82;Module 1,3_2;664.84;106,91;35,55;2,99;106,27;0,64
07,11.2019 12:53:51;34.9;2.71;301.5;530.2322661767015;286.97;Module 1,3_2;575.99;94,58;35,53;2,56;91,00;3,58
07,11.2019 12:55:46;35.4;2.99;301.5;629.973220219066;287.08;Module 1,3_2;684.15;105,85;35,54;3,08;109,64;-3,79
07,11.2019 12:57:49;35.5;3.07;301.5;634.8693381360945;287.25;Module 1,3_2;689.27;108,98;35,54;3,11;110,55;-1,56
07,11.2019 12:59:42;35.7;2.96;301.5;605.6600247897902;287.19;Module 1,3_2;657.39;105,67;35,55;2,96;105,11;0,56
07,11.2019 13:01:35;35.8;3.17;302;674.57550558658;287.32;Module 1,3_2;732.01;113,49;35,44;3,32;117,63;-4,15
07,11.2019 13:03:27;35.6;3.23;302;658.4123360309694;287.5;Module 1,3_2;714.3;114,99;35,45;3,23;114,65;0,34
07,11.2019 13:05:36;34.9;2.6;302;547.5877926095612;287.58;Module 1,3_2;593.91;90,74;35,45;2,65;94,05;-3,31
07,11.2019 13:11:21;35.6;1.65;302;351.9156749553723;286.41;Module 1,3_2;381.43;58,74;35,16;1,63;57,17;1,57
07,11.2019 13:13:15;37.8;3.27;302;708.7297669210525;286.32;Module 1,3_2;768.01;123,61;35,41;3,50;123,92;-0,31
07,11.2019 13:15:08;36;3.36;302;701.7359282403683;286.84;Module 1,3_2;760.28;120,96;35,42;3,46;122,63;-1,67
07,11.2019 13:17:00;35.9;3.3;302;686.6742462074072;287.32;Module 1,3_2;743.82;118,47;35,43;3,38;119,86;-1,39
07,11.2019 13:18:57;35.7;3.33;302;696.3259908150978;287.71;Module 1,3_2;754.13;118,88;35,42;3,43;121,64;-2,76
07,11.2019 13:23:18;33.6;3.38;302;729.7134910945979;287.57;Module 1,3_2;789.97;113,57;35,41;3,61;127,76;-14,19
07,11.2019 13:25:11;36;2.07;303.5;584.1752702413455;287.73;Module 1,3_2;632.31;74,52;35,20;2,85;100,20;-25,68
07,11.2019 13:27:03;35.9;3.15;303.5;655.2221946370116;287.43;Module 1,3_2;709.1;113,08;35,19;3,22;113,28;-0,20
07,11.2019 13:28:56;35.6;3.35;303.5;617.2554654684451;287.07;Module 1,3_2;667.91;119,26;35,20;3,02;106,30;12,96
07,11.2019 13:30:49;34.7;3.4;302;712.1223636572329;287.01;Module 1,3_2;770.45;117,98;35,41;3,52;124,54;-6,56
07,11.2019 13:32:42;34.7;2.35;302;541.9243550235669;287.5;Module 1,3_2;586.23;81,55;35,45;2,62;92,99;-11,44
07,11.2019 13:34:35;33.2;3.56;302;716.5414463594932;287.85;Module 1,3_2;775.02;118,19;35,41;3,54;125,35;-7,16
07,11.2019 13:36:46;34.1;3.46;301.5;699.0682476864379;288.07;Module 1,3_2;756.01;117,99;35,51;3,45;122,42;-4,44
07,11.2019 13:38:44;35.2;3.26;301.5;681.898871961515;288.32;Module 1,3_2;737.35;114,75;35,52;3,36;119,25;-4,50
07,11.2019 13:40:37;35.9;3.14;303.5;682.2166642165143;288.57;Module 1,3_2;737.61;112,73;35,17;3,36;118,23;-5,50
07,11.2019 13:42:31;36.2;3.02;303.5;643.1351714679139;288.78;Module 1,3_2;695.28;109,32;35,19;3,16;111,06;-1,74
07,11.2019 13:44:25;35.8;3.12;303.5;666.2634411110258;289.14;Module 1,3_2;720.21;111,70;35,18;3,28;115,31;-3,61
07,11.2019 13:46:18;32.7;2.06;303.5;525.7913246993616;289.02;Module 1,3_2;568.31;67,36;35,18;2,54;89,36;-22,00
07,11.2019 13:48:13;36.5;2.94;303.5;661.4646779133361;288.92;Module 1,3_2;714.89;107,31;35,18;3,25;114,43;-7,12
07,11.2019 13:50:05;37;2.83;304;649.6653741509149;289.01;Module 1,3_2;702.08;104,71;35,10;3,19;112,01;-7,30
07,11.2019 13:52:30;33.2;3.23;304;657.9558798200609;288.62;Module 1,3_2;710.97;107,24;35,09;3,23;113,52;-6,29
07,11.2019 13:54:25;34.2;3.19;303.5;658.4186368084943;288.65;Module 1,3_2;711.42;109,10;35,19;3,24;113,87;-4,77
07,11.2019 13:56:19;34.6;1.06;303.5;516.5261726203794;288.85;Module 1,3_2;558.07;36,68;35,18;2,49;87,64;-50,96
07,11.2019 13:58:11;35.6;3.35;303.5;677.518988820741;288.53;Module 1,3_2;731.97;119,26;35,17;3,34;117,37;1,89
07,11.2019 14:00:07;35.2;3.29;303.5;672.2966635076663;288.37;Module 1,3_2;726.29;115,81;35,18;3,31;116,41;-0,60
07,11.2019 14:03:59;36.3;3.46;303.5;709.9390836105213;288.18;Module 1,3_2;766.89;125,60;35,16;3,51;123,28;2,31
07,11.2019 14:07:48;35.9;3.03;303.5;643.9629378099659;288.4;Module 1,3_2;695.58;108,78;35,19;3,16;111,22;-2,44
07,11.2019 14:09:41;35.9;2.45;303.5;500.07701444387004;288.48;Module 1,3_2;540.15;87,95;35,16;2,41;84,57;3,38
07,11.2019 14:11:35;35.8;2.48;303.5;514.3047224671539;288.51;Module 1,3_2;555.51;88,78;35,17;2,48;87,23;1,56
07,11.2019 14:13:28;35.8;2.51;303.5;538.0100315025351;288.56;Module 1,3_2;581.11;89,86;35,19;2,60;91,64;-1,78
07,11.2019 14:15:23;35.7;2.33;303.5;497.71865424140475;288.62;Module 1,3_2;537.59;83,18;35,16;2,39;84,13;-0,95
07,11.2019 14:17:17;35.8;2.38;303.5;514.3071739207824;288.6;Module 1,3_2;555.51;85,20;35,17;2,48;87,23;-2,02
07,11.2019 14:19:10;35.7;1.67;303.5;355.5051449391865;288.49;Module 1,3_2;383.99;59,62;34,91;1,65;57,48;2,14
07,11.2019 14:21:03;35.7;2.49;303.5;549.8436056362473;288.28;Module 1,3_2;593.91;88,89;35,20;2,67;93,83;-4,94
07,11.2019 14:23:19;37.1;2.89;303.5;621.6308962065957;288.49;Module 1,3_2;671.47;107,22;35,20;3,04;107,11;0,11
07,11.2019 14:25:13;36.7;2.52;303.5;609.8544496605238;288.6;Module 1,3_2;658.77;92,48;35,20;2,98;104,94;-12,45
07,11.2019 14:27:07;36;2.83;303.5;554.5293644707989;288.97;Module 1,3_2;599.03;101,88;35,20;2,69;94,70;7,18
07,11.2019 14:30:53;37;1.72;303.5;414.67071911712134;288.91;Module 1,3_2;447.99;63,64;35,05;1,96;68,59;-4,95
07,11.2019 14:32:47;37.1;1.91;303.5;485.73083755399705;288.58;Module 1,3_2;524.79;70,86;35,16;2,33;81,90;-11,04
07,11.2019 14:34:39;38.2;2.29;303.5;580.4728839940371;288.61;Module 1,3_2;627.19;87,48;35,20;2,83;99,51;-12,03
07,11.2019 14:36:32;38;2.23;303.5;559.1098839889021;288.82;Module 1,3_2;604.15;84,74;35,20;2,71;95,55;-10,81
07,11.2019 14:40:42;36.4;1.2;303;290.83504875533436;288.54;Module 1,3_2;314.32;43,68;34,73;1,31;45,41;-1,73
07,11.2019 14:42:35;37.7;1.6;303.5;383.689030375245;288.28;Module 1,3_2;414.71;60,32;34,98;1,79;62,78;-2,46
07,11.2019 14:44:28;37.4;1.49;303.5;345.7587866347353;288.17;Module 1,3_2;373.75;55,73;34,88;1,60;55,64;0,08
07,11.2019 14:46:30;37.4;1.5;302;355.1912584116336;287.96;Module 1,3_2;383.99;56,10;35,17;1,64;57,79;-1,69
07,11.2019 14:48:23;37.5;1.21;302;278.0886440756373;287.82;Module 1,3_2;300.67;45,38;34,84;1,24;43,18;2,19
07,11.2019 15:01:55;37.5;1.25;299.5;280.8236142931764;286.51;Module 1,3_2;303.94;46,88;35,30;1,25;44,14;2,73
07,11.2019 15:03:48;39.5;1.46;299.5;416.2103550269794;286.6;Module 1,3_2;450.55;57,67;35,76;1,96;70,08;-12,41
07,11.2019 15:15:29;38;1.43;297.5;325.93122510811594;286.76;Module 1,3_2;353.27;54,34;35,86;1,48;53,22;1,12
07,11.2019 15:17:24;37.9;1.53;297.5;344.74367287137466;287.01;Module 1,3_2;373.75;57,99;35,93;1,58;56,86;1,13
07,11.2019 15:19:21;37.2;1.56;298;354.0991781826673;287.1;Module 1,3_2;383.99;58,03;35,88;1,63;58,55;-0,52
07,11.2019 15:21:15;36.1;1.44;298;286.11810839557774;287.17;Module 1,3_2;310.35;51,98;35,59;1,28;45,42;6,56
09,11.2019 13:57:52;38;2.87;291.4;683.7329581779876;282.6;Module 1,3_2;740.05;109,06;37,26;3,35;125,00;-15,94
09,11.2019 14:03:42;36.2;1.72;291.9;338.259368342369;283.27;Module 1,3_2;366.07;62,26;36,88;1,54;56,85;5,42
09,11.2019 15:09:35;38.3;1.24;291.4;291.6448089619411;282.41;Module 1,3_2;316.53;47,49;36,77;1,30;47,68;-0,19
09,11.2019 16:35:48;36;0.6;288.9;401.0894605544849;282.64;Module 1,3_2;445.43;21,60;37,58;1,87;70,14;-48,54
10,11.2019 13:30:21;36.8;1.56;288.9;443.5883038018094;279.74;Module 1,3_2;481.27;57,41;37,65;2,09;78,67;-21,26
10,11.2019 13:38:02;36.8;1.41;288.9;356.47942992088576;280.06;Module 1,3_2;386.55;51,89;37,46;1,63;61,17;-9,28
10,11.2019 13:47:54;38.3;2.05;288.9;479.50545388191875;280.52;Module 1,3_2;519.67;78,51;37,69;2,28;85,86;-7,35
10,11.2019 13:49:51;39.8;1.72;291.4;429.93802140179827;281.3;Module 1,3_2;465.91;68,46;37,20;2,02;75,18;-6,73
10,11.2019 13:52:06;38.2;1.23;291.4;380.3638393022255;281.52;Module 1,3_2;412.15;46,99;37,09;1,76;65,33;-18,35
10,11.2019 13:54:01;39.4;1.32;291.4;559.9588890928046;282.02;Module 1,3_2;606.71;52,01;37,30;2,70;100,86;-48,85
10,11.2019 13:55:59;39.3;2.48;293.5;662.3020394447869;282.62;Module 1,3_2;717.55;97,46;36,91;3,24;119,77;-22,31
10,11.2019 13:58:00;37.8;1.25;293.5;277.25988903409086;283.17;Module 1,3_2;300.37;47,25;36,33;1,22;44,47;2,78
10,11.2019 14:00:10;39.1;2.45;294;661.0976166268102;283.76;Module 1,3_2;716.16;95,80;36,83;3,24;119,29;-23,49
10,11.2019 14:02:04;36.7;1.27;294;330.84942440945287;284.13;Module 1,3_2;358.39;46,61;36,49;1,51;54,93;-8,32
10,11.2019 14:04:14;36.8;1.6;295.5;543.5670748298544;283.97;Module 1,3_2;588.79;58,88;36,59;2,62;95,98;-37,10
10,11.2019 14:06:08;36.9;2.51;295.5;555.4005431603141;284.16;Module 1,3_2;601.59;92,62;36,59;2,69;98,26;-5,64
10,11.2019 14:10:06;37.7;3.1;296;660.3889384358067;284;Module 1,3_2;715.28;116,87;36,48;3,24;118,13;-1,26
10,11.2019 14:12:09;36.7;3.13;296;664.3473455694286;284.39;Module 1,3_2;719.56;114,87;36,48;3,26;118,88;-4,01
10,11.2019 14:14:02;36.4;2.78;296;593.2480538307383;284.61;Module 1,3_2;642.55;101,19;36,50;2,89;105,31;-4,12
10,11.2019 14:15:54;36.2;2.23;296;553.0652770812993;284.71;Module 1,3_2;599.03;80,73;36,50;2,67;97,60;-16,87
10,11.2019 14:17:47;36.2;2.79;296;597.966988771278;284.92;Module 1,3_2;647.67;101,00;36,50;2,91;106,22;-5,22
10,11.2019 14:19:40;36.3;2.74;296;586.139527705726;285.24;Module 1,3_2;634.87;99,46;36,50;2,85;103,95;-4,49
10,11.2019 14:21:32;36.2;2.66;296;560.1281366306573;285.49;Module 1,3_2;606.71;96,29;36,50;2,71;98,96;-2,67
10,11.2019 14:23:39;36.6;2.67;299.5;569.5626415359543;285.69;Module 1,3_2;616.95;97,72;35,89;2,77;99,25;-1,53
10,11.2019 14:25:32;36.8;1.64;299.5;600.2641134383259;285.81;Module 1,3_2;650.23;60,35;35,90;2,93;105,04;-44,69
10,11.2019 14:27:25;36.7;2.23;299.5;456.0839684444093;285.88;Module 1,3_2;494.07;81,84;35,82;2,17;77,70;4,14
10,11.2019 14:29:18;37.7;2.38;299.5;460.78700089305903;285.73;Module 1,3_2;499.19;89,73;35,83;2,19;78,60;11,13
10,11.2019 14:31:12;38.1;2.48;299.5;631.7674580089522;285.84;Module 1,3_2;684.46;94,49;35,89;3,09;110,96;-16,47
10,11.2019 14:33:06;38.3;2.35;301.5;626.5209807668454;286.28;Module 1,3_2;678.82;90,00;35,54;3,07;109,00;-18,99
