date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:32:09;35.4;2.19;293.5;450.0312178712407;284.52;Module 1,3_8;499.19;77,53;36,51;2,13;77,92;-0,40
07,11.2019 11:34:02;35.5;2.18;293.5;445.7498711118391;284.46;Module 1,3_8;494.07;77,39;36,50;2,11;77,10;0,29
07,11.2019 11:35:55;35.9;2.08;293.5;383.67113891336606;284.47;Module 1,3_8;424.95;74,67;36,34;1,79;65,20;9,47
07,11.2019 11:37:49;35.4;2.21;293.5;464.9036247123554;284.64;Module 1,3_8;514.55;78,23;36,53;2,21;80,77;-2,54
07,11.2019 11:39:42;35.6;2.23;296;469.8586461549829;284.78;Module 1,3_8;519.67;79,39;36,10;2,24;80,82;-1,44
07,11.2019 11:41:35;35.5;2.31;296;472.49668096404037;284.85;Module 1,3_8;522.23;82,00;36,11;2,25;81,32;0,68
07,11.2019 11:43:29;35.4;2.34;296;479.7691152505775;284.9;Module 1,3_8;529.91;82,84;36,12;2,29;82,70;0,14
07,11.2019 11:45:21;35.6;2.29;296;475.4417811535567;284.84;Module 1,3_8;524.79;81,52;36,11;2,27;81,88;-0,36
07,11.2019 11:47:14;35.6;2.33;296;485.02903082858023;284.8;Module 1,3_8;535.03;82,95;36,13;2,32;83,70;-0,75
07,11.2019 11:49:07;35.4;2.4;296.5;494.62128846786936;284.92;Module 1,3_8;545.27;84,96;36,05;2,37;85,32;-0,36
07,11.2019 11:51:00;35.3;2.41;296.5;499.5710691192921;285;Module 1,3_8;550.39;85,07;36,06;2,39;86,25;-1,18
07,11.2019 11:52:53;35.3;2.46;296.5;506.8448679368317;285.04;Module 1,3_8;558.07;86,84;36,07;2,43;87,63;-0,79
07,11.2019 11:54:45;35.3;2.49;296.5;511.79135449371233;285.14;Module 1,3_8;563.19;87,90;36,08;2,45;88,56;-0,66
07,11.2019 11:56:39;35.3;2.54;296.5;523.7250986605388;285.21;Module 1,3_8;575.99;89,66;36,09;2,52;90,81;-1,15
07,11.2019 11:58:31;35.3;2.55;298;521.6862926791246;285.39;Module 1,3_8;573.43;90,01;35,83;2,51;89,81;0,20
07,11.2019 12:00:24;35.3;2.58;298;524.3017524108154;285.6;Module 1,3_8;575.99;91,07;35,83;2,52;90,30;0,77
07,11.2019 12:02:17;35;2.54;298;519.9189670454165;285.75;Module 1,3_8;570.87;88,90;35,83;2,50;89,48;-0,58
07,11.2019 12:04:10;35;2.52;298;513.1924853552948;285.88;Module 1,3_8;563.19;88,20;35,81;2,46;88,22;-0,02
07,11.2019 12:06:04;34.4;2.64;298;532.128510411135;285.91;Module 1,3_8;583.67;90,82;35,84;2,56;91,77;-0,95
07,11.2019 12:07:56;34.6;2.59;298;527.7217939713325;286;Module 1,3_8;578.55;89,61;35,84;2,54;90,94;-1,33
07,11.2019 12:09:51;34.3;2.68;298;539.6653294267612;286.05;Module 1,3_8;591.35;91,92;35,85;2,60;93,18;-1,25
07,11.2019 12:11:44;34.3;2.69;298;544.597657283039;286.16;Module 1,3_8;596.47;92,27;35,85;2,62;94,10;-1,83
07,11.2019 12:13:37;35.2;2.62;298.5;509.7748901581863;285.99;Module 1,3_8;558.07;92,22;35,73;2,45;87,38;4,84
07,11.2019 12:15:31;34.5;2.73;298.5;556.8001369602089;286;Module 1,3_8;609.27;94,19;35,78;2,69;96,16;-1,98
07,11.2019 12:17:24;34.6;2.73;298.5;550.0265897475626;286.14;Module 1,3_8;601.59;94,46;35,77;2,65;94,90;-0,44
07,11.2019 12:19:17;35;2.8;298.5;561.9741911039301;286.21;Module 1,3_8;614.39;98,00;35,78;2,71;97,12;0,88
07,11.2019 12:21:10;33.9;2.74;298.5;524.7319394296061;286.3;Module 1,3_8;573.43;92,89;35,74;2,52;90,18;2,71
07,11.2019 12:23:10;34.1;2.66;298.5;534.3381118480968;286.48;Module 1,3_8;583.67;90,71;35,76;2,57;91,97;-1,26
07,11.2019 12:25:03;33.9;2.39;298.5;475.94050391745384;286.24;Module 1,3_8;519.67;81,02;35,67;2,27;81,06;-0,04
07,11.2019 12:26:59;34.1;2.92;300;579.3376607642238;286.07;Module 1,3_8;632.31;99,57;35,53;2,81;99,67;-0,10
07,11.2019 12:28:53;34;2.71;300;546.7135807940363;286.09;Module 1,3_8;596.47;92,14;35,50;2,64;93,63;-1,49
07,11.2019 12:30:46;34;2.9;300;582.1302666842918;286.25;Module 1,3_8;634.87;98,60;35,54;2,82;100,18;-1,58
07,11.2019 12:32:38;33.8;3.01;300;596.4324121345587;286.45;Module 1,3_8;650.23;101,74;35,55;2,89;102,83;-1,09
07,11.2019 12:34:31;34.4;2.7;300;556.7136715882101;286.5;Module 1,3_8;606.71;92,88;35,52;2,69;95,48;-2,60
07,11.2019 12:36:23;34;2.91;299;580.4064297907022;286.61;Module 1,3_8;632.31;98,94;35,71;2,81;100,33;-1,39
07,11.2019 12:38:16;34;0.84;299;340.83764628257603;286.61;Module 1,3_8;371.19;28,56;35,23;1,58;55,65;-27,09
07,11.2019 12:40:10;34.7;2.26;299;618.847948032989;286.42;Module 1,3_8;673.73;78,42;35,74;3,01;107,46;-29,04
07,11.2019 12:42:02;35.1;2.96;300.5;573.933508107853;286.6;Module 1,3_8;624.63;103,90;35,44;2,78;98,44;5,46
07,11.2019 12:43:55;34.6;3.13;300.5;631.8286869512111;286.62;Module 1,3_8;687.42;108,30;35,48;3,07;109,10;-0,81
07,11.2019 12:45:48;35;2.42;300.5;454.25596261758244;286.75;Module 1,3_8;494.07;84,70;35,27;2,16;76,30;8,40
07,11.2019 12:47:41;34.5;2.85;300.5;553.279177761956;286.65;Module 1,3_8;601.59;98,33;35,42;2,67;94,63;3,70
07,11.2019 12:50:05;34.7;2.92;300.5;603.9507781236928;286.69;Module 1,3_8;656.44;101,32;35,47;2,93;103,97;-2,65
07,11.2019 12:51:58;34.7;3.02;300.5;611.8537564884341;286.82;Module 1,3_8;664.84;104,79;35,47;2,97;105,43;-0,63
07,11.2019 12:53:51;34.7;2.71;300.5;530.2322661767015;286.97;Module 1,3_8;575.99;94,04;35,40;2,55;90,37;3,67
07,11.2019 12:55:46;34.9;2.99;300.5;629.973220219066;287.08;Module 1,3_8;684.15;104,35;35,48;3,07;108,76;-4,41
07,11.2019 12:57:49;35.1;3.07;300.5;634.8693381360945;287.25;Module 1,3_8;689.27;107,76;35,48;3,09;109,66;-1,91
07,11.2019 12:59:42;35.3;2.96;300.5;605.6600247897902;287.19;Module 1,3_8;657.39;104,49;35,47;2,94;104,29;0,20
07,11.2019 13:01:35;35.5;3.17;300.5;674.57550558658;287.32;Module 1,3_8;732.01;112,53;35,50;3,29;116,96;-4,42
07,11.2019 13:03:27;35.3;3.23;300.5;658.4123360309694;287.5;Module 1,3_8;714.3;114,02;35,49;3,21;113,99;0,03
07,11.2019 13:05:36;34.5;2.6;300.5;547.5877926095612;287.58;Module 1,3_8;593.91;89,70;35,41;2,64;93,57;-3,87
07,11.2019 13:11:21;36.3;1.65;300.5;351.9156749553723;286.41;Module 1,3_8;381.43;59,89;35,00;1,64;57,33;2,57
07,11.2019 13:13:15;37.8;3.27;300.5;708.7297669210525;286.32;Module 1,3_8;768.01;123,61;35,51;3,47;123,21;0,39
07,11.2019 13:15:08;35.6;3.36;302;701.7359282403683;286.84;Module 1,3_8;760.28;119,62;35,24;3,44;121,07;-1,45
07,11.2019 13:17:00;35.6;3.3;302;686.6742462074072;287.32;Module 1,3_8;743.82;117,48;35,24;3,36;118,33;-0,85
07,11.2019 13:18:57;35.5;3.33;300.5;696.3259908150978;287.71;Module 1,3_8;754.13;118,22;35,51;3,41;120,94;-2,73
07,11.2019 13:23:18;36.2;3.38;300.5;729.7134910945979;287.57;Module 1,3_8;789.97;122,36;35,51;3,58;127,05;-4,69
07,11.2019 13:25:11;35.8;2.07;300.5;584.1752702413455;287.73;Module 1,3_8;632.31;74,11;35,45;2,83;100,33;-26,22
07,11.2019 13:27:03;35.8;3.15;300.5;655.2221946370116;287.43;Module 1,3_8;709.1;112,77;35,49;3,20;113,40;-0,63
07,11.2019 13:28:56;36;3.35;302;617.2554654684451;287.07;Module 1,3_8;667.91;120,60;35,21;3,00;105,67;14,93
07,11.2019 13:30:49;35.7;3.4;302;712.1223636572329;287.01;Module 1,3_8;770.45;121,38;35,24;3,49;122,96;-1,58
07,11.2019 13:32:42;34.7;2.35;300.5;541.9243550235669;287.5;Module 1,3_8;586.23;81,55;35,41;2,61;92,53;-10,98
07,11.2019 13:34:35;34.1;3.56;300.5;716.5414463594932;287.85;Module 1,3_8;775.02;121,40;35,51;3,51;124,64;-3,25
07,11.2019 13:36:46;34.2;3.46;300.5;699.0682476864379;288.07;Module 1,3_8;756.01;118,33;35,51;3,42;121,44;-3,11
07,11.2019 13:38:44;35.2;3.26;300.5;681.898871961515;288.32;Module 1,3_8;737.35;114,75;35,50;3,33;118,30;-3,55
07,11.2019 13:40:37;36.1;3.14;300.5;682.2166642165143;288.57;Module 1,3_8;737.61;113,35;35,50;3,33;118,36;-5,00
07,11.2019 13:42:31;35.9;3.02;302.5;643.1351714679139;288.78;Module 1,3_8;695.28;108,42;35,13;3,13;110,14;-1,72
07,11.2019 13:44:25;35.6;3.12;302.5;666.2634411110258;289.14;Module 1,3_8;720.21;111,07;35,15;3,25;114,34;-3,27
07,11.2019 13:46:18;32.3;2.06;302.5;525.7913246993616;289.02;Module 1,3_8;568.31;66,54;35,03;2,53;88,71;-22,17
07,11.2019 13:48:13;35.9;2.94;304.1;661.4646779133361;288.92;Module 1,3_8;714.89;105,55;34,86;3,23;112,60;-7,06
07,11.2019 13:50:05;36.8;2.83;304.1;649.6653741509149;289.01;Module 1,3_8;702.08;104,14;34,85;3,17;110,48;-6,33
07,11.2019 13:52:30;34.4;3.23;304.1;657.9558798200609;288.62;Module 1,3_8;710.97;111,11;34,86;3,21;111,97;-0,86
07,11.2019 13:54:25;34.7;3.19;304.1;658.4186368084943;288.65;Module 1,3_8;711.42;110,69;34,86;3,21;112,06;-1,36
07,11.2019 13:56:19;34.5;1.06;302.5;516.5261726203794;288.85;Module 1,3_8;558.07;36,57;35,02;2,48;87,01;-50,44
07,11.2019 13:58:11;35.2;3.35;302.5;677.518988820741;288.53;Module 1,3_8;731.97;117,92;35,15;3,31;116,39;1,53
07,11.2019 14:00:07;34.8;3.29;302.5;672.2966635076663;288.37;Module 1,3_8;726.29;114,49;35,15;3,28;115,44;-0,95
07,11.2019 14:03:59;35.6;3.46;304.1;709.9390836105213;288.18;Module 1,3_8;766.89;123,18;34,88;3,48;121,33;1,84
07,11.2019 14:05:53;34.5;3.43;302.5;312.82628630250593;288.32;Module 1,3_8;337.91;118,34;34,48;1,44;49,64;68,70
07,11.2019 14:07:48;35.8;3.03;302.5;643.9629378099659;288.4;Module 1,3_8;695.58;108,47;35,13;3,14;110,29;-1,81
07,11.2019 14:09:41;35.6;2.45;302.5;500.07701444387004;288.48;Module 1,3_8;540.15;87,22;35,00;2,40;84,00;3,22
07,11.2019 14:11:35;35.6;2.48;302.5;514.3047224671539;288.51;Module 1,3_8;555.51;88,29;35,02;2,47;86,61;1,68
07,11.2019 14:13:28;35.6;2.51;302.5;538.0100315025351;288.56;Module 1,3_8;581.11;89,36;35,05;2,60;90,95;-1,59
07,11.2019 14:15:23;35.6;2.33;302.5;497.71865424140475;288.62;Module 1,3_8;537.59;82,95;34,99;2,39;83,57;-0,62
07,11.2019 14:17:17;35.6;2.38;302.5;514.3071739207824;288.6;Module 1,3_8;555.51;84,73;35,02;2,47;86,61;-1,88
07,11.2019 14:19:10;35.4;1.67;302.5;355.5051449391865;288.49;Module 1,3_8;383.99;59,12;34,66;1,66;57,46;1,65
07,11.2019 14:21:03;35.8;2.49;302.5;549.8436056362473;288.28;Module 1,3_8;593.91;89,14;35,06;2,66;93,11;-3,97
07,11.2019 14:23:19;36.2;2.89;302.5;621.6308962065957;288.49;Module 1,3_8;671.47;104,62;35,13;3,02;106,22;-1,60
07,11.2019 14:25:13;36.7;2.52;302.5;609.8544496605238;288.6;Module 1,3_8;658.77;92,48;35,12;2,96;104,07;-11,59
07,11.2019 14:27:07;35.9;2.83;302.5;554.5293644707989;288.97;Module 1,3_8;599.03;101,60;35,07;2,68;93,97;7,63
07,11.2019 14:30:53;37;1.72;302.5;414.67071911712134;288.91;Module 1,3_8;447.99;63,64;34,83;1,96;68,33;-4,69
07,11.2019 14:32:47;37.2;1.91;302.5;485.73083755399705;288.58;Module 1,3_8;524.79;71,05;34,98;2,33;81,37;-10,32
07,11.2019 14:34:39;38;2.29;304.1;580.4728839940371;288.61;Module 1,3_8;627.19;87,02;34,81;2,81;97,96;-10,94
07,11.2019 14:36:32;37.9;2.23;304.1;559.1098839889021;288.82;Module 1,3_8;604.15;84,52;34,79;2,70;94,09;-9,57
07,11.2019 14:40:42;35.4;1.2;304.1;290.83504875533436;288.54;Module 1,3_8;314.32;42,48;34,09;1,33;45,28;-2,80
07,11.2019 14:42:35;37;1.6;304.1;383.689030375245;288.28;Module 1,3_8;414.71;59,20;34,46;1,80;62,17;-2,97
07,11.2019 14:44:28;37.6;1.49;302;345.7587866347353;288.17;Module 1,3_8;373.75;56,02;34,71;1,61;55,80;0,22
07,11.2019 14:46:30;37.7;1.5;302;355.1912584116336;287.96;Module 1,3_8;383.99;56,55;34,74;1,66;57,54;-0,99
07,11.2019 14:48:23;37.3;1.21;302;278.0886440756373;287.82;Module 1,3_8;300.67;45,13;34,39;1,26;43,38;1,75
07,11.2019 15:01:55;37.3;1.25;300;280.8236142931764;286.51;Module 1,3_8;303.94;46,63;34,77;1,27;44,27;2,35
07,11.2019 15:03:48;38.9;1.46;298.5;416.2103550269794;286.6;Module 1,3_8;450.55;56,79;35,55;1,97;69,88;-13,08
07,11.2019 15:15:29;38;1.43;298;325.93122510811594;286.76;Module 1,3_8;353.27;54,34;35,34;1,50;53,10;1,24
07,11.2019 15:17:24;38.4;1.53;298;344.74367287137466;287.01;Module 1,3_8;373.75;58,75;35,42;1,60;56,63;2,13
07,11.2019 15:19:21;37.4;1.56;298;354.0991781826673;287.1;Module 1,3_8;383.99;58,34;35,45;1,65;58,38;-0,04
07,11.2019 15:21:15;36.6;1.44;298;286.11810839557774;287.17;Module 1,3_8;310.35;52,70;35,16;1,30;45,65;7,06
09,11.2019 13:57:52;37.8;2.87;290;683.7329581779876;282.6;Module 1,3_8;740.05;108,49;37,34;3,33;124,40;-15,91
09,11.2019 14:03:42;38.3;1.72;292;338.259368342369;283.27;Module 1,3_8;366.07;65,88;36,46;1,56;56,86;9,01
09,11.2019 15:09:35;38.1;1.24;290;291.6448089619411;282.41;Module 1,3_8;316.53;47,24;36,61;1,32;48,28;-1,03
09,11.2019 16:35:48;36;0.6;290;401.0894605544849;282.64;Module 1,3_8;445.43;21,60;37,02;1,88;69,57;-47,97
10,11.2019 13:30:21;36.7;1.56;288.4;443.5883038018094;279.74;Module 1,3_8;481.27;57,25;37,39;2,10;78,38;-21,13
10,11.2019 13:38:02;36.4;1.41;290;356.47942992088576;280.06;Module 1,3_8;386.55;51,32;36,88;1,65;60,89;-9,56
10,11.2019 13:47:54;38.8;2.05;290;479.50545388191875;280.52;Module 1,3_8;519.67;79,54;37,17;2,28;84,84;-5,30
10,11.2019 13:49:51;39.3;1.72;290;429.93802140179827;281.3;Module 1,3_8;465.91;67,60;37,08;2,03;75,19;-7,60
10,11.2019 13:52:06;37.1;1.23;292.5;380.3638393022255;281.52;Module 1,3_8;412.15;45,63;36,52;1,78;64,85;-19,21
10,11.2019 13:54:01;39.3;1.32;292.5;559.9588890928046;282.02;Module 1,3_8;606.71;51,88;36,84;2,70;99,39;-47,51
10,11.2019 13:55:59;38.8;2.48;292.5;662.3020394447869;282.62;Module 1,3_8;717.55;96,22;36,90;3,22;118,96;-22,74
10,11.2019 13:58:00;37.5;1.25;292.5;277.25988903409086;283.17;Module 1,3_8;300.37;46,88;36,09;1,25;45,03;1,85
10,11.2019 14:00:10;39;2.45;292.5;661.0976166268102;283.76;Module 1,3_8;716.16;95,55;36,90;3,22;118,73;-23,18
10,11.2019 14:02:04;36.7;1.27;293.5;330.84942440945287;284.13;Module 1,3_8;358.39;46,61;36,16;1,52;55,08;-8,47
10,11.2019 14:04:14;37.3;1.6;293.5;543.5670748298544;283.97;Module 1,3_8;588.79;59,68;36,65;2,61;95,82;-36,14
10,11.2019 14:06:08;37.5;2.51;296;555.4005431603141;284.16;Module 1,3_8;601.59;94,12;36,22;2,68;96,99;-2,87
10,11.2019 14:10:06;37.6;3.1;296;660.3889384358067;284;Module 1,3_8;715.28;116,56;36,29;3,22;116,75;-0,19
10,11.2019 14:12:09;36.4;3.13;296;664.3473455694286;284.39;Module 1,3_8;719.56;113,93;36,29;3,24;117,49;-3,56
10,11.2019 14:14:02;36.2;2.78;296;593.2480538307383;284.61;Module 1,3_8;642.55;100,64;36,25;2,87;104,13;-3,49
10,11.2019 14:15:54;36;2.23;296.5;553.0652770812993;284.71;Module 1,3_8;599.03;80,28;36,13;2,67;96,34;-16,06
10,11.2019 14:17:47;36;2.79;296.5;597.966988771278;284.92;Module 1,3_8;647.67;100,44;36,16;2,90;104,78;-4,34
10,11.2019 14:19:40;36.1;2.74;296.5;586.139527705726;285.24;Module 1,3_8;634.87;98,91;36,16;2,84;102,56;-3,64
10,11.2019 14:21:32;36.1;2.66;298;560.1281366306573;285.49;Module 1,3_8;606.71;96,03;35,87;2,70;97,00;-0,98
10,11.2019 14:23:39;36.7;2.67;298;569.5626415359543;285.69;Module 1,3_8;616.95;97,99;35,88;2,75;98,77;-0,78
10,11.2019 14:25:32;36.5;1.64;298;600.2641134383259;285.81;Module 1,3_8;650.23;59,86;35,91;2,91;104,50;-44,64
10,11.2019 14:27:25;36.9;2.23;298;456.0839684444093;285.88;Module 1,3_8;494.07;82,29;35,73;2,17;77,52;4,77
10,11.2019 14:29:18;37;2.38;298;460.78700089305903;285.73;Module 1,3_8;499.19;88,06;35,73;2,19;78,40;9,66
10,11.2019 14:31:12;38;2.48;300;631.7674580089522;285.84;Module 1,3_8;684.46;94,24;35,57;3,07;109,35;-15,11
10,11.2019 14:33:06;38.2;2.35;300;626.5209807668454;286.28;Module 1,3_8;678.82;89,77;35,57;3,05;108,38;-18,61
10,11.2019 14:34:59;38;2.39;300.5;628.4236253718786;286.53;Module 1,3_8;680.93;90,82;35,48;3,06;108,48;-17,66
10,11.2019 14:36:53;37.3;2.8;300.5;635.147481510661;286.83;Module 1,3_8;688.27;104,44;35,48;3,09;109,71;-5,27
10,11.2019 14:39:26;35.5;2.7;300.5;604.697430331063;286.53;Module 1,3_8;655.35;95,85;35,47;2,94;104,11;-8,26
10,11.2019 14:41:19;36.2;2.42;300.5;569.2113334765313;286.73;Module 1,3_8;616.95;87,60;35,44;2,75;97,57;-9,96
10,11.2019 14:43:22;36.7;2.69;300.5;605.5688576373389;286.88;Module 1,3_8;656.43;98,72;35,47;2,94;104,27;-5,55
10,11.2019 14:45:18;36.4;2.66;302;617.5931947955146;287.06;Module 1,3_8;669.54;96,82;35,21;3,00;105,74;-8,91
10,11.2019 14:47:10;36.4;2.72;302;612.6698426157391;287.07;Module 1,3_8;664.28;99,01;35,20;2,98;104,84;-5,83
10,11.2019 14:49:04;36.3;2.57;302;566.5844384304128;286.74;Module 1,3_8;614.39;93,29;35,17;2,74;96,40;-3,11
10,11.2019 14:50:57;35.7;2.48;302;585.393196426033;286.68;Module 1,3_8;634.87;88,54;35,19;2,84;99,85;-11,31
10,11.2019 14:52:50;36.5;2.62;302;599.4720030397092;286.75;Module 1,3_8;650.23;95,63;35,20;2,91;102,42;-6,79
