date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:17:03;38.2;1.53;304.1;339.55286960298554;285.8;Module 1,3_10;366.07;58,45;35,56;1,60;57,03;1,42
05,11.2019 14:24:50;37.7;1.43;304.1;313.41107767972693;286.23;Module 1,3_10;337.91;53,91;35,48;1,47;52,14;1,78
05,11.2019 14:26:48;37.7;1.51;304.1;330.02065256837875;286.5;Module 1,3_10;355.83;56,93;35,53;1,55;55,24;1,68
05,11.2019 14:28:43;38.1;2.29;304.1;524.6938026026277;286.99;Module 1,3_10;565.75;87,25;35,87;2,55;91,57;-4,32
05,11.2019 14:30:36;36.9;3.24;304.6;761.6086126127977;287.97;Module 1,3_10;821.24;119,56;35,77;3,77;134,78;-15,23
05,11.2019 14:32:30;38.2;3.15;304.6;753.6588379958852;288.78;Module 1,3_10;812.71;120,33;35,77;3,73;133,34;-13,01
05,11.2019 14:52:12;38.7;2.5;304.6;583.449509886663;286.69;Module 1,3_10;629.75;96,75;35,80;2,85;102,22;-5,47
05,11.2019 14:54:05;37.1;3;306.1;569.1459095395404;287.57;Module 1,3_10;614.39;111,30;35,53;2,78;98,88;12,42
05,11.2019 14:55:57;36.3;1.75;306.1;317.7264563719101;287.89;Module 1,3_10;343.03;63,52;35,13;1,49;52,46;11,06
05,11.2019 14:57:51;36.2;1.37;306.1;310.5683227319444;288.08;Module 1,3_10;335.35;49,59;35,10;1,46;51,14;-1,54
05,11.2019 14:59:44;36.9;1.37;306.1;290.0487266733975;288.21;Module 1,3_10;313.24;50,55;35,02;1,35;47,33;3,22
05,11.2019 15:01:36;37.1;1.35;306.1;336.54441216156414;288.38;Module 1,3_10;363.51;50,09;35,20;1,59;55,95;-5,86
05,11.2019 15:03:31;38;1.89;306.1;573.4577591118159;288.53;Module 1,3_10;619.51;71,82;35,54;2,80;99,67;-27,85
05,11.2019 15:06:06;37;1.76;306.6;395.63584099055424;288.95;Module 1,3_10;427.51;65,12;35,26;1,89;66,74;-1,62
05,11.2019 15:08:00;37.3;1.41;306.6;341.0826385546735;289.06;Module 1,3_10;368.63;52,59;35,12;1,61;56,66;-4,07
05,11.2019 15:09:53;38;1.92;307.6;473.6387435653931;289.21;Module 1,3_10;511.99;72,96;35,20;2,29;80,74;-7,78
05,11.2019 15:11:46;39;2.65;307.6;694.4031934801177;289.88;Module 1,3_10;750.78;103,35;35,27;3,43;120,83;-17,48
05,11.2019 15:13:39;37.4;1.99;307.6;511.322093266685;290.44;Module 1,3_10;552.95;74,43;35,23;2,49;87,64;-13,21
05,11.2019 15:15:32;38.4;2.64;307.6;701.9299990192807;290.81;Module 1,3_10;759.24;101,38;35,27;3,46;122,18;-20,80
05,11.2019 15:17:25;38;2.18;307.6;541.857477613187;291.14;Module 1,3_10;586.23;82,84;35,26;2,64;93,21;-10,37
05,11.2019 15:36:46;37.9;1.05;306.6;578.0685426060559;286.96;Module 1,3_10;627.19;39,80;35,45;2,83;100,28;-60,48
05,11.2019 15:38:29;40.3;1.12;307.6;577.8928523724514;287.56;Module 1,3_10;627.19;45,14;35,27;2,83;99,77;-54,63
