date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 13:58:00;37.5;1.25;292;277.25988903409086;283.17;Module 1,3_6;300.37;46,88;35,65;1,25;44,61;2,27
10,11.2019 14:00:10;39.2;2.45;292;661.0976166268102;283.76;Module 1,3_6;716.16;96,04;36,62;3,22;118,07;-22,03
10,11.2019 14:02:04;34;1.27;294;330.84942440945287;284.13;Module 1,3_6;358.39;43,18;35,56;1,53;54,35;-11,17
10,11.2019 14:04:14;36.4;1.6;294;543.5670748298544;283.97;Module 1,3_6;588.79;58,24;36,13;2,62;94,73;-36,49
10,11.2019 14:06:08;36.9;2.51;294;555.4005431603141;284.16;Module 1,3_6;601.59;92,62;36,16;2,68;96,97;-4,35
10,11.2019 14:10:06;37.2;3.1;294;660.3889384358067;284;Module 1,3_6;715.28;115,32;36,27;3,22;116,87;-1,55
10,11.2019 14:12:09;36.6;3.13;294;664.3473455694286;284.39;Module 1,3_6;719.56;114,56;36,27;3,24;117,62;-3,06
10,11.2019 14:14:02;36.2;2.78;294;593.2480538307383;284.61;Module 1,3_6;642.55;100,64;36,20;2,88;104,15;-3,52
10,11.2019 14:15:54;36.2;2.23;294.5;553.0652770812993;284.71;Module 1,3_6;599.03;80,73;36,06;2,67;96,31;-15,58
10,11.2019 14:17:47;36.2;2.79;294.5;597.966988771278;284.92;Module 1,3_6;647.67;101,00;36,12;2,90;104,81;-3,81
10,11.2019 14:19:40;36.1;2.74;294.5;586.139527705726;285.24;Module 1,3_6;634.87;98,91;36,10;2,84;102,57;-3,66
10,11.2019 14:21:32;36;2.66;296;560.1281366306573;285.49;Module 1,3_6;606.71;95,76;35,80;2,71;96,98;-1,22
10,11.2019 14:23:39;36.7;2.67;296;569.5626415359543;285.69;Module 1,3_6;616.95;97,99;35,82;2,76;98,75;-0,76
10,11.2019 14:25:32;35.4;1.64;296.5;600.2641134383259;285.81;Module 1,3_6;650.23;58,06;35,77;2,92;104,28;-46,22
10,11.2019 14:27:25;37.1;2.23;296.5;456.0839684444093;285.88;Module 1,3_6;494.07;82,73;35,52;2,17;77,22;5,51
10,11.2019 14:29:18;37.3;2.38;296.5;460.78700089305903;285.73;Module 1,3_6;499.19;88,77;35,54;2,20;78,11;10,67
10,11.2019 14:31:12;38.2;2.48;298;631.7674580089522;285.84;Module 1,3_6;684.46;94,74;35,53;3,08;109,41;-14,67
10,11.2019 14:33:06;38.3;2.35;298;626.5209807668454;286.28;Module 1,3_6;678.82;90,00;35,52;3,05;108,43;-18,43
