date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:59:42;34.6;2.96;300;605.6600247897902;287.19;Module 1,3_5;657.39;102,42;35,01;2,96;103,67;-1,25
07,11.2019 13:01:35;35.2;3.17;300.5;674.57550558658;287.32;Module 1,3_5;732.01;111,58;34,89;3,32;115,98;-4,40
07,11.2019 13:03:27;35.2;3.23;300.5;658.4123360309694;287.5;Module 1,3_5;714.3;113,70;34,90;3,24;113,05;0,65
07,11.2019 13:05:36;34.7;2.6;300.5;547.5877926095612;287.58;Module 1,3_5;593.91;90,22;34,91;2,66;92,77;-2,55
07,11.2019 13:11:21;36.7;1.65;300.5;351.9156749553723;286.41;Module 1,3_5;381.43;60,55;34,63;1,63;56,45;4,11
07,11.2019 13:13:15;37.4;3.27;300.5;708.7297669210525;286.32;Module 1,3_5;768.01;122,30;34,87;3,50;122,16;0,14
07,11.2019 13:15:08;35.6;3.36;300.5;701.7359282403683;286.84;Module 1,3_5;760.28;119,62;34,88;3,47;120,90;-1,28
07,11.2019 13:17:00;35.5;3.3;300.5;686.6742462074072;287.32;Module 1,3_5;743.82;117,15;34,88;3,39;118,17;-1,02
07,11.2019 13:18:57;35.5;3.33;300.5;696.3259908150978;287.71;Module 1,3_5;754.13;118,22;34,88;3,44;119,92;-1,71
07,11.2019 13:23:18;36.4;3.38;300.5;729.7134910945979;287.57;Module 1,3_5;789.97;123,03;34,85;3,61;125,95;-2,91
07,11.2019 13:25:11;35.6;2.07;300.5;584.1752702413455;287.73;Module 1,3_5;632.31;73,69;34,91;2,85;99,49;-25,80
07,11.2019 13:27:03;35.7;3.15;300.5;655.2221946370116;287.43;Module 1,3_5;709.1;112,46;34,90;3,22;112,47;-0,01
07,11.2019 13:28:56;35.4;3.35;300.5;617.2554654684451;287.07;Module 1,3_5;667.91;118,59;34,91;3,02;105,55;13,04
07,11.2019 13:30:49;35.8;3.4;300.5;712.1223636572329;287.01;Module 1,3_5;770.45;121,72;34,87;3,52;122,77;-1,05
07,11.2019 13:32:42;34.7;2.35;300.5;541.9243550235669;287.5;Module 1,3_5;586.23;81,55;34,91;2,63;91,73;-10,18
07,11.2019 13:34:35;34.2;3.56;300;716.5414463594932;287.85;Module 1,3_5;775.02;121,75;34,95;3,54;123,86;-2,11
07,11.2019 13:36:46;34.1;3.46;300;699.0682476864379;288.07;Module 1,3_5;756.01;117,99;34,97;3,45;120,70;-2,71
07,11.2019 13:38:44;34.7;3.26;300;681.898871961515;288.32;Module 1,3_5;737.35;113,12;34,98;3,36;117,58;-4,46
07,11.2019 13:40:37;35.9;3.14;300.5;682.2166642165143;288.57;Module 1,3_5;737.61;112,73;34,89;3,36;117,37;-4,64
07,11.2019 13:42:31;35.8;3.02;300.5;643.1351714679139;288.78;Module 1,3_5;695.28;108,12;34,91;3,16;110,27;-2,15
07,11.2019 13:44:25;35.4;3.12;302;666.2634411110258;289.14;Module 1,3_5;720.21;110,45;34,63;3,28;113,67;-3,22
07,11.2019 13:46:18;35.2;2.06;302;525.7913246993616;289.02;Module 1,3_5;568.31;72,51;34,64;2,54;88,14;-15,63
07,11.2019 13:48:13;35.7;2.94;302;661.4646779133361;288.92;Module 1,3_5;714.89;104,96;34,63;3,26;112,80;-7,84
07,11.2019 13:50:05;36.7;2.83;302;649.6653741509149;289.01;Module 1,3_5;702.08;103,86;34,64;3,19;110,67;-6,81
07,11.2019 13:52:30;34.2;3.23;302;657.9558798200609;288.62;Module 1,3_5;710.97;110,47;34,63;3,24;112,17;-1,70
07,11.2019 13:54:25;34.7;3.19;302;658.4186368084943;288.65;Module 1,3_5;711.42;110,69;34,63;3,24;112,25;-1,56
07,11.2019 13:56:19;34.2;1.06;302;516.5261726203794;288.85;Module 1,3_5;558.07;36,25;34,63;2,50;86,44;-50,19
07,11.2019 13:58:11;32.9;3.35;302;677.518988820741;288.53;Module 1,3_5;731.97;110,22;34,63;3,34;115,69;-5,48
07,11.2019 14:00:07;34.8;3.29;302;672.2966635076663;288.37;Module 1,3_5;726.29;114,49;34,63;3,31;114,75;-0,26
07,11.2019 14:03:59;35.2;3.46;300.5;709.9390836105213;288.18;Module 1,3_5;766.89;121,79;34,87;3,51;122,38;-0,59
07,11.2019 14:05:53;34.7;3.43;300.5;312.82628630250593;288.32;Module 1,3_5;337.91;119,02;34,49;1,43;49,15;69,87
07,11.2019 14:07:48;35.5;3.03;302;643.9629378099659;288.4;Module 1,3_5;695.58;107,56;34,64;3,17;109,64;-2,08
07,11.2019 14:09:41;35.4;2.45;302;500.07701444387004;288.48;Module 1,3_5;540.15;86,73;34,63;2,41;83,42;3,31
07,11.2019 14:11:35;35.4;2.48;302;514.3047224671539;288.51;Module 1,3_5;555.51;87,79;34,63;2,48;86,03;1,76
07,11.2019 14:13:28;35.5;2.51;302;538.0100315025351;288.56;Module 1,3_5;581.11;89,10;34,64;2,61;90,37;-1,27
07,11.2019 14:15:23;35.4;2.33;302;497.71865424140475;288.62;Module 1,3_5;537.59;82,48;34,63;2,40;82,99;-0,51
07,11.2019 14:17:17;35.4;2.38;302;514.3071739207824;288.6;Module 1,3_5;555.51;84,25;34,63;2,48;86,03;-1,78
07,11.2019 14:19:10;35.3;1.67;302;355.5051449391865;288.49;Module 1,3_5;383.99;58,95;34,38;1,65;56,74;2,21
07,11.2019 14:21:03;35.6;2.49;302;549.8436056362473;288.28;Module 1,3_5;593.91;88,64;34,65;2,67;92,54;-3,89
07,11.2019 14:23:19;36.3;2.89;302;621.6308962065957;288.49;Module 1,3_5;671.47;104,91;34,65;3,05;105,60;-0,69
07,11.2019 14:25:13;36.1;2.52;302;609.8544496605238;288.6;Module 1,3_5;658.77;90,97;34,65;2,99;103,46;-12,49
07,11.2019 14:27:07;35.6;2.83;302;554.5293644707989;288.97;Module 1,3_5;599.03;100,75;34,65;2,70;93,39;7,35
07,11.2019 14:30:53;36.7;1.72;302;414.67071911712134;288.91;Module 1,3_5;447.99;63,12;34,52;1,96;67,69;-4,57
07,11.2019 14:32:47;36.9;1.91;302;485.73083755399705;288.58;Module 1,3_5;524.79;70,48;34,61;2,33;80,79;-10,31
07,11.2019 14:34:39;37.9;2.29;302;580.4728839940371;288.61;Module 1,3_5;627.19;86,79;34,66;2,83;98,12;-11,33
07,11.2019 14:36:32;37.7;2.23;302;559.1098839889021;288.82;Module 1,3_5;604.15;84,07;34,65;2,72;94,23;-10,16
07,11.2019 14:40:42;34.1;1.2;300.5;290.83504875533436;288.54;Module 1,3_5;314.32;40,92;34,39;1,31;45,05;-4,13
07,11.2019 14:42:35;37.5;1.6;300.5;383.689030375245;288.28;Module 1,3_5;414.71;60,00;34,72;1,80;62,38;-2,38
07,11.2019 14:44:28;37.4;1.49;300.5;345.7587866347353;288.17;Module 1,3_5;373.75;55,73;34,61;1,60;55,30;0,43
07,11.2019 14:46:30;37.3;1.5;300.5;355.1912584116336;287.96;Module 1,3_5;383.99;55,95;34,64;1,65;57,06;-1,11
07,11.2019 14:48:23;36.5;1.21;300.5;278.0886440756373;287.82;Module 1,3_5;300.67;44,16;34,32;1,24;42,67;1,49
07,11.2019 15:01:55;36.9;1.25;298;280.8236142931764;286.51;Module 1,3_5;303.94;46,13;34,78;1,25;43,63;2,49
07,11.2019 15:03:48;39;1.46;298;416.2103550269794;286.6;Module 1,3_5;450.55;56,94;35,23;1,96;69,20;-12,26
07,11.2019 15:15:29;38;1.43;296.5;325.93122510811594;286.76;Module 1,3_5;353.27;54,34;35,26;1,49;52,48;1,86
07,11.2019 15:17:24;38.2;1.53;296.5;344.74367287137466;287.01;Module 1,3_5;373.75;58,45;35,32;1,59;56,06;2,38
07,11.2019 15:19:21;37.1;1.56;296.5;354.0991781826673;287.1;Module 1,3_5;383.99;57,88;35,35;1,64;57,85;0,03
07,11.2019 15:21:15;36.3;1.44;296.5;286.11810839557774;287.17;Module 1,3_5;310.35;52,27;35,08;1,28;44,91;7,36
09,11.2019 13:57:52;36.3;2.87;289.9;683.7329581779876;282.6;Module 1,3_5;740.05;104,18;36,73;3,36;123,41;-19,23
09,11.2019 14:03:42;37.3;1.72;291.4;338.259368342369;283.27;Module 1,3_5;366.07;64,16;36,20;1,55;55,99;8,16
09,11.2019 15:09:35;37.9;1.24;289.9;291.6448089619411;282.41;Module 1,3_5;316.53;47,00;36,27;1,30;47,18;-0,18
09,11.2019 16:35:48;35.4;0.6;289.9;401.0894605544849;282.64;Module 1,3_5;445.43;21,24;36,63;1,87;68,66;-47,42
10,11.2019 13:30:21;36.5;1.56;288.4;443.5883038018094;279.74;Module 1,3_5;481.27;56,94;36,96;2,10;77,46;-20,52
10,11.2019 13:38:02;36.1;1.41;288.4;356.47942992088576;280.06;Module 1,3_5;386.55;50,90;36,79;1,64;60,27;-9,36
10,11.2019 13:47:54;38.8;2.05;289.9;479.50545388191875;280.52;Module 1,3_5;519.67;79,54;36,73;2,29;83,99;-4,45
10,11.2019 13:49:51;39.5;1.72;290.4;429.93802140179827;281.3;Module 1,3_5;465.91;67,94;36,59;2,03;74,15;-6,21
10,11.2019 13:52:06;37.5;1.23;290.4;380.3638393022255;281.52;Module 1,3_5;412.15;46,13;36,50;1,77;64,46;-18,34
10,11.2019 13:54:01;39;1.32;290.4;559.9588890928046;282.02;Module 1,3_5;606.71;51,48;36,69;2,71;99,41;-47,93
10,11.2019 13:55:59;36.9;2.48;291.4;662.3020394447869;282.62;Module 1,3_5;717.55;91,51;36,48;3,25;118,54;-27,03
10,11.2019 13:58:00;37.1;1.25;291.4;277.25988903409086;283.17;Module 1,3_5;300.37;46,38;35,93;1,23;44,10;2,28
10,11.2019 14:00:10;38.8;2.45;294;661.0976166268102;283.76;Module 1,3_5;716.16;95,06;36,04;3,25;116,96;-21,90
10,11.2019 14:02:04;35.9;1.27;294;330.84942440945287;284.13;Module 1,3_5;358.39;45,59;35,72;1,51;53,98;-8,38
10,11.2019 14:04:14;36.9;1.6;294.5;543.5670748298544;283.97;Module 1,3_5;588.79;59,04;35,97;2,63;94,55;-35,51
10,11.2019 14:06:08;37.6;2.51;294.5;555.4005431603141;284.16;Module 1,3_5;601.59;94,38;35,97;2,69;96,79;-2,42
10,11.2019 14:10:06;37.5;3.1;294.5;660.3889384358067;284;Module 1,3_5;715.28;116,25;35,95;3,24;116,57;-0,32
10,11.2019 14:12:09;36.2;3.13;294.5;664.3473455694286;284.39;Module 1,3_5;719.56;113,31;35,95;3,26;117,31;-4,00
10,11.2019 14:14:02;35.8;2.78;296;593.2480538307383;284.61;Module 1,3_5;642.55;99,52;35,71;2,89;103,26;-3,73
10,11.2019 14:15:54;35.7;2.23;296;553.0652770812993;284.71;Module 1,3_5;599.03;79,61;35,70;2,68;95,71;-16,10
10,11.2019 14:17:47;35.6;2.79;296;597.966988771278;284.92;Module 1,3_5;647.67;99,32;35,71;2,92;104,14;-4,82
10,11.2019 14:19:40;35.8;2.74;296;586.139527705726;285.24;Module 1,3_5;634.87;98,09;35,71;2,85;101,92;-3,83
10,11.2019 14:21:32;35.6;2.66;296;560.1281366306573;285.49;Module 1,3_5;606.71;94,70;35,71;2,72;97,04;-2,34
10,11.2019 14:23:39;36.7;2.67;298;569.5626415359543;285.69;Module 1,3_5;616.95;97,99;35,36;2,77;97,93;0,06
10,11.2019 14:25:32;36.3;1.64;298;600.2641134383259;285.81;Module 1,3_5;650.23;59,53;35,36;2,93;103,63;-44,09
10,11.2019 14:27:25;36.3;2.23;297.5;456.0839684444093;285.88;Module 1,3_5;494.07;80,95;35,38;2,17;76,87;4,08
10,11.2019 14:29:18;36.7;2.38;297.5;460.78700089305903;285.73;Module 1,3_5;499.19;87,35;35,38;2,20;77,76;9,59
10,11.2019 14:31:12;37.9;2.48;297.5;631.7674580089522;285.84;Module 1,3_5;684.46;93,99;35,44;3,10;109,71;-15,71
10,11.2019 14:33:06;38;2.35;298.5;626.5209807668454;286.28;Module 1,3_5;678.82;89,30;35,27;3,07;108,24;-18,94
10,11.2019 14:34:59;37.8;2.39;298.5;628.4236253718786;286.53;Module 1,3_5;680.93;90,34;35,27;3,08;108,59;-18,25
10,11.2019 14:36:53;37;2.8;300.5;635.147481510661;286.83;Module 1,3_5;688.27;103,60;34,91;3,12;108,81;-5,21
10,11.2019 14:39:26;35.6;2.7;300.5;604.697430331063;286.53;Module 1,3_5;655.35;96,12;34,91;2,96;103,25;-7,13
10,11.2019 14:41:19;36;2.42;300.5;569.2113334765313;286.73;Module 1,3_5;616.95;87,12;34,91;2,77;96,75;-9,63
10,11.2019 14:43:22;36.4;2.69;300.5;605.5688576373389;286.88;Module 1,3_5;656.43;97,92;34,91;2,96;103,41;-5,49
10,11.2019 14:45:18;36.1;2.66;300.5;617.5931947955146;287.06;Module 1,3_5;669.54;96,03;34,91;3,02;105,61;-9,58
10,11.2019 14:47:10;36;2.72;302;612.6698426157391;287.07;Module 1,3_5;664.28;97,92;34,65;3,00;103,98;-6,06
10,11.2019 14:49:04;35.9;2.57;302;566.5844384304128;286.74;Module 1,3_5;614.39;92,26;34,65;2,76;95,59;-3,33
