date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:11:46;38.5;2.65;308.7;694.4031934801177;289.88;Module 1,3_3;750.78;102,02;35,49;3,40;120,80;-18,78
05,11.2019 15:13:39;37.3;1.99;310.2;511.322093266685;290.44;Module 1,3_3;552.95;74,23;35,09;2,46;86,42;-12,20
05,11.2019 15:15:32;38.2;2.64;310.2;701.9299990192807;290.81;Module 1,3_3;759.24;100,85;35,23;3,44;121,32;-20,47
05,11.2019 15:17:25;37.7;2.18;310.7;541.857477613187;291.14;Module 1,3_3;586.23;82,19;35,05;2,62;91,82;-9,63
05,11.2019 15:36:46;37.3;1.05;310.2;578.0685426060559;286.96;Module 1,3_3;627.19;39,16;35,17;2,81;98,68;-59,52
05,11.2019 15:38:29;40.1;1.12;310.2;577.8928523724514;287.56;Module 1,3_3;627.19;44,91;35,17;2,80;98,65;-53,74
05,11.2019 15:40:23;36.6;1.09;310.2;396.12898015140513;288.07;Module 1,3_3;430.07;39,89;34,86;1,87;65,20;-25,31
05,11.2019 16:22:20;38.3;0.58;302.2;394.05258361224116;285.07;Module 1,3_3;432.63;22,21;36,28;1,85;67,19;-44,97
05,11.2019 16:24:13;40.3;0.58;302.7;279.8931649808533;285.59;Module 1,3_3;307.51;23,37;35,74;1,27;45,25;-21,88
05,11.2019 16:26:06;40.4;0.55;302.7;328.2964547012008;286.23;Module 1,3_3;360.95;22,22;35,97;1,51;54,48;-32,26
05,11.2019 16:28:00;40.4;0.51;303.7;383.8895001903623;286.85;Module 1,3_3;422.39;20,60;35,98;1,80;64,81;-44,21
05,11.2019 16:31:45;40.4;0.5;303.7;413.49296342529243;288.31;Module 1,3_3;455.67;20,20;36,06;1,95;70,44;-50,24
05,11.2019 16:33:38;40.2;0.55;306.2;317.988128878595;288.8;Module 1,3_3;350.71;22,11;35,30;1,46;51,72;-29,61
05,11.2019 16:35:31;38.6;0.61;306.2;295.7331446419831;289.07;Module 1,3_3;326.44;23,55;35,20;1,35;47,55;-24,00
05,11.2019 16:37:24;37.7;0.64;306.2;296.4354904771682;289.29;Module 1,3_3;327.5;24,13;35,20;1,35;47,68;-23,55
06,11.2019 10:54:50;37.8;1.34;296.1;273.41801328878677;280.78;Module 1,3_3;308.7;50,65;36,88;1,23;45,22;5,43
06,11.2019 10:56:49;38.3;1.93;296.1;401.8287496423755;281.2;Module 1,3_3;453.11;73,92;37,38;1,89;70,48;3,44
06,11.2019 11:05:03;37.1;1.42;298.1;301.1318782406918;281.87;Module 1,3_3;337.91;52,68;36,67;1,37;50,25;2,43
06,11.2019 11:06:55;37.5;1.33;298.6;281.2998964490475;282.17;Module 1,3_3;315.33;49,88;36,48;1,27;46,30;3,58
06,11.2019 11:08:53;37.1;1.69;298.6;384.0645759175759;282.43;Module 1,3_3;430.07;62,70;36,89;1,80;66,28;-3,59
06,11.2019 11:59:11;37.3;3.1;298.6;626.949548772844;283;Module 1,3_3;688.23;115,63;37,24;3,05;113,46;2,17
06,11.2019 12:01:04;37.3;1.88;300.2;333.65322866777893;283.7;Module 1,3_3;366.07;70,12;36,44;1,54;56,09;14,03
06,11.2019 14:36:33;38.3;2.94;300.7;736.9147811390925;283.52;Module 1,3_3;795.52;112,60;36,90;3,62;133,39;-20,79
06,11.2019 14:38:16;38.2;3.25;300.7;715.3664099479938;284.23;Module 1,3_3;772.31;124,15;36,90;3,50;129,29;-5,14
06,11.2019 14:40:08;37.8;3.15;300.7;695.5444988843079;284.97;Module 1,3_3;750.97;119,07;36,90;3,40;125,52;-6,45
06,11.2019 14:42:12;37.5;2.32;302.7;467.0445646466873;285.6;Module 1,3_3;504.31;87,00;36,35;2,23;80,99;6,01
06,11.2019 14:44:05;36.5;3.3;302.7;703.5704897904982;285.74;Module 1,3_3;759.78;120,45;36,55;3,45;125,92;-5,47
06,11.2019 14:45:58;36.9;3.01;303.7;433.7680744673681;286.18;Module 1,3_3;468.47;111,07;36,11;2,06;74,30;36,77
06,11.2019 14:47:51;36.4;1.25;303.7;283.87641592208576;286.53;Module 1,3_3;306.62;45,50;35,59;1,29;45,82;-0,32
06,11.2019 15:16:34;36.1;0.7;302.7;330.9528613781901;283.62;Module 1,3_3;358.39;25,27;35,98;1,53;54,98;-29,71
06,11.2019 15:21:46;40.2;0.78;303.7;455.93945552130333;284.96;Module 1,3_3;494.07;31,36;36,16;2,17;78,52;-47,16
06,11.2019 15:23:42;40.4;0.91;303.7;434.56135774019657;285.6;Module 1,3_3;471.03;36,76;36,12;2,06;74,45;-37,69
06,11.2019 16:52:51;36.6;0.55;298.1;371.6407561948901;282.64;Module 1,3_3;414.71;20,13;36,95;1,73;64,00;-43,87
07,11.2019 10:38:12;40.4;0.92;294.6;270.2034602607705;282.14;Module 1,3_3;309.33;37,17;37,13;1,21;44,85;-7,69
07,11.2019 10:40:05;38.4;1.36;294.6;284.17406197761295;282.35;Module 1,3_3;324.82;52,22;37,20;1,28;47,61;4,61
07,11.2019 10:41:59;36.5;1.42;296.1;289.34625509918226;282.53;Module 1,3_3;330.23;51,83;36,96;1,31;48,34;3,49
07,11.2019 10:43:52;36.9;1.47;296.1;292.01643173396803;282.7;Module 1,3_3;332.79;54,24;36,98;1,32;48,87;5,37
07,11.2019 10:45:48;37.7;1.42;296.1;296.9425911718346;282.89;Module 1,3_3;337.91;53,53;37,00;1,35;49,84;3,70
07,11.2019 10:49:24;36.9;1.51;296.6;313.50810606149537;283.03;Module 1,3_3;355.83;55,72;36,99;1,43;52,98;2,73
07,11.2019 10:51:21;38.2;1.49;296.6;311.67612901969125;283.25;Module 1,3_3;353.27;56,92;36,98;1,42;52,63;4,29
07,11.2019 10:53:45;37.4;1.55;296.6;316.7068387790154;283.44;Module 1,3_3;358.39;57,97;37,01;1,45;53,61;4,36
07,11.2019 10:55:37;37;1.52;298.1;321.62506434464547;283.51;Module 1,3_3;363.51;56,24;36,76;1,48;54,24;2,00
07,11.2019 10:57:31;37.3;1.59;298.1;326.55148557596516;283.59;Module 1,3_3;368.63;59,31;36,78;1,50;55,20;4,10
07,11.2019 10:59:24;37.1;1.62;298.6;333.74603962671716;283.64;Module 1,3_3;376.31;60,10;36,72;1,54;56,49;3,61
07,11.2019 11:01:21;37.3;1.63;298.6;340.9604772078935;283.67;Module 1,3_3;383.99;60,80;36,75;1,58;57,89;2,91
07,11.2019 11:03:14;37.3;1.69;298.6;350.4428989855089;283.79;Module 1,3_3;394.23;63,04;36,78;1,62;59,74;3,30
07,11.2019 11:05:07;37.2;1.7;298.6;357.65786599602114;283.8;Module 1,3_3;401.91;63,24;36,80;1,66;61,14;2,10
07,11.2019 11:07:00;37.3;1.75;298.6;364.8782584331672;283.79;Module 1,3_3;409.59;65,27;36,84;1,70;62,55;2,73
07,11.2019 11:09:29;37.3;1.79;300.2;369.94061040342285;283.78;Module 1,3_3;414.71;66,77;36,56;1,73;63,11;3,66
07,11.2019 11:11:21;37.9;1.82;300.2;379.4508182131243;283.84;Module 1,3_3;424.95;68,98;36,59;1,77;64,94;4,03
07,11.2019 11:13:14;37.1;1.86;300.2;386.68543480420374;283.97;Module 1,3_3;432.63;69,01;36,62;1,81;66,34;2,66
07,11.2019 11:15:07;36.9;1.89;300.2;391.6342420336939;284.03;Module 1,3_3;437.75;69,74;36,63;1,84;67,30;2,44
07,11.2019 11:17:01;37;1.93;300.2;401.1712250419497;284.1;Module 1,3_3;447.99;71,41;36,66;1,89;69,14;2,27
07,11.2019 11:18:57;36.8;1.99;300.7;403.83924236391454;284.01;Module 1,3_3;450.55;73,23;36,57;1,90;69,51;3,72
07,11.2019 11:20:51;36.6;1.98;300.7;408.79305471412493;284.1;Module 1,3_3;455.67;72,47;36,59;1,93;70,47;2,00
07,11.2019 11:22:44;36.9;1.98;302.2;413.743508221698;284.07;Module 1,3_3;460.79;73,06;36,34;1,95;70,96;2,10
07,11.2019 11:24:45;36.7;2.04;302.2;421.0191415853688;284.14;Module 1,3_3;468.47;74,87;36,35;1,99;72,35;2,52
07,11.2019 11:26:41;36.5;2.06;302.2;428.28256937385606;284.25;Module 1,3_3;476.15;75,19;36,37;2,03;73,74;1,45
07,11.2019 11:28:34;36.5;2.13;302.2;437.8445500962915;284.33;Module 1,3_3;486.39;77,74;36,39;2,08;75,57;2,17
07,11.2019 11:30:26;36;2.17;302.2;440.491413795773;284.42;Module 1,3_3;488.95;78,12;36,39;2,09;76,08;2,04
07,11.2019 11:32:09;36.2;2.19;302.7;450.0312178712407;284.52;Module 1,3_3;499.19;79,28;36,32;2,14;77,74;1,54
07,11.2019 11:34:02;36.3;2.18;302.7;445.7498711118391;284.46;Module 1,3_3;494.07;79,13;36,31;2,12;76,92;2,22
07,11.2019 11:35:55;36.2;2.08;303.7;383.67113891336606;284.47;Module 1,3_3;424.95;75,30;35,98;1,80;64,77;10,52
07,11.2019 11:37:49;36.2;2.21;303.7;464.9036247123554;284.64;Module 1,3_3;514.55;80,00;36,17;2,22;80,22;-0,22
07,11.2019 11:39:42;36.5;2.23;303.7;469.8586461549829;284.78;Module 1,3_3;519.67;81,39;36,18;2,24;81,16;0,23
07,11.2019 11:41:35;36.7;2.31;303.7;472.49668096404037;284.85;Module 1,3_3;522.23;84,78;36,19;2,26;81,66;3,11
07,11.2019 11:43:29;36;2.34;303.7;479.7691152505775;284.9;Module 1,3_3;529.91;84,24;36,20;2,29;83,05;1,19
07,11.2019 11:45:21;36;2.29;303.7;475.4417811535567;284.84;Module 1,3_3;524.79;82,44;36,20;2,27;82,22;0,22
07,11.2019 11:47:14;36.2;2.33;303.7;485.02903082858023;284.8;Module 1,3_3;535.03;84,35;36,21;2,32;84,05;0,30
07,11.2019 11:49:07;36;2.4;303.7;494.62128846786936;284.92;Module 1,3_3;545.27;86,40;36,22;2,37;85,87;0,53
07,11.2019 11:51:00;36;2.41;303.7;499.5710691192921;285;Module 1,3_3;550.39;86,76;36,23;2,40;86,81;-0,05
07,11.2019 11:52:53;36;2.46;303.7;506.8448679368317;285.04;Module 1,3_3;558.07;88,56;36,24;2,43;88,19;0,37
07,11.2019 11:54:45;36;2.49;306.2;511.79135449371233;285.14;Module 1,3_3;563.19;89,64;35,80;2,46;88,13;1,51
07,11.2019 11:56:39;36;2.54;306.2;523.7250986605388;285.21;Module 1,3_3;575.99;91,44;35,82;2,52;90,36;1,08
07,11.2019 11:58:31;36;2.55;306.2;521.6862926791246;285.39;Module 1,3_3;573.43;91,80;35,82;2,51;89,98;1,82
07,11.2019 12:00:24;35.8;2.58;306.2;524.3017524108154;285.6;Module 1,3_3;575.99;92,36;35,82;2,53;90,47;1,89
07,11.2019 12:02:17;35.6;2.54;306.2;519.9189670454165;285.75;Module 1,3_3;570.87;90,42;35,81;2,50;89,65;0,77
07,11.2019 12:04:10;35.6;2.52;306.2;513.1924853552948;285.88;Module 1,3_3;563.19;89,71;35,80;2,47;88,39;1,32
07,11.2019 12:06:04;35.2;2.64;306.2;532.128510411135;285.91;Module 1,3_3;583.67;92,93;35,83;2,57;91,94;0,99
07,11.2019 12:07:56;35.3;2.59;306.7;527.7217939713325;286;Module 1,3_3;578.55;91,43;35,73;2,54;90,91;0,52
07,11.2019 12:09:51;35.2;2.68;306.7;539.6653294267612;286.05;Module 1,3_3;591.35;94,34;35,75;2,61;93,14;1,20
07,11.2019 12:11:44;35.1;2.69;306.7;544.597657283039;286.16;Module 1,3_3;596.47;94,42;35,76;2,63;94,06;0,36
07,11.2019 12:13:37;33.8;2.62;308.2;509.7748901581863;285.99;Module 1,3_3;558.07;88,56;35,45;2,45;86,95;1,61
07,11.2019 12:15:31;35.5;2.73;308.2;556.8001369602089;286;Module 1,3_3;609.27;96,92;35,50;2,70;95,67;1,24
07,11.2019 12:17:24;35.3;2.73;308.2;550.0265897475626;286.14;Module 1,3_3;601.59;96,37;35,50;2,66;94,42;1,95
07,11.2019 12:19:17;35.6;2.8;308.2;561.9741911039301;286.21;Module 1,3_3;614.39;99,68;35,51;2,72;96,63;3,05
07,11.2019 12:21:10;34.7;2.74;308.2;524.7319394296061;286.3;Module 1,3_3;573.43;95,08;35,47;2,53;89,72;5,35
07,11.2019 12:23:10;34.9;2.66;308.2;534.3381118480968;286.48;Module 1,3_3;583.67;92,83;35,48;2,58;91,51;1,33
07,11.2019 12:25:03;34.7;2.39;308.2;475.94050391745384;286.24;Module 1,3_3;519.67;82,93;35,40;2,28;80,66;2,28
07,11.2019 12:26:59;31.2;2.92;308.2;579.3376607642238;286.07;Module 1,3_3;632.31;91,10;35,52;2,81;99,85;-8,75
07,11.2019 12:28:53;34.8;2.71;308.2;546.7135807940363;286.09;Module 1,3_3;596.47;94,31;35,49;2,64;93,80;0,50
07,11.2019 12:30:46;34.7;2.9;308.2;582.1302666842918;286.25;Module 1,3_3;634.87;100,63;35,52;2,83;100,37;0,26
07,11.2019 12:32:38;34.6;3.01;308.2;596.4324121345587;286.45;Module 1,3_3;650.23;104,15;35,54;2,90;103,01;1,13
07,11.2019 12:34:31;34.5;2.7;308.2;556.7136715882101;286.5;Module 1,3_3;606.71;93,15;35,50;2,69;95,66;-2,51
07,11.2019 12:36:23;34.5;2.91;308.2;580.4064297907022;286.61;Module 1,3_3;632.31;100,40;35,52;2,82;100,05;0,35
07,11.2019 12:38:16;34.6;0.84;308.2;340.83764628257603;286.61;Module 1,3_3;371.19;29,06;35,04;1,58;55,51;-26,45
07,11.2019 12:40:10;31.6;2.26;308.2;618.847948032989;286.42;Module 1,3_3;673.73;71,42;35,55;3,01;107,16;-35,74
07,11.2019 12:42:02;34.8;2.96;308.2;573.933508107853;286.6;Module 1,3_3;624.63;103,01;35,52;2,78;98,85;4,16
07,11.2019 12:43:55;35.2;3.13;308.2;631.8286869512111;286.62;Module 1,3_3;687.42;110,18;35,56;3,08;109,56;0,62
07,11.2019 12:45:48;35.4;2.42;308.2;454.25596261758244;286.75;Module 1,3_3;494.07;85,67;35,36;2,17;76,62;9,05
07,11.2019 12:47:41;35.3;2.85;308.7;553.279177761956;286.65;Module 1,3_3;601.59;100,60;35,41;2,68;94,80;5,80
07,11.2019 12:50:05;35.5;2.92;308.7;603.9507781236928;286.69;Module 1,3_3;656.44;103,66;35,45;2,94;104,16;-0,50
07,11.2019 12:51:58;35.2;3.02;310.2;611.8537564884341;286.82;Module 1,3_3;664.84;106,30;35,20;2,98;104,88;1,43
07,11.2019 12:53:51;35.1;2.71;310.2;530.2322661767015;286.97;Module 1,3_3;575.99;95,12;35,12;2,56;89,90;5,22
07,11.2019 12:55:46;35.2;2.99;310.2;629.973220219066;287.08;Module 1,3_3;684.15;105,25;35,20;3,07;108,19;-2,94
07,11.2019 12:57:49;35.3;3.07;310.2;634.8693381360945;287.25;Module 1,3_3;689.27;108,37;35,21;3,10;109,09;-0,71
07,11.2019 12:59:42;34.8;2.96;310.2;605.6600247897902;287.19;Module 1,3_3;657.39;103,01;35,19;2,95;103,74;-0,73
07,11.2019 13:01:35;35.8;3.17;310.2;674.57550558658;287.32;Module 1,3_3;732.01;113,49;35,23;3,30;116,34;-2,85
07,11.2019 13:03:27;35.6;3.23;310.2;658.4123360309694;287.5;Module 1,3_3;714.3;114,99;35,22;3,22;113,39;1,60
07,11.2019 13:05:36;35.5;2.6;310.7;547.5877926095612;287.58;Module 1,3_3;593.91;92,30;35,05;2,65;92,87;-0,57
07,11.2019 13:11:21;35.8;1.65;310.2;351.9156749553723;286.41;Module 1,3_3;381.43;59,07;34,73;1,64;57,05;2,02
07,11.2019 13:13:15;37.8;3.27;310.2;708.7297669210525;286.32;Module 1,3_3;768.01;123,61;35,23;3,48;122,55;1,05
07,11.2019 13:15:08;35.9;3.36;310.2;701.7359282403683;286.84;Module 1,3_3;760.28;120,62;35,23;3,44;121,28;-0,66
07,11.2019 13:17:00;35.9;3.3;310.2;686.6742462074072;287.32;Module 1,3_3;743.82;118,47;35,23;3,37;118,54;-0,07
07,11.2019 13:18:57;35.8;3.33;310.2;696.3259908150978;287.71;Module 1,3_3;754.13;119,21;35,23;3,41;120,30;-1,08
07,11.2019 13:23:18;34.2;3.38;310.2;729.7134910945979;287.57;Module 1,3_3;789.97;115,60;35,23;3,59;126,37;-10,77
07,11.2019 13:25:11;36.4;2.07;310.2;584.1752702413455;287.73;Module 1,3_3;632.31;75,35;35,17;2,84;99,80;-24,46
07,11.2019 13:27:03;35.9;3.15;310.2;655.2221946370116;287.43;Module 1,3_3;709.1;113,08;35,22;3,20;112,80;0,28
07,11.2019 13:28:56;36;3.35;310.2;617.2554654684451;287.07;Module 1,3_3;667.91;120,60;35,20;3,01;105,86;14,74
07,11.2019 13:30:49;36.3;3.4;310.2;712.1223636572329;287.01;Module 1,3_3;770.45;123,42;35,23;3,50;123,17;0,25
07,11.2019 13:32:42;35;2.35;310.2;541.9243550235669;287.5;Module 1,3_3;586.23;82,25;35,13;2,62;92,05;-9,80
07,11.2019 13:34:35;33.4;3.56;310.2;716.5414463594932;287.85;Module 1,3_3;775.02;118,90;35,23;3,52;123,97;-5,07
07,11.2019 13:36:46;34.4;3.46;310.2;699.0682476864379;288.07;Module 1,3_3;756.01;119,02;35,23;3,43;120,80;-1,77
07,11.2019 13:38:44;35.3;3.26;310.2;681.898871961515;288.32;Module 1,3_3;737.35;115,08;35,23;3,34;117,67;-2,59
07,11.2019 13:40:37;35.7;3.14;310.2;682.2166642165143;288.57;Module 1,3_3;737.61;112,10;35,23;3,34;117,73;-5,63
07,11.2019 13:42:31;36;3.02;310.7;643.1351714679139;288.78;Module 1,3_3;695.28;108,72;35,13;3,14;110,33;-1,61
07,11.2019 13:44:25;35.8;3.12;310.7;666.2634411110258;289.14;Module 1,3_3;720.21;111,70;35,13;3,26;114,55;-2,85
07,11.2019 13:46:18;32.6;2.06;310.7;525.7913246993616;289.02;Module 1,3_3;568.31;67,16;35,02;2,54;88,87;-21,72
07,11.2019 13:48:13;36.2;2.94;312.2;661.4646779133361;288.92;Module 1,3_3;714.89;106,43;34,87;3,24;112,86;-6,43
07,11.2019 13:50:05;36.9;2.83;312.2;649.6653741509149;289.01;Module 1,3_3;702.08;104,43;34,86;3,18;110,72;-6,30
07,11.2019 13:52:30;34.5;3.23;312.2;657.9558798200609;288.62;Module 1,3_3;710.97;111,44;34,87;3,22;112,22;-0,79
07,11.2019 13:54:25;34.4;3.19;312.2;658.4186368084943;288.65;Module 1,3_3;711.42;109,74;34,87;3,22;112,31;-2,57
07,11.2019 13:56:19;34.3;1.06;312.2;516.5261726203794;288.85;Module 1,3_3;558.07;36,36;34,74;2,49;86,56;-50,20
07,11.2019 13:58:11;35.5;3.35;312.2;677.518988820741;288.53;Module 1,3_3;731.97;118,92;34,87;3,32;115,76;3,17
07,11.2019 14:00:07;36.2;3.29;312.2;672.2966635076663;288.37;Module 1,3_3;726.29;119,10;34,87;3,29;114,81;4,28
07,11.2019 14:03:59;36.2;3.46;310.7;709.9390836105213;288.18;Module 1,3_3;766.89;125,25;35,14;3,49;122,48;2,77
07,11.2019 14:05:53;35.6;3.43;310.7;312.82628630250593;288.32;Module 1,3_3;337.91;122,11;34,48;1,44;49,74;72,37
07,11.2019 14:07:48;35.8;3.03;310.7;643.9629378099659;288.4;Module 1,3_3;695.58;108,47;35,13;3,15;110,48;-2,01
07,11.2019 14:09:41;35.7;2.45;310.7;500.07701444387004;288.48;Module 1,3_3;540.15;87,47;34,99;2,40;84,16;3,31
07,11.2019 14:11:35;35.7;2.48;310.7;514.3047224671539;288.51;Module 1,3_3;555.51;88,54;35,01;2,48;86,77;1,77
07,11.2019 14:13:28;35.7;2.51;310.7;538.0100315025351;288.56;Module 1,3_3;581.11;89,61;35,04;2,60;91,11;-1,51
07,11.2019 14:15:23;35.7;2.33;310.7;497.71865424140475;288.62;Module 1,3_3;537.59;83,18;34,98;2,39;83,72;-0,54
07,11.2019 14:17:17;35.8;2.38;310.7;514.3071739207824;288.6;Module 1,3_3;555.51;85,20;35,01;2,48;86,77;-1,56
07,11.2019 14:19:10;35.6;1.67;310.7;355.5051449391865;288.49;Module 1,3_3;383.99;59,45;34,65;1,66;57,58;1,87
07,11.2019 14:21:03;35.8;2.49;310.7;549.8436056362473;288.28;Module 1,3_3;593.91;89,14;35,05;2,66;93,28;-4,14
07,11.2019 14:23:19;37.3;2.89;310.7;621.6308962065957;288.49;Module 1,3_3;671.47;107,80;35,11;3,03;106,41;1,39
07,11.2019 14:25:13;37.1;2.52;310.7;609.8544496605238;288.6;Module 1,3_3;658.77;93,49;35,10;2,97;104,26;-10,77
07,11.2019 14:27:07;36;2.83;310.7;554.5293644707989;288.97;Module 1,3_3;599.03;101,88;35,05;2,69;94,14;7,74
07,11.2019 14:30:53;35.8;1.72;310.7;414.67071911712134;288.91;Module 1,3_3;447.99;61,58;34,82;1,97;68,46;-6,88
07,11.2019 14:32:47;37.3;1.91;310.7;485.73083755399705;288.58;Module 1,3_3;524.79;71,24;34,97;2,33;81,52;-10,28
07,11.2019 14:34:39;38.1;2.29;310.7;580.4728839940371;288.61;Module 1,3_3;627.19;87,25;35,08;2,82;98,89;-11,64
07,11.2019 14:36:32;38;2.23;310.7;559.1098839889021;288.82;Module 1,3_3;604.15;84,74;35,06;2,71;94,98;-10,24
07,11.2019 14:40:42;36.1;1.2;310.7;290.83504875533436;288.54;Module 1,3_3;314.32;43,32;34,37;1,33;45,71;-2,39
07,11.2019 14:42:35;38;1.6;310.7;383.689030375245;288.28;Module 1,3_3;414.71;60,80;34,73;1,81;62,76;-1,96
07,11.2019 14:44:28;37.9;1.49;310.7;345.7587866347353;288.17;Module 1,3_3;373.75;56,47;34,61;1,61;55,79;0,68
07,11.2019 14:46:30;37.9;1.5;310.7;355.1912584116336;287.96;Module 1,3_3;383.99;56,85;34,65;1,66;57,52;-0,67
07,11.2019 14:48:23;37.2;1.21;310.2;278.0886440756373;287.82;Module 1,3_3;300.67;45,01;34,38;1,26;43,47;1,54
07,11.2019 15:01:55;37.5;1.25;306.7;280.8236142931764;286.51;Module 1,3_3;303.94;46,88;35,03;1,27;44,66;2,22
07,11.2019 15:03:48;39.1;1.46;306.7;416.2103550269794;286.6;Module 1,3_3;450.55;57,09;35,54;1,97;70,02;-12,93
07,11.2019 15:15:29;38.2;1.43;306.2;325.93122510811594;286.76;Module 1,3_3;353.27;54,63;35,34;1,51;53,21;1,42
07,11.2019 15:17:24;38.6;1.53;306.2;344.74367287137466;287.01;Module 1,3_3;373.75;59,06;35,41;1,60;56,74;2,31
07,11.2019 15:19:21;37.4;1.56;306.2;354.0991781826673;287.1;Module 1,3_3;383.99;58,34;35,45;1,65;58,50;-0,16
07,11.2019 15:21:15;36.3;1.44;306.2;286.11810839557774;287.17;Module 1,3_3;310.35;52,27;35,15;1,30;45,75;6,53
09,11.2019 13:57:52;39.1;2.87;298.1;683.7329581779876;282.6;Module 1,3_3;740.05;112,22;37,35;3,34;124,69;-12,47
09,11.2019 14:03:42;37.9;1.72;300.2;338.259368342369;283.27;Module 1,3_3;366.07;65,19;36,45;1,56;56,98;8,20
09,11.2019 15:09:35;40.2;1.24;298.6;291.6448089619411;282.41;Module 1,3_3;316.53;49,85;36,53;1,32;48,31;1,54
09,11.2019 16:35:48;37.5;0.6;298.6;401.0894605544849;282.64;Module 1,3_3;445.43;22,50;36,94;1,88;69,60;-47,10
10,11.2019 13:30:21;38.2;1.56;298.1;443.5883038018094;279.74;Module 1,3_3;481.27;59,59;37,13;2,10;78,04;-18,45
10,11.2019 13:38:02;37.3;1.41;298.1;356.47942992088576;280.06;Module 1,3_3;386.55;52,59;36,89;1,65;61,04;-8,45
10,11.2019 13:47:54;38.3;2.05;298.1;479.50545388191875;280.52;Module 1,3_3;519.67;78,51;37,19;2,29;85,05;-6,53
10,11.2019 13:49:51;39.1;1.72;300.2;429.93802140179827;281.3;Module 1,3_3;465.91;67,25;36,73;2,03;74,71;-7,45
10,11.2019 13:52:06;34.7;1.23;300.2;380.3638393022255;281.52;Module 1,3_3;412.15;42,68;36,59;1,78;65,12;-22,44
10,11.2019 13:54:01;39.7;1.32;300.7;559.9588890928046;282.02;Module 1,3_3;606.71;52,40;36,83;2,70;99,58;-47,17
10,11.2019 13:55:59;39;2.48;300.7;662.3020394447869;282.62;Module 1,3_3;717.55;96,72;36,89;3,23;119,18;-22,46
10,11.2019 13:58:00;38.5;1.25;302.2;277.25988903409086;283.17;Module 1,3_3;300.37;48,13;35,81;1,25;44,84;3,28
10,11.2019 14:00:10;39.2;2.45;302.2;661.0976166268102;283.76;Module 1,3_3;716.16;96,04;36,63;3,23;118,16;-22,12
10,11.2019 14:02:04;34;1.27;302.2;330.84942440945287;284.13;Module 1,3_3;358.39;43,18;36,07;1,53;55,08;-11,90
10,11.2019 14:04:14;38.2;1.6;302.7;543.5670748298544;283.97;Module 1,3_3;588.79;61,12;36,46;2,62;95,58;-34,46
10,11.2019 14:06:08;37.1;2.51;302.7;555.4005431603141;284.16;Module 1,3_3;601.59;93,12;36,48;2,68;97,83;-4,71
10,11.2019 14:10:06;37.8;3.1;303.7;660.3889384358067;284;Module 1,3_3;715.28;117,18;36,37;3,22;117,23;-0,05
10,11.2019 14:12:09;36.4;3.13;303.7;664.3473455694286;284.39;Module 1,3_3;719.56;113,93;36,37;3,24;117,98;-4,04
10,11.2019 14:14:02;36.1;2.78;303.7;593.2480538307383;284.61;Module 1,3_3;642.55;100,36;36,33;2,88;104,56;-4,20
