date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:08:00;37.5;1.41;300;341.0826385546735;289.06;Module 1,3_13;368.63;52,88;35,11;1,57;55,19;-2,31
05,11.2019 15:09:53;37.9;1.92;300;473.6387435653931;289.21;Module 1,3_13;511.99;72,77;35,32;2,27;80,12;-7,35
05,11.2019 15:11:46;38.7;2.65;300;694.4031934801177;289.88;Module 1,3_13;750.78;102,56;35,23;3,43;120,80;-18,24
05,11.2019 15:13:39;37.1;1.99;300;511.322093266685;290.44;Module 1,3_13;552.95;73,83;35,34;2,47;87,15;-13,32
05,11.2019 15:15:32;38;2.64;302;701.9299990192807;290.81;Module 1,3_13;759.24;100,32;34,88;3,47;121,03;-20,71
05,11.2019 15:17:25;37.7;2.18;302;541.857477613187;291.14;Module 1,3_13;586.23;82,19;34,98;2,63;91,98;-9,80
05,11.2019 15:36:46;36.9;1.05;300;578.0685426060559;286.96;Module 1,3_13;627.19;38,74;35,33;2,82;99,52;-60,77
05,11.2019 15:38:29;39.8;1.12;300;577.8928523724514;287.56;Module 1,3_13;627.19;44,58;35,33;2,82;99,49;-54,91
05,11.2019 15:40:23;37.1;1.09;300.5;396.12898015140513;288.07;Module 1,3_13;430.07;40,44;35,15;1,86;65,43;-24,99
05,11.2019 16:22:20;34.9;0.58;292.4;394.05258361224116;285.07;Module 1,3_13;432.63;20,24;36,56;1,84;67,29;-47,05
05,11.2019 16:35:31;34.4;0.61;290.4;295.7331446419831;289.07;Module 1,3_13;326.44;20,98;36,63;1,32;48,41;-27,43
05,11.2019 16:37:24;34.2;0.64;290.4;296.4354904771682;289.29;Module 1,3_13;327.5;21,89;36,63;1,33;48,55;-26,66
06,11.2019 10:54:50;33;1.34;285.9;273.41801328878677;280.78;Module 1,3_13;308.7;44,22;37,31;1,20;44,72;-0,50
06,11.2019 10:56:49;33;1.93;285.9;401.8287496423755;281.2;Module 1,3_13;453.11;63,69;37,70;1,87;70,61;-6,92
06,11.2019 11:05:03;35.2;1.42;285.9;301.1318782406918;281.87;Module 1,3_13;337.91;49,98;37,44;1,34;50,32;-0,33
06,11.2019 11:06:55;35.2;1.33;285.9;281.2998964490475;282.17;Module 1,3_13;315.33;46,82;37,35;1,24;46,31;0,50
06,11.2019 11:59:11;36;3.1;289.9;626.949548772844;283;Module 1,3_13;688.23;111,60;37,05;3,06;113,42;-1,82
06,11.2019 12:01:04;36.3;1.88;289.9;333.65322866777893;283.7;Module 1,3_13;366.07;68,24;36,86;1,52;56,02;12,22
06,11.2019 14:36:33;38.6;2.94;290.4;736.9147811390925;283.52;Module 1,3_13;795.52;113,48;36,84;3,64;134,11;-20,62
06,11.2019 14:38:16;38.2;3.25;290.4;715.3664099479938;284.23;Module 1,3_13;772.31;124,15;36,87;3,53;130,04;-5,89
06,11.2019 14:40:08;37.7;3.15;292.4;695.5444988843079;284.97;Module 1,3_13;750.97;118,76;36,55;3,43;125,19;-6,44
06,11.2019 14:42:12;37.4;2.32;292.4;467.0445646466873;285.6;Module 1,3_13;504.31;86,77;36,64;2,22;81,50;5,27
06,11.2019 14:44:05;35.6;3.3;294;703.5704897904982;285.74;Module 1,3_13;759.78;117,48;36,27;3,47;125,82;-8,34
06,11.2019 14:45:58;36.9;3.01;294;433.7680744673681;286.18;Module 1,3_13;468.47;111,07;36,34;2,05;74,54;36,53
06,11.2019 14:47:51;36.2;1.25;294;283.87641592208576;286.53;Module 1,3_13;306.62;45,25;35,95;1,26;45,44;-0,19
06,11.2019 15:16:34;37.7;0.7;294;330.9528613781901;283.62;Module 1,3_13;358.39;26,39;36,13;1,51;54,60;-28,21
06,11.2019 15:21:46;39.5;0.78;294;455.93945552130333;284.96;Module 1,3_13;494.07;30,81;36,36;2,17;78,82;-48,01
06,11.2019 15:23:42;40.4;0.91;294.5;434.56135774019657;285.6;Module 1,3_13;471.03;36,76;36,25;2,06;74,53;-37,77
07,11.2019 11:15:07;35.6;1.89;287.4;391.6342420336939;284.03;Module 1,3_13;437.75;67,28;37,43;1,82;68,16;-0,88
07,11.2019 11:17:01;35.9;1.93;287.4;401.1712250419497;284.1;Module 1,3_13;447.99;69,29;37,45;1,87;70,07;-0,78
07,11.2019 11:18:57;35;1.99;287.4;403.83924236391454;284.01;Module 1,3_13;450.55;69,65;37,45;1,89;70,60;-0,95
07,11.2019 11:20:51;35.4;1.98;291.9;408.79305471412493;284.1;Module 1,3_13;455.67;70,09;36,67;1,92;70,31;-0,22
07,11.2019 11:22:44;35.9;1.98;291.9;413.743508221698;284.07;Module 1,3_13;460.79;71,08;36,68;1,94;71,28;-0,20
07,11.2019 11:24:45;35.7;2.04;294;421.0191415853688;284.14;Module 1,3_13;468.47;72,83;36,32;1,98;72,07;0,75
07,11.2019 11:26:41;35.8;2.06;294;428.28256937385606;284.25;Module 1,3_13;476.15;73,75;36,34;2,02;73,48;0,27
07,11.2019 11:28:34;35.6;2.13;294;437.8445500962915;284.33;Module 1,3_13;486.39;75,83;36,34;2,07;75,32;0,50
07,11.2019 11:30:26;35.1;2.17;294;440.491413795773;284.42;Module 1,3_13;488.95;76,17;36,34;2,09;75,84;0,33
07,11.2019 11:32:09;35.5;2.19;294;450.0312178712407;284.52;Module 1,3_13;499.19;77,75;36,35;2,14;77,68;0,07
07,11.2019 11:34:02;35.4;2.18;294;445.7498711118391;284.46;Module 1,3_13;494.07;77,17;36,35;2,11;76,85;0,32
07,11.2019 11:35:55;35.5;2.08;294;383.67113891336606;284.47;Module 1,3_13;424.95;73,84;36,27;1,79;64,84;9,00
07,11.2019 11:37:49;35.3;2.21;294;464.9036247123554;284.64;Module 1,3_13;514.55;78,01;36,37;2,21;80,54;-2,53
07,11.2019 11:39:42;35.6;2.23;294.5;469.8586461549829;284.78;Module 1,3_13;519.67;79,39;36,28;2,24;81,32;-1,94
07,11.2019 11:41:35;36;2.31;294.5;472.49668096404037;284.85;Module 1,3_13;522.23;83,16;36,28;2,26;81,83;1,33
07,11.2019 11:43:29;35.2;2.34;294.5;479.7691152505775;284.9;Module 1,3_13;529.91;82,37;36,28;2,29;83,23;-0,86
07,11.2019 11:45:21;35.5;2.29;294.5;475.4417811535567;284.84;Module 1,3_13;524.79;81,30;36,28;2,27;82,40;-1,10
07,11.2019 11:47:14;35.6;2.33;294.5;485.02903082858023;284.8;Module 1,3_13;535.03;82,95;36,29;2,32;84,24;-1,29
07,11.2019 11:49:07;35.4;2.4;296;494.62128846786936;284.92;Module 1,3_13;545.27;84,96;36,03;2,37;85,52;-0,56
07,11.2019 11:51:00;35.2;2.41;296;499.5710691192921;285;Module 1,3_13;550.39;84,83;36,03;2,40;86,46;-1,63
07,11.2019 11:52:53;35.2;2.46;296;506.8448679368317;285.04;Module 1,3_13;558.07;86,59;36,03;2,44;87,84;-1,25
07,11.2019 11:54:45;35.2;2.49;296;511.79135449371233;285.14;Module 1,3_13;563.19;87,65;36,03;2,46;88,78;-1,14
07,11.2019 11:56:39;35.2;2.54;296;523.7250986605388;285.21;Module 1,3_13;575.99;89,41;36,03;2,53;91,05;-1,64
07,11.2019 11:58:31;35.3;2.55;296.5;521.6862926791246;285.39;Module 1,3_13;573.43;90,01;35,95;2,52;90,46;-0,45
07,11.2019 12:00:24;35.3;2.58;296.5;524.3017524108154;285.6;Module 1,3_13;575.99;91,07;35,95;2,53;90,96;0,12
07,11.2019 12:02:17;35;2.54;296.5;519.9189670454165;285.75;Module 1,3_13;570.87;88,90;35,95;2,51;90,13;-1,23
07,11.2019 12:04:10;34.8;2.52;298;513.1924853552948;285.88;Module 1,3_13;563.19;87,70;35,69;2,47;88,28;-0,58
07,11.2019 12:06:04;34.4;2.64;298;532.128510411135;285.91;Module 1,3_13;583.67;90,82;35,69;2,57;91,83;-1,01
07,11.2019 12:07:56;34.5;2.59;298;527.7217939713325;286;Module 1,3_13;578.55;89,35;35,69;2,55;91,00;-1,65
07,11.2019 12:09:51;34.3;2.68;298;539.6653294267612;286.05;Module 1,3_13;591.35;91,92;35,69;2,61;93,24;-1,32
07,11.2019 12:11:44;34.2;2.69;298;544.597657283039;286.16;Module 1,3_13;596.47;92,00;35,68;2,64;94,17;-2,17
07,11.2019 12:13:37;35.2;2.62;298;509.7748901581863;285.99;Module 1,3_13;558.07;92,22;35,69;2,46;87,63;4,59
07,11.2019 12:15:31;34.7;2.73;298;556.8001369602089;286;Module 1,3_13;609.27;94,73;35,68;2,70;96,45;-1,72
07,11.2019 12:17:24;34.5;2.73;298;550.0265897475626;286.14;Module 1,3_13;601.59;94,19;35,68;2,67;95,18;-1,00
07,11.2019 12:19:17;34.9;2.8;298;561.9741911039301;286.21;Module 1,3_13;614.39;97,72;35,68;2,73;97,41;0,31
07,11.2019 12:21:10;33.7;2.74;298;524.7319394296061;286.3;Module 1,3_13;573.43;92,34;35,69;2,53;90,44;1,90
07,11.2019 12:23:10;34;2.66;298;534.3381118480968;286.48;Module 1,3_13;583.67;90,44;35,69;2,58;92,24;-1,80
07,11.2019 12:25:03;33.8;2.39;298;475.94050391745384;286.24;Module 1,3_13;519.67;80,78;35,67;2,28;81,26;-0,48
07,11.2019 12:26:59;33.8;2.92;298;579.3376607642238;286.07;Module 1,3_13;632.31;98,70;35,67;2,82;100,65;-1,96
07,11.2019 12:28:53;33.9;2.71;298;546.7135807940363;286.09;Module 1,3_13;596.47;91,87;35,68;2,65;94,56;-2,69
07,11.2019 12:30:46;33.9;2.9;298.5;582.1302666842918;286.25;Module 1,3_13;634.87;98,31;35,59;2,84;100,95;-2,64
07,11.2019 12:32:38;33.7;3.01;298.5;596.4324121345587;286.45;Module 1,3_13;650.23;101,44;35,58;2,91;103,60;-2,16
07,11.2019 12:34:31;34.7;2.7;298.5;556.7136715882101;286.5;Module 1,3_13;606.71;93,69;35,59;2,70;96,22;-2,53
07,11.2019 12:36:23;33.9;2.91;298.5;580.4064297907022;286.61;Module 1,3_13;632.31;98,65;35,59;2,83;100,63;-1,98
07,11.2019 12:38:16;33.9;0.84;298.5;340.83764628257603;286.61;Module 1,3_13;371.19;28,48;35,38;1,57;55,49;-27,01
07,11.2019 12:40:10;34.8;2.26;298.5;618.847948032989;286.42;Module 1,3_13;673.73;78,65;35,56;3,03;107,75;-29,10
07,11.2019 12:42:02;35;2.96;300;573.933508107853;286.6;Module 1,3_13;624.63;103,60;35,33;2,80;98,76;4,84
07,11.2019 12:43:55;34.6;3.13;300;631.8286869512111;286.62;Module 1,3_13;687.42;108,30;35,30;3,10;109,40;-1,10
07,11.2019 12:45:48;34.8;2.42;299.5;454.25596261758244;286.75;Module 1,3_13;494.07;84,22;35,40;2,17;76,66;7,56
07,11.2019 12:47:41;34.7;2.85;299.5;553.279177761956;286.65;Module 1,3_13;601.59;98,90;35,42;2,69;95,15;3,74
07,11.2019 12:50:05;34.9;2.92;299.5;603.9507781236928;286.69;Module 1,3_13;656.44;101,91;35,40;2,95;104,52;-2,61
07,11.2019 12:51:58;34.7;3.02;300;611.8537564884341;286.82;Module 1,3_13;664.84;104,79;35,30;2,99;105,74;-0,94
07,11.2019 12:53:51;34.6;2.71;300;530.2322661767015;286.97;Module 1,3_13;575.99;93,77;35,34;2,57;90,66;3,10
07,11.2019 12:55:46;34.9;2.99;300;629.973220219066;287.08;Module 1,3_13;684.15;104,35;35,30;3,09;109,06;-4,71
07,11.2019 12:57:49;35;3.07;300;634.8693381360945;287.25;Module 1,3_13;689.27;107,45;35,29;3,12;109,96;-2,51
07,11.2019 12:59:42;35.3;2.96;300;605.6600247897902;287.19;Module 1,3_13;657.39;104,49;35,31;2,96;104,60;-0,11
07,11.2019 13:01:35;35.4;3.17;300;674.57550558658;287.32;Module 1,3_13;732.01;112,22;35,26;3,32;117,20;-4,98
07,11.2019 13:03:27;35.2;3.23;300;658.4123360309694;287.5;Module 1,3_13;714.3;113,70;35,27;3,24;114,26;-0,56
07,11.2019 13:05:36;34.3;2.6;300.5;547.5877926095612;287.58;Module 1,3_13;593.91;89,18;35,25;2,66;93,67;-4,49
07,11.2019 13:11:21;34.6;1.65;300.5;351.9156749553723;286.41;Module 1,3_13;381.43;57,09;35,05;1,63;57,11;-0,02
07,11.2019 13:13:15;37.8;3.27;300.5;708.7297669210525;286.32;Module 1,3_13;768.01;123,61;35,13;3,50;123,11;0,50
07,11.2019 13:15:08;35.6;3.36;300.5;701.7359282403683;286.84;Module 1,3_13;760.28;119,62;35,14;3,47;121,84;-2,23
07,11.2019 13:17:00;35.6;3.3;300.5;686.6742462074072;287.32;Module 1,3_13;743.82;117,48;35,16;3,39;119,12;-1,64
07,11.2019 13:18:57;35.6;3.33;300;696.3259908150978;287.71;Module 1,3_13;754.13;118,55;35,23;3,44;121,15;-2,60
07,11.2019 13:23:18;36;3.38;300;729.7134910945979;287.57;Module 1,3_13;789.97;121,68;35,20;3,61;127,18;-5,50
07,11.2019 13:25:11;35.9;2.07;300;584.1752702413455;287.73;Module 1,3_13;632.31;74,31;35,32;2,85;100,64;-26,33
07,11.2019 13:27:03;35.6;3.15;300;655.2221946370116;287.43;Module 1,3_13;709.1;112,14;35,27;3,22;113,67;-1,53
07,11.2019 13:28:56;35.8;3.35;300.5;617.2554654684451;287.07;Module 1,3_13;667.91;119,93;35,22;3,02;106,49;13,44
07,11.2019 13:30:49;35.8;3.4;300.5;712.1223636572329;287.01;Module 1,3_13;770.45;121,72;35,13;3,52;123,72;-2,00
07,11.2019 13:32:42;34.7;2.35;300;541.9243550235669;287.5;Module 1,3_13;586.23;81,55;35,34;2,63;92,83;-11,29
07,11.2019 13:34:35;34.2;3.56;300;716.5414463594932;287.85;Module 1,3_13;775.02;121,75;35,21;3,54;124,80;-3,05
07,11.2019 13:36:46;34.2;3.46;300;699.0682476864379;288.07;Module 1,3_13;756.01;118,33;35,23;3,45;121,64;-3,31
07,11.2019 13:38:44;34.7;3.26;300;681.898871961515;288.32;Module 1,3_13;737.35;113,12;35,25;3,36;118,53;-5,41
07,11.2019 13:40:37;36.2;3.14;300;682.2166642165143;288.57;Module 1,3_13;737.61;113,67;35,25;3,36;118,59;-4,92
07,11.2019 13:42:31;35.9;3.02;302;643.1351714679139;288.78;Module 1,3_13;695.28;108,42;34,94;3,16;110,44;-2,03
07,11.2019 13:44:25;35.6;3.12;302;666.2634411110258;289.14;Module 1,3_13;720.21;111,07;34,91;3,28;114,62;-3,55
07,11.2019 13:46:18;34.1;2.06;302;525.7913246993616;289.02;Module 1,3_13;568.31;70,25;34,98;2,54;89,03;-18,78
07,11.2019 13:48:13;36;2.94;302;661.4646779133361;288.92;Module 1,3_13;714.89;105,84;34,92;3,26;113,76;-7,92
07,11.2019 13:50:05;36.9;2.83;302;649.6653741509149;289.01;Module 1,3_13;702.08;104,43;34,93;3,20;111,63;-7,20
07,11.2019 13:52:30;34.3;3.23;302.5;657.9558798200609;288.62;Module 1,3_13;710.97;110,79;34,84;3,24;112,86;-2,07
07,11.2019 13:54:25;34.3;3.19;302.5;658.4186368084943;288.65;Module 1,3_13;711.42;109,42;34,84;3,24;112,94;-3,53
07,11.2019 13:56:19;34.4;1.06;302;516.5261726203794;288.85;Module 1,3_13;558.07;36,46;34,98;2,50;87,33;-50,86
07,11.2019 13:58:11;33.7;3.35;302;677.518988820741;288.53;Module 1,3_13;731.97;112,90;34,91;3,34;116,65;-3,75
07,11.2019 14:00:07;34.7;3.29;302;672.2966635076663;288.37;Module 1,3_13;726.29;114,16;34,91;3,31;115,71;-1,55
07,11.2019 14:03:59;35.8;3.46;302;709.9390836105213;288.18;Module 1,3_13;766.89;123,87;34,87;3,51;122,47;1,40
07,11.2019 14:05:53;34.6;3.43;302;312.82628630250593;288.32;Module 1,3_13;337.91;118,68;34,66;1,43;49,43;69,25
07,11.2019 14:07:48;35.8;3.03;302;643.9629378099659;288.4;Module 1,3_13;695.58;108,47;34,94;3,17;110,59;-2,12
07,11.2019 14:09:41;35.6;2.45;302;500.07701444387004;288.48;Module 1,3_13;540.15;87,22;34,98;2,41;84,29;2,93
07,11.2019 14:11:35;35.6;2.48;302;514.3047224671539;288.51;Module 1,3_13;555.51;88,29;34,98;2,48;86,92;1,37
07,11.2019 14:13:28;35.6;2.51;302;538.0100315025351;288.56;Module 1,3_13;581.11;89,36;34,98;2,61;91,28;-1,92
07,11.2019 14:15:23;35.6;2.33;302;497.71865424140475;288.62;Module 1,3_13;537.59;82,95;34,98;2,40;83,86;-0,91
07,11.2019 14:17:17;35.6;2.38;302;514.3071739207824;288.6;Module 1,3_13;555.51;84,73;34,98;2,48;86,92;-2,19
07,11.2019 14:19:10;35.4;1.67;302;355.5051449391865;288.49;Module 1,3_13;383.99;59,12;34,80;1,65;57,42;1,70
07,11.2019 14:21:03;35.8;2.49;302;549.8436056362473;288.28;Module 1,3_13;593.91;89,14;34,98;2,67;93,45;-4,31
07,11.2019 14:23:19;36.9;2.89;302;621.6308962065957;288.49;Module 1,3_13;671.47;106,64;34,95;3,05;106,55;0,09
07,11.2019 14:25:13;36.1;2.52;300.5;609.8544496605238;288.6;Module 1,3_13;658.77;90,97;35,22;2,99;105,13;-14,16
07,11.2019 14:27:07;35.9;2.83;300.5;554.5293644707989;288.97;Module 1,3_13;599.03;101,60;35,24;2,69;94,95;6,64
07,11.2019 14:30:53;37.4;1.72;302;414.67071911712134;288.91;Module 1,3_13;447.99;64,33;34,91;1,96;68,46;-4,13
07,11.2019 14:32:47;37.1;1.91;302;485.73083755399705;288.58;Module 1,3_13;524.79;70,86;34,98;2,33;81,64;-10,78
07,11.2019 14:34:39;37.9;2.29;302;580.4728839940371;288.61;Module 1,3_13;627.19;86,79;34,98;2,83;99,05;-12,26
07,11.2019 14:36:32;38.1;2.23;302;559.1098839889021;288.82;Module 1,3_13;604.15;84,96;34,98;2,72;95,15;-10,18
07,11.2019 14:40:42;36.4;1.2;302;290.83504875533436;288.54;Module 1,3_13;314.32;43,68;34,57;1,31;45,32;-1,64
07,11.2019 14:42:35;37.8;1.6;302;383.689030375245;288.28;Module 1,3_13;414.71;60,48;34,86;1,80;62,68;-2,20
07,11.2019 14:44:28;37.6;1.49;300.5;345.7587866347353;288.17;Module 1,3_13;373.75;56,02;35,04;1,60;55,95;0,07
07,11.2019 14:46:30;37.5;1.5;300.5;355.1912584116336;287.96;Module 1,3_13;383.99;56,25;35,06;1,65;57,73;-1,48
07,11.2019 14:48:23;37.5;1.21;300.5;278.0886440756373;287.82;Module 1,3_13;300.67;45,38;34,77;1,24;43,19;2,18
07,11.2019 15:01:55;37.2;1.25;298;280.8236142931764;286.51;Module 1,3_13;303.94;46,50;35,23;1,25;44,15;2,35
07,11.2019 15:03:48;39.3;1.46;298;416.2103550269794;286.6;Module 1,3_13;450.55;57,38;35,62;1,96;69,95;-12,57
07,11.2019 15:15:29;38.1;1.43;296;325.93122510811594;286.76;Module 1,3_13;353.27;54,48;35,77;1,49;53,20;1,29
07,11.2019 15:17:24;38;1.53;296.5;344.74367287137466;287.01;Module 1,3_13;373.75;58,14;35,73;1,59;56,70;1,44
07,11.2019 15:19:21;37.4;1.56;296.5;354.0991781826673;287.1;Module 1,3_13;383.99;58,34;35,77;1,64;58,50;-0,15
07,11.2019 15:21:15;36.2;1.44;296.5;286.11810839557774;287.17;Module 1,3_13;310.35;52,13;35,52;1,28;45,43;6,69
09,11.2019 13:57:52;37.7;2.87;289.9;683.7329581779876;282.6;Module 1,3_13;740.05;108,20;36,99;3,36;124,30;-16,10
09,11.2019 14:03:42;36;1.72;291.9;338.259368342369;283.27;Module 1,3_13;366.07;61,92;36,52;1,55;56,49;5,43
09,11.2019 15:09:35;40.3;1.24;290.4;291.6448089619411;282.41;Module 1,3_13;316.53;49,97;36,62;1,30;47,60;2,37
09,11.2019 16:35:48;35.9;0.6;289.9;401.0894605544849;282.64;Module 1,3_13;445.43;21,54;37,01;1,87;69,36;-47,82
10,11.2019 13:30:21;38.1;1.56;287.4;443.5883038018094;279.74;Module 1,3_13;481.27;59,44;37,49;2,09;78,52;-19,08
10,11.2019 13:38:02;36.2;1.41;287.4;356.47942992088576;280.06;Module 1,3_13;386.55;51,04;37,36;1,64;61,13;-10,09
10,11.2019 13:47:54;38.4;2.05;289.9;479.50545388191875;280.52;Module 1,3_13;519.67;78,72;37,09;2,29;84,79;-6,07
10,11.2019 13:49:51;39.8;1.72;290.4;429.93802140179827;281.3;Module 1,3_13;465.91;68,46;36,96;2,03;74,90;-6,44
10,11.2019 13:52:06;37.5;1.23;290.4;380.3638393022255;281.52;Module 1,3_13;412.15;46,13;36,89;1,77;65,14;-19,01
10,11.2019 13:54:01;39.2;1.32;290.4;559.9588890928046;282.02;Module 1,3_13;606.71;51,74;37,00;2,71;100,27;-48,53
10,11.2019 13:55:59;39.4;2.48;291.9;662.3020394447869;282.62;Module 1,3_13;717.55;97,71;36,67;3,25;119,18;-21,47
10,11.2019 13:58:00;37.1;1.25;291.9;277.25988903409086;283.17;Module 1,3_13;300.37;46,38;36,28;1,23;44,51;1,87
10,11.2019 14:00:10;39;2.45;294;661.0976166268102;283.76;Module 1,3_13;716.16;95,55;36,30;3,25;117,87;-22,32
10,11.2019 14:02:04;35.8;1.27;294;330.84942440945287;284.13;Module 1,3_13;358.39;45,47;36,13;1,51;54,58;-9,11
10,11.2019 14:04:14;36.8;1.6;294;543.5670748298544;283.97;Module 1,3_13;588.79;58,88;36,38;2,63;95,62;-36,74
10,11.2019 14:06:08;36.5;2.51;294;555.4005431603141;284.16;Module 1,3_13;601.59;91,61;36,38;2,69;97,88;-6,27
10,11.2019 14:10:06;37.6;3.1;294.5;660.3889384358067;284;Module 1,3_13;715.28;116,56;36,22;3,24;117,48;-0,92
10,11.2019 14:12:09;36.4;3.13;294.5;664.3473455694286;284.39;Module 1,3_13;719.56;113,93;36,22;3,26;118,22;-4,29
10,11.2019 14:14:02;36;2.78;294.5;593.2480538307383;284.61;Module 1,3_13;642.55;100,08;36,27;2,89;104,85;-4,77
10,11.2019 14:15:54;35.8;2.23;294.5;553.0652770812993;284.71;Module 1,3_13;599.03;79,83;36,29;2,68;97,23;-17,39
10,11.2019 14:17:47;36;2.79;296;597.966988771278;284.92;Module 1,3_13;647.67;100,44;36,01;2,92;105,05;-4,61
10,11.2019 14:19:40;35.9;2.74;296;586.139527705726;285.24;Module 1,3_13;634.87;98,37;36,02;2,86;102,83;-4,46
10,11.2019 14:21:32;36;2.66;296;560.1281366306573;285.49;Module 1,3_13;606.71;95,76;36,03;2,72;97,93;-2,17
10,11.2019 14:23:39;36.7;2.67;296.5;569.5626415359543;285.69;Module 1,3_13;616.95;97,99;35,94;2,77;99,49;-1,50
10,11.2019 14:25:32;36.2;1.64;296.5;600.2641134383259;285.81;Module 1,3_13;650.23;59,37;35,92;2,93;105,24;-45,88
10,11.2019 14:27:25;36.9;2.23;298.5;456.0839684444093;285.88;Module 1,3_13;494.07;82,29;35,57;2,17;77,34;4,95
10,11.2019 14:29:18;37;2.38;298.5;460.78700089305903;285.73;Module 1,3_13;499.19;88,06;35,58;2,20;78,23;9,83
10,11.2019 14:31:12;38;2.48;298.5;631.7674580089522;285.84;Module 1,3_13;684.46;94,24;35,55;3,10;110,13;-15,89
10,11.2019 14:33:06;38.1;2.35;298.5;626.5209807668454;286.28;Module 1,3_13;678.82;89,54;35,55;3,07;109,17;-19,63
10,11.2019 14:34:59;38;2.39;298.5;628.4236253718786;286.53;Module 1,3_13;680.93;90,82;35,55;3,08;109,52;-18,70
10,11.2019 14:36:53;37.5;2.8;300;635.147481510661;286.83;Module 1,3_13;688.27;105,00;35,29;3,12;110,01;-5,01
10,11.2019 14:39:26;36.1;2.7;300;604.697430331063;286.53;Module 1,3_13;655.35;97,47;35,31;2,96;104,42;-6,95
10,11.2019 14:41:19;36.3;2.42;300;569.2113334765313;286.73;Module 1,3_13;616.95;87,85;35,33;2,77;97,88;-10,04
10,11.2019 14:43:22;36.6;2.69;300;605.5688576373389;286.88;Module 1,3_13;656.43;98,45;35,31;2,96;104,58;-6,13
10,11.2019 14:45:18;36.2;2.66;300;617.5931947955146;287.06;Module 1,3_13;669.54;96,29;35,30;3,02;106,79;-10,50
10,11.2019 14:47:10;36.3;2.72;300.5;612.6698426157391;287.07;Module 1,3_13;664.28;98,74;35,22;3,00;105,65;-6,91
10,11.2019 14:49:04;36.2;2.57;300.5;566.5844384304128;286.74;Module 1,3_13;614.39;93,03;35,24;2,76;97,18;-4,14
10,11.2019 14:50:57;35.6;2.48;300.5;585.393196426033;286.68;Module 1,3_13;634.87;88,29;35,23;2,86;100,64;-12,35
10,11.2019 14:52:50;36.5;2.62;302;599.4720030397092;286.75;Module 1,3_13;650.23;95,63;34,97;2,93;102,52;-6,89
10,11.2019 14:54:52;35.8;2.84;302;604.0955067169893;287.08;Module 1,3_13;655.35;101,67;34,96;2,96;103,36;-1,69
10,11.2019 14:56:47;34.8;2.33;302;589.8427374575114;287.4;Module 1,3_13;639.99;81,08;34,97;2,88;100,76;-19,68
10,11.2019 14:58:40;35.3;2.56;302;570.8734217051241;287.65;Module 1,3_13;619.51;90,37;34,98;2,78;97,30;-6,93
10,11.2019 15:00:33;35.4;0.89;302;365.5755645591472;287.85;Module 1,3_13;396.79;31,51;34,82;1,70;59,30;-27,79
10,11.2019 15:02:26;36.4;2.71;302;587.1787220559819;287.32;Module 1,3_13;637.43;98,64;34,97;2,87;100,28;-1,63
10,11.2019 15:04:19;36.7;2.38;302;561.1324058038822;287.15;Module 1,3_13;609.27;87,35;34,98;2,73;95,52;-8,17
10,11.2019 15:08:06;38.9;1.89;302;563.261288075806;286.78;Module 1,3_13;611.83;73,52;34,98;2,74;95,91;-22,39
