date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:38:29;27.2;1.12;295;577.8928523724514;287.56;Module 1,3_16;627.19;30,46;36,13;2,80;101,13;-70,67
05,11.2019 15:40:23;33.1;1.09;295;396.12898015140513;288.07;Module 1,3_16;430.07;36,08;35,83;1,86;66,81;-30,73
05,11.2019 16:22:20;34.5;0.58;292.4;394.05258361224116;285.07;Module 1,3_16;432.63;20,01;36,28;1,85;67,18;-47,17
05,11.2019 16:24:13;34.5;0.58;292.4;279.8931649808533;285.59;Module 1,3_16;307.51;20,01;35,84;1,27;45,34;-25,33
06,11.2019 10:54:50;38.2;1.34;286.9;273.41801328878677;280.78;Module 1,3_16;308.7;51,19;36,78;1,23;45,11;6,08
06,11.2019 10:56:49;38.2;1.93;288.9;401.8287496423755;281.2;Module 1,3_16;453.11;73,73;36,92;1,89;69,71;4,02
06,11.2019 11:05:03;37.6;1.42;290.4;301.1318782406918;281.87;Module 1,3_16;337.91;53,39;36,30;1,37;49,81;3,58
06,11.2019 11:06:55;36.8;1.33;290.9;281.2998964490475;282.17;Module 1,3_16;315.33;48,94;36,11;1,27;45,90;3,05
06,11.2019 11:08:53;37.4;1.69;290.9;384.0645759175759;282.43;Module 1,3_16;430.07;63,21;36,52;1,80;65,69;-2,48
06,11.2019 11:59:11;36.6;3.1;292.4;626.949548772844;283;Module 1,3_16;688.23;113,46;36,61;3,05;111,65;1,81
06,11.2019 12:01:04;36.9;1.88;292.4;333.65322866777893;283.7;Module 1,3_16;366.07;69,37;36,09;1,54;55,61;13,76
06,11.2019 14:36:33;39.9;2.94;292.4;736.9147811390925;283.52;Module 1,3_16;795.52;117,31;36,64;3,62;132,47;-15,16
06,11.2019 14:38:16;39.1;3.25;292.9;715.3664099479938;284.23;Module 1,3_16;772.31;127,08;36,55;3,51;128,11;-1,04
06,11.2019 14:40:08;37.8;3.15;292.9;695.5444988843079;284.97;Module 1,3_16;750.97;119,07;36,55;3,40;124,38;-5,31
06,11.2019 14:42:12;37;2.32;292.9;467.0445646466873;285.6;Module 1,3_16;504.31;85,84;36,36;2,23;80,97;4,87
06,11.2019 14:44:05;35.7;3.3;295;703.5704897904982;285.74;Module 1,3_16;759.78;117,81;36,18;3,45;124,69;-6,88
06,11.2019 14:45:58;36.5;3.01;295;433.7680744673681;286.18;Module 1,3_16;468.47;109,86;35,92;2,06;73,93;35,94
06,11.2019 14:47:51;36;1.25;296;283.87641592208576;286.53;Module 1,3_16;306.62;45,00;35,21;1,29;45,40;-0,40
06,11.2019 15:16:34;33.9;0.7;294.5;330.9528613781901;283.62;Module 1,3_16;358.39;23,73;35,70;1,53;54,60;-30,87
07,11.2019 10:38:12;40.4;0.92;290.9;270.2034602607705;282.14;Module 1,3_16;309.33;37,17;36,05;1,21;43,77;-6,60
07,11.2019 10:40:05;38;1.36;290.9;284.17406197761295;282.35;Module 1,3_16;324.82;51,68;36,13;1,29;46,45;5,23
07,11.2019 10:41:59;36.5;1.42;290.4;289.34625509918226;282.53;Module 1,3_16;330.23;51,83;36,24;1,31;47,54;4,29
07,11.2019 10:43:52;36.6;1.47;290.4;292.01643173396803;282.7;Module 1,3_16;332.79;53,80;36,26;1,33;48,05;5,75
07,11.2019 10:45:48;36.9;1.42;290.4;296.9425911718346;282.89;Module 1,3_16;337.91;52,40;36,28;1,35;49,00;3,39
07,11.2019 10:49:24;36.8;1.51;290.4;313.50810606149537;283.03;Module 1,3_16;355.83;55,57;36,36;1,44;52,20;3,37
07,11.2019 10:51:21;38.1;1.49;290.4;311.67612901969125;283.25;Module 1,3_16;353.27;56,77;36,35;1,43;51,85;4,92
07,11.2019 10:53:45;37.4;1.55;290.9;316.7068387790154;283.44;Module 1,3_16;358.39;57,97;36,28;1,45;52,70;5,27
07,11.2019 10:55:37;37.3;1.52;290.9;321.62506434464547;283.51;Module 1,3_16;363.51;56,70;36,30;1,48;53,65;3,04
07,11.2019 10:57:31;37.3;1.59;290.9;326.55148557596516;283.59;Module 1,3_16;368.63;59,31;36,33;1,50;54,60;4,71
07,11.2019 10:59:24;37.1;1.62;290.9;333.74603962671716;283.64;Module 1,3_16;376.31;60,10;36,35;1,54;55,99;4,12
07,11.2019 11:01:21;37.2;1.63;290.9;340.9604772078935;283.67;Module 1,3_16;383.99;60,64;36,38;1,58;57,38;3,26
07,11.2019 11:03:14;37.4;1.69;290.9;350.4428989855089;283.79;Module 1,3_16;394.23;63,21;36,41;1,63;59,20;4,00
07,11.2019 11:05:07;37.1;1.7;290.9;357.65786599602114;283.8;Module 1,3_16;401.91;63,07;36,44;1,66;60,59;2,48
07,11.2019 11:07:00;37.1;1.75;290.9;364.8782584331672;283.79;Module 1,3_16;409.59;64,92;36,46;1,70;61,99;2,94
07,11.2019 11:09:29;37.2;1.79;290.9;369.94061040342285;283.78;Module 1,3_16;414.71;66,59;36,48;1,73;62,96;3,63
07,11.2019 11:11:21;37.6;1.82;292.4;379.4508182131243;283.84;Module 1,3_16;424.95;68,43;36,24;1,78;64,38;4,05
07,11.2019 11:13:14;37.4;1.86;292.4;386.68543480420374;283.97;Module 1,3_16;432.63;69,56;36,27;1,81;65,76;3,80
07,11.2019 11:15:07;37.4;1.89;292.4;391.6342420336939;284.03;Module 1,3_16;437.75;70,69;36,28;1,84;66,71;3,97
07,11.2019 11:17:01;36.9;1.93;292.9;401.1712250419497;284.1;Module 1,3_16;447.99;71,22;36,22;1,89;68,39;2,83
07,11.2019 11:18:57;36.3;1.99;292.9;403.83924236391454;284.01;Module 1,3_16;450.55;72,24;36,22;1,90;68,90;3,34
07,11.2019 11:20:51;36.7;1.98;292.9;408.79305471412493;284.1;Module 1,3_16;455.67;72,67;36,23;1,93;69,85;2,82
07,11.2019 11:22:44;36.8;1.98;292.9;413.743508221698;284.07;Module 1,3_16;460.79;72,86;36,25;1,95;70,79;2,07
07,11.2019 11:24:45;36.7;2.04;292.9;421.0191415853688;284.14;Module 1,3_16;468.47;74,87;36,27;1,99;72,18;2,69
07,11.2019 11:26:41;36.7;2.06;294.5;428.28256937385606;284.25;Module 1,3_16;476.15;75,60;36,00;2,03;73,05;2,55
07,11.2019 11:28:34;36.5;2.13;294.5;437.8445500962915;284.33;Module 1,3_16;486.39;77,74;36,02;2,08;74,86;2,88
07,11.2019 11:30:26;36.5;2.17;294.5;440.491413795773;284.42;Module 1,3_16;488.95;79,20;36,02;2,09;75,37;3,84
07,11.2019 11:32:09;36.2;2.19;294.5;450.0312178712407;284.52;Module 1,3_16;499.19;79,28;36,04;2,14;77,17;2,10
07,11.2019 11:34:02;36.2;2.18;294.5;445.7498711118391;284.46;Module 1,3_16;494.07;78,92;36,03;2,12;76,36;2,55
07,11.2019 11:35:55;36.2;2.08;295;383.67113891336606;284.47;Module 1,3_16;424.95;75,30;35,80;1,80;64,45;10,85
07,11.2019 11:37:49;36.3;2.21;295;464.9036247123554;284.64;Module 1,3_16;514.55;80,22;35,98;2,22;79,81;0,41
07,11.2019 11:39:42;36.4;2.23;295;469.8586461549829;284.78;Module 1,3_16;519.67;81,17;35,99;2,24;80,75;0,42
07,11.2019 11:41:35;36.3;2.31;296;472.49668096404037;284.85;Module 1,3_16;522.23;83,85;35,82;2,26;80,88;2,97
07,11.2019 11:43:29;36.1;2.34;296;479.7691152505775;284.9;Module 1,3_16;529.91;84,47;35,83;2,30;82,25;2,22
07,11.2019 11:45:21;36.1;2.29;296;475.4417811535567;284.84;Module 1,3_16;524.79;82,67;35,82;2,27;81,44;1,23
07,11.2019 11:47:14;36.5;2.33;296;485.02903082858023;284.8;Module 1,3_16;535.03;85,05;35,84;2,32;83,24;1,81
07,11.2019 11:49:07;36.3;2.4;296;494.62128846786936;284.92;Module 1,3_16;545.27;87,12;35,85;2,37;85,04;2,08
07,11.2019 11:51:00;36.1;2.41;296;499.5710691192921;285;Module 1,3_16;550.39;87,00;35,86;2,40;85,97;1,03
07,11.2019 11:52:53;36;2.46;296;506.8448679368317;285.04;Module 1,3_16;558.07;88,56;35,87;2,44;87,34;1,22
07,11.2019 11:54:45;36;2.49;296;511.79135449371233;285.14;Module 1,3_16;563.19;89,64;35,88;2,46;88,27;1,37
07,11.2019 11:56:39;36;2.54;296;523.7250986605388;285.21;Module 1,3_16;575.99;91,44;35,89;2,52;90,51;0,93
07,11.2019 11:58:31;36;2.55;296;521.6862926791246;285.39;Module 1,3_16;573.43;91,80;35,89;2,51;90,13;1,67
07,11.2019 12:00:24;35.9;2.58;298.5;524.3017524108154;285.6;Module 1,3_16;575.99;92,62;35,45;2,53;89,58;3,04
07,11.2019 12:02:17;35.7;2.54;298.5;519.9189670454165;285.75;Module 1,3_16;570.87;90,68;35,45;2,50;88,77;1,91
07,11.2019 12:04:10;35.7;2.52;298.5;513.1924853552948;285.88;Module 1,3_16;563.19;89,96;35,44;2,47;87,52;2,44
07,11.2019 12:06:04;35.2;2.64;298.5;532.128510411135;285.91;Module 1,3_16;583.67;92,93;35,46;2,57;91,04;1,89
07,11.2019 12:07:56;35.3;2.59;298.5;527.7217939713325;286;Module 1,3_16;578.55;91,43;35,45;2,54;90,22;1,21
07,11.2019 12:09:51;35.2;2.68;298.5;539.6653294267612;286.05;Module 1,3_16;591.35;94,34;35,47;2,61;92,43;1,90
07,11.2019 12:11:44;35.1;2.69;298.5;544.597657283039;286.16;Module 1,3_16;596.47;94,42;35,47;2,63;93,35;1,07
07,11.2019 12:13:37;35.4;2.62;298.5;509.7748901581863;285.99;Module 1,3_16;558.07;92,75;35,43;2,45;86,89;5,86
07,11.2019 12:15:31;35;2.73;298.5;556.8001369602089;286;Module 1,3_16;609.27;95,55;35,48;2,69;95,61;-0,06
07,11.2019 12:17:24;35.3;2.73;298.5;550.0265897475626;286.14;Module 1,3_16;601.59;96,37;35,48;2,66;94,35;2,02
07,11.2019 12:19:17;35.3;2.8;299;561.9741911039301;286.21;Module 1,3_16;614.39;98,84;35,40;2,72;96,34;2,50
07,11.2019 12:21:10;34.6;2.74;299;524.7319394296061;286.3;Module 1,3_16;573.43;94,80;35,36;2,53;89,45;5,35
07,11.2019 12:23:10;34.8;2.66;299;534.3381118480968;286.48;Module 1,3_16;583.67;92,57;35,38;2,58;91,23;1,34
07,11.2019 12:25:03;34.7;2.39;299;475.94050391745384;286.24;Module 1,3_16;519.67;82,93;35,29;2,28;80,42;2,52
07,11.2019 12:26:59;34.6;2.92;299;579.3376607642238;286.07;Module 1,3_16;632.31;101,03;35,41;2,81;99,55;1,48
07,11.2019 12:28:53;34.7;2.71;299;546.7135807940363;286.09;Module 1,3_16;596.47;94,04;35,38;2,64;93,52;0,52
07,11.2019 12:30:46;34.4;2.9;299;582.1302666842918;286.25;Module 1,3_16;634.87;99,76;35,42;2,82;100,06;-0,30
07,11.2019 12:32:38;34.6;3.01;299;596.4324121345587;286.45;Module 1,3_16;650.23;104,15;35,43;2,90;102,70;1,44
07,11.2019 12:34:31;36;2.7;299;556.7136715882101;286.5;Module 1,3_16;606.71;97,20;35,40;2,69;95,37;1,83
07,11.2019 12:36:23;34.6;2.91;299;580.4064297907022;286.61;Module 1,3_16;632.31;100,69;35,41;2,82;99,75;0,94
07,11.2019 12:38:16;35.5;0.84;300.5;340.83764628257603;286.61;Module 1,3_16;371.19;29,82;34,66;1,59;54,97;-25,15
07,11.2019 12:40:10;37.1;2.26;300.5;618.847948032989;286.42;Module 1,3_16;673.73;83,85;35,18;3,02;106,08;-22,23
07,11.2019 12:42:02;35.5;2.96;300.5;573.933508107853;286.6;Module 1,3_16;624.63;105,08;35,15;2,78;97,86;7,22
07,11.2019 12:43:55;26.7;3.13;300.5;631.8286869512111;286.62;Module 1,3_16;687.42;83,57;35,19;3,08;108,45;-24,88
07,11.2019 12:45:48;25.9;2.42;300.5;454.25596261758244;286.75;Module 1,3_16;494.07;62,68;34,98;2,17;75,86;-13,19
07,11.2019 12:47:41;25.9;2.85;300.5;553.279177761956;286.65;Module 1,3_16;601.59;73,81;35,13;2,68;94,07;-20,25
07,11.2019 12:50:05;25.9;2.92;300.5;603.9507781236928;286.69;Module 1,3_16;656.44;75,63;35,17;2,94;103,35;-27,73
07,11.2019 14:03:59;33.5;3.46;302.5;709.9390836105213;288.18;Module 1,3_16;766.89;115,91;34,86;3,49;121,51;-5,60
07,11.2019 14:05:53;34.4;3.43;302.5;312.82628630250593;288.32;Module 1,3_16;337.91;117,99;34,19;1,44;49,37;68,62
07,11.2019 14:07:48;35.3;3.03;302.5;643.9629378099659;288.4;Module 1,3_16;695.58;106,96;34,84;3,15;109,61;-2,65
07,11.2019 14:09:41;35.4;2.45;302.5;500.07701444387004;288.48;Module 1,3_16;540.15;86,73;34,70;2,41;83,50;3,23
07,11.2019 14:11:35;35.4;2.48;302.5;514.3047224671539;288.51;Module 1,3_16;555.51;87,79;34,73;2,48;86,09;1,70
07,11.2019 14:13:28;35.3;2.51;302.5;538.0100315025351;288.56;Module 1,3_16;581.11;88,60;34,75;2,60;90,40;-1,80
07,11.2019 14:15:23;35.2;2.33;302.5;497.71865424140475;288.62;Module 1,3_16;537.59;82,02;34,70;2,39;83,07;-1,05
07,11.2019 14:17:17;35.2;2.38;302.5;514.3071739207824;288.6;Module 1,3_16;555.51;83,78;34,73;2,48;86,09;-2,31
07,11.2019 14:19:10;35.2;1.67;302.5;355.5051449391865;288.49;Module 1,3_16;383.99;58,78;34,36;1,66;57,14;1,64
07,11.2019 14:21:03;35.3;2.49;302.5;549.8436056362473;288.28;Module 1,3_16;593.91;87,90;34,77;2,66;92,55;-4,66
07,11.2019 14:23:19;37.2;2.89;302.5;621.6308962065957;288.49;Module 1,3_16;671.47;107,51;34,83;3,03;105,57;1,94
07,11.2019 14:25:13;36.1;2.52;302.5;609.8544496605238;288.6;Module 1,3_16;658.77;90,97;34,82;2,97;103,44;-12,47
07,11.2019 14:27:07;36.3;2.83;302.5;554.5293644707989;288.97;Module 1,3_16;599.03;102,73;34,77;2,69;93,40;9,33
07,11.2019 14:30:53;35.9;1.72;302.5;414.67071911712134;288.91;Module 1,3_16;447.99;61,75;34,54;1,97;67,93;-6,18
07,11.2019 14:32:47;37;1.91;302.5;485.73083755399705;288.58;Module 1,3_16;524.79;70,67;34,68;2,33;80,89;-10,22
07,11.2019 14:34:39;38;2.29;302.5;580.4728839940371;288.61;Module 1,3_16;627.19;87,02;34,80;2,82;98,11;-11,09
07,11.2019 14:36:32;37.8;2.23;302.5;559.1098839889021;288.82;Module 1,3_16;604.15;84,29;34,77;2,71;94,24;-9,94
07,11.2019 14:40:42;34.6;1.2;302.5;290.83504875533436;288.54;Module 1,3_16;314.32;41,52;34,08;1,33;45,37;-3,85
07,11.2019 14:42:35;37.4;1.6;302.5;383.689030375245;288.28;Module 1,3_16;414.71;59,84;34,45;1,81;62,28;-2,44
07,11.2019 14:44:28;37.5;1.49;302.5;345.7587866347353;288.17;Module 1,3_16;373.75;55,88;34,33;1,61;55,37;0,51
07,11.2019 14:46:30;37.6;1.5;302.5;355.1912584116336;287.96;Module 1,3_16;383.99;56,40;34,36;1,66;57,08;-0,68
07,11.2019 14:48:23;37.1;1.21;302.5;278.0886440756373;287.82;Module 1,3_16;300.67;44,89;34,01;1,27;43,05;1,84
07,11.2019 15:01:55;35.9;1.25;298.5;280.8236142931764;286.51;Module 1,3_16;303.94;44,88;34,75;1,28;44,34;0,54
07,11.2019 15:03:48;36.3;1.46;298.5;416.2103550269794;286.6;Module 1,3_16;450.55;53,00;35,26;1,97;69,50;-16,50
07,11.2019 15:15:29;33.5;1.43;296;325.93122510811594;286.76;Module 1,3_16;353.27;47,91;35,41;1,50;53,30;-5,39
07,11.2019 15:17:24;33.5;1.53;296;344.74367287137466;287.01;Module 1,3_16;373.75;51,26;35,48;1,60;56,84;-5,58
09,11.2019 13:57:52;39.3;2.87;288.9;683.7329581779876;282.6;Module 1,3_16;740.05;112,79;37,24;3,34;124,34;-11,55
09,11.2019 14:03:42;38.6;1.72;292.4;338.259368342369;283.27;Module 1,3_16;366.07;66,39;36,10;1,56;56,49;9,90
09,11.2019 15:09:35;35.5;1.24;290.4;291.6448089619411;282.41;Module 1,3_16;316.53;44,02;36,26;1,32;47,98;-3,96
09,11.2019 16:35:48;35.3;0.6;288.9;401.0894605544849;282.64;Module 1,3_16;445.43;21,18;36,92;1,88;69,56;-48,38
10,11.2019 13:30:21;36.1;1.56;288.9;443.5883038018094;279.74;Module 1,3_16;481.27;56,32;37,02;2,10;77,83;-21,52
10,11.2019 13:38:02;35.6;1.41;288.9;356.47942992088576;280.06;Module 1,3_16;386.55;50,20;36,79;1,65;60,88;-10,68
10,11.2019 13:47:54;38.2;2.05;290.4;479.50545388191875;280.52;Module 1,3_16;519.67;78,31;36,82;2,29;84,27;-5,96
10,11.2019 13:49:51;37.8;1.72;290.4;429.93802140179827;281.3;Module 1,3_16;465.91;65,02;36,73;2,03;74,69;-9,68
10,11.2019 13:52:06;37.9;1.23;290.9;380.3638393022255;281.52;Module 1,3_16;412.15;46,62;36,52;1,78;64,97;-18,36
10,11.2019 13:54:01;29.3;1.32;290.9;559.9588890928046;282.02;Module 1,3_16;606.71;38,68;36,83;2,70;99,56;-60,88
10,11.2019 13:55:59;35.7;2.48;292.4;662.3020394447869;282.62;Module 1,3_16;717.55;88,54;36,63;3,23;118,36;-29,83
10,11.2019 13:58:00;38.1;1.25;292.4;277.25988903409086;283.17;Module 1,3_16;300.37;47,63;35,82;1,25;44,84;2,79
10,11.2019 14:00:10;39.3;2.45;292.4;661.0976166268102;283.76;Module 1,3_16;716.16;96,28;36,63;3,23;118,13;-21,85
10,11.2019 14:02:04;36.8;1.27;295;330.84942440945287;284.13;Module 1,3_16;358.39;46,74;35,61;1,53;54,46;-7,72
10,11.2019 14:04:14;36.9;1.6;295;543.5670748298544;283.97;Module 1,3_16;588.79;59,04;36,09;2,62;94,67;-35,63
10,11.2019 14:06:08;36.1;2.51;295;555.4005431603141;284.16;Module 1,3_16;601.59;90,61;36,10;2,68;96,90;-6,28
10,11.2019 14:10:06;36.3;3.1;295;660.3889384358067;284;Module 1,3_16;715.28;112,53;36,17;3,22;116,62;-4,09
10,11.2019 14:12:09;36.2;3.13;295;664.3473455694286;284.39;Module 1,3_16;719.56;113,31;36,17;3,24;117,36;-4,05
10,11.2019 14:14:02;35.9;2.78;295;593.2480538307383;284.61;Module 1,3_16;642.55;99,80;36,13;2,88;104,02;-4,22
10,11.2019 14:15:54;36.5;2.23;296;553.0652770812993;284.71;Module 1,3_16;599.03;81,39;35,92;2,67;96,02;-14,62
10,11.2019 14:17:47;35.8;2.79;296;597.966988771278;284.92;Module 1,3_16;647.67;99,88;35,96;2,90;104,43;-4,55
10,11.2019 14:19:40;35.9;2.74;296;586.139527705726;285.24;Module 1,3_16;634.87;98,37;35,95;2,84;102,21;-3,85
10,11.2019 14:21:32;36.5;2.66;296;560.1281366306573;285.49;Module 1,3_16;606.71;97,09;35,93;2,71;97,34;-0,25
10,11.2019 14:23:39;36.8;2.67;296;569.5626415359543;285.69;Module 1,3_16;616.95;98,26;35,94;2,76;99,11;-0,85
10,11.2019 14:25:32;36.7;1.64;296;600.2641134383259;285.81;Module 1,3_16;650.23;60,19;35,96;2,92;104,86;-44,67
10,11.2019 14:27:25;37.6;2.23;296;456.0839684444093;285.88;Module 1,3_16;494.07;83,85;35,79;2,17;77,79;6,05
10,11.2019 14:29:18;37.4;2.38;299;460.78700089305903;285.73;Module 1,3_16;499.19;89,01;35,27;2,20;77,61;11,40
10,11.2019 14:31:12;38;2.48;299;631.7674580089522;285.84;Module 1,3_16;684.46;94,24;35,45;3,08;109,21;-14,97
10,11.2019 14:33:06;38.2;2.35;299;626.5209807668454;286.28;Module 1,3_16;678.82;89,77;35,45;3,05;108,25;-18,48
10,11.2019 14:34:59;38.1;2.39;301;628.4236253718786;286.53;Module 1,3_16;680.93;91,06;35,09;3,07;107,57;-16,51
10,11.2019 14:36:53;36.9;2.8;301;635.147481510661;286.83;Module 1,3_16;688.27;103,32;35,10;3,10;108,80;-5,48
10,11.2019 14:39:26;36;2.7;301;604.697430331063;286.53;Module 1,3_16;655.35;97,20;35,08;2,94;103,25;-6,05
10,11.2019 14:41:19;36.1;2.42;301;569.2113334765313;286.73;Module 1,3_16;616.95;87,36;35,05;2,76;96,76;-9,40
10,11.2019 14:43:22;36.4;2.69;301;605.5688576373389;286.88;Module 1,3_16;656.43;97,92;35,08;2,95;103,40;-5,49
10,11.2019 14:45:18;36.1;2.66;302.5;617.5931947955146;287.06;Module 1,3_16;669.54;96,03;34,82;3,01;104,84;-8,82
10,11.2019 14:47:10;36.1;2.72;302.5;612.6698426157391;287.07;Module 1,3_16;664.28;98,19;34,82;2,99;103,95;-5,76
10,11.2019 14:49:04;36.1;2.57;302.5;566.5844384304128;286.74;Module 1,3_16;614.39;92,78;34,78;2,75;95,59;-2,82
10,11.2019 14:50:57;36;2.48;302.5;585.393196426033;286.68;Module 1,3_16;634.87;89,28;34,80;2,85;99,01;-9,73
10,11.2019 14:52:50;36.2;2.62;302.5;599.4720030397092;286.75;Module 1,3_16;650.23;94,84;34,81;2,92;101,56;-6,71
10,11.2019 14:54:52;35.7;2.84;302.5;604.0955067169893;287.08;Module 1,3_16;655.35;101,39;34,81;2,94;102,40;-1,01
10,11.2019 14:56:47;34.3;2.33;302.5;589.8427374575114;287.4;Module 1,3_16;639.99;79,92;34,80;2,87;99,81;-19,89
10,11.2019 14:58:40;35.2;2.56;302.5;570.8734217051241;287.65;Module 1,3_16;619.51;90,11;34,79;2,77;96,37;-6,26
10,11.2019 15:00:33;26.2;0.89;302.5;365.5755645591472;287.85;Module 1,3_16;396.79;23,32;34,40;1,71;58,98;-35,66
10,11.2019 15:02:26;26.2;2.71;302.5;587.1787220559819;287.32;Module 1,3_16;637.43;71,00;34,80;2,85;99,33;-28,33
10,11.2019 15:04:19;26.2;2.38;302.5;561.1324058038822;287.15;Module 1,3_16;609.27;62,36;34,78;2,72;94,60;-32,25
10,11.2019 16:35:22;32.6;0.7;284.4;400.5925344541046;288.06;Module 1,3_16;445.43;22,82;37,72;1,88;70,78;-47,96
10,11.2019 16:37:15;31.8;0.78;284.4;414.006510000012;288.2;Module 1,3_16;460.79;24,80;37,75;1,95;73,44;-48,64
10,11.2019 16:39:07;32.8;0.72;284.4;409.0022292151073;288.55;Module 1,3_16;455.67;23,62;37,73;1,92;72,45;-48,83
10,11.2019 16:41:04;36;0.64;284.4;390.2036924961758;288.73;Module 1,3_16;435.19;23,04;37,69;1,82;68,72;-45,68
10,11.2019 16:43:00;35.6;0.6;284.4;369.14202149686264;288.91;Module 1,3_16;412.15;21,36;37,63;1,72;64,53;-43,17
10,11.2019 16:44:59;35.6;0.58;284.4;366.42432404818885;288.82;Module 1,3_16;409.59;20,65;37,62;1,70;63,99;-43,35
11,11.2019 14:48:45;35.2;1.26;288.4;278.10493275910653;279.51;Module 1,3_16;301.85;44,35;36,54;1,25;45,75;-1,40
12,11.2019 16:19:15;34.4;0.71;288.9;353.8501896728248;281.4;Module 1,3_16;391.67;24,42;36,78;1,64;60,37;-35,94
12,11.2019 16:21:20;35.4;0.81;288.9;283.41125263009775;281.94;Module 1,3_16;313.97;28,67;36,48;1,28;46,68;-18,01
12,11.2019 16:23:22;34.7;0.73;288.9;371.71550282479905;282.22;Module 1,3_16;412.15;25,33;36,84;1,73;63,84;-38,51
12,11.2019 16:27:36;35;0.67;288.9;357.188481282467;282.63;Module 1,3_16;396.79;23,45;36,80;1,66;61,02;-37,57
12,11.2019 16:31:31;35;0.64;290.4;287.8672729047741;283.09;Module 1,3_16;320.38;22,40;36,23;1,30;47,26;-24,86
13,11.2019 14:25:33;39.5;2.5;292.4;596.2630530697194;282.74;Module 1,3_16;647.67;98,75;36,59;2,89;105,82;-7,07
13,11.2019 14:27:26;38.5;1.96;292.9;509.0363551155241;283.54;Module 1,3_16;552.95;75,46;36,42;2,44;88,98;-13,52
13,11.2019 14:29:18;38.3;1.79;292.9;625.418693626038;284.34;Module 1,3_16;679.41;68,56;36,52;3,04;111,11;-42,56
13,11.2019 14:31:14;38;1.97;295;457.1342953183837;284.89;Module 1,3_16;496.63;74,86;35,97;2,18;78,34;-3,48
13,11.2019 15:22:05;32.9;0.99;288.9;321.30367103188894;282.23;Module 1,3_16;350.71;32,57;36,66;1,47;54,04;-21,47
13,11.2019 15:24:02;32.9;1.22;288.9;637.433097819693;283.07;Module 1,3_16;695.99;40,14;37,23;3,10;115,42;-75,28
13,11.2019 15:25:55;32.9;1.21;288.9;615.3511374182365;284.25;Module 1,3_16;672.09;39,81;37,22;2,99;111,15;-71,34
13,11.2019 15:44:51;34.3;0.82;284.9;278.0093649754725;286.96;Module 1,3_16;304.8;28,13;37,16;1,25;46,37;-18,25
13,11.2019 15:50:37;34.3;0.89;288.4;300.77642873710494;285.84;Module 1,3_16;330.23;30,53;36,66;1,37;50,16;-19,63
13,11.2019 15:52:29;34.4;0.89;288.4;410.16412078738426;285.67;Module 1,3_16;450.55;30,62;37,03;1,93;71,48;-40,86
13,11.2019 15:54:22;34.6;0.96;288.9;386.66189036876153;285.62;Module 1,3_16;424.95;33,22;36,88;1,81;66,75;-33,54
13,11.2019 15:56:15;34.5;0.98;288.9;309.63097437231926;285.53;Module 1,3_16;340.47;33,81;36,61;1,41;51,77;-17,96
