date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:51:21;38;1.49;287.9;311.67612901969125;283.25;Module 1,3_7;353.27;56,62;36,15;1,42;51,42;5,20
07,11.2019 10:53:45;37.3;1.55;287.9;316.7068387790154;283.44;Module 1,3_7;358.39;57,81;36,17;1,45;52,39;5,43
07,11.2019 10:55:37;36.9;1.52;287.9;321.62506434464547;283.51;Module 1,3_7;363.51;56,09;36,20;1,47;53,34;2,75
07,11.2019 10:57:31;37.1;1.59;287.9;326.55148557596516;283.59;Module 1,3_7;368.63;58,99;36,23;1,50;54,29;4,70
07,11.2019 10:59:24;37;1.62;287.9;333.74603962671716;283.64;Module 1,3_7;376.31;59,94;36,26;1,54;55,67;4,27
07,11.2019 11:01:21;37.3;1.63;287.9;340.9604772078935;283.67;Module 1,3_7;383.99;60,80;36,30;1,57;57,07;3,73
07,11.2019 11:03:14;37.2;1.69;288.4;350.4428989855089;283.79;Module 1,3_7;394.23;62,87;36,24;1,62;58,77;4,10
07,11.2019 11:05:07;37.1;1.7;288.4;357.65786599602114;283.8;Module 1,3_7;401.91;63,07;36,27;1,66;60,16;2,91
07,11.2019 11:07:00;37;1.75;288.4;364.8782584331672;283.79;Module 1,3_7;409.59;64,75;36,30;1,70;61,55;3,20
07,11.2019 11:09:29;37.2;1.79;288.4;369.94061040342285;283.78;Module 1,3_7;414.71;66,59;36,33;1,72;62,53;4,06
07,11.2019 11:11:21;37.3;1.82;288.4;379.4508182131243;283.84;Module 1,3_7;424.95;67,89;36,37;1,77;64,37;3,52
07,11.2019 11:13:14;37;1.86;289.9;386.68543480420374;283.97;Module 1,3_7;432.63;68,82;36,13;1,81;65,33;3,49
07,11.2019 11:15:07;36.8;1.89;289.9;391.6342420336939;284.03;Module 1,3_7;437.75;69,55;36,14;1,83;66,28;3,27
07,11.2019 11:17:01;36.8;1.93;290.4;401.1712250419497;284.1;Module 1,3_7;447.99;71,02;36,09;1,88;67,96;3,06
07,11.2019 11:18:57;36.4;1.99;290.4;403.83924236391454;284.01;Module 1,3_7;450.55;72,44;36,09;1,90;68,47;3,96
07,11.2019 11:20:51;36.6;1.98;290.4;408.79305471412493;284.1;Module 1,3_7;455.67;72,47;36,11;1,92;69,42;3,05
07,11.2019 11:22:44;36.8;1.98;290.4;413.743508221698;284.07;Module 1,3_7;460.79;72,86;36,13;1,95;70,37;2,49
07,11.2019 11:24:45;36.6;2.04;290.4;421.0191415853688;284.14;Module 1,3_7;468.47;74,66;36,15;1,99;71,76;2,90
07,11.2019 11:26:41;36.5;2.06;292;428.28256937385606;284.25;Module 1,3_7;476.15;75,19;35,88;2,02;72,63;2,56
07,11.2019 11:28:34;36.4;2.13;292;437.8445500962915;284.33;Module 1,3_7;486.39;77,53;35,91;2,07;74,45;3,08
07,11.2019 11:30:26;36.4;2.17;292;440.491413795773;284.42;Module 1,3_7;488.95;78,99;35,92;2,09;74,96;4,03
07,11.2019 11:32:09;36;2.19;292.5;450.0312178712407;284.52;Module 1,3_7;499.19;78,84;35,86;2,14;76,60;2,24
07,11.2019 11:34:02;36.2;2.18;292.5;445.7498711118391;284.46;Module 1,3_7;494.07;78,92;35,84;2,11;75,79;3,13
07,11.2019 11:35:55;36.2;2.08;292.5;383.67113891336606;284.47;Module 1,3_7;424.95;75,30;35,64;1,80;64,01;11,29
07,11.2019 11:37:49;36.1;2.21;292.5;464.9036247123554;284.64;Module 1,3_7;514.55;79,78;35,90;2,21;79,43;0,35
07,11.2019 11:39:42;36.2;2.23;292.5;469.8586461549829;284.78;Module 1,3_7;519.67;80,73;35,91;2,24;80,37;0,36
07,11.2019 11:41:35;35.9;2.31;294;472.49668096404037;284.85;Module 1,3_7;522.23;82,93;35,65;2,25;80,32;2,61
07,11.2019 11:43:29;35.9;2.34;294;479.7691152505775;284.9;Module 1,3_7;529.91;84,01;35,66;2,29;81,69;2,32
07,11.2019 11:45:21;36;2.29;294;475.4417811535567;284.84;Module 1,3_7;524.79;82,44;35,66;2,27;80,87;1,57
07,11.2019 11:47:14;36.2;2.33;294.5;485.02903082858023;284.8;Module 1,3_7;535.03;84,35;35,59;2,32;82,49;1,85
07,11.2019 11:49:07;35.9;2.4;294.5;494.62128846786936;284.92;Module 1,3_7;545.27;86,16;35,62;2,37;84,30;1,86
07,11.2019 11:51:00;35.9;2.41;294.5;499.5710691192921;285;Module 1,3_7;550.39;86,52;35,63;2,39;85,23;1,29
07,11.2019 11:52:53;35.8;2.46;294.5;506.8448679368317;285.04;Module 1,3_7;558.07;88,07;35,64;2,43;86,60;1,46
07,11.2019 11:54:45;35.8;2.49;294.5;511.79135449371233;285.14;Module 1,3_7;563.19;89,14;35,66;2,45;87,54;1,61
07,11.2019 11:56:39;35.8;2.54;296;523.7250986605388;285.21;Module 1,3_7;575.99;90,93;35,41;2,52;89,16;1,77
07,11.2019 11:58:31;35.9;2.55;296;521.6862926791246;285.39;Module 1,3_7;573.43;91,54;35,41;2,51;88,78;2,77
07,11.2019 12:00:24;35.8;2.58;296;524.3017524108154;285.6;Module 1,3_7;575.99;92,36;35,41;2,52;89,27;3,10
07,11.2019 12:02:17;35.6;2.54;296;519.9189670454165;285.75;Module 1,3_7;570.87;90,42;35,40;2,50;88,45;1,98
07,11.2019 12:04:10;35.5;2.52;296;513.1924853552948;285.88;Module 1,3_7;563.19;89,46;35,38;2,46;87,19;2,27
07,11.2019 12:06:04;35;2.64;296;532.128510411135;285.91;Module 1,3_7;583.67;92,40;35,43;2,56;90,73;1,67
07,11.2019 12:07:56;35.1;2.59;296;527.7217939713325;286;Module 1,3_7;578.55;90,91;35,41;2,54;89,91;1,00
07,11.2019 12:09:51;34.9;2.68;296;539.6653294267612;286.05;Module 1,3_7;591.35;93,53;35,45;2,60;92,14;1,39
07,11.2019 12:11:44;34.9;2.69;296;544.597657283039;286.16;Module 1,3_7;596.47;93,88;35,45;2,63;93,07;0,82
07,11.2019 12:13:37;35.6;2.62;296;509.7748901581863;285.99;Module 1,3_7;558.07;93,27;35,38;2,45;86,55;6,72
07,11.2019 12:15:31;35.4;2.73;296.5;556.8001369602089;286;Module 1,3_7;609.27;96,64;35,38;2,69;95,13;1,52
07,11.2019 12:17:24;35;2.73;296.5;550.0265897475626;286.14;Module 1,3_7;601.59;95,55;35,38;2,65;93,86;1,69
07,11.2019 12:19:17;35.5;2.8;296.5;561.9741911039301;286.21;Module 1,3_7;614.39;99,40;35,39;2,72;96,09;3,31
07,11.2019 12:21:10;34.3;2.74;296.5;524.7319394296061;286.3;Module 1,3_7;573.43;93,98;35,32;2,52;89,14;4,85
07,11.2019 12:23:10;34.7;2.66;296.5;534.3381118480968;286.48;Module 1,3_7;583.67;92,30;35,34;2,57;90,93;1,37
07,11.2019 12:25:03;34.4;2.39;296.5;475.94050391745384;286.24;Module 1,3_7;519.67;82,22;35,21;2,27;80,03;2,19
07,11.2019 12:26:59;34.5;2.92;296.5;579.3376607642238;286.07;Module 1,3_7;632.31;100,74;35,42;2,80;99,34;1,40
07,11.2019 12:28:53;34.4;2.71;296.5;546.7135807940363;286.09;Module 1,3_7;596.47;93,22;35,37;2,64;93,24;-0,02
07,11.2019 12:30:46;33.1;2.9;296.5;582.1302666842918;286.25;Module 1,3_7;634.87;95,99;35,43;2,82;99,86;-3,87
07,11.2019 12:32:38;34.1;3.01;296.5;596.4324121345587;286.45;Module 1,3_7;650.23;102,64;35,45;2,89;102,53;0,11
07,11.2019 12:34:31;33.7;2.7;296.5;556.7136715882101;286.5;Module 1,3_7;606.71;90,99;35,38;2,69;95,11;-4,12
07,11.2019 12:36:23;33.1;2.91;296.5;580.4064297907022;286.61;Module 1,3_7;632.31;96,32;35,43;2,81;99,54;-3,21
07,11.2019 12:38:16;34.3;0.84;296.5;340.83764628257603;286.61;Module 1,3_7;371.19;28,81;34,74;1,58;54,90;-26,09
07,11.2019 12:40:10;32.3;2.26;296.5;618.847948032989;286.42;Module 1,3_7;673.73;73,00;35,48;3,01;106,72;-33,72
07,11.2019 12:42:02;35;2.96;296.5;573.933508107853;286.6;Module 1,3_7;624.63;103,60;35,41;2,78;98,33;5,27
07,11.2019 12:43:55;35;3.13;297.5;631.8286869512111;286.62;Module 1,3_7;687.42;109,55;35,33;3,07;108,62;0,93
07,11.2019 12:45:48;34.6;2.42;297.5;454.25596261758244;286.75;Module 1,3_7;494.07;83,73;34,97;2,16;75,63;8,10
07,11.2019 12:47:41;34.7;2.85;298.5;553.279177761956;286.65;Module 1,3_7;601.59;98,90;35,02;2,67;93,57;5,32
07,11.2019 12:50:05;35.2;2.92;298.5;603.9507781236928;286.69;Module 1,3_7;656.44;102,78;35,10;2,93;102,95;-0,16
07,11.2019 12:51:58;35.3;3.02;297.5;611.8537564884341;286.82;Module 1,3_7;664.84;106,61;35,30;2,97;104,91;1,70
07,11.2019 12:53:51;34.9;2.71;297.5;530.2322661767015;286.97;Module 1,3_7;575.99;94,58;35,16;2,55;89,74;4,84
07,11.2019 12:55:46;35.3;2.99;297.5;629.973220219066;287.08;Module 1,3_7;684.15;105,55;35,32;3,07;108,28;-2,73
07,11.2019 12:57:49;35.3;3.07;297.5;634.8693381360945;287.25;Module 1,3_7;689.27;108,37;35,33;3,09;109,19;-0,82
07,11.2019 12:59:42;35.7;2.96;297.5;605.6600247897902;287.19;Module 1,3_7;657.39;105,67;35,29;2,94;103,76;1,91
07,11.2019 13:01:35;35.6;3.17;300;674.57550558658;287.32;Module 1,3_7;732.01;112,85;34,93;3,30;115,17;-2,31
07,11.2019 13:03:27;35.5;3.23;300;658.4123360309694;287.5;Module 1,3_7;714.3;114,67;34,91;3,21;112,20;2,47
07,11.2019 13:05:36;34.6;2.6;300;547.5877926095612;287.58;Module 1,3_7;593.91;89,96;34,73;2,64;91,85;-1,89
07,11.2019 13:11:21;35.9;1.65;300;351.9156749553723;286.41;Module 1,3_7;381.43;59,23;34,16;1,64;56,02;3,21
07,11.2019 13:13:15;37.4;3.27;300;708.7297669210525;286.32;Module 1,3_7;768.01;122,30;34,97;3,47;121,43;0,87
07,11.2019 13:15:08;35.8;3.36;300;701.7359282403683;286.84;Module 1,3_7;760.28;120,29;34,96;3,44;120,15;0,14
07,11.2019 13:17:00;35.7;3.3;297.5;686.6742462074072;287.32;Module 1,3_7;743.82;117,81;35,40;3,36;118,81;-1,00
07,11.2019 13:18:57;35.5;3.33;297.5;696.3259908150978;287.71;Module 1,3_7;754.13;118,22;35,41;3,41;120,61;-2,39
07,11.2019 13:23:18;35.8;3.38;300;729.7134910945979;287.57;Module 1,3_7;789.97;121,00;34,99;3,58;125,28;-4,28
07,11.2019 13:25:11;35.6;2.07;300;584.1752702413455;287.73;Module 1,3_7;632.31;73,69;34,80;2,83;98,57;-24,88
07,11.2019 13:27:03;35.8;3.15;300;655.2221946370116;287.43;Module 1,3_7;709.1;112,77;34,91;3,20;111,61;1,16
07,11.2019 13:28:56;35.8;3.35;300;617.2554654684451;287.07;Module 1,3_7;667.91;119,93;34,86;3,00;104,64;15,29
07,11.2019 13:30:49;35.1;3.4;300;712.1223636572329;287.01;Module 1,3_7;770.45;119,34;34,98;3,49;122,06;-2,72
07,11.2019 13:32:42;34.6;2.35;300;541.9243550235669;287.5;Module 1,3_7;586.23;81,31;34,73;2,62;90,81;-9,50
07,11.2019 13:34:35;33.6;3.56;300;716.5414463594932;287.85;Module 1,3_7;775.02;119,62;34,98;3,51;122,87;-3,25
07,11.2019 13:36:46;34.1;3.46;297.5;699.0682476864379;288.07;Module 1,3_7;756.01;117,99;35,41;3,42;121,12;-3,13
07,11.2019 13:38:44;34.9;3.26;297.5;681.898871961515;288.32;Module 1,3_7;737.35;113,77;35,39;3,33;117,93;-4,15
07,11.2019 13:40:37;35.7;3.14;300;682.2166642165143;288.57;Module 1,3_7;737.61;112,10;34,94;3,34;116,57;-4,47
07,11.2019 13:42:31;35.8;3.02;300;643.1351714679139;288.78;Module 1,3_7;695.28;108,12;34,89;3,14;109,40;-1,28
07,11.2019 13:44:25;35.5;3.12;300;666.2634411110258;289.14;Module 1,3_7;720.21;110,76;34,92;3,25;113,64;-2,88
07,11.2019 13:46:18;34.5;2.06;302;525.7913246993616;289.02;Module 1,3_7;568.31;71,07;34,33;2,53;86,99;-15,92
07,11.2019 13:48:13;36;2.94;302;661.4646779133361;288.92;Module 1,3_7;714.89;105,84;34,55;3,23;111,66;-5,82
07,11.2019 13:50:05;36.8;2.83;302;649.6653741509149;289.01;Module 1,3_7;702.08;104,14;34,54;3,17;109,51;-5,37
07,11.2019 13:52:30;34.1;3.23;302;657.9558798200609;288.62;Module 1,3_7;710.97;110,14;34,55;3,21;111,02;-0,88
07,11.2019 13:54:25;34.3;3.19;302;658.4186368084943;288.65;Module 1,3_7;711.42;109,42;34,55;3,22;111,10;-1,69
07,11.2019 13:56:19;34.2;1.06;300.5;516.5261726203794;288.85;Module 1,3_7;558.07;36,25;34,58;2,49;85,94;-49,69
07,11.2019 13:58:11;34.9;3.35;300.5;677.518988820741;288.53;Module 1,3_7;731.97;116,91;34,84;3,31;115,42;1,49
07,11.2019 14:00:07;34.5;3.29;300.5;672.2966635076663;288.37;Module 1,3_7;726.29;113,50;34,84;3,29;114,47;-0,96
07,11.2019 14:03:59;35.8;3.46;300.5;709.9390836105213;288.18;Module 1,3_7;766.89;123,87;34,88;3,48;121,36;2,51
07,11.2019 14:05:53;35.4;3.43;300.5;312.82628630250593;288.32;Module 1,3_7;337.91;121,42;33,87;1,44;48,80;72,62
07,11.2019 14:07:48;35.6;3.03;300.5;643.9629378099659;288.4;Module 1,3_7;695.58;107,87;34,80;3,14;109,28;-1,41
07,11.2019 14:09:41;35.5;2.45;300.5;500.07701444387004;288.48;Module 1,3_7;540.15;86,98;34,55;2,40;82,93;4,05
07,11.2019 14:11:35;35.5;2.48;300.5;514.3047224671539;288.51;Module 1,3_7;555.51;88,04;34,58;2,47;85,53;2,51
07,11.2019 14:13:28;35.5;2.51;300.5;538.0100315025351;288.56;Module 1,3_7;581.11;89,10;34,63;2,60;89,87;-0,77
07,11.2019 14:15:23;35.5;2.33;300.5;497.71865424140475;288.62;Module 1,3_7;537.59;82,72;34,54;2,39;82,50;0,22
07,11.2019 14:17:17;35.6;2.38;300.5;514.3071739207824;288.6;Module 1,3_7;555.51;84,73;34,58;2,47;85,53;-0,81
07,11.2019 14:19:10;35.4;1.67;300;355.5051449391865;288.49;Module 1,3_7;383.99;59,12;34,17;1,66;56,68;2,44
07,11.2019 14:21:03;35.6;2.49;300;549.8436056362473;288.28;Module 1,3_7;593.91;88,64;34,74;2,66;92,27;-3,62
07,11.2019 14:23:19;36.8;2.89;300;621.6308962065957;288.49;Module 1,3_7;671.47;106,35;34,86;3,02;105,45;0,91
07,11.2019 14:25:13;36.5;2.52;300;609.8544496605238;288.6;Module 1,3_7;658.77;91,98;34,84;2,96;103,28;-11,30
07,11.2019 14:27:07;35.7;2.83;300;554.5293644707989;288.97;Module 1,3_7;599.03;101,03;34,75;2,68;93,13;7,91
07,11.2019 14:30:53;37;1.72;300;414.67071911712134;288.91;Module 1,3_7;447.99;63,64;34,39;1,96;67,48;-3,84
07,11.2019 14:32:47;37;1.91;300.5;485.73083755399705;288.58;Module 1,3_7;524.79;70,67;34,51;2,33;80,30;-9,63
07,11.2019 14:34:39;38.1;2.29;300.5;580.4728839940371;288.61;Module 1,3_7;627.19;87,25;34,70;2,81;97,65;-10,40
07,11.2019 14:36:32;37.9;2.23;300.5;559.1098839889021;288.82;Module 1,3_7;604.15;84,52;34,66;2,70;93,74;-9,22
07,11.2019 14:40:42;35.7;1.2;300;290.83504875533436;288.54;Module 1,3_7;314.32;42,84;33,84;1,33;44,93;-2,09
07,11.2019 14:42:35;37.8;1.6;299.5;383.689030375245;288.28;Module 1,3_7;414.71;60,48;34,38;1,80;61,97;-1,49
07,11.2019 14:44:28;37.5;1.49;299.5;345.7587866347353;288.17;Module 1,3_7;373.75;55,88;34,22;1,61;55,03;0,84
07,11.2019 14:46:30;37.3;1.5;299.5;355.1912584116336;287.96;Module 1,3_7;383.99;55,95;34,26;1,66;56,76;-0,81
07,11.2019 14:48:23;37.1;1.21;300;278.0886440756373;287.82;Module 1,3_7;300.67;44,89;33,76;1,26;42,62;2,27
07,11.2019 15:01:55;36.9;1.25;296.5;280.8236142931764;286.51;Module 1,3_7;303.94;46,13;34,41;1,27;43,82;2,31
07,11.2019 15:03:48;39.1;1.46;296.5;416.2103550269794;286.6;Module 1,3_7;450.55;57,09;35,03;1,97;68,90;-11,81
07,11.2019 15:15:29;37.8;1.43;296;325.93122510811594;286.76;Module 1,3_7;353.27;54,05;34,76;1,50;52,26;1,79
07,11.2019 15:17:24;38.5;1.53;296;344.74367287137466;287.01;Module 1,3_7;373.75;58,91;34,84;1,60;55,75;3,15
07,11.2019 15:19:21;37.3;1.56;296;354.0991781826673;287.1;Module 1,3_7;383.99;58,19;34,89;1,65;57,49;0,70
07,11.2019 15:21:15;35.7;1.44;296;286.11810839557774;287.17;Module 1,3_7;310.35;51,41;34,54;1,30;44,89;6,52
09,11.2019 13:57:52;39.2;2.87;287.9;683.7329581779876;282.6;Module 1,3_7;740.05;112,50;37,10;3,33;123,64;-11,13
09,11.2019 14:03:42;36.5;1.72;288.4;338.259368342369;283.27;Module 1,3_7;366.07;62,78;36,19;1,56;56,42;6,36
09,11.2019 15:09:35;39.9;1.24;287.9;291.6448089619411;282.41;Module 1,3_7;316.53;49,48;36,04;1,32;47,57;1,91
09,11.2019 16:35:48;36.6;0.6;287.9;401.0894605544849;282.64;Module 1,3_7;445.43;21,96;36,53;1,88;68,70;-46,74
10,11.2019 13:30:21;39.1;1.56;286.4;443.5883038018094;279.74;Module 1,3_7;481.27;61,00;36,94;2,10;77,44;-16,45
10,11.2019 13:38:02;36.8;1.41;287.9;356.47942992088576;280.06;Module 1,3_7;386.55;51,89;36,36;1,65;60,06;-8,17
10,11.2019 13:47:54;38.2;2.05;288.4;479.50545388191875;280.52;Module 1,3_7;519.67;78,31;36,67;2,28;83,73;-5,42
10,11.2019 13:49:51;39.3;1.72;289.9;429.93802140179827;281.3;Module 1,3_7;465.91;67,60;36,27;2,03;73,64;-6,04
10,11.2019 13:52:06;36.7;1.23;289.9;380.3638393022255;281.52;Module 1,3_7;412.15;45,14;36,10;1,78;64,12;-18,98
10,11.2019 13:54:01;39.6;1.32;289.9;559.9588890928046;282.02;Module 1,3_7;606.71;52,27;36,57;2,70;98,68;-46,40
10,11.2019 13:55:59;38.4;2.48;289.9;662.3020394447869;282.62;Module 1,3_7;717.55;95,23;36,73;3,22;118,40;-23,17
10,11.2019 13:58:00;37.7;1.25;289.9;277.25988903409086;283.17;Module 1,3_7;300.37;47,13;35,59;1,25;44,43;2,69
10,11.2019 14:00:10;39;2.45;292;661.0976166268102;283.76;Module 1,3_7;716.16;95,55;36,35;3,22;117,04;-21,49
10,11.2019 14:02:04;34.9;1.27;292;330.84942440945287;284.13;Module 1,3_7;358.39;44,32;35,51;1,52;54,14;-9,82
10,11.2019 14:04:14;37.3;1.6;292.5;543.5670748298544;283.97;Module 1,3_7;588.79;59,68;36,08;2,62;94,40;-34,72
10,11.2019 14:06:08;36.7;2.51;292.5;555.4005431603141;284.16;Module 1,3_7;601.59;92,12;36,10;2,68;96,65;-4,53
10,11.2019 14:10:06;37.5;3.1;294;660.3889384358067;284;Module 1,3_7;715.28;116,25;35,99;3,22;115,83;0,42
10,11.2019 14:12:09;36.2;3.13;294;664.3473455694286;284.39;Module 1,3_7;719.56;113,31;35,99;3,24;116,58;-3,27
10,11.2019 14:14:02;35.8;2.78;294;593.2480538307383;284.61;Module 1,3_7;642.55;99,52;35,90;2,87;103,14;-3,61
10,11.2019 14:15:54;35.5;2.23;294;553.0652770812993;284.71;Module 1,3_7;599.03;79,17;35,83;2,67;95,54;-16,38
10,11.2019 14:17:47;36;2.79;296;597.966988771278;284.92;Module 1,3_7;647.67;100,44;35,55;2,90;103,06;-2,62
10,11.2019 14:19:40;35.8;2.74;296;586.139527705726;285.24;Module 1,3_7;634.87;98,09;35,52;2,84;100,84;-2,75
10,11.2019 14:21:32;35.6;2.66;296;560.1281366306573;285.49;Module 1,3_7;606.71;94,70;35,48;2,70;95,97;-1,28
10,11.2019 14:23:39;36.3;2.67;296;569.5626415359543;285.69;Module 1,3_7;616.95;96,92;35,50;2,75;97,74;-0,82
10,11.2019 14:25:32;36.6;1.64;296;600.2641134383259;285.81;Module 1,3_7;650.23;60,02;35,55;2,91;103,49;-43,47
10,11.2019 14:27:25;36.8;2.23;296.5;456.0839684444093;285.88;Module 1,3_7;494.07;82,06;35,16;2,17;76,33;5,74
