date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:47:51;34.8;1.25;294;283.87641592208576;286.53;Module 1,3_15;306.62;43,50;34,96;1,26;43,98;-0,48
06,11.2019 15:16:34;37.4;0.7;291.5;330.9528613781901;283.62;Module 1,3_15;358.39;26,18;35,64;1,50;53,43;-27,25
06,11.2019 15:21:46;37.5;0.78;291.5;455.93945552130333;284.96;Module 1,3_15;494.07;29,25;35,97;2,15;77,34;-48,09
06,11.2019 15:23:42;37.5;0.91;291.5;434.56135774019657;285.6;Module 1,3_15;471.03;34,13;35,93;2,04;73,26;-39,13
07,11.2019 10:51:21;34.8;1.49;281.9;311.67612901969125;283.25;Module 1,3_15;353.27;51,85;37,26;1,39;51,64;0,21
07,11.2019 10:53:45;36.6;1.55;281.9;316.7068387790154;283.44;Module 1,3_15;358.39;56,73;37,28;1,41;52,65;4,08
07,11.2019 10:55:37;36.3;1.52;287.9;321.62506434464547;283.51;Module 1,3_15;363.51;55,18;36,24;1,45;52,40;2,78
07,11.2019 10:57:31;36.7;1.59;287.9;326.55148557596516;283.59;Module 1,3_15;368.63;58,35;36,26;1,47;53,36;5,00
07,11.2019 10:59:24;36.4;1.62;287.9;333.74603962671716;283.64;Module 1,3_15;376.31;58,97;36,29;1,51;54,76;4,21
07,11.2019 11:01:21;36.9;1.63;287.9;340.9604772078935;283.67;Module 1,3_15;383.99;60,15;36,32;1,55;56,16;3,99
07,11.2019 11:03:14;36.8;1.69;287.9;350.4428989855089;283.79;Module 1,3_15;394.23;62,19;36,35;1,60;58,01;4,18
07,11.2019 11:05:07;36.5;1.7;288.4;357.65786599602114;283.8;Module 1,3_15;401.91;62,05;36,29;1,63;59,29;2,76
07,11.2019 11:07:00;36.6;1.75;288.4;364.8782584331672;283.79;Module 1,3_15;409.59;64,05;36,31;1,67;60,70;3,35
07,11.2019 11:09:29;36.7;1.79;288.4;369.94061040342285;283.78;Module 1,3_15;414.71;65,69;36,33;1,70;61,68;4,01
07,11.2019 11:11:21;36.7;1.82;289.9;379.4508182131243;283.84;Module 1,3_15;424.95;66,79;36,09;1,75;63,13;3,66
07,11.2019 11:13:14;36.5;1.86;289.9;386.68543480420374;283.97;Module 1,3_15;432.63;67,89;36,11;1,79;64,53;3,36
07,11.2019 11:15:07;36.3;1.89;289.9;391.6342420336939;284.03;Module 1,3_15;437.75;68,61;36,12;1,81;65,48;3,12
07,11.2019 11:17:01;36.4;1.93;289.9;401.1712250419497;284.1;Module 1,3_15;447.99;70,25;36,14;1,86;67,32;2,93
07,11.2019 11:18:57;35.7;1.99;289.9;403.83924236391454;284.01;Module 1,3_15;450.55;71,04;36,15;1,88;67,84;3,21
07,11.2019 11:20:51;36.1;1.98;290.4;408.79305471412493;284.1;Module 1,3_15;455.67;71,48;36,07;1,90;68,65;2,83
07,11.2019 11:22:44;36;1.98;290.4;413.743508221698;284.07;Module 1,3_15;460.79;71,28;36,09;1,93;69,60;1,68
07,11.2019 11:24:45;36.2;2.04;291.5;421.0191415853688;284.14;Module 1,3_15;468.47;73,85;35,91;1,97;70,67;3,18
07,11.2019 11:26:41;36.2;2.06;291.5;428.28256937385606;284.25;Module 1,3_15;476.15;74,57;35,92;2,01;72,06;2,52
07,11.2019 11:28:34;36;2.13;291.5;437.8445500962915;284.33;Module 1,3_15;486.39;76,68;35,94;2,06;73,88;2,80
07,11.2019 11:30:26;35.7;2.17;291.5;440.491413795773;284.42;Module 1,3_15;488.95;77,47;35,95;2,07;74,39;3,08
07,11.2019 11:32:09;35.7;2.19;291.5;450.0312178712407;284.52;Module 1,3_15;499.19;78,18;35,96;2,12;76,21;1,97
07,11.2019 11:34:02;35.6;2.18;291.5;445.7498711118391;284.46;Module 1,3_15;494.07;77,61;35,95;2,10;75,40;2,21
07,11.2019 11:35:55;35.6;2.08;291.5;383.67113891336606;284.47;Module 1,3_15;424.95;74,05;35,81;1,77;63,52;10,53
07,11.2019 11:37:49;35.7;2.21;291.5;464.9036247123554;284.64;Module 1,3_15;514.55;78,90;35,98;2,20;79,06;-0,16
07,11.2019 11:39:42;35.8;2.23;292.5;469.8586461549829;284.78;Module 1,3_15;519.67;79,83;35,81;2,22;79,65;0,18
07,11.2019 11:41:35;36.1;2.31;292.5;472.49668096404037;284.85;Module 1,3_15;522.23;83,39;35,82;2,24;80,15;3,24
07,11.2019 11:43:29;35.7;2.34;294;479.7691152505775;284.9;Module 1,3_15;529.91;83,54;35,56;2,28;81,00;2,54
07,11.2019 11:45:21;36;2.29;294;475.4417811535567;284.84;Module 1,3_15;524.79;82,44;35,55;2,26;80,18;2,26
07,11.2019 11:47:14;35.8;2.33;294;485.02903082858023;284.8;Module 1,3_15;535.03;83,41;35,57;2,30;81,99;1,42
07,11.2019 11:49:07;35.6;2.4;294;494.62128846786936;284.92;Module 1,3_15;545.27;85,44;35,58;2,36;83,80;1,64
07,11.2019 11:51:00;35.5;2.41;294;499.5710691192921;285;Module 1,3_15;550.39;85,56;35,59;2,38;84,73;0,83
07,11.2019 11:52:53;35.5;2.46;294;506.8448679368317;285.04;Module 1,3_15;558.07;87,33;35,59;2,42;86,10;1,23
07,11.2019 11:54:45;35.4;2.49;294.5;511.79135449371233;285.14;Module 1,3_15;563.19;88,15;35,51;2,45;86,84;1,31
07,11.2019 11:56:39;35.4;2.54;294.5;523.7250986605388;285.21;Module 1,3_15;575.99;89,92;35,52;2,51;89,07;0,84
07,11.2019 11:58:31;35.5;2.55;294.5;521.6862926791246;285.39;Module 1,3_15;573.43;90,52;35,52;2,50;88,69;1,83
07,11.2019 12:00:24;35.4;2.58;294.5;524.3017524108154;285.6;Module 1,3_15;575.99;91,33;35,52;2,51;89,18;2,15
07,11.2019 12:02:17;35.2;2.54;294.5;519.9189670454165;285.75;Module 1,3_15;570.87;89,41;35,52;2,49;88,36;1,05
07,11.2019 12:04:10;35;2.52;296;513.1924853552948;285.88;Module 1,3_15;563.19;88,20;35,24;2,45;86,51;1,69
07,11.2019 12:06:04;34.6;2.64;296;532.128510411135;285.91;Module 1,3_15;583.67;91,34;35,26;2,55;90,04;1,31
07,11.2019 12:07:56;34.6;2.59;296;527.7217939713325;286;Module 1,3_15;578.55;89,61;35,26;2,53;89,22;0,40
07,11.2019 12:09:51;34.4;2.68;296;539.6653294267612;286.05;Module 1,3_15;591.35;92,19;35,27;2,59;91,44;0,75
07,11.2019 12:11:44;34.3;2.69;296;544.597657283039;286.16;Module 1,3_15;596.47;92,27;35,27;2,62;92,36;-0,09
07,11.2019 12:13:37;34.7;2.62;296;509.7748901581863;285.99;Module 1,3_15;558.07;90,91;35,24;2,44;85,87;5,04
07,11.2019 12:15:31;34.6;2.73;296;556.8001369602089;286;Module 1,3_15;609.27;94,46;35,28;2,68;94,62;-0,17
07,11.2019 12:17:24;34.5;2.73;296;550.0265897475626;286.14;Module 1,3_15;601.59;94,19;35,27;2,65;93,37;0,82
07,11.2019 12:19:17;34.5;2.8;296.5;561.9741911039301;286.21;Module 1,3_15;614.39;96,60;35,20;2,71;95,37;1,23
07,11.2019 12:21:10;33.8;2.74;296.5;524.7319394296061;286.3;Module 1,3_15;573.43;92,61;35,16;2,52;88,46;4,15
07,11.2019 12:23:10;34.1;2.66;296.5;534.3381118480968;286.48;Module 1,3_15;583.67;90,71;35,17;2,57;90,24;0,46
07,11.2019 12:25:03;34;2.39;296.5;475.94050391745384;286.24;Module 1,3_15;519.67;81,26;35,11;2,26;79,38;1,88
07,11.2019 12:26:59;34.7;2.92;296.5;579.3376607642238;286.07;Module 1,3_15;632.31;101,32;35,20;2,80;98,58;2,74
07,11.2019 12:28:53;33.8;2.71;296.5;546.7135807940363;286.09;Module 1,3_15;596.47;91,60;35,19;2,63;92,54;-0,94
07,11.2019 12:30:46;33.8;2.9;296.5;582.1302666842918;286.25;Module 1,3_15;634.87;98,02;35,20;2,81;99,10;-1,08
07,11.2019 12:32:38;33.8;3.01;296;596.4324121345587;286.45;Module 1,3_15;650.23;101,74;35,30;2,89;101,97;-0,24
07,11.2019 12:34:31;34.9;2.7;296;556.7136715882101;286.5;Module 1,3_15;606.71;94,23;35,28;2,68;94,61;-0,38
07,11.2019 12:36:23;33.6;2.91;296.5;580.4064297907022;286.61;Module 1,3_15;632.31;97,78;35,20;2,81;98,78;-1,00
07,11.2019 12:38:16;34.1;0.84;296.5;340.83764628257603;286.61;Module 1,3_15;371.19;28,64;34,78;1,56;54,16;-25,51
07,11.2019 12:40:10;35.4;2.26;296.5;618.847948032989;286.42;Module 1,3_15;673.73;80,00;35,22;3,01;105,88;-25,87
07,11.2019 12:42:02;35;2.96;298;573.933508107853;286.6;Module 1,3_15;624.63;103,60;34,94;2,77;96,90;6,70
07,11.2019 12:43:55;33.9;3.13;298;631.8286869512111;286.62;Module 1,3_15;687.42;106,11;34,95;3,08;107,51;-1,41
07,11.2019 12:45:48;35.1;2.42;298;454.25596261758244;286.75;Module 1,3_15;494.07;84,94;34,81;2,15;74,83;10,11
07,11.2019 12:47:41;34.6;2.85;298;553.279177761956;286.65;Module 1,3_15;601.59;98,61;34,92;2,67;93,11;5,50
07,11.2019 12:50:05;35.3;2.92;298;603.9507781236928;286.69;Module 1,3_15;656.44;103,08;34,95;2,93;102,41;0,67
07,11.2019 12:51:58;34.7;3.02;298;611.8537564884341;286.82;Module 1,3_15;664.84;104,79;34,95;2,97;103,86;0,94
07,11.2019 12:53:51;34.5;2.71;298;530.2322661767015;286.97;Module 1,3_15;575.99;93,50;34,91;2,55;88,86;4,63
07,11.2019 12:55:46;34.9;2.99;298;629.973220219066;287.08;Module 1,3_15;684.15;104,35;34,95;3,07;107,17;-2,82
07,11.2019 12:57:49;35;3.07;298;634.8693381360945;287.25;Module 1,3_15;689.27;107,45;34,95;3,09;108,07;-0,62
07,11.2019 12:59:42;34.3;2.96;298;605.6600247897902;287.19;Module 1,3_15;657.39;101,53;34,95;2,94;102,72;-1,20
07,11.2019 13:01:35;35.3;3.17;298.5;674.57550558658;287.32;Module 1,3_15;732.01;111,90;34,87;3,30;115,04;-3,14
07,11.2019 13:03:27;35.2;3.23;298.5;658.4123360309694;287.5;Module 1,3_15;714.3;113,70;34,87;3,22;112,10;1,60
07,11.2019 13:05:36;34.6;2.6;298.5;547.5877926095612;287.58;Module 1,3_15;593.91;89,96;34,83;2,64;91,85;-1,89
07,11.2019 13:11:21;37.2;1.65;298.5;351.9156749553723;286.41;Module 1,3_15;381.43;61,38;34,46;1,62;55,73;5,65
07,11.2019 13:13:15;37.8;3.27;298.5;708.7297669210525;286.32;Module 1,3_15;768.01;123,61;34,86;3,48;121,23;2,38
07,11.2019 13:15:08;35.3;3.36;298.5;701.7359282403683;286.84;Module 1,3_15;760.28;118,61;34,86;3,44;119,96;-1,35
07,11.2019 13:17:00;35.4;3.3;298;686.6742462074072;287.32;Module 1,3_15;743.82;116,82;34,95;3,36;117,51;-0,69
07,11.2019 13:18:57;33.3;3.33;298;696.3259908150978;287.71;Module 1,3_15;754.13;110,89;34,95;3,41;119,26;-8,37
07,11.2019 13:23:18;31.6;3.38;298;729.7134910945979;287.57;Module 1,3_15;789.97;106,81;34,94;3,59;125,32;-18,51
07,11.2019 13:25:11;26.3;2.07;298;584.1752702413455;287.73;Module 1,3_15;632.31;54,44;34,94;2,83;98,78;-44,34
07,11.2019 13:27:03;35.2;3.15;298;655.2221946370116;287.43;Module 1,3_15;709.1;110,88;34,95;3,20;111,78;-0,90
07,11.2019 13:28:56;29.8;3.35;298;617.2554654684451;287.07;Module 1,3_15;667.91;99,83;34,95;3,00;104,85;-5,02
07,11.2019 14:42:35;37;1.6;298.5;383.689030375245;288.28;Module 1,3_15;414.71;59,20;34,56;1,78;61,61;-2,41
07,11.2019 14:44:28;37.2;1.49;298.5;345.7587866347353;288.17;Module 1,3_15;373.75;55,43;34,44;1,59;54,60;0,83
07,11.2019 14:46:30;37.3;1.5;298.5;355.1912584116336;287.96;Module 1,3_15;383.99;55,95;34,48;1,63;56,34;-0,39
07,11.2019 14:48:23;35.8;1.21;298.5;278.0886440756373;287.82;Module 1,3_15;300.67;43,32;34,13;1,23;42,09;1,23
07,11.2019 15:01:55;36.1;1.25;296;280.8236142931764;286.51;Module 1,3_15;303.94;45,13;34,59;1,24;43,04;2,08
07,11.2019 15:03:48;38.8;1.46;296;416.2103550269794;286.6;Module 1,3_15;450.55;56,65;35,09;1,95;68,39;-11,74
07,11.2019 15:15:29;36.7;1.43;294;325.93122510811594;286.76;Module 1,3_15;353.27;52,48;35,17;1,48;51,92;0,56
07,11.2019 15:17:24;36.2;1.53;294;344.74367287137466;287.01;Module 1,3_15;373.75;55,39;35,24;1,57;55,48;-0,09
07,11.2019 15:19:21;34.9;1.56;294;354.0991781826673;287.1;Module 1,3_15;383.99;54,44;35,27;1,62;57,25;-2,80
07,11.2019 15:21:15;34.2;1.44;294.5;286.11810839557774;287.17;Module 1,3_15;310.35;49,25;34,89;1,27;44,31;4,94
09,11.2019 13:57:52;35;2.87;284.4;683.7329581779876;282.6;Module 1,3_15;740.05;100,45;37,34;3,33;124,34;-23,89
09,11.2019 14:03:42;32.7;1.72;284.4;338.259368342369;283.27;Module 1,3_15;366.07;56,24;36,93;1,53;56,41;-0,17
09,11.2019 15:09:35;39.9;1.24;287.9;291.6448089619411;282.41;Module 1,3_15;316.53;49,48;36,09;1,29;46,57;2,91
09,11.2019 16:35:48;34;0.6;286.4;401.0894605544849;282.64;Module 1,3_15;445.43;20,40;36,77;1,86;68,29;-47,89
10,11.2019 13:30:21;36.6;1.56;285.9;443.5883038018094;279.74;Module 1,3_15;481.27;57,10;36,94;2,08;76,78;-19,68
10,11.2019 13:38:02;35.4;1.41;286.4;356.47942992088576;280.06;Module 1,3_15;386.55;49,91;36,64;1,63;59,54;-9,63
10,11.2019 13:47:54;33.7;2.05;287.9;479.50545388191875;280.52;Module 1,3_15;519.67;69,08;36,64;2,27;83,12;-14,03
10,11.2019 13:49:51;33.7;1.72;287.9;429.93802140179827;281.3;Module 1,3_15;465.91;57,96;36,56;2,01;73,48;-15,52
10,11.2019 13:52:06;34.6;1.23;287.9;380.3638393022255;281.52;Module 1,3_15;412.15;42,56;36,45;1,75;63,84;-21,28
10,11.2019 13:54:01;34.6;1.32;287.9;559.9588890928046;282.02;Module 1,3_15;606.71;45,67;36,71;2,69;98,69;-53,02
10,11.2019 13:55:59;34.6;2.48;287.9;662.3020394447869;282.62;Module 1,3_15;717.55;85,81;36,73;3,22;118,37;-32,57
10,11.2019 14:39:26;31.5;2.7;294.5;604.697430331063;286.53;Module 1,3_15;655.35;85,05;35,57;2,93;104,22;-19,17
10,11.2019 14:41:19;30.7;2.42;296;569.2113334765313;286.73;Module 1,3_15;616.95;74,29;35,29;2,75;96,93;-22,63
10,11.2019 14:43:22;34.8;2.69;296;605.5688576373389;286.88;Module 1,3_15;656.43;93,61;35,30;2,94;103,67;-10,05
10,11.2019 14:45:18;31.7;2.66;298;617.5931947955146;287.06;Module 1,3_15;669.54;84,32;34,95;3,00;104,91;-20,59
10,11.2019 14:47:10;31.4;2.72;298;612.6698426157391;287.07;Module 1,3_15;664.28;85,41;34,95;2,98;104,01;-18,60
10,11.2019 14:49:04;34.1;2.57;298;566.5844384304128;286.74;Module 1,3_15;614.39;87,64;34,93;2,74;95,55;-7,92
10,11.2019 14:50:57;34.1;2.48;298;585.393196426033;286.68;Module 1,3_15;634.87;84,57;34,94;2,83;99,01;-14,44
10,11.2019 14:52:50;34.7;2.62;298;599.4720030397092;286.75;Module 1,3_15;650.23;90,91;34,95;2,91;101,59;-10,68
10,11.2019 14:54:52;32.4;2.84;298;604.0955067169893;287.08;Module 1,3_15;655.35;92,02;34,95;2,93;102,44;-10,42
10,11.2019 14:56:47;32.4;2.33;298;589.8427374575114;287.4;Module 1,3_15;639.99;75,49;34,94;2,86;99,82;-24,33
10,11.2019 14:58:40;29;2.56;298;570.8734217051241;287.65;Module 1,3_15;619.51;74,24;34,93;2,76;96,34;-22,10
10,11.2019 15:00:33;35.3;0.89;298;365.5755645591472;287.85;Module 1,3_15;396.79;31,42;34,60;1,69;58,39;-26,97
10,11.2019 15:02:26;34.1;2.71;298;587.1787220559819;287.32;Module 1,3_15;637.43;92,41;34,94;2,84;99,34;-6,92
10,11.2019 15:04:19;35.4;2.38;298;561.1324058038822;287.15;Module 1,3_15;609.27;84,25;34,93;2,71;94,55;-10,30
10,11.2019 15:08:06;38.4;1.89;298;563.261288075806;286.78;Module 1,3_15;611.83;72,58;34,93;2,72;94,94;-22,37
10,11.2019 15:10:27;33.9;1.85;299.5;546.6161978281488;286.98;Module 1,3_15;593.91;62,72;34,65;2,63;91,24;-28,52
10,11.2019 15:12:19;25.2;1.49;299.5;475.82508789069664;287.14;Module 1,3_15;517.11;37,55;34,57;2,26;78,28;-40,73
10,11.2019 15:14:12;25.2;1.73;299.5;553.4300613979359;287.28;Module 1,3_15;601.59;43,60;34,66;2,67;92,48;-48,89
10,11.2019 15:16:07;25.2;1.09;299.5;548.5832453415503;287.49;Module 1,3_15;596.47;27,47;34,65;2,64;91,60;-64,13
10,11.2019 16:41:04;35.4;0.64;281.9;390.2036924961758;288.73;Module 1,3_15;435.19;22,66;37,53;1,79;67,36;-44,70
10,11.2019 16:43:00;34.9;0.6;281.9;369.14202149686264;288.91;Module 1,3_15;412.15;20,94;37,47;1,69;63,14;-42,20
10,11.2019 16:44:59;35;0.58;284.4;366.42432404818885;288.82;Module 1,3_15;409.59;20,30;37,02;1,67;61,99;-41,69
11,11.2019 14:48:45;35;1.26;285.9;278.10493275910653;279.51;Module 1,3_15;301.85;44,10;36,38;1,22;44,27;-0,17
12,11.2019 16:19:15;34.3;0.71;286.4;353.8501896728248;281.4;Module 1,3_15;391.67;24,35;36,63;1,61;59,03;-34,67
12,11.2019 16:21:20;34.3;0.81;285.9;283.41125263009775;281.94;Module 1,3_15;313.97;27,78;36,41;1,24;45,31;-17,53
12,11.2019 16:23:22;33;0.73;285.9;371.71550282479905;282.22;Module 1,3_15;412.15;24,09;36,77;1,70;62,66;-38,57
12,11.2019 16:27:36;34.3;0.67;286.4;357.188481282467;282.63;Module 1,3_15;396.79;22,98;36,64;1,63;59,68;-36,70
12,11.2019 16:31:31;34;0.64;286.4;287.8672729047741;283.09;Module 1,3_15;320.38;21,76;36,34;1,27;46,10;-24,34
13,11.2019 14:25:33;33.8;2.5;288.4;596.2630530697194;282.74;Module 1,3_15;647.67;84,50;36,64;2,88;105,47;-20,97
13,11.2019 14:27:26;33.8;1.96;288.4;509.0363551155241;283.54;Module 1,3_15;552.95;66,25;36,59;2,42;88,65;-22,41
13,11.2019 14:29:18;33.8;1.79;288.4;625.418693626038;284.34;Module 1,3_15;679.41;60,50;36,65;3,03;111,06;-50,56
13,11.2019 15:22:05;33.4;0.99;287.9;321.30367103188894;282.23;Module 1,3_15;350.71;33,07;36,23;1,44;52,33;-19,27
13,11.2019 15:24:02;29.9;1.22;287.9;637.433097819693;283.07;Module 1,3_15;695.99;36,48;36,73;3,09;113,61;-77,13
13,11.2019 15:25:55;29.9;1.21;287.9;615.3511374182365;284.25;Module 1,3_15;672.09;36,18;36,73;2,98;109,37;-73,19
13,11.2019 15:44:51;32.1;0.82;282.4;278.0093649754725;286.96;Module 1,3_15;304.8;26,32;36,99;1,21;44,83;-18,51
13,11.2019 15:50:37;32.9;0.89;285.9;300.77642873710494;285.84;Module 1,3_15;330.23;29,28;36,50;1,33;48,72;-19,44
13,11.2019 15:52:29;34.1;0.89;285.9;410.16412078738426;285.67;Module 1,3_15;450.55;30,35;36,88;1,90;70,21;-39,86
13,11.2019 15:54:22;33.2;0.96;286.4;386.66189036876153;285.62;Module 1,3_15;424.95;31,87;36,73;1,78;65,46;-33,59
13,11.2019 15:56:15;33.7;0.98;286.4;309.63097437231926;285.53;Module 1,3_15;340.47;33,03;36,45;1,38;50,36;-17,33
13,11.2019 16:01:00;33.4;0.83;286.4;285.29612837204803;285.17;Module 1,3_15;314.15;27,72;36,33;1,26;45,59;-17,87
14,11.2019 11:00:13;34.9;0.62;284.4;278.2783345491203;278.5;Module 1,3_15;316.99;21,64;36,64;1,22;44,55;-22,92
14,11.2019 11:02:13;27.1;1.02;284.4;286.5480753357037;278.6;Module 1,3_15;325.97;27,64;36,69;1,26;46,19;-18,55
14,11.2019 11:19:16;36;1.63;281.9;345.5325462431288;277.92;Module 1,3_15;389.11;58,68;37,40;1,56;58,42;0,26
14,11.2019 11:21:10;37.3;1.72;281.9;361.8045951232249;278.08;Module 1,3_15;407.03;64,16;37,45;1,65;61,67;2,48
14,11.2019 11:23:20;37.1;1.64;283.9;337.1449701278173;278.46;Module 1,3_15;378.87;60,84;37,01;1,52;56,30;4,54
14,11.2019 11:38:29;36.3;1.34;285.9;279.94204614052353;278.72;Module 1,3_15;312.42;48,64;36,38;1,23;44,63;4,01
14,11.2019 11:44:08;36.9;1.33;285.9;288.51461981149646;278.53;Module 1,3_15;321.26;49,08;36,44;1,27;46,31;2,77
14,11.2019 11:46:02;36.7;1.47;286.4;315.1914345788668;278.69;Module 1,3_15;350.71;53,95;36,48;1,41;51,45;2,50
14,11.2019 11:47:55;37.5;1.31;286.4;303.9012192044404;278.85;Module 1,3_15;337.91;49,13;36,42;1,35;49,24;-0,11
14,11.2019 11:50:02;36.9;1.35;286.4;299.5272206309021;279.02;Module 1,3_15;332.79;49,82;36,41;1,33;48,38;1,44
14,11.2019 11:55:45;36.6;1.39;286.4;297.8133455620257;279.04;Module 1,3_15;330.23;50,87;36,39;1,32;48,04;2,83
14,11.2019 11:57:38;36.6;1.56;286.4;330.34116037018657;279.08;Module 1,3_15;366.07;57,10;36,54;1,49;54,42;2,68
14,11.2019 11:59:32;36.5;1.56;286.4;328.23280871433786;279.27;Module 1,3_15;363.51;56,94;36,53;1,48;54,00;2,94
14,11.2019 12:01:25;36.5;1.61;287.9;344.61895518375513;279.49;Module 1,3_15;381.43;58,77;36,33;1,57;56,87;1,89
14,11.2019 12:03:18;35.8;1.81;287.9;370.2767655634632;279.74;Module 1,3_15;409.59;64,80;36,41;1,70;61,87;2,93
14,11.2019 12:06:13;36.1;1.96;287.9;412.2946992067547;279.94;Module 1,3_15;455.67;70,76;36,52;1,92;70,05;0,70
14,11.2019 12:08:05;35.6;1.94;287.9;410.2015130707088;280.07;Module 1,3_15;453.11;69,06;36,52;1,91;69,64;-0,58
14,11.2019 12:09:58;35.4;2.05;287.9;431.29098931483065;280.32;Module 1,3_15;476.15;72,57;36,56;2,02;73,75;-1,18
14,11.2019 12:11:51;35.2;1.78;287.9;366.5561955336336;280.56;Module 1,3_15;404.47;62,66;36,41;1,68;61,15;1,51
