string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;39;577;4.38;605596;Thu Jun 13 2019 10:56:22 GMT+0200 (CEST);Thu Jun 13 2019 08:56:22 GMT+0200 (CEST);1560416182000;47.23333333333334
1380556860243485;39;575;4.09;605723;Thu Jun 13 2019 10:59:26 GMT+0200 (CEST);Thu Jun 13 2019 08:59:26 GMT+0200 (CEST);1560416366000;47.866666666666674
1380556860243485;39;578;4.55;605847;Thu Jun 13 2019 11:02:32 GMT+0200 (CEST);Thu Jun 13 2019 09:02:32 GMT+0200 (CEST);1560416552000;48.611111111111114
1380556860243485;39;572;4.54;605976;Thu Jun 13 2019 11:05:37 GMT+0200 (CEST);Thu Jun 13 2019 09:05:37 GMT+0200 (CEST);1560416737000;49.022222222222226
1380556860243485;39;571;4.49;606112;Thu Jun 13 2019 11:08:46 GMT+0200 (CEST);Thu Jun 13 2019 09:08:46 GMT+0200 (CEST);1560416926000;49.33333333333334
1380556860243485;40;567;4.53;606256;Thu Jun 13 2019 11:12:09 GMT+0200 (CEST);Thu Jun 13 2019 09:12:09 GMT+0200 (CEST);1560417129000;49.66666666666667
1380556860243485;40;567;4.53;606385;Thu Jun 13 2019 11:15:09 GMT+0200 (CEST);Thu Jun 13 2019 09:15:09 GMT+0200 (CEST);1560417309000;50.305555555555564
1380556860243485;40;568;4.5;606513;Thu Jun 13 2019 11:18:08 GMT+0200 (CEST);Thu Jun 13 2019 09:18:08 GMT+0200 (CEST);1560417488000;51.05555555555557
1380556860243485;40;569;4.5;606641;Thu Jun 13 2019 11:21:07 GMT+0200 (CEST);Thu Jun 13 2019 09:21:07 GMT+0200 (CEST);1560417667000;51.27777777777779
1380556860243485;40;568;4.54;606769;Thu Jun 13 2019 11:24:05 GMT+0200 (CEST);Thu Jun 13 2019 09:24:05 GMT+0200 (CEST);1560417845000;51.27777777777779
1380556860243485;40;567;4.58;606909;Thu Jun 13 2019 11:27:20 GMT+0200 (CEST);Thu Jun 13 2019 09:27:20 GMT+0200 (CEST);1560418040000;51.58333333333334
1380556860243485;40;566;4.6;607041;Thu Jun 13 2019 11:30:21 GMT+0200 (CEST);Thu Jun 13 2019 09:30:21 GMT+0200 (CEST);1560418221000;51.838888888888896
1380556860243485;40;564;4.64;607173;Thu Jun 13 2019 11:33:21 GMT+0200 (CEST);Thu Jun 13 2019 09:33:21 GMT+0200 (CEST);1560418401000;52.00555555555556
1380556860243485;40;567;4.63;607305;Thu Jun 13 2019 11:36:23 GMT+0200 (CEST);Thu Jun 13 2019 09:36:23 GMT+0200 (CEST);1560418583000;52.00555555555556
1380556860243485;40;562;4.68;607440;Thu Jun 13 2019 11:39:25 GMT+0200 (CEST);Thu Jun 13 2019 09:39:25 GMT+0200 (CEST);1560418765000;51.70000000000001
1380556860243485;40;565;4.68;607585;Thu Jun 13 2019 11:42:43 GMT+0200 (CEST);Thu Jun 13 2019 09:42:43 GMT+0200 (CEST);1560418963000;51.92222222222223
1380556860243485;40;563;4.68;607719;Thu Jun 13 2019 11:45:45 GMT+0200 (CEST);Thu Jun 13 2019 09:45:45 GMT+0200 (CEST);1560419145000;52.14444444444445
1380556860243485;40;560;4.74;607862;Thu Jun 13 2019 11:48:57 GMT+0200 (CEST);Thu Jun 13 2019 09:48:57 GMT+0200 (CEST);1560419337000;52.17222222222223
1380556860243485;40;560;4.77;607999;Thu Jun 13 2019 11:52:02 GMT+0200 (CEST);Thu Jun 13 2019 09:52:02 GMT+0200 (CEST);1560419522000;52.31111111111112
1380556860243485;40;559;4.77;608132;Thu Jun 13 2019 11:55:01 GMT+0200 (CEST);Thu Jun 13 2019 09:55:01 GMT+0200 (CEST);1560419701000;52.47777777777779
1380556860243485;40;561;4.8;608266;Thu Jun 13 2019 11:58:01 GMT+0200 (CEST);Thu Jun 13 2019 09:58:01 GMT+0200 (CEST);1560419881000;53.25555555555556
1380556860243485;40;558;4.81;608400;Thu Jun 13 2019 12:01:01 GMT+0200 (CEST);Thu Jun 13 2019 10:01:01 GMT+0200 (CEST);1560420061000;53.366666666666674
1380556860243485;40;557;4.81;608473;Thu Jun 13 2019 12:02:37 GMT+0200 (CEST);Thu Jun 13 2019 10:02:37 GMT+0200 (CEST);1560420157000;53.50555555555556
1380556860243485;39;557;4.82;608611;Thu Jun 13 2019 12:05:43 GMT+0200 (CEST);Thu Jun 13 2019 10:05:43 GMT+0200 (CEST);1560420343000;53.866666666666674
1380556860243485;40;556;4.8;608757;Thu Jun 13 2019 12:08:56 GMT+0200 (CEST);Thu Jun 13 2019 10:08:56 GMT+0200 (CEST);1560420536000;54.28333333333334
1380556860243485;40;557;4.84;608896;Thu Jun 13 2019 12:12:02 GMT+0200 (CEST);Thu Jun 13 2019 10:12:02 GMT+0200 (CEST);1560420722000;54.47777777777779
1380556860243485;40;557;4.8;609034;Thu Jun 13 2019 12:15:06 GMT+0200 (CEST);Thu Jun 13 2019 10:15:06 GMT+0200 (CEST);1560420906000;54.72777777777779
1380556860243485;40;558;4.83;609171;Thu Jun 13 2019 12:18:09 GMT+0200 (CEST);Thu Jun 13 2019 10:18:09 GMT+0200 (CEST);1560421089000;54.72777777777779
1380556860243485;40;555;4.88;609306;Thu Jun 13 2019 12:21:10 GMT+0200 (CEST);Thu Jun 13 2019 10:21:10 GMT+0200 (CEST);1560421270000;54.81111111111112
1380556860243485;40;557;4.91;609445;Thu Jun 13 2019 12:24:11 GMT+0200 (CEST);Thu Jun 13 2019 10:24:11 GMT+0200 (CEST);1560421451000;54.588888888888896
1380556860243485;40;558;4.93;609589;Thu Jun 13 2019 12:27:21 GMT+0200 (CEST);Thu Jun 13 2019 10:27:21 GMT+0200 (CEST);1560421641000;54.53333333333334
1380556860243485;40;555;4.92;609729;Thu Jun 13 2019 12:30:23 GMT+0200 (CEST);Thu Jun 13 2019 10:30:23 GMT+0200 (CEST);1560421823000;54.53333333333334
1380556860243485;40;553;4.93;609871;Thu Jun 13 2019 12:33:30 GMT+0200 (CEST);Thu Jun 13 2019 10:33:30 GMT+0200 (CEST);1560422010000;54.70000000000001
1380556860243485;39;554;4.94;610019;Thu Jun 13 2019 12:36:45 GMT+0200 (CEST);Thu Jun 13 2019 10:36:45 GMT+0200 (CEST);1560422205000;55.088888888888896
1380556860243485;40;555;4.97;610160;Thu Jun 13 2019 12:39:48 GMT+0200 (CEST);Thu Jun 13 2019 10:39:48 GMT+0200 (CEST);1560422388000;55.64444444444445
1380556860243485;39;553;4.97;610299;Thu Jun 13 2019 12:42:50 GMT+0200 (CEST);Thu Jun 13 2019 10:42:50 GMT+0200 (CEST);1560422570000;55.838888888888896
1380556860243485;39;551;4.95;610438;Thu Jun 13 2019 12:45:52 GMT+0200 (CEST);Thu Jun 13 2019 10:45:52 GMT+0200 (CEST);1560422752000;55.81111111111112
1380556860243485;39;547;4.97;610575;Thu Jun 13 2019 12:48:52 GMT+0200 (CEST);Thu Jun 13 2019 10:48:52 GMT+0200 (CEST);1560422932000;55.866666666666674
1380556860243485;39;548;5;610715;Thu Jun 13 2019 12:51:57 GMT+0200 (CEST);Thu Jun 13 2019 10:51:57 GMT+0200 (CEST);1560423117000;56.17222222222223
1380556860243485;39;550;5;610868;Thu Jun 13 2019 12:55:16 GMT+0200 (CEST);Thu Jun 13 2019 10:55:16 GMT+0200 (CEST);1560423316000;56.45000000000002
1380556860243485;39;550;5;611006;Thu Jun 13 2019 12:58:15 GMT+0200 (CEST);Thu Jun 13 2019 10:58:15 GMT+0200 (CEST);1560423495000;56.36666666666668
1380556860243485;39;549;5;611145;Thu Jun 13 2019 13:01:16 GMT+0200 (CEST);Thu Jun 13 2019 11:01:16 GMT+0200 (CEST);1560423676000;56.50555555555557
1380556860243485;39;550;5.02;611284;Thu Jun 13 2019 13:04:17 GMT+0200 (CEST);Thu Jun 13 2019 11:04:17 GMT+0200 (CEST);1560423857000;56.5888888888889
1380556860243485;39;549;5.01;611423;Thu Jun 13 2019 13:07:18 GMT+0200 (CEST);Thu Jun 13 2019 11:07:18 GMT+0200 (CEST);1560424038000;56.61666666666668
1380556860243485;39;550;5.01;611559;Thu Jun 13 2019 13:10:15 GMT+0200 (CEST);Thu Jun 13 2019 11:10:15 GMT+0200 (CEST);1560424215000;57.005555555555574
1380556860243485;39;547;5;611699;Thu Jun 13 2019 13:13:18 GMT+0200 (CEST);Thu Jun 13 2019 11:13:18 GMT+0200 (CEST);1560424398000;57.31111111111113
1380556860243485;39;549;5.06;611838;Thu Jun 13 2019 13:16:19 GMT+0200 (CEST);Thu Jun 13 2019 11:16:19 GMT+0200 (CEST);1560424579000;57.28333333333335
1380556860243485;39;546;5.13;611981;Thu Jun 13 2019 13:19:23 GMT+0200 (CEST);Thu Jun 13 2019 11:19:23 GMT+0200 (CEST);1560424763000;57.422222222222246
1380556860243485;39;545;5.05;612123;Thu Jun 13 2019 13:22:26 GMT+0200 (CEST);Thu Jun 13 2019 11:22:26 GMT+0200 (CEST);1560424946000;57.45000000000002
1380556860243485;39;545;4.99;612264;Thu Jun 13 2019 13:25:30 GMT+0200 (CEST);Thu Jun 13 2019 11:25:30 GMT+0200 (CEST);1560425130000;57.56111111111113
1380556860243485;39;544;4.97;612400;Thu Jun 13 2019 13:28:31 GMT+0200 (CEST);Thu Jun 13 2019 11:28:31 GMT+0200 (CEST);1560425311000;57.83888888888891
1380556860243485;39;546;4.96;612537;Thu Jun 13 2019 13:31:32 GMT+0200 (CEST);Thu Jun 13 2019 11:31:32 GMT+0200 (CEST);1560425492000;58.06111111111113
1380556860243485;39;547;4.97;612673;Thu Jun 13 2019 13:34:32 GMT+0200 (CEST);Thu Jun 13 2019 11:34:32 GMT+0200 (CEST);1560425672000;58.20000000000002
1380556860243485;39;548;4.99;612812;Thu Jun 13 2019 13:37:36 GMT+0200 (CEST);Thu Jun 13 2019 11:37:36 GMT+0200 (CEST);1560425856000;58.14444444444447
1380556860243485;39;548;5.02;612952;Thu Jun 13 2019 13:40:38 GMT+0200 (CEST);Thu Jun 13 2019 11:40:38 GMT+0200 (CEST);1560426038000;57.95000000000002
1380556860243485;39;548;4.94;613087;Thu Jun 13 2019 13:43:35 GMT+0200 (CEST);Thu Jun 13 2019 11:43:35 GMT+0200 (CEST);1560426215000;57.70000000000002
1380556860243485;39;549;4.98;613223;Thu Jun 13 2019 13:46:35 GMT+0200 (CEST);Thu Jun 13 2019 11:46:35 GMT+0200 (CEST);1560426395000;57.672222222222246
1380556860243485;39;549;5.03;613360;Thu Jun 13 2019 13:49:38 GMT+0200 (CEST);Thu Jun 13 2019 11:49:38 GMT+0200 (CEST);1560426578000;57.422222222222246
1380556860243485;39;543;4.01;613498;Thu Jun 13 2019 13:52:41 GMT+0200 (CEST);Thu Jun 13 2019 11:52:41 GMT+0200 (CEST);1560426761000;57.422222222222246
1380556860243485;39;547;5.14;613635;Thu Jun 13 2019 13:55:50 GMT+0200 (CEST);Thu Jun 13 2019 11:55:50 GMT+0200 (CEST);1560426950000;57.08888888888891
1380556860243485;39;546;5.2;613786;Thu Jun 13 2019 13:59:01 GMT+0200 (CEST);Thu Jun 13 2019 11:59:01 GMT+0200 (CEST);1560427141000;56.783333333333346
1380556860243485;39;543;5.12;613928;Thu Jun 13 2019 14:02:03 GMT+0200 (CEST);Thu Jun 13 2019 12:02:03 GMT+0200 (CEST);1560427323000;56.67222222222224
1380556860243485;39;525;3.28;614057;Thu Jun 13 2019 14:05:03 GMT+0200 (CEST);Thu Jun 13 2019 12:05:03 GMT+0200 (CEST);1560427503000;57.14444444444447
1380556860243485;39;549;4.87;614187;Thu Jun 13 2019 14:08:05 GMT+0200 (CEST);Thu Jun 13 2019 12:08:05 GMT+0200 (CEST);1560427685000;57.53333333333335
1380556860243485;39;551;4.86;614332;Thu Jun 13 2019 14:11:19 GMT+0200 (CEST);Thu Jun 13 2019 12:11:19 GMT+0200 (CEST);1560427879000;57.58888888888891
1380556860243485;39;551;4.86;614472;Thu Jun 13 2019 14:14:28 GMT+0200 (CEST);Thu Jun 13 2019 12:14:28 GMT+0200 (CEST);1560428068000;57.505555555555574
1380556860243485;39;553;4.82;614606;Thu Jun 13 2019 14:17:27 GMT+0200 (CEST);Thu Jun 13 2019 12:17:27 GMT+0200 (CEST);1560428247000;57.58888888888891
1380556860243485;39;550;4.78;614738;Thu Jun 13 2019 14:20:27 GMT+0200 (CEST);Thu Jun 13 2019 12:20:27 GMT+0200 (CEST);1560428427000;57.33888888888891
1380556860243485;39;552;4.73;614868;Thu Jun 13 2019 14:23:25 GMT+0200 (CEST);Thu Jun 13 2019 12:23:25 GMT+0200 (CEST);1560428605000;57.08888888888891
1380556860243485;39;550;4.71;615019;Thu Jun 13 2019 14:26:54 GMT+0200 (CEST);Thu Jun 13 2019 12:26:54 GMT+0200 (CEST);1560428814000;56.89444444444447
1380556860243485;39;550;4.74;615152;Thu Jun 13 2019 14:29:57 GMT+0200 (CEST);Thu Jun 13 2019 12:29:57 GMT+0200 (CEST);1560428997000;57.06111111111113
1380556860243485;38;551;4.71;615289;Thu Jun 13 2019 14:33:04 GMT+0200 (CEST);Thu Jun 13 2019 12:33:04 GMT+0200 (CEST);1560429184000;57.172222222222246
1380556860243485;38;552;4.72;615421;Thu Jun 13 2019 14:36:05 GMT+0200 (CEST);Thu Jun 13 2019 12:36:05 GMT+0200 (CEST);1560429365000;57.20000000000002
1380556860243485;39;552;4.68;615489;Thu Jun 13 2019 14:37:41 GMT+0200 (CEST);Thu Jun 13 2019 12:37:41 GMT+0200 (CEST);1560429461000;57.11666666666669
1380556860243485;39;553;4.72;615624;Thu Jun 13 2019 14:40:46 GMT+0200 (CEST);Thu Jun 13 2019 12:40:46 GMT+0200 (CEST);1560429646000;57.03333333333335
1380556860243485;39;554;4.77;615765;Thu Jun 13 2019 14:43:59 GMT+0200 (CEST);Thu Jun 13 2019 12:43:59 GMT+0200 (CEST);1560429839000;56.783333333333346
1380556860243485;38;532;0.6;615837;Thu Jun 13 2019 14:47:09 GMT+0200 (CEST);Thu Jun 13 2019 12:47:09 GMT+0200 (CEST);1560430029000;56.95000000000002
1380556860243485;37;572;1.01;615865;Thu Jun 13 2019 14:50:23 GMT+0200 (CEST);Thu Jun 13 2019 12:50:23 GMT+0200 (CEST);1560430223000;55.64444444444445
1380556860243485;37;578;1;615918;Thu Jun 13 2019 14:53:26 GMT+0200 (CEST);Thu Jun 13 2019 12:53:26 GMT+0200 (CEST);1560430406000;53.47777777777779
1380556860243485;36;578;0.75;615940;Thu Jun 13 2019 14:56:25 GMT+0200 (CEST);Thu Jun 13 2019 12:56:25 GMT+0200 (CEST);1560430585000;51.35000000000001
1380556860243485;35;619;2.62;615993;Thu Jun 13 2019 14:59:39 GMT+0200 (CEST);Thu Jun 13 2019 12:59:39 GMT+0200 (CEST);1560430779000;48.99444444444445
1380556860243485;35;621;2.04;616033;Thu Jun 13 2019 15:02:38 GMT+0200 (CEST);Thu Jun 13 2019 13:02:38 GMT+0200 (CEST);1560430958000;46.57222222222223
1380556860243485;35;594;4.64;616177;Thu Jun 13 2019 15:06:08 GMT+0200 (CEST);Thu Jun 13 2019 13:06:08 GMT+0200 (CEST);1560431168000;45.70000000000001
1380556860243485;35;586;4.64;616253;Thu Jun 13 2019 15:07:48 GMT+0200 (CEST);Thu Jun 13 2019 13:07:48 GMT+0200 (CEST);1560431268000;45.41666666666667
1380556860243485;35;572;4.66;616394;Thu Jun 13 2019 15:10:56 GMT+0200 (CEST);Thu Jun 13 2019 13:10:56 GMT+0200 (CEST);1560431456000;45.47222222222223
1380556860243485;36;566;4.55;616529;Thu Jun 13 2019 15:14:01 GMT+0200 (CEST);Thu Jun 13 2019 13:14:01 GMT+0200 (CEST);1560431641000;46.027777777777786
1380556860243485;36;564;4.54;616659;Thu Jun 13 2019 15:17:03 GMT+0200 (CEST);Thu Jun 13 2019 13:17:03 GMT+0200 (CEST);1560431823000;47.772222222222226
1380556860243485;36;561;4.6;616792;Thu Jun 13 2019 15:20:08 GMT+0200 (CEST);Thu Jun 13 2019 13:20:08 GMT+0200 (CEST);1560432008000;48.79444444444445
1380556860243485;36;557;4.5;616924;Thu Jun 13 2019 15:23:13 GMT+0200 (CEST);Thu Jun 13 2019 13:23:13 GMT+0200 (CEST);1560432193000;50.31666666666668
1380556860243485;36;557;4.37;617047;Thu Jun 13 2019 15:26:13 GMT+0200 (CEST);Thu Jun 13 2019 13:26:13 GMT+0200 (CEST);1560432373000;51.494444444444454
1380556860243485;37;559;4.27;617177;Thu Jun 13 2019 15:29:25 GMT+0200 (CEST);Thu Jun 13 2019 13:29:25 GMT+0200 (CEST);1560432565000;52.83333333333334
1380556860243485;37;560;4.32;617298;Thu Jun 13 2019 15:32:25 GMT+0200 (CEST);Thu Jun 13 2019 13:32:25 GMT+0200 (CEST);1560432745000;53.89444444444445
1380556860243485;37;556;4.33;617419;Thu Jun 13 2019 15:35:24 GMT+0200 (CEST);Thu Jun 13 2019 13:35:24 GMT+0200 (CEST);1560432924000;54.06111111111112
1380556860243485;37;557;4.22;617547;Thu Jun 13 2019 15:38:37 GMT+0200 (CEST);Thu Jun 13 2019 13:38:37 GMT+0200 (CEST);1560433117000;54.22777777777779
1380556860243485;37;557;4.16;617664;Thu Jun 13 2019 15:41:39 GMT+0200 (CEST);Thu Jun 13 2019 13:41:39 GMT+0200 (CEST);1560433299000;54.72777777777779
1380556860243485;37;559;4.16;617800;Thu Jun 13 2019 15:45:09 GMT+0200 (CEST);Thu Jun 13 2019 13:45:09 GMT+0200 (CEST);1560433509000;55.31111111111112
1380556860243485;37;559;4.15;617919;Thu Jun 13 2019 15:48:11 GMT+0200 (CEST);Thu Jun 13 2019 13:48:11 GMT+0200 (CEST);1560433691000;55.56111111111112
1380556860243485;37;560;4.11;618037;Thu Jun 13 2019 15:51:14 GMT+0200 (CEST);Thu Jun 13 2019 13:51:14 GMT+0200 (CEST);1560433874000;55.89444444444445
1380556860243485;37;563;4.04;618163;Thu Jun 13 2019 15:54:31 GMT+0200 (CEST);Thu Jun 13 2019 13:54:31 GMT+0200 (CEST);1560434071000;56.00555555555556
1380556860243485;38;561;4.09;618278;Thu Jun 13 2019 15:57:31 GMT+0200 (CEST);Thu Jun 13 2019 13:57:31 GMT+0200 (CEST);1560434251000;56.00555555555556
1380556860243485;38;561;4.08;618399;Thu Jun 13 2019 16:00:39 GMT+0200 (CEST);Thu Jun 13 2019 14:00:39 GMT+0200 (CEST);1560434439000;56.116666666666674
1380556860243485;38;563;4.01;618526;Thu Jun 13 2019 16:03:59 GMT+0200 (CEST);Thu Jun 13 2019 14:03:59 GMT+0200 (CEST);1560434639000;56.088888888888896
1380556860243485;38;563;4.06;618640;Thu Jun 13 2019 16:06:58 GMT+0200 (CEST);Thu Jun 13 2019 14:06:58 GMT+0200 (CEST);1560434818000;56.00555555555556
1380556860243485;38;562;4.05;618753;Thu Jun 13 2019 16:09:56 GMT+0200 (CEST);Thu Jun 13 2019 14:09:56 GMT+0200 (CEST);1560434996000;56.00555555555557
1380556860243485;38;561;3.98;618867;Thu Jun 13 2019 16:12:57 GMT+0200 (CEST);Thu Jun 13 2019 14:12:57 GMT+0200 (CEST);1560435177000;55.00555555555556
1380556860243485;38;563;3.89;618986;Thu Jun 13 2019 16:16:10 GMT+0200 (CEST);Thu Jun 13 2019 14:16:10 GMT+0200 (CEST);1560435370000;55.00555555555556
1380556860243485;38;565;3.82;619099;Thu Jun 13 2019 16:19:16 GMT+0200 (CEST);Thu Jun 13 2019 14:19:16 GMT+0200 (CEST);1560435556000;55.00555555555556
1380556860243485;38;566;3.69;619210;Thu Jun 13 2019 16:22:22 GMT+0200 (CEST);Thu Jun 13 2019 14:22:22 GMT+0200 (CEST);1560435742000;55.00555555555556
1380556860243485;38;566;3.61;619314;Thu Jun 13 2019 16:25:24 GMT+0200 (CEST);Thu Jun 13 2019 14:25:24 GMT+0200 (CEST);1560435924000;55.00555555555556
1380556860243485;38;572;3.54;619419;Thu Jun 13 2019 16:28:29 GMT+0200 (CEST);Thu Jun 13 2019 14:28:29 GMT+0200 (CEST);1560436109000;54.92222222222223
1380556860243485;38;574;3.5;619528;Thu Jun 13 2019 16:31:44 GMT+0200 (CEST);Thu Jun 13 2019 14:31:44 GMT+0200 (CEST);1560436304000;54.92222222222223
1380556860243485;38;577;3.45;619630;Thu Jun 13 2019 16:34:47 GMT+0200 (CEST);Thu Jun 13 2019 14:34:47 GMT+0200 (CEST);1560436487000;54.75555555555556
1380556860243485;38;577;3.37;619728;Thu Jun 13 2019 16:37:45 GMT+0200 (CEST);Thu Jun 13 2019 14:37:45 GMT+0200 (CEST);1560436665000;54.50555555555556
1380556860243485;37;578;3.24;619829;Thu Jun 13 2019 16:40:54 GMT+0200 (CEST);Thu Jun 13 2019 14:40:54 GMT+0200 (CEST);1560436854000;54.25555555555556
1380556860243485;37;579;3.26;619926;Thu Jun 13 2019 16:44:01 GMT+0200 (CEST);Thu Jun 13 2019 14:44:01 GMT+0200 (CEST);1560437041000;53.67222222222223
1380556860243485;37;578;3.24;620021;Thu Jun 13 2019 16:47:03 GMT+0200 (CEST);Thu Jun 13 2019 14:47:03 GMT+0200 (CEST);1560437223000;53.28333333333334
1380556860243485;37;578;3.22;620117;Thu Jun 13 2019 16:50:05 GMT+0200 (CEST);Thu Jun 13 2019 14:50:05 GMT+0200 (CEST);1560437405000;52.866666666666674
1380556860243485;36;580;3.17;620212;Thu Jun 13 2019 16:53:09 GMT+0200 (CEST);Thu Jun 13 2019 14:53:09 GMT+0200 (CEST);1560437589000;52.588888888888896
1380556860243485;37;581;3.13;620266;Thu Jun 13 2019 16:54:56 GMT+0200 (CEST);Thu Jun 13 2019 14:54:56 GMT+0200 (CEST);1560437696000;52.31111111111112
1380556860243485;36;582;3.03;620356;Thu Jun 13 2019 16:57:57 GMT+0200 (CEST);Thu Jun 13 2019 14:57:57 GMT+0200 (CEST);1560437877000;52.20000000000001
1380556860243485;36;585;2.93;620444;Thu Jun 13 2019 17:00:58 GMT+0200 (CEST);Thu Jun 13 2019 15:00:58 GMT+0200 (CEST);1560438058000;51.866666666666674
1380556860243485;36;586;2.87;620540;Thu Jun 13 2019 17:04:22 GMT+0200 (CEST);Thu Jun 13 2019 15:04:22 GMT+0200 (CEST);1560438262000;51.56111111111112
1380556860243485;36;587;2.76;620622;Thu Jun 13 2019 17:07:20 GMT+0200 (CEST);Thu Jun 13 2019 15:07:20 GMT+0200 (CEST);1560438440000;50.94444444444446
1380556860243485;35;587;2.65;620708;Thu Jun 13 2019 17:10:32 GMT+0200 (CEST);Thu Jun 13 2019 15:10:32 GMT+0200 (CEST);1560438632000;50.527777777777786
1380556860243485;35;589;2.61;620785;Thu Jun 13 2019 17:13:32 GMT+0200 (CEST);Thu Jun 13 2019 15:13:32 GMT+0200 (CEST);1560438812000;50.33333333333334
1380556860243485;35;590;2.65;620862;Thu Jun 13 2019 17:16:32 GMT+0200 (CEST);Thu Jun 13 2019 15:16:32 GMT+0200 (CEST);1560438992000;50.19444444444445
1380556860243485;35;588;2.52;620944;Thu Jun 13 2019 17:19:44 GMT+0200 (CEST);Thu Jun 13 2019 15:19:44 GMT+0200 (CEST);1560439184000;49.861111111111114
1380556860243485;34;589;2.4;621019;Thu Jun 13 2019 17:22:50 GMT+0200 (CEST);Thu Jun 13 2019 15:22:50 GMT+0200 (CEST);1560439370000;49.69444444444445
1380556860243485;34;589;2.31;621106;Thu Jun 13 2019 17:26:33 GMT+0200 (CEST);Thu Jun 13 2019 15:26:33 GMT+0200 (CEST);1560439593000;49.52222222222223
1380556860243485;34;592;2.25;621174;Thu Jun 13 2019 17:29:34 GMT+0200 (CEST);Thu Jun 13 2019 15:29:34 GMT+0200 (CEST);1560439774000;49.52222222222223
1380556860243485;34;594;2.19;621242;Thu Jun 13 2019 17:32:41 GMT+0200 (CEST);Thu Jun 13 2019 15:32:41 GMT+0200 (CEST);1560439961000;49.32222222222223
1380556860243485;33;596;2.1;621308;Thu Jun 13 2019 17:35:46 GMT+0200 (CEST);Thu Jun 13 2019 15:35:46 GMT+0200 (CEST);1560440146000;48.838888888888896
1380556860243485;33;596;2;621375;Thu Jun 13 2019 17:39:02 GMT+0200 (CEST);Thu Jun 13 2019 15:39:02 GMT+0200 (CEST);1560440342000;48.38333333333334
1380556860243485;33;599;1.92;621438;Thu Jun 13 2019 17:42:15 GMT+0200 (CEST);Thu Jun 13 2019 15:42:15 GMT+0200 (CEST);1560440535000;48.211111111111116
1380556860243485;32;601;1.89;621496;Thu Jun 13 2019 17:45:16 GMT+0200 (CEST);Thu Jun 13 2019 15:45:16 GMT+0200 (CEST);1560440716000;47.838888888888896
1380556860243485;32;602;1.83;621554;Thu Jun 13 2019 17:48:22 GMT+0200 (CEST);Thu Jun 13 2019 15:48:22 GMT+0200 (CEST);1560440902000;47.26666666666668
1380556860243485;32;604;1.77;621610;Thu Jun 13 2019 17:51:27 GMT+0200 (CEST);Thu Jun 13 2019 15:51:27 GMT+0200 (CEST);1560441087000;46.78333333333334
1380556860243485;32;604;1.71;621664;Thu Jun 13 2019 17:54:30 GMT+0200 (CEST);Thu Jun 13 2019 15:54:30 GMT+0200 (CEST);1560441270000;46.16111111111112
1380556860243485;32;602;1.65;621716;Thu Jun 13 2019 17:57:35 GMT+0200 (CEST);Thu Jun 13 2019 15:57:35 GMT+0200 (CEST);1560441455000;45.88333333333334
1380556860243485;32;603;1.57;621765;Thu Jun 13 2019 18:00:38 GMT+0200 (CEST);Thu Jun 13 2019 16:00:38 GMT+0200 (CEST);1560441638000;45.66111111111112
1380556860243485;32;608;1.5;621817;Thu Jun 13 2019 18:03:59 GMT+0200 (CEST);Thu Jun 13 2019 16:03:59 GMT+0200 (CEST);1560441839000;45.1
1380556860243485;31;609;1.45;621865;Thu Jun 13 2019 18:07:10 GMT+0200 (CEST);Thu Jun 13 2019 16:07:10 GMT+0200 (CEST);1560442030000;44.62777777777778
1380556860243485;31;611;1.41;621911;Thu Jun 13 2019 18:10:19 GMT+0200 (CEST);Thu Jun 13 2019 16:10:19 GMT+0200 (CEST);1560442219000;44.488888888888894
1380556860243485;31;608;1.33;621955;Thu Jun 13 2019 18:13:27 GMT+0200 (CEST);Thu Jun 13 2019 16:13:27 GMT+0200 (CEST);1560442407000;44.01666666666667
1380556860243485;31;612;1.26;621997;Thu Jun 13 2019 18:16:38 GMT+0200 (CEST);Thu Jun 13 2019 16:16:38 GMT+0200 (CEST);1560442598000;43.85
1380556860243485;31;614;1.2;622035;Thu Jun 13 2019 18:19:38 GMT+0200 (CEST);Thu Jun 13 2019 16:19:38 GMT+0200 (CEST);1560442778000;43.461111111111116
1380556860243485;31;610;1.13;622073;Thu Jun 13 2019 18:22:49 GMT+0200 (CEST);Thu Jun 13 2019 16:22:49 GMT+0200 (CEST);1560442969000;42.85
1380556860243485;31;612;1.08;622107;Thu Jun 13 2019 18:25:53 GMT+0200 (CEST);Thu Jun 13 2019 16:25:53 GMT+0200 (CEST);1560443153000;42.211111111111116
1380556860243485;31;612;1.02;622141;Thu Jun 13 2019 18:29:00 GMT+0200 (CEST);Thu Jun 13 2019 16:29:00 GMT+0200 (CEST);1560443340000;41.65555555555556
1380556860243485;30;612;0.96;622172;Thu Jun 13 2019 18:32:10 GMT+0200 (CEST);Thu Jun 13 2019 16:32:10 GMT+0200 (CEST);1560443530000;41.35
1380556860243485;30;611;0.9;622202;Thu Jun 13 2019 18:35:17 GMT+0200 (CEST);Thu Jun 13 2019 16:35:17 GMT+0200 (CEST);1560443717000;41.15555555555556
1380556860243485;30;613;0.84;622232;Thu Jun 13 2019 18:38:38 GMT+0200 (CEST);Thu Jun 13 2019 16:38:38 GMT+0200 (CEST);1560443918000;40.68333333333334
