string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;35;592;0.56;773136;Fri Jun 21 2019 17:51:53 GMT+0200 (CEST);Fri Jun 21 2019 15:51:53 GMT+0200 (CEST);1561132313000;39.622222222222234
1380556859937102;35;595;0.61;773154;Fri Jun 21 2019 17:55:06 GMT+0200 (CEST);Fri Jun 21 2019 15:55:06 GMT+0200 (CEST);1561132506000;38.872222222222234
1380556859937102;35;592;0.6;773175;Fri Jun 21 2019 17:58:14 GMT+0200 (CEST);Fri Jun 21 2019 15:58:14 GMT+0200 (CEST);1561132694000;38.31666666666668
1380556859937102;35;609;1.38;773202;Fri Jun 21 2019 18:01:23 GMT+0200 (CEST);Fri Jun 21 2019 16:01:23 GMT+0200 (CEST);1561132883000;37.588888888888896
1380556859937102;35;624;1.88;773258;Fri Jun 21 2019 18:04:30 GMT+0200 (CEST);Fri Jun 21 2019 16:04:30 GMT+0200 (CEST);1561133070000;37.25555555555556
1380556859937102;35;605;1.19;773317;Fri Jun 21 2019 18:07:39 GMT+0200 (CEST);Fri Jun 21 2019 16:07:39 GMT+0200 (CEST);1561133259000;37.338888888888896
1380556859937102;34;586;0.56;773340;Fri Jun 21 2019 18:11:18 GMT+0200 (CEST);Fri Jun 21 2019 16:11:18 GMT+0200 (CEST);1561133478000;37.56111111111112
1380556859937102;35;592;0.59;773357;Fri Jun 21 2019 18:14:28 GMT+0200 (CEST);Fri Jun 21 2019 16:14:28 GMT+0200 (CEST);1561133668000;37.53333333333334
1380556859937102;34;597;0.68;773379;Fri Jun 21 2019 18:17:35 GMT+0200 (CEST);Fri Jun 21 2019 16:17:35 GMT+0200 (CEST);1561133855000;37.366666666666674
1380556859937102;34;598;0.65;773407;Fri Jun 21 2019 18:20:42 GMT+0200 (CEST);Fri Jun 21 2019 16:20:42 GMT+0200 (CEST);1561134042000;37.20000000000001
1380556859937102;34;624;1.55;773449;Fri Jun 21 2019 18:23:51 GMT+0200 (CEST);Fri Jun 21 2019 16:23:51 GMT+0200 (CEST);1561134231000;37.20000000000001
1380556859937102;34;620;1.36;773503;Fri Jun 21 2019 18:27:33 GMT+0200 (CEST);Fri Jun 21 2019 16:27:33 GMT+0200 (CEST);1561134453000;37.51111111111112
1380556859937102;34;621;1.31;773546;Fri Jun 21 2019 18:30:40 GMT+0200 (CEST);Fri Jun 21 2019 16:30:40 GMT+0200 (CEST);1561134640000;37.81666666666668
1380556859937102;34;618;1.31;773571;Fri Jun 21 2019 18:32:30 GMT+0200 (CEST);Fri Jun 21 2019 16:32:30 GMT+0200 (CEST);1561134750000;37.98333333333334
1380556859937102;34;619;1.28;773614;Fri Jun 21 2019 18:35:43 GMT+0200 (CEST);Fri Jun 21 2019 16:35:43 GMT+0200 (CEST);1561134943000;38.31666666666668
1380556859937102;34;614;1.26;773655;Fri Jun 21 2019 18:38:51 GMT+0200 (CEST);Fri Jun 21 2019 16:38:51 GMT+0200 (CEST);1561135131000;38.56666666666668
1380556859937102;34;587;0.57;773691;Fri Jun 21 2019 18:42:22 GMT+0200 (CEST);Fri Jun 21 2019 16:42:22 GMT+0200 (CEST);1561135342000;38.677777777777784
1380556859937102;34;617;1.16;773723;Fri Jun 21 2019 18:45:30 GMT+0200 (CEST);Fri Jun 21 2019 16:45:30 GMT+0200 (CEST);1561135530000;38.622222222222234
1380556859937102;34;614;1.01;773758;Fri Jun 21 2019 18:48:37 GMT+0200 (CEST);Fri Jun 21 2019 16:48:37 GMT+0200 (CEST);1561135717000;38.5388888888889
1380556859937102;34;614;0.88;773788;Fri Jun 21 2019 18:51:45 GMT+0200 (CEST);Fri Jun 21 2019 16:51:45 GMT+0200 (CEST);1561135905000;38.650000000000006
1380556859937102;34;612;0.8;773816;Fri Jun 21 2019 18:55:00 GMT+0200 (CEST);Fri Jun 21 2019 16:55:00 GMT+0200 (CEST);1561136100000;38.56666666666668
1380556859937102;34;613;0.72;773841;Fri Jun 21 2019 18:58:19 GMT+0200 (CEST);Fri Jun 21 2019 16:58:19 GMT+0200 (CEST);1561136299000;38.51111111111112
1380556859937102;33;601;0.61;773883;Fri Jun 21 2019 19:04:31 GMT+0200 (CEST);Fri Jun 21 2019 17:04:31 GMT+0200 (CEST);1561136671000;37.69444444444445
1380556859937102;33;604;0.55;773902;Fri Jun 21 2019 19:07:45 GMT+0200 (CEST);Fri Jun 21 2019 17:07:45 GMT+0200 (CEST);1561136865000;37.361111111111114
1380556859937102;33;600;0.48;773918;Fri Jun 21 2019 19:11:02 GMT+0200 (CEST);Fri Jun 21 2019 17:11:02 GMT+0200 (CEST);1561137062000;36.772222222222226
1380556859937102;33;596;0.18;773932;Fri Jun 21 2019 19:14:16 GMT+0200 (CEST);Fri Jun 21 2019 17:14:16 GMT+0200 (CEST);1561137256000;36.455555555555556
1380556859937102;33;559;0.14;773937;Fri Jun 21 2019 19:17:31 GMT+0200 (CEST);Fri Jun 21 2019 17:17:31 GMT+0200 (CEST);1561137451000;35.91111111111112
1380556859937102;33;564;0.13;773942;Fri Jun 21 2019 19:20:44 GMT+0200 (CEST);Fri Jun 21 2019 17:20:44 GMT+0200 (CEST);1561137644000;35.166666666666664
1380556859937102;33;589;0.31;773948;Fri Jun 21 2019 19:24:14 GMT+0200 (CEST);Fri Jun 21 2019 17:24:14 GMT+0200 (CEST);1561137854000;34.11666666666667
1380556859937102;32;602;0.18;773957;Fri Jun 21 2019 19:27:32 GMT+0200 (CEST);Fri Jun 21 2019 17:27:32 GMT+0200 (CEST);1561138052000;33.916666666666664
1380556859937102;32;593;0.24;773965;Fri Jun 21 2019 19:30:52 GMT+0200 (CEST);Fri Jun 21 2019 17:30:52 GMT+0200 (CEST);1561138252000;33.97777777777778
1380556859937102;32;594;0.21;773973;Fri Jun 21 2019 19:34:05 GMT+0200 (CEST);Fri Jun 21 2019 17:34:05 GMT+0200 (CEST);1561138445000;33.7
1380556859937102;32;590;0.18;773979;Fri Jun 21 2019 19:37:27 GMT+0200 (CEST);Fri Jun 21 2019 17:37:27 GMT+0200 (CEST);1561138647000;33.47777777777778
1380556859937102;32;584;0.16;773984;Fri Jun 21 2019 19:40:40 GMT+0200 (CEST);Fri Jun 21 2019 17:40:40 GMT+0200 (CEST);1561138840000;33.2
1380556859937102;32;554;0.11;773988;Fri Jun 21 2019 19:43:54 GMT+0200 (CEST);Fri Jun 21 2019 17:43:54 GMT+0200 (CEST);1561139034000;32.94444444444444
1380556859937102;32;553;0.1;773991;Fri Jun 21 2019 19:47:07 GMT+0200 (CEST);Fri Jun 21 2019 17:47:07 GMT+0200 (CEST);1561139227000;31.938888888888886
1380556859937102;32;551;0.09;773994;Fri Jun 21 2019 19:50:21 GMT+0200 (CEST);Fri Jun 21 2019 17:50:21 GMT+0200 (CEST);1561139421000;31.383333333333333
1380556859937102;31;559;0.08;773997;Fri Jun 21 2019 19:54:09 GMT+0200 (CEST);Fri Jun 21 2019 17:54:09 GMT+0200 (CEST);1561139649000;30.91111111111111
1380556859937102;31;550;0.07;773999;Fri Jun 21 2019 19:57:23 GMT+0200 (CEST);Fri Jun 21 2019 17:57:23 GMT+0200 (CEST);1561139843000;30.522222222222222
1380556859937102;31;557;0.08;774001;Fri Jun 21 2019 20:00:47 GMT+0200 (CEST);Fri Jun 21 2019 18:00:47 GMT+0200 (CEST);1561140047000;30.188888888888886
1380556859937102;31;558;0.08;774004;Fri Jun 21 2019 20:04:02 GMT+0200 (CEST);Fri Jun 21 2019 18:04:02 GMT+0200 (CEST);1561140242000;30.049999999999997
1380556859937102;31;556;0.07;774007;Fri Jun 21 2019 20:07:39 GMT+0200 (CEST);Fri Jun 21 2019 18:07:39 GMT+0200 (CEST);1561140459000;29.938888888888886
1380556859937102;31;558;0.07;774009;Fri Jun 21 2019 20:11:13 GMT+0200 (CEST);Fri Jun 21 2019 18:11:13 GMT+0200 (CEST);1561140673000;29.855555555555554
1380556859937102;31;558;0.07;774011;Fri Jun 21 2019 20:14:28 GMT+0200 (CEST);Fri Jun 21 2019 18:14:28 GMT+0200 (CEST);1561140868000;29.716666666666665
1380556859937102;31;556;0.07;774013;Fri Jun 21 2019 20:17:41 GMT+0200 (CEST);Fri Jun 21 2019 18:17:41 GMT+0200 (CEST);1561141061000;29.633333333333333
1380556859937102;31;549;0.07;774015;Fri Jun 21 2019 20:20:54 GMT+0200 (CEST);Fri Jun 21 2019 18:20:54 GMT+0200 (CEST);1561141254000;29.494444444444444
1380556859937102;31;551;0.06;774017;Fri Jun 21 2019 20:24:18 GMT+0200 (CEST);Fri Jun 21 2019 18:24:18 GMT+0200 (CEST);1561141458000;29.299999999999997
1380556859937102;30;548;0.06;774019;Fri Jun 21 2019 20:27:37 GMT+0200 (CEST);Fri Jun 21 2019 18:27:37 GMT+0200 (CEST);1561141657000;29.188888888888886
1380556859937102;30;550;0.05;774020;Fri Jun 21 2019 20:30:51 GMT+0200 (CEST);Fri Jun 21 2019 18:30:51 GMT+0200 (CEST);1561141851000;28.883333333333333
1380556859937102;30;552;0.06;774022;Fri Jun 21 2019 20:34:31 GMT+0200 (CEST);Fri Jun 21 2019 18:34:31 GMT+0200 (CEST);1561142071000;28.744444444444444
1380556859937102;30;548;0.05;774024;Fri Jun 21 2019 20:37:44 GMT+0200 (CEST);Fri Jun 21 2019 18:37:44 GMT+0200 (CEST);1561142264000;28.438888888888886
1380556859937102;30;544;0.05;774025;Fri Jun 21 2019 20:40:58 GMT+0200 (CEST);Fri Jun 21 2019 18:40:58 GMT+0200 (CEST);1561142458000;28.327777777777776
1380556859937102;30;547;0.04;774027;Fri Jun 21 2019 20:44:11 GMT+0200 (CEST);Fri Jun 21 2019 18:44:11 GMT+0200 (CEST);1561142651000;28.327777777777776
1380556859937102;30;536;0.04;774028;Fri Jun 21 2019 20:47:31 GMT+0200 (CEST);Fri Jun 21 2019 18:47:31 GMT+0200 (CEST);1561142851000;28.16111111111111
1380556859937102;30;530;0.03;774029;Fri Jun 21 2019 20:50:49 GMT+0200 (CEST);Fri Jun 21 2019 18:50:49 GMT+0200 (CEST);1561143049000;27.938888888888886
1380556859937102;30;516;0.02;774029;Fri Jun 21 2019 20:54:05 GMT+0200 (CEST);Fri Jun 21 2019 18:54:05 GMT+0200 (CEST);1561143245000;27.466666666666665
1380556859937102;30;518;0.01;774030;Fri Jun 21 2019 20:57:20 GMT+0200 (CEST);Fri Jun 21 2019 18:57:20 GMT+0200 (CEST);1561143440000;26.938888888888886
1380556859937102;29;515;0;774030;Fri Jun 21 2019 21:00:33 GMT+0200 (CEST);Fri Jun 21 2019 19:00:33 GMT+0200 (CEST);1561143633000;26.855555555555554
1380556859937102;29;499;0;774030;Fri Jun 21 2019 21:03:46 GMT+0200 (CEST);Fri Jun 21 2019 19:03:46 GMT+0200 (CEST);1561143826000;26.716666666666665
1380556859937102;29;496;0;774030;Fri Jun 21 2019 21:07:01 GMT+0200 (CEST);Fri Jun 21 2019 19:07:01 GMT+0200 (CEST);1561144021000;26.466666666666665
1380556859937102;29;487;0;774030;Fri Jun 21 2019 21:10:16 GMT+0200 (CEST);Fri Jun 21 2019 19:10:16 GMT+0200 (CEST);1561144216000;26.133333333333333
1380556859937102;29;467;0;774030;Fri Jun 21 2019 21:13:31 GMT+0200 (CEST);Fri Jun 21 2019 19:13:31 GMT+0200 (CEST);1561144411000;25.827777777777776
1380556859937102;29;578;0;774030;Fri Jun 21 2019 21:16:47 GMT+0200 (CEST);Fri Jun 21 2019 19:16:47 GMT+0200 (CEST);1561144607000;25.799999999999997
1380556859937102;29;557;0;774030;Fri Jun 21 2019 21:20:00 GMT+0200 (CEST);Fri Jun 21 2019 19:20:00 GMT+0200 (CEST);1561144800000;26.299999999999997
1380556859937102;29;526;0;774030;Fri Jun 21 2019 21:23:19 GMT+0200 (CEST);Fri Jun 21 2019 19:23:19 GMT+0200 (CEST);1561144999000;26.633333333333333
1380556859937102;29;485;0;774030;Fri Jun 21 2019 21:26:38 GMT+0200 (CEST);Fri Jun 21 2019 19:26:38 GMT+0200 (CEST);1561145198000;26.244444444444444
1380556859937102;28;428;0;774030;Fri Jun 21 2019 21:29:51 GMT+0200 (CEST);Fri Jun 21 2019 19:29:51 GMT+0200 (CEST);1561145391000;25.133333333333333
1380556859937102;28;73;0;774030;Fri Jun 21 2019 21:33:04 GMT+0200 (CEST);Fri Jun 21 2019 19:33:04 GMT+0200 (CEST);1561145584000;24.966666666666665
1380556859937102;28;70;0;774030;Fri Jun 21 2019 21:36:24 GMT+0200 (CEST);Fri Jun 21 2019 19:36:24 GMT+0200 (CEST);1561145784000;24.966666666666665
1380556859937102;28;58;0;774030;Fri Jun 21 2019 21:39:52 GMT+0200 (CEST);Fri Jun 21 2019 19:39:52 GMT+0200 (CEST);1561145992000;24.966666666666665
1380556859937102;27;50;0;774030;Fri Jun 21 2019 21:44:04 GMT+0200 (CEST);Fri Jun 21 2019 19:44:04 GMT+0200 (CEST);1561146244000;24.966666666666665
1380556859937102;27;39;0;774030;Fri Jun 21 2019 21:47:18 GMT+0200 (CEST);Fri Jun 21 2019 19:47:18 GMT+0200 (CEST);1561146438000;24.966666666666665
1380556859937102;27;29;0;774030;Fri Jun 21 2019 21:50:32 GMT+0200 (CEST);Fri Jun 21 2019 19:50:32 GMT+0200 (CEST);1561146632000;24.966666666666665
1380556859937102;27;24;0;774030;Fri Jun 21 2019 21:53:50 GMT+0200 (CEST);Fri Jun 21 2019 19:53:50 GMT+0200 (CEST);1561146830000;24.966666666666665
1380556859937102;26;20;0;774030;Fri Jun 21 2019 21:57:12 GMT+0200 (CEST);Fri Jun 21 2019 19:57:12 GMT+0200 (CEST);1561147032000;24.966666666666665
1380556859937102;26;18;0;774030;Fri Jun 21 2019 22:00:26 GMT+0200 (CEST);Fri Jun 21 2019 20:00:26 GMT+0200 (CEST);1561147226000;24.966666666666665
1380556859937102;26;16;0;774030;Fri Jun 21 2019 22:03:40 GMT+0200 (CEST);Fri Jun 21 2019 20:03:40 GMT+0200 (CEST);1561147420000;24.966666666666665
1380556859937102;26;16;0;774030;Fri Jun 21 2019 22:06:53 GMT+0200 (CEST);Fri Jun 21 2019 20:06:53 GMT+0200 (CEST);1561147613000;24.966666666666665
1380556859937102;26;13;0;774030;Fri Jun 21 2019 22:10:06 GMT+0200 (CEST);Fri Jun 21 2019 20:10:06 GMT+0200 (CEST);1561147806000;24.966666666666665
1380556859937102;26;10;0;774030;Fri Jun 21 2019 22:13:21 GMT+0200 (CEST);Fri Jun 21 2019 20:13:21 GMT+0200 (CEST);1561148001000;24.966666666666665
1380556859937102;26;8;0;774030;Fri Jun 21 2019 22:16:39 GMT+0200 (CEST);Fri Jun 21 2019 20:16:39 GMT+0200 (CEST);1561148199000;24.966666666666665
1380556859937102;20;8;0;774030;Sat Jun 22 2019 04:26:16 GMT+0200 (CEST);Sat Jun 22 2019 02:26:16 GMT+0200 (CEST);1561170376000;NaN
1380556859937102;20;13;0;774030;Sat Jun 22 2019 04:29:29 GMT+0200 (CEST);Sat Jun 22 2019 02:29:29 GMT+0200 (CEST);1561170569000;NaN
1380556859937102;20;16;0;774030;Sat Jun 22 2019 04:32:42 GMT+0200 (CEST);Sat Jun 22 2019 02:32:42 GMT+0200 (CEST);1561170762000;NaN
1380556859937102;20;17;0;774030;Sat Jun 22 2019 04:35:58 GMT+0200 (CEST);Sat Jun 22 2019 02:35:58 GMT+0200 (CEST);1561170958000;NaN
1380556859937102;20;20;0;774030;Sat Jun 22 2019 04:39:18 GMT+0200 (CEST);Sat Jun 22 2019 02:39:18 GMT+0200 (CEST);1561171158000;NaN
1380556859937102;19;23;0;774030;Sat Jun 22 2019 04:42:31 GMT+0200 (CEST);Sat Jun 22 2019 02:42:31 GMT+0200 (CEST);1561171351000;NaN
1380556859937102;20;28;0;774030;Sat Jun 22 2019 04:45:58 GMT+0200 (CEST);Sat Jun 22 2019 02:45:58 GMT+0200 (CEST);1561171558000;NaN
1380556859937102;20;34;0;774030;Sat Jun 22 2019 04:49:16 GMT+0200 (CEST);Sat Jun 22 2019 02:49:16 GMT+0200 (CEST);1561171756000;NaN
1380556859937102;20;42;0;774030;Sat Jun 22 2019 04:52:30 GMT+0200 (CEST);Sat Jun 22 2019 02:52:30 GMT+0200 (CEST);1561171950000;NaN
1380556859937102;19;51;0;774030;Sat Jun 22 2019 04:55:52 GMT+0200 (CEST);Sat Jun 22 2019 02:55:52 GMT+0200 (CEST);1561172152000;NaN
1380556859937102;19;55;0;774030;Sat Jun 22 2019 04:59:06 GMT+0200 (CEST);Sat Jun 22 2019 02:59:06 GMT+0200 (CEST);1561172346000;NaN
1380556859937102;19;64;0;774030;Sat Jun 22 2019 05:02:20 GMT+0200 (CEST);Sat Jun 22 2019 03:02:20 GMT+0200 (CEST);1561172540000;NaN
1380556859937102;19;70;0;774030;Sat Jun 22 2019 05:05:41 GMT+0200 (CEST);Sat Jun 22 2019 03:05:41 GMT+0200 (CEST);1561172741000;NaN
1380556859937102;19;81;0;774030;Sat Jun 22 2019 05:08:55 GMT+0200 (CEST);Sat Jun 22 2019 03:08:55 GMT+0200 (CEST);1561172935000;NaN
1380556859937102;19;104;0;774030;Sat Jun 22 2019 05:12:23 GMT+0200 (CEST);Sat Jun 22 2019 03:12:23 GMT+0200 (CEST);1561173143000;NaN
1380556859937102;19;127;0;774030;Sat Jun 22 2019 05:15:52 GMT+0200 (CEST);Sat Jun 22 2019 03:15:52 GMT+0200 (CEST);1561173352000;NaN
1380556859937102;19;566;0;774030;Sat Jun 22 2019 05:19:05 GMT+0200 (CEST);Sat Jun 22 2019 03:19:05 GMT+0200 (CEST);1561173545000;NaN
1380556859937102;20;581;0;774030;Sat Jun 22 2019 05:22:18 GMT+0200 (CEST);Sat Jun 22 2019 03:22:18 GMT+0200 (CEST);1561173738000;23.125
1380556859937102;20;601;0;774030;Sat Jun 22 2019 05:25:32 GMT+0200 (CEST);Sat Jun 22 2019 03:25:32 GMT+0200 (CEST);1561173932000;18.061111111111106
1380556859937102;20;608;0;774030;Sat Jun 22 2019 05:29:03 GMT+0200 (CEST);Sat Jun 22 2019 03:29:03 GMT+0200 (CEST);1561174143000;18.561111111111106
1380556859937102;20;618;0;774030;Sat Jun 22 2019 05:32:18 GMT+0200 (CEST);Sat Jun 22 2019 03:32:18 GMT+0200 (CEST);1561174338000;19.50555555555555
1380556859937102;20;490;0;774030;Sat Jun 22 2019 05:35:45 GMT+0200 (CEST);Sat Jun 22 2019 03:35:45 GMT+0200 (CEST);1561174545000;20.27777777777777
1380556859937102;20;497;0;774030;Sat Jun 22 2019 05:39:01 GMT+0200 (CEST);Sat Jun 22 2019 03:39:01 GMT+0200 (CEST);1561174741000;19.177777777777774
1380556859937102;20;518;0.01;774030;Sat Jun 22 2019 05:42:15 GMT+0200 (CEST);Sat Jun 22 2019 03:42:15 GMT+0200 (CEST);1561174935000;18.338888888888885
1380556859937102;21;538;0.04;774031;Sat Jun 22 2019 05:45:28 GMT+0200 (CEST);Sat Jun 22 2019 03:45:28 GMT+0200 (CEST);1561175128000;18.422222222222217
1380556859937102;21;553;0.05;774032;Sat Jun 22 2019 05:48:41 GMT+0200 (CEST);Sat Jun 22 2019 03:48:41 GMT+0200 (CEST);1561175321000;19.038888888888884
1380556859937102;21;577;0.07;774034;Sat Jun 22 2019 05:52:10 GMT+0200 (CEST);Sat Jun 22 2019 03:52:10 GMT+0200 (CEST);1561175530000;19.427777777777774
1380556859937102;21;578;0.09;774036;Sat Jun 22 2019 05:55:32 GMT+0200 (CEST);Sat Jun 22 2019 03:55:32 GMT+0200 (CEST);1561175732000;20.072222222222216
1380556859937102;21;585;0.1;774040;Sat Jun 22 2019 05:59:11 GMT+0200 (CEST);Sat Jun 22 2019 03:59:11 GMT+0200 (CEST);1561175951000;20.44444444444444
1380556859937102;21;582;0.1;774043;Sat Jun 22 2019 06:02:29 GMT+0200 (CEST);Sat Jun 22 2019 04:02:29 GMT+0200 (CEST);1561176149000;20.55555555555555
1380556859937102;21;590;0.15;774047;Sat Jun 22 2019 06:05:50 GMT+0200 (CEST);Sat Jun 22 2019 04:05:50 GMT+0200 (CEST);1561176350000;20.638888888888882
1380556859937102;21;597;0.2;774053;Sat Jun 22 2019 06:09:05 GMT+0200 (CEST);Sat Jun 22 2019 04:09:05 GMT+0200 (CEST);1561176545000;21.02777777777777
1380556859937102;22;601;0.22;774060;Sat Jun 22 2019 06:12:20 GMT+0200 (CEST);Sat Jun 22 2019 04:12:20 GMT+0200 (CEST);1561176740000;21.422222222222217
1380556859937102;22;596;0.17;774066;Sat Jun 22 2019 06:15:32 GMT+0200 (CEST);Sat Jun 22 2019 04:15:32 GMT+0200 (CEST);1561176932000;21.711111111111105
1380556859937102;22;595;0.21;774072;Sat Jun 22 2019 06:18:53 GMT+0200 (CEST);Sat Jun 22 2019 04:18:53 GMT+0200 (CEST);1561177133000;22.08333333333333
1380556859937102;23;602;0.25;774081;Sat Jun 22 2019 06:22:37 GMT+0200 (CEST);Sat Jun 22 2019 04:22:37 GMT+0200 (CEST);1561177357000;22.62222222222222
1380556859937102;24;603;0.26;774090;Sat Jun 22 2019 06:25:55 GMT+0200 (CEST);Sat Jun 22 2019 04:25:55 GMT+0200 (CEST);1561177555000;23.011111111111106
1380556859937102;24;609;0.32;774099;Sat Jun 22 2019 06:29:09 GMT+0200 (CEST);Sat Jun 22 2019 04:29:09 GMT+0200 (CEST);1561177749000;23.23333333333333
1380556859937102;25;609;0.36;774110;Sat Jun 22 2019 06:32:23 GMT+0200 (CEST);Sat Jun 22 2019 04:32:23 GMT+0200 (CEST);1561177943000;23.927777777777777
1380556859937102;26;619;0.34;774122;Sat Jun 22 2019 06:35:39 GMT+0200 (CEST);Sat Jun 22 2019 04:35:39 GMT+0200 (CEST);1561178139000;24.57222222222222
1380556859937102;26;616;0.25;774132;Sat Jun 22 2019 06:38:52 GMT+0200 (CEST);Sat Jun 22 2019 04:38:52 GMT+0200 (CEST);1561178332000;25.16111111111111
1380556859937102;27;607;0.28;774141;Sat Jun 22 2019 06:42:05 GMT+0200 (CEST);Sat Jun 22 2019 04:42:05 GMT+0200 (CEST);1561178525000;25.522222222222222
1380556859937102;27;610;0.28;774150;Sat Jun 22 2019 06:45:17 GMT+0200 (CEST);Sat Jun 22 2019 04:45:17 GMT+0200 (CEST);1561178717000;25.605555555555554
1380556859937102;27;610;0.33;774160;Sat Jun 22 2019 06:48:31 GMT+0200 (CEST);Sat Jun 22 2019 04:48:31 GMT+0200 (CEST);1561178911000;25.633333333333333
1380556859937102;28;612;0.38;774172;Sat Jun 22 2019 06:51:44 GMT+0200 (CEST);Sat Jun 22 2019 04:51:44 GMT+0200 (CEST);1561179104000;25.66111111111111
1380556859937102;28;619;0.52;774189;Sat Jun 22 2019 06:55:30 GMT+0200 (CEST);Sat Jun 22 2019 04:55:30 GMT+0200 (CEST);1561179330000;25.855555555555554
1380556859937102;28;623;0.61;774206;Sat Jun 22 2019 06:58:45 GMT+0200 (CEST);Sat Jun 22 2019 04:58:45 GMT+0200 (CEST);1561179525000;26.133333333333333
1380556859937102;29;618;0.44;774225;Sat Jun 22 2019 07:01:58 GMT+0200 (CEST);Sat Jun 22 2019 05:01:58 GMT+0200 (CEST);1561179718000;26.494444444444444
1380556859937102;29;606;0.56;774242;Sat Jun 22 2019 07:05:23 GMT+0200 (CEST);Sat Jun 22 2019 05:05:23 GMT+0200 (CEST);1561179923000;26.744444444444444
1380556859937102;30;617;0.64;774263;Sat Jun 22 2019 07:08:36 GMT+0200 (CEST);Sat Jun 22 2019 05:08:36 GMT+0200 (CEST);1561180116000;26.994444444444444
1380556859937102;31;594;0.7;774284;Sat Jun 22 2019 07:11:49 GMT+0200 (CEST);Sat Jun 22 2019 05:11:49 GMT+0200 (CEST);1561180309000;27.16111111111111
1380556859937102;31;606;0.79;774308;Sat Jun 22 2019 07:15:02 GMT+0200 (CEST);Sat Jun 22 2019 05:15:02 GMT+0200 (CEST);1561180502000;27.41111111111111
1380556859937102;32;617;0.82;774334;Sat Jun 22 2019 07:18:17 GMT+0200 (CEST);Sat Jun 22 2019 05:18:17 GMT+0200 (CEST);1561180697000;27.577777777777776
1380556859937102;33;617;0.91;774363;Sat Jun 22 2019 07:21:29 GMT+0200 (CEST);Sat Jun 22 2019 05:21:29 GMT+0200 (CEST);1561180889000;27.883333333333333
1380556859937102;34;615;0.94;774400;Sat Jun 22 2019 07:25:29 GMT+0200 (CEST);Sat Jun 22 2019 05:25:29 GMT+0200 (CEST);1561181129000;28.605555555555554
1380556859937102;35;617;0.99;774432;Sat Jun 22 2019 07:28:41 GMT+0200 (CEST);Sat Jun 22 2019 05:28:41 GMT+0200 (CEST);1561181321000;28.91111111111111
1380556859937102;36;616;1.07;774465;Sat Jun 22 2019 07:31:50 GMT+0200 (CEST);Sat Jun 22 2019 05:31:50 GMT+0200 (CEST);1561181510000;29.549999999999997
1380556859937102;37;616;1.11;774501;Sat Jun 22 2019 07:35:01 GMT+0200 (CEST);Sat Jun 22 2019 05:35:01 GMT+0200 (CEST);1561181701000;29.905882352941177
1380556859937102;38;616;1.22;774538;Sat Jun 22 2019 07:38:10 GMT+0200 (CEST);Sat Jun 22 2019 05:38:10 GMT+0200 (CEST);1561181890000;30.11176470588235
1380556859937102;39;615;1.24;774580;Sat Jun 22 2019 07:41:25 GMT+0200 (CEST);Sat Jun 22 2019 05:41:25 GMT+0200 (CEST);1561182085000;30.244444444444444
1380556859937102;39;610;1.36;774624;Sat Jun 22 2019 07:44:42 GMT+0200 (CEST);Sat Jun 22 2019 05:44:42 GMT+0200 (CEST);1561182282000;31.049999999999997
1380556859937102;42;618;1.2;775146;Sat Jun 22 2019 08:23:14 GMT+0200 (CEST);Sat Jun 22 2019 06:23:14 GMT+0200 (CEST);1561184594000;33.05
1380556859937102;41;614;1;775576;Sat Jun 22 2019 08:52:08 GMT+0200 (CEST);Sat Jun 22 2019 06:52:08 GMT+0200 (CEST);1561186328000;34.82222222222222
1380556859937102;40;616;1.13;775612;Sat Jun 22 2019 08:55:25 GMT+0200 (CEST);Sat Jun 22 2019 06:55:25 GMT+0200 (CEST);1561186525000;34.65555555555556
1380556859937102;39;616;1.19;775650;Sat Jun 22 2019 08:58:36 GMT+0200 (CEST);Sat Jun 22 2019 06:58:36 GMT+0200 (CEST);1561186716000;34.42777777777778
1380556859937102;39;616;1.23;775689;Sat Jun 22 2019 09:01:47 GMT+0200 (CEST);Sat Jun 22 2019 07:01:47 GMT+0200 (CEST);1561186907000;34.47777777777778
1380556859937102;38;615;1.25;775730;Sat Jun 22 2019 09:04:56 GMT+0200 (CEST);Sat Jun 22 2019 07:04:56 GMT+0200 (CEST);1561187096000;34.36666666666667
1380556859937102;38;616;1.32;775778;Sat Jun 22 2019 09:08:39 GMT+0200 (CEST);Sat Jun 22 2019 07:08:39 GMT+0200 (CEST);1561187319000;34.56666666666667
1380556859937102;37;614;1.3;775822;Sat Jun 22 2019 09:11:54 GMT+0200 (CEST);Sat Jun 22 2019 07:11:54 GMT+0200 (CEST);1561187514000;34.733333333333334
1380556859937102;37;619;1.79;775867;Sat Jun 22 2019 09:15:03 GMT+0200 (CEST);Sat Jun 22 2019 07:15:03 GMT+0200 (CEST);1561187703000;35.07222222222222
1380556859937102;37;617;2.22;775923;Sat Jun 22 2019 09:18:18 GMT+0200 (CEST);Sat Jun 22 2019 07:18:18 GMT+0200 (CEST);1561187898000;35.21666666666667
1380556859937102;37;624;1.88;775986;Sat Jun 22 2019 09:22:00 GMT+0200 (CEST);Sat Jun 22 2019 07:22:00 GMT+0200 (CEST);1561188120000;35.550000000000004
