string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;28;570;0.09;589979;Wed Jun 12 2019 20:43:13 GMT+0200 (CEST);Wed Jun 12 2019 18:43:13 GMT+0200 (CEST);1560364993000;21.05
1380556888324449;28;562;0.06;589981;Wed Jun 12 2019 20:46:17 GMT+0200 (CEST);Wed Jun 12 2019 18:46:17 GMT+0200 (CEST);1560365177000;21.05
1380556888324449;28;565;0.09;589983;Wed Jun 12 2019 20:49:21 GMT+0200 (CEST);Wed Jun 12 2019 18:49:21 GMT+0200 (CEST);1560365361000;21.000000000000004
1380556888324449;28;573;0.11;589986;Wed Jun 12 2019 20:52:23 GMT+0200 (CEST);Wed Jun 12 2019 18:52:23 GMT+0200 (CEST);1560365543000;20.994444444444447
1380556888324449;28;569;0.09;589989;Wed Jun 12 2019 20:55:27 GMT+0200 (CEST);Wed Jun 12 2019 18:55:27 GMT+0200 (CEST);1560365727000;21.105555555555558
1380556888324449;28;566;0.02;589991;Wed Jun 12 2019 20:58:32 GMT+0200 (CEST);Wed Jun 12 2019 18:58:32 GMT+0200 (CEST);1560365912000;21.083333333333336
1380556888324449;28;542;0;589991;Wed Jun 12 2019 21:01:44 GMT+0200 (CEST);Wed Jun 12 2019 19:01:44 GMT+0200 (CEST);1560366104000;21.055555555555557
1380556888324449;27;497;0;589991;Wed Jun 12 2019 21:04:50 GMT+0200 (CEST);Wed Jun 12 2019 19:04:50 GMT+0200 (CEST);1560366290000;20.744444444444447
1380556888324449;27;504;0;589991;Wed Jun 12 2019 21:07:54 GMT+0200 (CEST);Wed Jun 12 2019 19:07:54 GMT+0200 (CEST);1560366474000;19.95555555555556
1380556888324449;27;492;0;589991;Wed Jun 12 2019 21:10:59 GMT+0200 (CEST);Wed Jun 12 2019 19:10:59 GMT+0200 (CEST);1560366659000;19.761111111111113
1380556888324449;27;488;0;589991;Wed Jun 12 2019 21:14:11 GMT+0200 (CEST);Wed Jun 12 2019 19:14:11 GMT+0200 (CEST);1560366851000;19.42777777777778
1380556888324449;27;582;0;589991;Wed Jun 12 2019 21:17:13 GMT+0200 (CEST);Wed Jun 12 2019 19:17:13 GMT+0200 (CEST);1560367033000;19.200000000000003
1380556888324449;27;519;0;589991;Wed Jun 12 2019 21:20:15 GMT+0200 (CEST);Wed Jun 12 2019 19:20:15 GMT+0200 (CEST);1560367215000;19.58888888888889
1380556888324449;27;480;0;589991;Wed Jun 12 2019 21:23:17 GMT+0200 (CEST);Wed Jun 12 2019 19:23:17 GMT+0200 (CEST);1560367397000;19.166666666666668
1380556888324449;27;78;0;589991;Wed Jun 12 2019 21:26:23 GMT+0200 (CEST);Wed Jun 12 2019 19:26:23 GMT+0200 (CEST);1560367583000;19.166666666666668
1380556888324449;26;66;0;589991;Wed Jun 12 2019 21:29:28 GMT+0200 (CEST);Wed Jun 12 2019 19:29:28 GMT+0200 (CEST);1560367768000;19.166666666666668
1380556888324449;26;54;0;589991;Wed Jun 12 2019 21:32:49 GMT+0200 (CEST);Wed Jun 12 2019 19:32:49 GMT+0200 (CEST);1560367969000;19.166666666666668
1380556888324449;26;48;0;589991;Wed Jun 12 2019 21:35:54 GMT+0200 (CEST);Wed Jun 12 2019 19:35:54 GMT+0200 (CEST);1560368154000;19.166666666666668
1380556888324449;26;38;0;589991;Wed Jun 12 2019 21:39:13 GMT+0200 (CEST);Wed Jun 12 2019 19:39:13 GMT+0200 (CEST);1560368353000;19.166666666666668
1380556888324449;25;32;0;589991;Wed Jun 12 2019 21:42:18 GMT+0200 (CEST);Wed Jun 12 2019 19:42:18 GMT+0200 (CEST);1560368538000;19.166666666666668
1380556888324449;25;28;0;589991;Wed Jun 12 2019 21:45:24 GMT+0200 (CEST);Wed Jun 12 2019 19:45:24 GMT+0200 (CEST);1560368724000;19.166666666666668
1380556888324449;25;24;0;589991;Wed Jun 12 2019 21:48:26 GMT+0200 (CEST);Wed Jun 12 2019 19:48:26 GMT+0200 (CEST);1560368906000;19.166666666666668
1380556888324449;25;22;0;589991;Wed Jun 12 2019 21:51:28 GMT+0200 (CEST);Wed Jun 12 2019 19:51:28 GMT+0200 (CEST);1560369088000;19.166666666666668
1380556888324449;25;18;0;589991;Wed Jun 12 2019 21:54:30 GMT+0200 (CEST);Wed Jun 12 2019 19:54:30 GMT+0200 (CEST);1560369270000;19.166666666666668
1380556888324449;25;16;0;589991;Wed Jun 12 2019 21:57:34 GMT+0200 (CEST);Wed Jun 12 2019 19:57:34 GMT+0200 (CEST);1560369454000;19.166666666666668
1380556888324449;25;9;0;589991;Wed Jun 12 2019 22:00:36 GMT+0200 (CEST);Wed Jun 12 2019 20:00:36 GMT+0200 (CEST);1560369636000;19.166666666666668
1380556888324449;22;8;0;589991;Thu Jun 13 2019 04:30:24 GMT+0200 (CEST);Thu Jun 13 2019 02:30:24 GMT+0200 (CEST);1560393024000;14.505882352941178
1380556888324449;22;11;0;589991;Thu Jun 13 2019 04:33:31 GMT+0200 (CEST);Thu Jun 13 2019 02:33:31 GMT+0200 (CEST);1560393211000;14.505882352941178
1380556888324449;22;16;0;589991;Thu Jun 13 2019 04:36:39 GMT+0200 (CEST);Thu Jun 13 2019 02:36:39 GMT+0200 (CEST);1560393399000;14.505882352941178
1380556888324449;22;18;0;589991;Thu Jun 13 2019 04:39:47 GMT+0200 (CEST);Thu Jun 13 2019 02:39:47 GMT+0200 (CEST);1560393587000;14.505882352941178
1380556888324449;22;20;0;589991;Thu Jun 13 2019 04:43:08 GMT+0200 (CEST);Thu Jun 13 2019 02:43:08 GMT+0200 (CEST);1560393788000;14.505882352941178
1380556888324449;22;23;0;589991;Thu Jun 13 2019 04:46:15 GMT+0200 (CEST);Thu Jun 13 2019 02:46:15 GMT+0200 (CEST);1560393975000;14.505882352941178
1380556888324449;22;28;0;589991;Thu Jun 13 2019 04:49:40 GMT+0200 (CEST);Thu Jun 13 2019 02:49:40 GMT+0200 (CEST);1560394180000;14.505882352941178
1380556888324449;22;34;0;589991;Thu Jun 13 2019 04:52:44 GMT+0200 (CEST);Thu Jun 13 2019 02:52:44 GMT+0200 (CEST);1560394364000;14.505882352941178
1380556888324449;22;44;0;589991;Thu Jun 13 2019 04:55:50 GMT+0200 (CEST);Thu Jun 13 2019 02:55:50 GMT+0200 (CEST);1560394550000;14.505882352941178
1380556888324449;22;52;0;589991;Thu Jun 13 2019 04:59:03 GMT+0200 (CEST);Thu Jun 13 2019 02:59:03 GMT+0200 (CEST);1560394743000;14.505882352941178
1380556888324449;22;60;0;589991;Thu Jun 13 2019 05:02:13 GMT+0200 (CEST);Thu Jun 13 2019 03:02:13 GMT+0200 (CEST);1560394933000;14.505882352941178
1380556888324449;22;69;0;589991;Thu Jun 13 2019 05:05:22 GMT+0200 (CEST);Thu Jun 13 2019 03:05:22 GMT+0200 (CEST);1560395122000;14.505882352941178
1380556888324449;22;73;0;589991;Thu Jun 13 2019 05:08:28 GMT+0200 (CEST);Thu Jun 13 2019 03:08:28 GMT+0200 (CEST);1560395308000;14.505882352941178
1380556888324449;22;80;0;589991;Thu Jun 13 2019 05:11:33 GMT+0200 (CEST);Thu Jun 13 2019 03:11:33 GMT+0200 (CEST);1560395493000;14.505882352941178
1380556888324449;22;99;0;589991;Thu Jun 13 2019 05:14:36 GMT+0200 (CEST);Thu Jun 13 2019 03:14:36 GMT+0200 (CEST);1560395676000;14.505882352941178
1380556888324449;22;129;0;589991;Thu Jun 13 2019 05:17:40 GMT+0200 (CEST);Thu Jun 13 2019 03:17:40 GMT+0200 (CEST);1560395860000;14.505882352941178
1380556888324449;22;452;0;589991;Thu Jun 13 2019 05:20:54 GMT+0200 (CEST);Thu Jun 13 2019 03:20:54 GMT+0200 (CEST);1560396054000;14.505882352941178
1380556888324449;23;608;0;589991;Thu Jun 13 2019 05:24:19 GMT+0200 (CEST);Thu Jun 13 2019 03:24:19 GMT+0200 (CEST);1560396259000;14.505882352941178
1380556888324449;23;470;0;589991;Thu Jun 13 2019 05:27:25 GMT+0200 (CEST);Thu Jun 13 2019 03:27:25 GMT+0200 (CEST);1560396445000;16.75
1380556888324449;23;469;0;589991;Thu Jun 13 2019 05:30:31 GMT+0200 (CEST);Thu Jun 13 2019 03:30:31 GMT+0200 (CEST);1560396631000;15.472222222222221
1380556888324449;23;513;0.01;589991;Thu Jun 13 2019 05:33:38 GMT+0200 (CEST);Thu Jun 13 2019 03:33:38 GMT+0200 (CEST);1560396818000;15.277777777777779
1380556888324449;23;540;0.04;589992;Thu Jun 13 2019 05:37:07 GMT+0200 (CEST);Thu Jun 13 2019 03:37:07 GMT+0200 (CEST);1560397027000;15.5
1380556888324449;24;552;0.04;589993;Thu Jun 13 2019 05:40:15 GMT+0200 (CEST);Thu Jun 13 2019 03:40:15 GMT+0200 (CEST);1560397215000;16.52777777777778
1380556888324449;24;555;0.06;589994;Thu Jun 13 2019 05:43:25 GMT+0200 (CEST);Thu Jun 13 2019 03:43:25 GMT+0200 (CEST);1560397405000;16.86111111111111
1380556888324449;24;568;0.06;589996;Thu Jun 13 2019 05:46:28 GMT+0200 (CEST);Thu Jun 13 2019 03:46:28 GMT+0200 (CEST);1560397588000;17.305555555555557
1380556888324449;24;568;0.07;589997;Thu Jun 13 2019 05:49:30 GMT+0200 (CEST);Thu Jun 13 2019 03:49:30 GMT+0200 (CEST);1560397770000;17.86111111111111
1380556888324449;24;573;0.08;590000;Thu Jun 13 2019 05:53:01 GMT+0200 (CEST);Thu Jun 13 2019 03:53:01 GMT+0200 (CEST);1560397981000;18.11111111111111
1380556888324449;24;574;0.08;590002;Thu Jun 13 2019 05:56:06 GMT+0200 (CEST);Thu Jun 13 2019 03:56:06 GMT+0200 (CEST);1560398166000;18.36111111111111
1380556888324449;24;577;0.09;590005;Thu Jun 13 2019 05:59:36 GMT+0200 (CEST);Thu Jun 13 2019 03:59:36 GMT+0200 (CEST);1560398376000;18.583333333333332
1380556888324449;25;580;0.09;590008;Thu Jun 13 2019 06:02:46 GMT+0200 (CEST);Thu Jun 13 2019 04:02:46 GMT+0200 (CEST);1560398566000;18.5
1380556888324449;25;579;0.09;590010;Thu Jun 13 2019 06:05:54 GMT+0200 (CEST);Thu Jun 13 2019 04:05:54 GMT+0200 (CEST);1560398754000;18.555555555555557
1380556888324449;25;580;0.08;590013;Thu Jun 13 2019 06:09:14 GMT+0200 (CEST);Thu Jun 13 2019 04:09:14 GMT+0200 (CEST);1560398954000;18.77777777777778
1380556888324449;25;584;0.09;590015;Thu Jun 13 2019 06:12:21 GMT+0200 (CEST);Thu Jun 13 2019 04:12:21 GMT+0200 (CEST);1560399141000;18.75
1380556888324449;25;587;0.1;590019;Thu Jun 13 2019 06:15:27 GMT+0200 (CEST);Thu Jun 13 2019 04:15:27 GMT+0200 (CEST);1560399327000;18.644444444444446
1380556888324449;26;585;0.09;590021;Thu Jun 13 2019 06:18:31 GMT+0200 (CEST);Thu Jun 13 2019 04:18:31 GMT+0200 (CEST);1560399511000;18.63888888888889
1380556888324449;26;583;0.1;590024;Thu Jun 13 2019 06:21:47 GMT+0200 (CEST);Thu Jun 13 2019 04:21:47 GMT+0200 (CEST);1560399707000;18.555555555555557
1380556888324449;26;588;0.17;590028;Thu Jun 13 2019 06:25:18 GMT+0200 (CEST);Thu Jun 13 2019 04:25:18 GMT+0200 (CEST);1560399918000;18.811111111111114
1380556888324449;26;609;0.23;590034;Thu Jun 13 2019 06:28:24 GMT+0200 (CEST);Thu Jun 13 2019 04:28:24 GMT+0200 (CEST);1560400104000;19.09444444444445
1380556888324449;27;613;0.26;590042;Thu Jun 13 2019 06:31:31 GMT+0200 (CEST);Thu Jun 13 2019 04:31:31 GMT+0200 (CEST);1560400291000;19.400000000000002
1380556888324449;29;610;0.29;590050;Thu Jun 13 2019 06:34:42 GMT+0200 (CEST);Thu Jun 13 2019 04:34:42 GMT+0200 (CEST);1560400482000;19.59444444444445
1380556888324449;30;616;0.32;590060;Thu Jun 13 2019 06:37:49 GMT+0200 (CEST);Thu Jun 13 2019 04:37:49 GMT+0200 (CEST);1560400669000;20.233333333333334
1380556888324449;31;605;0.21;590068;Thu Jun 13 2019 06:40:57 GMT+0200 (CEST);Thu Jun 13 2019 04:40:57 GMT+0200 (CEST);1560400857000;20.433333333333334
1380556888324449;32;607;0.25;590075;Thu Jun 13 2019 06:44:04 GMT+0200 (CEST);Thu Jun 13 2019 04:44:04 GMT+0200 (CEST);1560401044000;20.6
1380556888324449;32;608;0.28;590084;Thu Jun 13 2019 06:47:10 GMT+0200 (CEST);Thu Jun 13 2019 04:47:10 GMT+0200 (CEST);1560401230000;20.42777777777778
1380556888324449;33;617;0.49;590099;Thu Jun 13 2019 06:50:27 GMT+0200 (CEST);Thu Jun 13 2019 04:50:27 GMT+0200 (CEST);1560401427000;20.766666666666666
1380556888324449;33;604;0.23;590108;Thu Jun 13 2019 06:53:33 GMT+0200 (CEST);Thu Jun 13 2019 04:53:33 GMT+0200 (CEST);1560401613000;20.8
1380556888324449;34;604;0.21;590115;Thu Jun 13 2019 06:56:44 GMT+0200 (CEST);Thu Jun 13 2019 04:56:44 GMT+0200 (CEST);1560401804000;20.91111111111111
1380556888324449;34;612;0.6;590123;Thu Jun 13 2019 06:59:48 GMT+0200 (CEST);Thu Jun 13 2019 04:59:48 GMT+0200 (CEST);1560401988000;20.93888888888889
1380556888324449;34;617;0.35;590143;Thu Jun 13 2019 07:02:54 GMT+0200 (CEST);Thu Jun 13 2019 05:02:54 GMT+0200 (CEST);1560402174000;21.322222222222223
1380556888324449;35;618;0.61;590159;Thu Jun 13 2019 07:06:06 GMT+0200 (CEST);Thu Jun 13 2019 05:06:06 GMT+0200 (CEST);1560402366000;21.805555555555554
1380556888324449;36;592;0.75;590182;Thu Jun 13 2019 07:09:13 GMT+0200 (CEST);Thu Jun 13 2019 05:09:13 GMT+0200 (CEST);1560402553000;22.266666666666666
1380556888324449;37;616;0.59;590194;Thu Jun 13 2019 07:11:06 GMT+0200 (CEST);Thu Jun 13 2019 05:11:06 GMT+0200 (CEST);1560402666000;22.572222222222223
1380556888324449;38;575;0.71;590212;Thu Jun 13 2019 07:14:18 GMT+0200 (CEST);Thu Jun 13 2019 05:14:18 GMT+0200 (CEST);1560402858000;23.133333333333336
1380556888324449;40;566;0.6;590233;Thu Jun 13 2019 07:17:25 GMT+0200 (CEST);Thu Jun 13 2019 05:17:25 GMT+0200 (CEST);1560403045000;23.350000000000005
1380556888324449;41;477;0.85;590255;Thu Jun 13 2019 07:20:53 GMT+0200 (CEST);Thu Jun 13 2019 05:20:53 GMT+0200 (CEST);1560403253000;23.711111111111116
1380556888324449;42;468;0.93;590277;Thu Jun 13 2019 07:24:04 GMT+0200 (CEST);Thu Jun 13 2019 05:24:04 GMT+0200 (CEST);1560403444000;23.572222222222226
1380556888324449;43;490;0.84;590300;Thu Jun 13 2019 07:27:20 GMT+0200 (CEST);Thu Jun 13 2019 05:27:20 GMT+0200 (CEST);1560403640000;23.964705882352945
1380556888324449;45;493;0.84;590321;Thu Jun 13 2019 07:30:20 GMT+0200 (CEST);Thu Jun 13 2019 05:30:20 GMT+0200 (CEST);1560403820000;24.933333333333337
1380556888324449;46;502;0.54;590336;Thu Jun 13 2019 07:33:22 GMT+0200 (CEST);Thu Jun 13 2019 05:33:22 GMT+0200 (CEST);1560404002000;25.66666666666667
1380556888324449;47;644;0.33;590347;Thu Jun 13 2019 07:36:26 GMT+0200 (CEST);Thu Jun 13 2019 05:36:26 GMT+0200 (CEST);1560404186000;27.657142857142855
1380556888324449;48;602;0.41;590358;Thu Jun 13 2019 07:39:31 GMT+0200 (CEST);Thu Jun 13 2019 05:39:31 GMT+0200 (CEST);1560404371000;26.975
1380556888324449;49;589;0.6;590372;Thu Jun 13 2019 07:42:33 GMT+0200 (CEST);Thu Jun 13 2019 05:42:33 GMT+0200 (CEST);1560404553000;28.2625
1380556888324449;51;565;1.11;590397;Thu Jun 13 2019 07:45:36 GMT+0200 (CEST);Thu Jun 13 2019 05:45:36 GMT+0200 (CEST);1560404736000;28.329411764705885
1380556888324449;52;592;0.9;590430;Thu Jun 13 2019 07:49:15 GMT+0200 (CEST);Thu Jun 13 2019 05:49:15 GMT+0200 (CEST);1560404955000;28.33529411764706
1380556888324449;53;621;1.5;590469;Thu Jun 13 2019 07:52:15 GMT+0200 (CEST);Thu Jun 13 2019 05:52:15 GMT+0200 (CEST);1560405135000;29.25294117647059
1380556888324449;54;620;1.56;590515;Thu Jun 13 2019 07:55:14 GMT+0200 (CEST);Thu Jun 13 2019 05:55:14 GMT+0200 (CEST);1560405314000;29.54705882352941
1380556888324449;54;598;0.52;590543;Thu Jun 13 2019 07:58:15 GMT+0200 (CEST);Thu Jun 13 2019 05:58:15 GMT+0200 (CEST);1560405495000;29.21111111111111
1380556888324449;54;599;0.51;590565;Thu Jun 13 2019 08:01:18 GMT+0200 (CEST);Thu Jun 13 2019 06:01:18 GMT+0200 (CEST);1560405678000;29.377777777777776
1380556888324449;54;606;0.54;590595;Thu Jun 13 2019 08:04:45 GMT+0200 (CEST);Thu Jun 13 2019 06:04:45 GMT+0200 (CEST);1560405885000;29.266666666666666
1380556888324449;53;606;0.59;590615;Thu Jun 13 2019 08:07:46 GMT+0200 (CEST);Thu Jun 13 2019 06:07:46 GMT+0200 (CEST);1560406066000;29.18333333333333
1380556888324449;52;605;0.49;590637;Thu Jun 13 2019 08:10:51 GMT+0200 (CEST);Thu Jun 13 2019 06:10:51 GMT+0200 (CEST);1560406251000;28.738888888888887
1380556888324449;51;608;0.43;590653;Thu Jun 13 2019 08:14:10 GMT+0200 (CEST);Thu Jun 13 2019 06:14:10 GMT+0200 (CEST);1560406450000;28.54444444444444
1380556888324449;50;621;1.18;590687;Thu Jun 13 2019 08:17:18 GMT+0200 (CEST);Thu Jun 13 2019 06:17:18 GMT+0200 (CEST);1560406638000;28.405555555555555
1380556888324449;50;617;1.85;590721;Thu Jun 13 2019 08:20:19 GMT+0200 (CEST);Thu Jun 13 2019 06:20:19 GMT+0200 (CEST);1560406819000;27.905555555555555
1380556888324449;51;607;2.05;590783;Thu Jun 13 2019 08:23:18 GMT+0200 (CEST);Thu Jun 13 2019 06:23:18 GMT+0200 (CEST);1560406998000;27.961111111111112
1380556888324449;52;618;2.09;590846;Thu Jun 13 2019 08:26:18 GMT+0200 (CEST);Thu Jun 13 2019 06:26:18 GMT+0200 (CEST);1560407178000;28.516666666666666
1380556888324449;54;616;2.14;590911;Thu Jun 13 2019 08:29:18 GMT+0200 (CEST);Thu Jun 13 2019 06:29:18 GMT+0200 (CEST);1560407358000;29.266666666666666
1380556888324449;54;609;2.18;590977;Thu Jun 13 2019 08:32:21 GMT+0200 (CEST);Thu Jun 13 2019 06:32:21 GMT+0200 (CEST);1560407541000;30.016666666666666
1380556888324449;55;609;2.25;591056;Thu Jun 13 2019 08:35:51 GMT+0200 (CEST);Thu Jun 13 2019 06:35:51 GMT+0200 (CEST);1560407751000;31.099999999999998
1380556888324449;57;608;2.32;591131;Thu Jun 13 2019 08:39:05 GMT+0200 (CEST);Thu Jun 13 2019 06:39:05 GMT+0200 (CEST);1560407945000;31.744444444444444
1380556888324449;58;610;2.37;591205;Thu Jun 13 2019 08:42:13 GMT+0200 (CEST);Thu Jun 13 2019 06:42:13 GMT+0200 (CEST);1560408133000;32.583333333333336
1380556888324449;58;611;2.44;591279;Thu Jun 13 2019 08:45:15 GMT+0200 (CEST);Thu Jun 13 2019 06:45:15 GMT+0200 (CEST);1560408315000;33.47222222222222
1380556888324449;61;585;4.63;594750;Thu Jun 13 2019 10:34:49 GMT+0200 (CEST);Thu Jun 13 2019 08:34:49 GMT+0200 (CEST);1560414889000;44.81111111111112
1380556888324449;61;578;3.29;594865;Thu Jun 13 2019 10:38:04 GMT+0200 (CEST);Thu Jun 13 2019 08:38:04 GMT+0200 (CEST);1560415084000;45.06111111111112
1380556888324449;61;570;4.52;595002;Thu Jun 13 2019 10:41:23 GMT+0200 (CEST);Thu Jun 13 2019 08:41:23 GMT+0200 (CEST);1560415283000;45.366666666666674
1380556888324449;61;588;4.84;595118;Thu Jun 13 2019 10:44:25 GMT+0200 (CEST);Thu Jun 13 2019 08:44:25 GMT+0200 (CEST);1560415465000;45.31111111111112
1380556888324449;60;577;3.6;595220;Thu Jun 13 2019 10:47:28 GMT+0200 (CEST);Thu Jun 13 2019 08:47:28 GMT+0200 (CEST);1560415648000;45.622222222222234
1380556888324449;60;577;4.16;595336;Thu Jun 13 2019 10:50:27 GMT+0200 (CEST);Thu Jun 13 2019 08:50:27 GMT+0200 (CEST);1560415827000;45.844444444444456
1380556888324449;60;567;4.67;595467;Thu Jun 13 2019 10:53:30 GMT+0200 (CEST);Thu Jun 13 2019 08:53:30 GMT+0200 (CEST);1560416010000;45.900000000000006
1380556888324449;60;565;4.55;595602;Thu Jun 13 2019 10:56:35 GMT+0200 (CEST);Thu Jun 13 2019 08:56:35 GMT+0200 (CEST);1560416195000;46.15555555555556
1380556888324449;60;557;4.18;595730;Thu Jun 13 2019 10:59:38 GMT+0200 (CEST);Thu Jun 13 2019 08:59:38 GMT+0200 (CEST);1560416378000;46.83333333333334
1380556888324449;60;566;4.64;595858;Thu Jun 13 2019 11:02:44 GMT+0200 (CEST);Thu Jun 13 2019 09:02:44 GMT+0200 (CEST);1560416564000;47.594444444444456
1380556888324449;60;559;4.75;595988;Thu Jun 13 2019 11:05:49 GMT+0200 (CEST);Thu Jun 13 2019 09:05:49 GMT+0200 (CEST);1560416749000;48.111111111111114
1380556888324449;60;558;4.73;596127;Thu Jun 13 2019 11:08:59 GMT+0200 (CEST);Thu Jun 13 2019 09:08:59 GMT+0200 (CEST);1560416939000;48.56111111111112
1380556888324449;60;556;4.75;596273;Thu Jun 13 2019 11:12:22 GMT+0200 (CEST);Thu Jun 13 2019 09:12:22 GMT+0200 (CEST);1560417142000;49.35555555555557
1380556888324449;60;555;4.75;596404;Thu Jun 13 2019 11:15:20 GMT+0200 (CEST);Thu Jun 13 2019 09:15:20 GMT+0200 (CEST);1560417320000;49.91666666666667
1380556888324449;60;558;4.73;596535;Thu Jun 13 2019 11:18:19 GMT+0200 (CEST);Thu Jun 13 2019 09:18:19 GMT+0200 (CEST);1560417499000;50.20000000000001
1380556888324449;59;555;4.74;596665;Thu Jun 13 2019 11:21:19 GMT+0200 (CEST);Thu Jun 13 2019 09:21:19 GMT+0200 (CEST);1560417679000;50.76111111111111
1380556888324449;59;554;4.78;596795;Thu Jun 13 2019 11:24:17 GMT+0200 (CEST);Thu Jun 13 2019 09:24:17 GMT+0200 (CEST);1560417857000;51.17777777777778
1380556888324449;59;552;4.83;596938;Thu Jun 13 2019 11:27:31 GMT+0200 (CEST);Thu Jun 13 2019 09:27:31 GMT+0200 (CEST);1560418051000;51.56666666666667
1380556888324449;59;553;4.86;597073;Thu Jun 13 2019 11:30:33 GMT+0200 (CEST);Thu Jun 13 2019 09:30:33 GMT+0200 (CEST);1560418233000;51.733333333333334
1380556888324449;59;553;4.87;597207;Thu Jun 13 2019 11:33:34 GMT+0200 (CEST);Thu Jun 13 2019 09:33:34 GMT+0200 (CEST);1560418414000;51.983333333333334
1380556888324449;58;550;4.87;597341;Thu Jun 13 2019 11:36:35 GMT+0200 (CEST);Thu Jun 13 2019 09:36:35 GMT+0200 (CEST);1560418595000;52.26111111111111
1380556888324449;58;552;4.89;597476;Thu Jun 13 2019 11:39:37 GMT+0200 (CEST);Thu Jun 13 2019 09:39:37 GMT+0200 (CEST);1560418777000;52.42777777777778
1380556888324449;58;553;4.9;597624;Thu Jun 13 2019 11:42:55 GMT+0200 (CEST);Thu Jun 13 2019 09:42:55 GMT+0200 (CEST);1560418975000;52.900000000000006
1380556888324449;58;552;4.91;597760;Thu Jun 13 2019 11:45:57 GMT+0200 (CEST);Thu Jun 13 2019 09:45:57 GMT+0200 (CEST);1560419157000;52.76111111111111
1380556888324449;58;549;4.96;597904;Thu Jun 13 2019 11:49:09 GMT+0200 (CEST);Thu Jun 13 2019 09:49:09 GMT+0200 (CEST);1560419349000;52.78888888888889
1380556888324449;58;548;4.99;598044;Thu Jun 13 2019 11:52:14 GMT+0200 (CEST);Thu Jun 13 2019 09:52:14 GMT+0200 (CEST);1560419534000;52.92777777777778
1380556888324449;58;548;4.98;598179;Thu Jun 13 2019 11:55:13 GMT+0200 (CEST);Thu Jun 13 2019 09:55:13 GMT+0200 (CEST);1560419713000;53.044444444444444
1380556888324449;57;547;5;598314;Thu Jun 13 2019 11:58:12 GMT+0200 (CEST);Thu Jun 13 2019 09:58:12 GMT+0200 (CEST);1560419892000;53.23888888888889
1380556888324449;57;546;5.03;598452;Thu Jun 13 2019 12:01:14 GMT+0200 (CEST);Thu Jun 13 2019 10:01:14 GMT+0200 (CEST);1560420074000;53.57222222222222
1380556888324449;57;545;5.04;598525;Thu Jun 13 2019 12:02:50 GMT+0200 (CEST);Thu Jun 13 2019 10:02:50 GMT+0200 (CEST);1560420170000;53.68333333333333
1380556888324449;57;545;5.05;598666;Thu Jun 13 2019 12:05:56 GMT+0200 (CEST);Thu Jun 13 2019 10:05:56 GMT+0200 (CEST);1560420356000;53.84444444444445
1380556888324449;57;544;5.05;598812;Thu Jun 13 2019 12:09:08 GMT+0200 (CEST);Thu Jun 13 2019 10:09:08 GMT+0200 (CEST);1560420548000;54.37777777777778
1380556888324449;56;544;5.07;598955;Thu Jun 13 2019 12:12:14 GMT+0200 (CEST);Thu Jun 13 2019 10:12:14 GMT+0200 (CEST);1560420734000;54.68888888888889
1380556888324449;56;545;5.06;599095;Thu Jun 13 2019 12:15:18 GMT+0200 (CEST);Thu Jun 13 2019 10:15:18 GMT+0200 (CEST);1560420918000;54.85
1380556888324449;56;542;5.05;599232;Thu Jun 13 2019 12:18:21 GMT+0200 (CEST);Thu Jun 13 2019 10:18:21 GMT+0200 (CEST);1560421101000;54.99444444444444
1380556888324449;56;545;5.08;599369;Thu Jun 13 2019 12:21:21 GMT+0200 (CEST);Thu Jun 13 2019 10:21:21 GMT+0200 (CEST);1560421281000;55.02222222222222
1380556888324449;56;546;5.13;599508;Thu Jun 13 2019 12:24:23 GMT+0200 (CEST);Thu Jun 13 2019 10:24:23 GMT+0200 (CEST);1560421463000;55.105555555555554
1380556888324449;55;547;5.15;599656;Thu Jun 13 2019 12:27:33 GMT+0200 (CEST);Thu Jun 13 2019 10:27:33 GMT+0200 (CEST);1560421653000;55.02222222222222
1380556888324449;55;546;5.12;599798;Thu Jun 13 2019 12:30:36 GMT+0200 (CEST);Thu Jun 13 2019 10:30:36 GMT+0200 (CEST);1560421836000;54.93888888888889
1380556888324449;55;544;5.12;599942;Thu Jun 13 2019 12:33:42 GMT+0200 (CEST);Thu Jun 13 2019 10:33:42 GMT+0200 (CEST);1560422022000;54.96666666666667
1380556888324449;54;544;5.15;600093;Thu Jun 13 2019 12:36:57 GMT+0200 (CEST);Thu Jun 13 2019 10:36:57 GMT+0200 (CEST);1560422217000;55.18888888888889
1380556888324449;54;546;5.18;600235;Thu Jun 13 2019 12:40:00 GMT+0200 (CEST);Thu Jun 13 2019 10:40:00 GMT+0200 (CEST);1560422400000;55.24444444444444
1380556888324449;54;546;5.2;600379;Thu Jun 13 2019 12:43:03 GMT+0200 (CEST);Thu Jun 13 2019 10:43:03 GMT+0200 (CEST);1560422583000;55.27222222222222
1380556888324449;54;543;5.16;600519;Thu Jun 13 2019 12:46:03 GMT+0200 (CEST);Thu Jun 13 2019 10:46:03 GMT+0200 (CEST);1560422763000;55.05
1380556888324449;54;541;5.19;600660;Thu Jun 13 2019 12:49:05 GMT+0200 (CEST);Thu Jun 13 2019 10:49:05 GMT+0200 (CEST);1560422945000;55.18333333333334
