string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860054431;40;589;0.47;483597;Tue Jun 04 2019 19:08:23 GMT+0200 (CEST);Tue Jun 04 2019 17:08:23 GMT+0200 (CEST);1559668103000;41.46666666666667
1380556860054431;39;588;0.44;483612;Tue Jun 04 2019 19:11:45 GMT+0200 (CEST);Tue Jun 04 2019 17:11:45 GMT+0200 (CEST);1559668305000;41.13333333333334
1380556860054431;40;586;0.42;483626;Tue Jun 04 2019 19:15:03 GMT+0200 (CEST);Tue Jun 04 2019 17:15:03 GMT+0200 (CEST);1559668503000;40.800000000000004
1380556860054431;39;586;0.39;483640;Tue Jun 04 2019 19:18:28 GMT+0200 (CEST);Tue Jun 04 2019 17:18:28 GMT+0200 (CEST);1559668708000;40.32777777777778
1380556860054431;39;583;0.36;483652;Tue Jun 04 2019 19:21:55 GMT+0200 (CEST);Tue Jun 04 2019 17:21:55 GMT+0200 (CEST);1559668915000;39.9388888888889
1380556860054431;39;580;0.33;483663;Tue Jun 04 2019 19:25:16 GMT+0200 (CEST);Tue Jun 04 2019 17:25:16 GMT+0200 (CEST);1559669116000;39.772222222222226
1380556860054431;39;580;0.31;483674;Tue Jun 04 2019 19:28:41 GMT+0200 (CEST);Tue Jun 04 2019 17:28:41 GMT+0200 (CEST);1559669321000;39.71666666666667
1380556860054431;39;576;0.28;483683;Tue Jun 04 2019 19:32:02 GMT+0200 (CEST);Tue Jun 04 2019 17:32:02 GMT+0200 (CEST);1559669522000;39.49444444444445
1380556860054431;39;578;0.26;483690;Tue Jun 04 2019 19:34:51 GMT+0200 (CEST);Tue Jun 04 2019 17:34:51 GMT+0200 (CEST);1559669691000;38.96666666666667
1380556860054431;39;568;0.25;483699;Tue Jun 04 2019 19:38:12 GMT+0200 (CEST);Tue Jun 04 2019 17:38:12 GMT+0200 (CEST);1559669892000;38.66111111111112
1380556860054431;39;560;0.23;483706;Tue Jun 04 2019 19:41:46 GMT+0200 (CEST);Tue Jun 04 2019 17:41:46 GMT+0200 (CEST);1559670106000;38.24444444444445
1380556860054431;39;568;0.21;483714;Tue Jun 04 2019 19:45:14 GMT+0200 (CEST);Tue Jun 04 2019 17:45:14 GMT+0200 (CEST);1559670314000;37.74444444444445
1380556860054431;39;555;0.2;483720;Tue Jun 04 2019 19:48:38 GMT+0200 (CEST);Tue Jun 04 2019 17:48:38 GMT+0200 (CEST);1559670518000;37.38333333333334
1380556860054431;38;552;0.19;483726;Tue Jun 04 2019 19:52:07 GMT+0200 (CEST);Tue Jun 04 2019 17:52:07 GMT+0200 (CEST);1559670727000;37.050000000000004
1380556860054431;38;548;0.18;483732;Tue Jun 04 2019 19:55:37 GMT+0200 (CEST);Tue Jun 04 2019 17:55:37 GMT+0200 (CEST);1559670937000;36.76111111111111
1380556860054431;38;541;0.17;483737;Tue Jun 04 2019 19:59:12 GMT+0200 (CEST);Tue Jun 04 2019 17:59:12 GMT+0200 (CEST);1559671152000;36.51111111111111
1380556860054431;38;548;0.16;483743;Tue Jun 04 2019 20:02:42 GMT+0200 (CEST);Tue Jun 04 2019 18:02:42 GMT+0200 (CEST);1559671362000;36.06111111111112
1380556860054431;38;545;0.15;483747;Tue Jun 04 2019 20:06:10 GMT+0200 (CEST);Tue Jun 04 2019 18:06:10 GMT+0200 (CEST);1559671570000;35.75000000000001
1380556860054431;38;541;0.14;483752;Tue Jun 04 2019 20:09:31 GMT+0200 (CEST);Tue Jun 04 2019 18:09:31 GMT+0200 (CEST);1559671771000;35.75000000000001
1380556860054431;38;553;0.12;483756;Tue Jun 04 2019 20:13:03 GMT+0200 (CEST);Tue Jun 04 2019 18:13:03 GMT+0200 (CEST);1559671983000;35.300000000000004
1380556860054431;38;549;0.11;483759;Tue Jun 04 2019 20:16:26 GMT+0200 (CEST);Tue Jun 04 2019 18:16:26 GMT+0200 (CEST);1559672186000;35.09444444444445
1380556860054431;38;533;0.11;483763;Tue Jun 04 2019 20:19:48 GMT+0200 (CEST);Tue Jun 04 2019 18:19:48 GMT+0200 (CEST);1559672388000;34.49444444444445
1380556860054431;37;536;0.1;483766;Tue Jun 04 2019 20:23:16 GMT+0200 (CEST);Tue Jun 04 2019 18:23:16 GMT+0200 (CEST);1559672596000;34.26111111111111
1380556860054431;37;529;0.09;483769;Tue Jun 04 2019 20:26:47 GMT+0200 (CEST);Tue Jun 04 2019 18:26:47 GMT+0200 (CEST);1559672807000;33.983333333333334
1380556860054431;37;530;0.07;483771;Tue Jun 04 2019 20:30:15 GMT+0200 (CEST);Tue Jun 04 2019 18:30:15 GMT+0200 (CEST);1559673015000;33.72777777777779
1380556860054431;37;533;0.06;483773;Tue Jun 04 2019 20:33:51 GMT+0200 (CEST);Tue Jun 04 2019 18:33:51 GMT+0200 (CEST);1559673231000;33.388888888888886
1380556860054431;37;522;0.05;483775;Tue Jun 04 2019 20:37:16 GMT+0200 (CEST);Tue Jun 04 2019 18:37:16 GMT+0200 (CEST);1559673436000;32.988888888888894
1380556860054431;37;509;0.04;483776;Tue Jun 04 2019 20:40:38 GMT+0200 (CEST);Tue Jun 04 2019 18:40:38 GMT+0200 (CEST);1559673638000;32.711111111111116
1380556860054431;37;510;0.03;483777;Tue Jun 04 2019 20:44:01 GMT+0200 (CEST);Tue Jun 04 2019 18:44:01 GMT+0200 (CEST);1559673841000;32.35
1380556860054431;37;498;0.01;483778;Tue Jun 04 2019 20:47:23 GMT+0200 (CEST);Tue Jun 04 2019 18:47:23 GMT+0200 (CEST);1559674043000;32.06666666666667
1380556860054431;37;480;0;483778;Tue Jun 04 2019 20:50:45 GMT+0200 (CEST);Tue Jun 04 2019 18:50:45 GMT+0200 (CEST);1559674245000;31.59444444444445
1380556860054431;36;470;0;483778;Tue Jun 04 2019 20:54:10 GMT+0200 (CEST);Tue Jun 04 2019 18:54:10 GMT+0200 (CEST);1559674450000;31.116666666666674
1380556860054431;36;576;0;483778;Tue Jun 04 2019 20:57:40 GMT+0200 (CEST);Tue Jun 04 2019 18:57:40 GMT+0200 (CEST);1559674660000;30.588888888888896
1380556860054431;36;550;0;483778;Tue Jun 04 2019 21:01:06 GMT+0200 (CEST);Tue Jun 04 2019 19:01:06 GMT+0200 (CEST);1559674866000;31.200000000000006
1380556860054431;36;522;0;483778;Tue Jun 04 2019 21:04:33 GMT+0200 (CEST);Tue Jun 04 2019 19:04:33 GMT+0200 (CEST);1559675073000;31.477777777777785
1380556860054431;36;453;0;483778;Tue Jun 04 2019 21:07:54 GMT+0200 (CEST);Tue Jun 04 2019 19:07:54 GMT+0200 (CEST);1559675274000;30.783333333333342
1380556860054431;36;74;0;483778;Tue Jun 04 2019 21:11:15 GMT+0200 (CEST);Tue Jun 04 2019 19:11:15 GMT+0200 (CEST);1559675475000;30.783333333333342
1380556860054431;36;69;0;483778;Tue Jun 04 2019 21:14:36 GMT+0200 (CEST);Tue Jun 04 2019 19:14:36 GMT+0200 (CEST);1559675676000;30.783333333333342
1380556860054431;35;59;0;483778;Tue Jun 04 2019 21:17:57 GMT+0200 (CEST);Tue Jun 04 2019 19:17:57 GMT+0200 (CEST);1559675877000;30.783333333333342
1380556860054431;35;51;0;483778;Tue Jun 04 2019 21:21:32 GMT+0200 (CEST);Tue Jun 04 2019 19:21:32 GMT+0200 (CEST);1559676092000;30.783333333333342
1380556860054431;35;47;0;483778;Tue Jun 04 2019 21:24:58 GMT+0200 (CEST);Tue Jun 04 2019 19:24:58 GMT+0200 (CEST);1559676298000;30.783333333333342
1380556860054431;34;40;0;483778;Tue Jun 04 2019 21:28:25 GMT+0200 (CEST);Tue Jun 04 2019 19:28:25 GMT+0200 (CEST);1559676505000;30.783333333333342
1380556860054431;34;32;0;483778;Tue Jun 04 2019 21:31:50 GMT+0200 (CEST);Tue Jun 04 2019 19:31:50 GMT+0200 (CEST);1559676710000;30.783333333333342
1380556860054431;34;27;0;483778;Tue Jun 04 2019 21:35:17 GMT+0200 (CEST);Tue Jun 04 2019 19:35:17 GMT+0200 (CEST);1559676917000;30.783333333333342
1380556860054431;34;22;0;483778;Tue Jun 04 2019 21:38:37 GMT+0200 (CEST);Tue Jun 04 2019 19:38:37 GMT+0200 (CEST);1559677117000;30.783333333333342
1380556860054431;34;19;0;483778;Tue Jun 04 2019 21:42:02 GMT+0200 (CEST);Tue Jun 04 2019 19:42:02 GMT+0200 (CEST);1559677322000;30.783333333333342
1380556860054431;34;17;0;483778;Tue Jun 04 2019 21:45:23 GMT+0200 (CEST);Tue Jun 04 2019 19:45:23 GMT+0200 (CEST);1559677523000;30.783333333333342
1380556860054431;33;16;0;483778;Tue Jun 04 2019 21:48:46 GMT+0200 (CEST);Tue Jun 04 2019 19:48:46 GMT+0200 (CEST);1559677726000;30.783333333333342
1380556860054431;33;14;0;483778;Tue Jun 04 2019 21:52:10 GMT+0200 (CEST);Tue Jun 04 2019 19:52:10 GMT+0200 (CEST);1559677930000;30.783333333333342
1380556860054431;33;10;0;483778;Tue Jun 04 2019 21:55:38 GMT+0200 (CEST);Tue Jun 04 2019 19:55:38 GMT+0200 (CEST);1559678138000;30.783333333333342
1380556860054431;24;8;0;483778;Wed Jun 05 2019 04:30:27 GMT+0200 (CEST);Wed Jun 05 2019 02:30:27 GMT+0200 (CEST);1559701827000;16.62777777777778
1380556860054431;24;12;0;483778;Wed Jun 05 2019 04:33:48 GMT+0200 (CEST);Wed Jun 05 2019 02:33:48 GMT+0200 (CEST);1559702028000;16.62777777777778
1380556860054431;24;16;0;483778;Wed Jun 05 2019 04:37:12 GMT+0200 (CEST);Wed Jun 05 2019 02:37:12 GMT+0200 (CEST);1559702232000;16.62777777777778
1380556860054431;23;17;0;483778;Wed Jun 05 2019 04:40:47 GMT+0200 (CEST);Wed Jun 05 2019 02:40:47 GMT+0200 (CEST);1559702447000;16.62777777777778
1380556860054431;23;20;0;483778;Wed Jun 05 2019 04:44:13 GMT+0200 (CEST);Wed Jun 05 2019 02:44:13 GMT+0200 (CEST);1559702653000;16.62777777777778
1380556860054431;23;26;0;483778;Wed Jun 05 2019 04:47:39 GMT+0200 (CEST);Wed Jun 05 2019 02:47:39 GMT+0200 (CEST);1559702859000;16.62777777777778
1380556860054431;23;36;0;483778;Wed Jun 05 2019 04:51:32 GMT+0200 (CEST);Wed Jun 05 2019 02:51:32 GMT+0200 (CEST);1559703092000;16.62777777777778
1380556860054431;23;46;0;483778;Wed Jun 05 2019 04:54:53 GMT+0200 (CEST);Wed Jun 05 2019 02:54:53 GMT+0200 (CEST);1559703293000;16.62777777777778
1380556860054431;23;50;0;483778;Wed Jun 05 2019 04:58:15 GMT+0200 (CEST);Wed Jun 05 2019 02:58:15 GMT+0200 (CEST);1559703495000;16.62777777777778
1380556860054431;23;52;0;483778;Wed Jun 05 2019 05:01:41 GMT+0200 (CEST);Wed Jun 05 2019 03:01:41 GMT+0200 (CEST);1559703701000;16.62777777777778
1380556860054431;23;58;0;483778;Wed Jun 05 2019 05:05:05 GMT+0200 (CEST);Wed Jun 05 2019 03:05:05 GMT+0200 (CEST);1559703905000;16.62777777777778
1380556860054431;23;69;0;483778;Wed Jun 05 2019 05:08:31 GMT+0200 (CEST);Wed Jun 05 2019 03:08:31 GMT+0200 (CEST);1559704111000;16.62777777777778
1380556860054431;23;76;0;483778;Wed Jun 05 2019 05:12:23 GMT+0200 (CEST);Wed Jun 05 2019 03:12:23 GMT+0200 (CEST);1559704343000;16.62777777777778
1380556860054431;23;100;0;483778;Wed Jun 05 2019 05:15:49 GMT+0200 (CEST);Wed Jun 05 2019 03:15:49 GMT+0200 (CEST);1559704549000;16.62777777777778
1380556860054431;23;360;0;483778;Wed Jun 05 2019 05:19:39 GMT+0200 (CEST);Wed Jun 05 2019 03:19:39 GMT+0200 (CEST);1559704779000;16.62777777777778
1380556860054431;23;598;0;483778;Wed Jun 05 2019 05:23:01 GMT+0200 (CEST);Wed Jun 05 2019 03:23:01 GMT+0200 (CEST);1559704981000;16.62777777777778
1380556860054431;23;622;0;483778;Wed Jun 05 2019 05:26:41 GMT+0200 (CEST);Wed Jun 05 2019 03:26:41 GMT+0200 (CEST);1559705201000;18.52777777777778
1380556860054431;24;521;0;483778;Wed Jun 05 2019 05:30:00 GMT+0200 (CEST);Wed Jun 05 2019 03:30:00 GMT+0200 (CEST);1559705400000;20.33333333333333
1380556860054431;24;510;0.01;483778;Wed Jun 05 2019 05:33:40 GMT+0200 (CEST);Wed Jun 05 2019 03:33:40 GMT+0200 (CEST);1559705620000;20.438888888888886
1380556860054431;24;529;0.02;483779;Wed Jun 05 2019 05:37:14 GMT+0200 (CEST);Wed Jun 05 2019 03:37:14 GMT+0200 (CEST);1559705834000;18.416666666666668
1380556860054431;24;531;0.03;483779;Wed Jun 05 2019 05:41:17 GMT+0200 (CEST);Wed Jun 05 2019 03:41:17 GMT+0200 (CEST);1559706077000;18.694444444444443
1380556860054431;24;542;0.04;483780;Wed Jun 05 2019 05:44:43 GMT+0200 (CEST);Wed Jun 05 2019 03:44:43 GMT+0200 (CEST);1559706283000;19.227777777777774
1380556860054431;24;551;0.05;483782;Wed Jun 05 2019 05:48:56 GMT+0200 (CEST);Wed Jun 05 2019 03:48:56 GMT+0200 (CEST);1559706536000;19.48333333333333
1380556860054431;24;567;0.05;483784;Wed Jun 05 2019 05:52:35 GMT+0200 (CEST);Wed Jun 05 2019 03:52:35 GMT+0200 (CEST);1559706755000;19.59444444444444
1380556860054431;25;568;0.06;483786;Wed Jun 05 2019 05:55:57 GMT+0200 (CEST);Wed Jun 05 2019 03:55:57 GMT+0200 (CEST);1559706957000;20.07222222222222
1380556860054431;25;575;0.07;483788;Wed Jun 05 2019 05:59:24 GMT+0200 (CEST);Wed Jun 05 2019 03:59:24 GMT+0200 (CEST);1559707164000;20.29444444444444
1380556860054431;25;577;0.08;483790;Wed Jun 05 2019 06:02:52 GMT+0200 (CEST);Wed Jun 05 2019 04:02:52 GMT+0200 (CEST);1559707372000;20.416666666666664
1380556860054431;25;580;0.09;483793;Wed Jun 05 2019 06:06:25 GMT+0200 (CEST);Wed Jun 05 2019 04:06:25 GMT+0200 (CEST);1559707585000;20.53333333333333
1380556860054431;25;583;0.1;483796;Wed Jun 05 2019 06:09:52 GMT+0200 (CEST);Wed Jun 05 2019 04:09:52 GMT+0200 (CEST);1559707792000;21.044444444444444
1380556860054431;25;589;0.1;483800;Wed Jun 05 2019 06:13:19 GMT+0200 (CEST);Wed Jun 05 2019 04:13:19 GMT+0200 (CEST);1559707999000;21.216666666666665
1380556860054431;26;591;0.12;483803;Wed Jun 05 2019 06:16:44 GMT+0200 (CEST);Wed Jun 05 2019 04:16:44 GMT+0200 (CEST);1559708204000;21.216666666666665
1380556860054431;26;593;0.13;483807;Wed Jun 05 2019 06:20:06 GMT+0200 (CEST);Wed Jun 05 2019 04:20:06 GMT+0200 (CEST);1559708406000;21.29444444444444
1380556860054431;27;600;0.15;483812;Wed Jun 05 2019 06:23:27 GMT+0200 (CEST);Wed Jun 05 2019 04:23:27 GMT+0200 (CEST);1559708607000;21.93333333333333
1380556860054431;27;605;0.16;483818;Wed Jun 05 2019 06:26:49 GMT+0200 (CEST);Wed Jun 05 2019 04:26:49 GMT+0200 (CEST);1559708809000;22.938888888888886
1380556860054431;28;602;0.16;483823;Wed Jun 05 2019 06:30:13 GMT+0200 (CEST);Wed Jun 05 2019 04:30:13 GMT+0200 (CEST);1559709013000;22.90555555555555
1380556860054431;29;589;0.17;483829;Wed Jun 05 2019 06:33:40 GMT+0200 (CEST);Wed Jun 05 2019 04:33:40 GMT+0200 (CEST);1559709220000;22.927777777777777
1380556860054431;30;594;0.19;483835;Wed Jun 05 2019 06:37:29 GMT+0200 (CEST);Wed Jun 05 2019 04:37:29 GMT+0200 (CEST);1559709449000;23.12777777777778
1380556860054431;31;591;0.27;483843;Wed Jun 05 2019 06:40:54 GMT+0200 (CEST);Wed Jun 05 2019 04:40:54 GMT+0200 (CEST);1559709654000;23.883333333333333
1380556860054431;31;611;0.35;483854;Wed Jun 05 2019 06:44:20 GMT+0200 (CEST);Wed Jun 05 2019 04:44:20 GMT+0200 (CEST);1559709860000;24.017647058823528
1380556860054431;32;606;0.39;483866;Wed Jun 05 2019 06:47:44 GMT+0200 (CEST);Wed Jun 05 2019 04:47:44 GMT+0200 (CEST);1559710064000;23.83333333333333
1380556860054431;33;612;0.44;483883;Wed Jun 05 2019 06:51:51 GMT+0200 (CEST);Wed Jun 05 2019 04:51:51 GMT+0200 (CEST);1559710311000;23.999999999999996
1380556860054431;34;614;0.47;483899;Wed Jun 05 2019 06:55:11 GMT+0200 (CEST);Wed Jun 05 2019 04:55:11 GMT+0200 (CEST);1559710511000;24.416666666666664
1380556860054431;35;610;0.51;483918;Wed Jun 05 2019 06:58:56 GMT+0200 (CEST);Wed Jun 05 2019 04:58:56 GMT+0200 (CEST);1559710736000;24.78333333333333
1380556860054431;36;617;0.56;483938;Wed Jun 05 2019 07:02:41 GMT+0200 (CEST);Wed Jun 05 2019 05:02:41 GMT+0200 (CEST);1559710961000;25.33888888888889
1380556860054431;37;596;0.63;483962;Wed Jun 05 2019 07:06:36 GMT+0200 (CEST);Wed Jun 05 2019 05:06:36 GMT+0200 (CEST);1559711196000;25.83888888888889
1380556860054431;38;615;0.67;483987;Wed Jun 05 2019 07:10:23 GMT+0200 (CEST);Wed Jun 05 2019 05:10:23 GMT+0200 (CEST);1559711423000;25.950000000000003
1380556860054431;38;615;0.72;484011;Wed Jun 05 2019 07:13:46 GMT+0200 (CEST);Wed Jun 05 2019 05:13:46 GMT+0200 (CEST);1559711626000;26.17222222222222
1380556860054431;39;615;0.78;484036;Wed Jun 05 2019 07:17:07 GMT+0200 (CEST);Wed Jun 05 2019 05:17:07 GMT+0200 (CEST);1559711827000;26.894444444444446
1380556860054431;40;614;0.82;484063;Wed Jun 05 2019 07:20:23 GMT+0200 (CEST);Wed Jun 05 2019 05:20:23 GMT+0200 (CEST);1559712023000;27.144444444444446
1380556860054431;40;613;0.88;484094;Wed Jun 05 2019 07:23:56 GMT+0200 (CEST);Wed Jun 05 2019 05:23:56 GMT+0200 (CEST);1559712236000;27.700000000000003
1380556860054431;41;614;0.93;484126;Wed Jun 05 2019 07:27:26 GMT+0200 (CEST);Wed Jun 05 2019 05:27:26 GMT+0200 (CEST);1559712446000;28.144444444444446
1380556860054431;42;613;0.97;484160;Wed Jun 05 2019 07:30:55 GMT+0200 (CEST);Wed Jun 05 2019 05:30:55 GMT+0200 (CEST);1559712655000;28.894444444444446
1380556860054431;42;613;1.05;484194;Wed Jun 05 2019 07:34:15 GMT+0200 (CEST);Wed Jun 05 2019 05:34:15 GMT+0200 (CEST);1559712855000;29.33888888888889
1380556860054431;43;609;1.12;484232;Wed Jun 05 2019 07:37:38 GMT+0200 (CEST);Wed Jun 05 2019 05:37:38 GMT+0200 (CEST);1559713058000;29.672222222222224
1380556860054431;44;609;1.18;484277;Wed Jun 05 2019 07:41:30 GMT+0200 (CEST);Wed Jun 05 2019 05:41:30 GMT+0200 (CEST);1559713290000;30.144444444444446
1380556860054431;48;571;2.91;503279;Wed Jun 05 2019 16:37:44 GMT+0200 (CEST);Wed Jun 05 2019 14:37:44 GMT+0200 (CEST);1559745464000;54.177777777777784
1380556860054431;48;572;2.87;503387;Wed Jun 05 2019 16:41:41 GMT+0200 (CEST);Wed Jun 05 2019 14:41:41 GMT+0200 (CEST);1559745701000;54.150000000000006
1380556860054431;48;571;2.8;503477;Wed Jun 05 2019 16:45:01 GMT+0200 (CEST);Wed Jun 05 2019 14:45:01 GMT+0200 (CEST);1559745901000;54.094444444444456
1380556860054431;47;571;2.78;503564;Wed Jun 05 2019 16:48:20 GMT+0200 (CEST);Wed Jun 05 2019 14:48:20 GMT+0200 (CEST);1559746100000;54.122222222222234
1380556860054431;47;573;2.78;503652;Wed Jun 05 2019 16:51:37 GMT+0200 (CEST);Wed Jun 05 2019 14:51:37 GMT+0200 (CEST);1559746297000;54.51111111111112
1380556860054431;47;573;2.71;503740;Wed Jun 05 2019 16:54:58 GMT+0200 (CEST);Wed Jun 05 2019 14:54:58 GMT+0200 (CEST);1559746498000;54.122222222222234
1380556860054431;47;577;2.74;503835;Wed Jun 05 2019 16:58:38 GMT+0200 (CEST);Wed Jun 05 2019 14:58:38 GMT+0200 (CEST);1559746718000;54.06666666666668
1380556860054431;47;574;2.66;503922;Wed Jun 05 2019 17:01:56 GMT+0200 (CEST);Wed Jun 05 2019 15:01:56 GMT+0200 (CEST);1559746916000;53.872222222222234
1380556860054431;47;571;2.58;504008;Wed Jun 05 2019 17:05:23 GMT+0200 (CEST);Wed Jun 05 2019 15:05:23 GMT+0200 (CEST);1559747123000;53.5388888888889
1380556860054431;47;571;2.45;504088;Wed Jun 05 2019 17:08:41 GMT+0200 (CEST);Wed Jun 05 2019 15:08:41 GMT+0200 (CEST);1559747321000;53.76111111111112
1380556860054431;47;580;2.4;504175;Wed Jun 05 2019 17:12:29 GMT+0200 (CEST);Wed Jun 05 2019 15:12:29 GMT+0200 (CEST);1559747549000;53.927777777777784
1380556860054431;46;562;0.85;504213;Wed Jun 05 2019 17:15:46 GMT+0200 (CEST);Wed Jun 05 2019 15:15:46 GMT+0200 (CEST);1559747746000;53.76111111111112
1380556860054431;46;586;2.35;504286;Wed Jun 05 2019 17:19:08 GMT+0200 (CEST);Wed Jun 05 2019 15:19:08 GMT+0200 (CEST);1559747948000;52.48333333333334
1380556860054431;46;565;0.87;504347;Wed Jun 05 2019 17:23:20 GMT+0200 (CEST);Wed Jun 05 2019 15:23:20 GMT+0200 (CEST);1559748200000;51.650000000000006
1380556860054431;45;573;0.88;504375;Wed Jun 05 2019 17:26:41 GMT+0200 (CEST);Wed Jun 05 2019 15:26:41 GMT+0200 (CEST);1559748401000;51.122222222222234
1380556860054431;45;578;0.89;504405;Wed Jun 05 2019 17:30:15 GMT+0200 (CEST);Wed Jun 05 2019 15:30:15 GMT+0200 (CEST);1559748615000;50.06111111111112
1380556860054431;45;578;0.88;504445;Wed Jun 05 2019 17:33:31 GMT+0200 (CEST);Wed Jun 05 2019 15:33:31 GMT+0200 (CEST);1559748811000;48.31666666666668
1380556860054431;45;580;0.9;504475;Wed Jun 05 2019 17:37:01 GMT+0200 (CEST);Wed Jun 05 2019 15:37:01 GMT+0200 (CEST);1559749021000;47.150000000000006
1380556860054431;45;600;2.02;504506;Wed Jun 05 2019 17:40:18 GMT+0200 (CEST);Wed Jun 05 2019 15:40:18 GMT+0200 (CEST);1559749218000;46.70000000000002
1380556860054431;45;596;1.92;504571;Wed Jun 05 2019 17:43:36 GMT+0200 (CEST);Wed Jun 05 2019 15:43:36 GMT+0200 (CEST);1559749416000;46.311111111111124
1380556860054431;45;569;0.83;504619;Wed Jun 05 2019 17:47:07 GMT+0200 (CEST);Wed Jun 05 2019 15:47:07 GMT+0200 (CEST);1559749627000;46.47777777777779
1380556860054431;44;589;1.31;504676;Wed Jun 05 2019 17:51:06 GMT+0200 (CEST);Wed Jun 05 2019 15:51:06 GMT+0200 (CEST);1559749866000;46.51111111111112
1380556860054431;44;599;1.6;504712;Wed Jun 05 2019 17:54:45 GMT+0200 (CEST);Wed Jun 05 2019 15:54:45 GMT+0200 (CEST);1559750085000;46.05555555555557
1380556860054431;44;572;0.76;504755;Wed Jun 05 2019 17:58:28 GMT+0200 (CEST);Wed Jun 05 2019 15:58:28 GMT+0200 (CEST);1559750308000;45.55000000000001
1380556860054431;44;574;0.67;504780;Wed Jun 05 2019 18:02:26 GMT+0200 (CEST);Wed Jun 05 2019 16:02:26 GMT+0200 (CEST);1559750546000;44.994444444444454
1380556860054431;43;575;0.66;504802;Wed Jun 05 2019 18:05:50 GMT+0200 (CEST);Wed Jun 05 2019 16:05:50 GMT+0200 (CEST);1559750750000;44.161111111111126
1380556860054431;43;576;0.56;504827;Wed Jun 05 2019 18:10:04 GMT+0200 (CEST);Wed Jun 05 2019 16:10:04 GMT+0200 (CEST);1559751004000;43.60555555555557
1380556860054431;43;592;0.86;504851;Wed Jun 05 2019 18:13:31 GMT+0200 (CEST);Wed Jun 05 2019 16:13:31 GMT+0200 (CEST);1559751211000;42.9388888888889
1380556860054431;43;604;1.12;504884;Wed Jun 05 2019 18:17:34 GMT+0200 (CEST);Wed Jun 05 2019 16:17:34 GMT+0200 (CEST);1559751454000;42.32777777777778
1380556860054431;43;604;1.08;504920;Wed Jun 05 2019 18:20:55 GMT+0200 (CEST);Wed Jun 05 2019 16:20:55 GMT+0200 (CEST);1559751655000;42.272222222222226
1380556860054431;42;599;1.03;504957;Wed Jun 05 2019 18:24:22 GMT+0200 (CEST);Wed Jun 05 2019 16:24:22 GMT+0200 (CEST);1559751862000;42.41111111111112
1380556860054431;42;599;0.98;504991;Wed Jun 05 2019 18:27:45 GMT+0200 (CEST);Wed Jun 05 2019 16:27:45 GMT+0200 (CEST);1559752065000;42.41111111111112
1380556860054431;42;598;0.92;505029;Wed Jun 05 2019 18:31:47 GMT+0200 (CEST);Wed Jun 05 2019 16:31:47 GMT+0200 (CEST);1559752307000;42.57777777777779
1380556860054431;42;599;0.9;505046;Wed Jun 05 2019 18:33:39 GMT+0200 (CEST);Wed Jun 05 2019 16:33:39 GMT+0200 (CEST);1559752419000;42.57777777777779
1380556860054431;42;596;0.83;505079;Wed Jun 05 2019 18:37:26 GMT+0200 (CEST);Wed Jun 05 2019 16:37:26 GMT+0200 (CEST);1559752646000;42.38333333333334
1380556860054431;42;596;0.77;505109;Wed Jun 05 2019 18:41:17 GMT+0200 (CEST);Wed Jun 05 2019 16:41:17 GMT+0200 (CEST);1559752877000;42.466666666666676
1380556860054431;42;593;0.72;505134;Wed Jun 05 2019 18:44:39 GMT+0200 (CEST);Wed Jun 05 2019 16:44:39 GMT+0200 (CEST);1559753079000;42.32777777777778
1380556860054431;42;594;0.67;505160;Wed Jun 05 2019 18:48:29 GMT+0200 (CEST);Wed Jun 05 2019 16:48:29 GMT+0200 (CEST);1559753309000;42.272222222222226
1380556860054431;42;594;0.64;505185;Wed Jun 05 2019 18:52:24 GMT+0200 (CEST);Wed Jun 05 2019 16:52:24 GMT+0200 (CEST);1559753544000;42.24444444444445
1380556860054431;41;592;0.6;505210;Wed Jun 05 2019 18:56:35 GMT+0200 (CEST);Wed Jun 05 2019 16:56:35 GMT+0200 (CEST);1559753795000;42.07777777777778
1380556860054431;41;592;0.57;505229;Wed Jun 05 2019 18:59:52 GMT+0200 (CEST);Wed Jun 05 2019 16:59:52 GMT+0200 (CEST);1559753992000;41.88333333333334
1380556860054431;41;590;0.54;505248;Wed Jun 05 2019 19:03:17 GMT+0200 (CEST);Wed Jun 05 2019 17:03:17 GMT+0200 (CEST);1559754197000;41.6888888888889
1380556860054431;41;590;0.52;505266;Wed Jun 05 2019 19:06:43 GMT+0200 (CEST);Wed Jun 05 2019 17:06:43 GMT+0200 (CEST);1559754403000;41.49444444444445
1380556860054431;41;588;0.48;505282;Wed Jun 05 2019 19:10:04 GMT+0200 (CEST);Wed Jun 05 2019 17:10:04 GMT+0200 (CEST);1559754604000;41.46666666666667
1380556860054431;41;586;0.45;505297;Wed Jun 05 2019 19:13:26 GMT+0200 (CEST);Wed Jun 05 2019 17:13:26 GMT+0200 (CEST);1559754806000;41.1888888888889
1380556860054431;41;583;0.43;505312;Wed Jun 05 2019 19:16:50 GMT+0200 (CEST);Wed Jun 05 2019 17:16:50 GMT+0200 (CEST);1559755010000;40.91111111111112
1380556860054431;41;583;0.4;505326;Wed Jun 05 2019 19:20:24 GMT+0200 (CEST);Wed Jun 05 2019 17:20:24 GMT+0200 (CEST);1559755224000;40.800000000000004
