string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;35;528;0.04;762003;Fri Jun 21 2019 20:51:36 GMT+0200 (CEST);Fri Jun 21 2019 18:51:36 GMT+0200 (CEST);1561143096000;26.255555555555556
1380556860121177;35;526;0.03;762004;Fri Jun 21 2019 20:54:51 GMT+0200 (CEST);Fri Jun 21 2019 18:54:51 GMT+0200 (CEST);1561143291000;26.033333333333335
1380556860121177;35;519;0.02;762005;Fri Jun 21 2019 20:58:06 GMT+0200 (CEST);Fri Jun 21 2019 18:58:06 GMT+0200 (CEST);1561143486000;25.727777777777778
1380556860121177;35;510;0.01;762005;Fri Jun 21 2019 21:01:19 GMT+0200 (CEST);Fri Jun 21 2019 19:01:19 GMT+0200 (CEST);1561143679000;25.200000000000003
1380556860121177;35;501;0.01;762005;Fri Jun 21 2019 21:04:33 GMT+0200 (CEST);Fri Jun 21 2019 19:04:33 GMT+0200 (CEST);1561143873000;25.116666666666667
1380556860121177;35;491;0;762005;Fri Jun 21 2019 21:07:47 GMT+0200 (CEST);Fri Jun 21 2019 19:07:47 GMT+0200 (CEST);1561144067000;24.83888888888889
1380556860121177;35;487;0;762005;Fri Jun 21 2019 21:11:02 GMT+0200 (CEST);Fri Jun 21 2019 19:11:02 GMT+0200 (CEST);1561144262000;24.283333333333335
1380556860121177;34;462;0;762005;Fri Jun 21 2019 21:14:17 GMT+0200 (CEST);Fri Jun 21 2019 19:14:17 GMT+0200 (CEST);1561144457000;24.116666666666667
1380556860121177;34;574;0;762005;Fri Jun 21 2019 21:17:33 GMT+0200 (CEST);Fri Jun 21 2019 19:17:33 GMT+0200 (CEST);1561144653000;24.08888888888889
1380556860121177;34;554;0;762005;Fri Jun 21 2019 21:20:46 GMT+0200 (CEST);Fri Jun 21 2019 19:20:46 GMT+0200 (CEST);1561144846000;25.033333333333335
1380556860121177;34;519;0;762005;Fri Jun 21 2019 21:24:05 GMT+0200 (CEST);Fri Jun 21 2019 19:24:05 GMT+0200 (CEST);1561145045000;25.172222222222224
1380556860121177;34;476;0;762005;Fri Jun 21 2019 21:27:24 GMT+0200 (CEST);Fri Jun 21 2019 19:27:24 GMT+0200 (CEST);1561145244000;24.561111111111114
1380556860121177;34;349;0;762005;Fri Jun 21 2019 21:30:37 GMT+0200 (CEST);Fri Jun 21 2019 19:30:37 GMT+0200 (CEST);1561145437000;23.172222222222224
1380556860121177;34;72;0;762005;Fri Jun 21 2019 21:33:50 GMT+0200 (CEST);Fri Jun 21 2019 19:33:50 GMT+0200 (CEST);1561145630000;23.172222222222224
1380556860121177;33;68;0;762005;Fri Jun 21 2019 21:37:10 GMT+0200 (CEST);Fri Jun 21 2019 19:37:10 GMT+0200 (CEST);1561145830000;23.172222222222224
1380556860121177;33;56;0;762005;Fri Jun 21 2019 21:40:38 GMT+0200 (CEST);Fri Jun 21 2019 19:40:38 GMT+0200 (CEST);1561146038000;23.172222222222224
1380556860121177;33;49;0;762005;Fri Jun 21 2019 21:44:51 GMT+0200 (CEST);Fri Jun 21 2019 19:44:51 GMT+0200 (CEST);1561146291000;23.172222222222224
1380556860121177;32;35;0;762005;Fri Jun 21 2019 21:48:04 GMT+0200 (CEST);Fri Jun 21 2019 19:48:04 GMT+0200 (CEST);1561146484000;23.172222222222224
1380556860121177;32;28;0;762005;Fri Jun 21 2019 21:51:19 GMT+0200 (CEST);Fri Jun 21 2019 19:51:19 GMT+0200 (CEST);1561146679000;23.172222222222224
1380556860121177;32;24;0;762005;Fri Jun 21 2019 21:54:36 GMT+0200 (CEST);Fri Jun 21 2019 19:54:36 GMT+0200 (CEST);1561146876000;23.172222222222224
1380556860121177;32;20;0;762005;Fri Jun 21 2019 21:57:58 GMT+0200 (CEST);Fri Jun 21 2019 19:57:58 GMT+0200 (CEST);1561147078000;23.172222222222224
1380556860121177;32;18;0;762005;Fri Jun 21 2019 22:01:12 GMT+0200 (CEST);Fri Jun 21 2019 20:01:12 GMT+0200 (CEST);1561147272000;23.172222222222224
1380556860121177;32;17;0;762005;Fri Jun 21 2019 22:04:26 GMT+0200 (CEST);Fri Jun 21 2019 20:04:26 GMT+0200 (CEST);1561147466000;23.172222222222224
1380556860121177;31;16;0;762005;Fri Jun 21 2019 22:07:39 GMT+0200 (CEST);Fri Jun 21 2019 20:07:39 GMT+0200 (CEST);1561147659000;23.172222222222224
1380556860121177;31;14;0;762005;Fri Jun 21 2019 22:10:52 GMT+0200 (CEST);Fri Jun 21 2019 20:10:52 GMT+0200 (CEST);1561147852000;23.172222222222224
1380556860121177;31;10;0;762005;Fri Jun 21 2019 22:14:07 GMT+0200 (CEST);Fri Jun 21 2019 20:14:07 GMT+0200 (CEST);1561148047000;23.172222222222224
1380556860121177;31;8;0;762005;Fri Jun 21 2019 22:17:25 GMT+0200 (CEST);Fri Jun 21 2019 20:17:25 GMT+0200 (CEST);1561148245000;23.172222222222224
1380556860121177;25;10;0;762005;Sat Jun 22 2019 04:27:03 GMT+0200 (CEST);Sat Jun 22 2019 02:27:03 GMT+0200 (CEST);1561170423000;12.733333333333334
1380556860121177;25;15;0;762005;Sat Jun 22 2019 04:30:16 GMT+0200 (CEST);Sat Jun 22 2019 02:30:16 GMT+0200 (CEST);1561170616000;12.733333333333334
1380556860121177;25;17;0;762005;Sat Jun 22 2019 04:33:29 GMT+0200 (CEST);Sat Jun 22 2019 02:33:29 GMT+0200 (CEST);1561170809000;12.733333333333334
1380556860121177;25;19;0;762005;Sat Jun 22 2019 04:36:44 GMT+0200 (CEST);Sat Jun 22 2019 02:36:44 GMT+0200 (CEST);1561171004000;12.733333333333334
1380556860121177;25;21;0;762005;Sat Jun 22 2019 04:40:04 GMT+0200 (CEST);Sat Jun 22 2019 02:40:04 GMT+0200 (CEST);1561171204000;12.733333333333334
1380556860121177;25;25;0;762005;Sat Jun 22 2019 04:43:17 GMT+0200 (CEST);Sat Jun 22 2019 02:43:17 GMT+0200 (CEST);1561171397000;12.733333333333334
1380556860121177;25;30;0;762005;Sat Jun 22 2019 04:46:44 GMT+0200 (CEST);Sat Jun 22 2019 02:46:44 GMT+0200 (CEST);1561171604000;12.733333333333334
1380556860121177;25;36;0;762005;Sat Jun 22 2019 04:50:03 GMT+0200 (CEST);Sat Jun 22 2019 02:50:03 GMT+0200 (CEST);1561171803000;12.733333333333334
1380556860121177;25;45;0;762005;Sat Jun 22 2019 04:53:16 GMT+0200 (CEST);Sat Jun 22 2019 02:53:16 GMT+0200 (CEST);1561171996000;12.733333333333334
1380556860121177;25;52;0;762005;Sat Jun 22 2019 04:56:38 GMT+0200 (CEST);Sat Jun 22 2019 02:56:38 GMT+0200 (CEST);1561172198000;12.733333333333334
1380556860121177;25;57;0;762005;Sat Jun 22 2019 04:59:52 GMT+0200 (CEST);Sat Jun 22 2019 02:59:52 GMT+0200 (CEST);1561172392000;12.733333333333334
1380556860121177;25;67;0;762005;Sat Jun 22 2019 05:03:06 GMT+0200 (CEST);Sat Jun 22 2019 03:03:06 GMT+0200 (CEST);1561172586000;12.733333333333334
1380556860121177;25;73;0;762005;Sat Jun 22 2019 05:06:28 GMT+0200 (CEST);Sat Jun 22 2019 03:06:28 GMT+0200 (CEST);1561172788000;12.733333333333334
1380556860121177;25;88;0;762005;Sat Jun 22 2019 05:09:42 GMT+0200 (CEST);Sat Jun 22 2019 03:09:42 GMT+0200 (CEST);1561172982000;12.733333333333334
1380556860121177;25;99;0;762005;Sat Jun 22 2019 05:13:10 GMT+0200 (CEST);Sat Jun 22 2019 03:13:10 GMT+0200 (CEST);1561173190000;12.733333333333334
1380556860121177;25;128;0;762005;Sat Jun 22 2019 05:16:38 GMT+0200 (CEST);Sat Jun 22 2019 03:16:38 GMT+0200 (CEST);1561173398000;12.733333333333334
1380556860121177;25;349;0;762005;Sat Jun 22 2019 05:19:51 GMT+0200 (CEST);Sat Jun 22 2019 03:19:51 GMT+0200 (CEST);1561173591000;12.733333333333334
1380556860121177;25;586;0;762005;Sat Jun 22 2019 05:23:04 GMT+0200 (CEST);Sat Jun 22 2019 03:23:04 GMT+0200 (CEST);1561173784000;15.877777777777778
1380556860121177;26;601;0;762005;Sat Jun 22 2019 05:26:18 GMT+0200 (CEST);Sat Jun 22 2019 03:26:18 GMT+0200 (CEST);1561173978000;16.266666666666666
1380556860121177;26;610;0;762005;Sat Jun 22 2019 05:29:49 GMT+0200 (CEST);Sat Jun 22 2019 03:29:49 GMT+0200 (CEST);1561174189000;18.383333333333336
1380556860121177;26;619;0;762005;Sat Jun 22 2019 05:33:04 GMT+0200 (CEST);Sat Jun 22 2019 03:33:04 GMT+0200 (CEST);1561174384000;18.383333333333336
1380556860121177;26;487;0;762005;Sat Jun 22 2019 05:36:31 GMT+0200 (CEST);Sat Jun 22 2019 03:36:31 GMT+0200 (CEST);1561174591000;18.41111111111111
1380556860121177;26;504;0.01;762006;Sat Jun 22 2019 05:39:47 GMT+0200 (CEST);Sat Jun 22 2019 03:39:47 GMT+0200 (CEST);1561174787000;16.544444444444444
1380556860121177;26;533;0.03;762006;Sat Jun 22 2019 05:43:01 GMT+0200 (CEST);Sat Jun 22 2019 03:43:01 GMT+0200 (CEST);1561174981000;16.461111111111112
1380556860121177;26;553;0.05;762007;Sat Jun 22 2019 05:46:15 GMT+0200 (CEST);Sat Jun 22 2019 03:46:15 GMT+0200 (CEST);1561175175000;16.933333333333334
1380556860121177;26;567;0.06;762009;Sat Jun 22 2019 05:49:27 GMT+0200 (CEST);Sat Jun 22 2019 03:49:27 GMT+0200 (CEST);1561175367000;17.62777777777778
1380556860121177;26;577;0.07;762011;Sat Jun 22 2019 05:52:56 GMT+0200 (CEST);Sat Jun 22 2019 03:52:56 GMT+0200 (CEST);1561175576000;17.90555555555556
1380556860121177;27;578;0.1;762014;Sat Jun 22 2019 05:56:19 GMT+0200 (CEST);Sat Jun 22 2019 03:56:19 GMT+0200 (CEST);1561175779000;18.272222222222226
1380556860121177;27;584;0.1;762018;Sat Jun 22 2019 05:59:57 GMT+0200 (CEST);Sat Jun 22 2019 03:59:57 GMT+0200 (CEST);1561175997000;18.494444444444447
1380556860121177;27;584;0.12;762021;Sat Jun 22 2019 06:03:16 GMT+0200 (CEST);Sat Jun 22 2019 04:03:16 GMT+0200 (CEST);1561176196000;19.09444444444445
1380556860121177;27;590;0.16;762026;Sat Jun 22 2019 06:06:36 GMT+0200 (CEST);Sat Jun 22 2019 04:06:36 GMT+0200 (CEST);1561176396000;19.233333333333334
1380556860121177;27;602;0.21;762032;Sat Jun 22 2019 06:09:52 GMT+0200 (CEST);Sat Jun 22 2019 04:09:52 GMT+0200 (CEST);1561176592000;19.383333333333336
1380556860121177;28;601;0.21;762039;Sat Jun 22 2019 06:13:06 GMT+0200 (CEST);Sat Jun 22 2019 04:13:06 GMT+0200 (CEST);1561176786000;19.900000000000002
1380556860121177;28;593;0.18;762045;Sat Jun 22 2019 06:16:18 GMT+0200 (CEST);Sat Jun 22 2019 04:16:18 GMT+0200 (CEST);1561176978000;19.933333333333334
1380556860121177;28;596;0.22;762051;Sat Jun 22 2019 06:19:39 GMT+0200 (CEST);Sat Jun 22 2019 04:19:39 GMT+0200 (CEST);1561177179000;20.183333333333334
1380556860121177;29;606;0.25;762060;Sat Jun 22 2019 06:23:24 GMT+0200 (CEST);Sat Jun 22 2019 04:23:24 GMT+0200 (CEST);1561177404000;20.722222222222218
1380556860121177;29;604;0.27;762068;Sat Jun 22 2019 06:26:41 GMT+0200 (CEST);Sat Jun 22 2019 04:26:41 GMT+0200 (CEST);1561177601000;20.977777777777774
1380556860121177;30;610;0.33;762078;Sat Jun 22 2019 06:29:56 GMT+0200 (CEST);Sat Jun 22 2019 04:29:56 GMT+0200 (CEST);1561177796000;21.48888888888889
1380556860121177;31;619;0.35;762089;Sat Jun 22 2019 06:33:09 GMT+0200 (CEST);Sat Jun 22 2019 04:33:09 GMT+0200 (CEST);1561177989000;21.822222222222223
1380556860121177;31;619;0.32;762100;Sat Jun 22 2019 06:36:25 GMT+0200 (CEST);Sat Jun 22 2019 04:36:25 GMT+0200 (CEST);1561178185000;22.105555555555554
1380556860121177;32;609;0.26;762110;Sat Jun 22 2019 06:39:38 GMT+0200 (CEST);Sat Jun 22 2019 04:39:38 GMT+0200 (CEST);1561178378000;22.41111111111111
1380556860121177;32;610;0.28;762118;Sat Jun 22 2019 06:42:51 GMT+0200 (CEST);Sat Jun 22 2019 04:42:51 GMT+0200 (CEST);1561178571000;22.633333333333333
1380556860121177;33;605;0.3;762128;Sat Jun 22 2019 06:46:04 GMT+0200 (CEST);Sat Jun 22 2019 04:46:04 GMT+0200 (CEST);1561178764000;23.049999999999997
1380556860121177;33;611;0.34;762138;Sat Jun 22 2019 06:49:17 GMT+0200 (CEST);Sat Jun 22 2019 04:49:17 GMT+0200 (CEST);1561178957000;22.966666666666665
1380556860121177;33;618;0.4;762150;Sat Jun 22 2019 06:52:30 GMT+0200 (CEST);Sat Jun 22 2019 04:52:30 GMT+0200 (CEST);1561179150000;23.077777777777776
1380556860121177;33;622;0.48;762168;Sat Jun 22 2019 06:56:16 GMT+0200 (CEST);Sat Jun 22 2019 04:56:16 GMT+0200 (CEST);1561179376000;23.466666666666665
1380556860121177;33;623;0.63;762186;Sat Jun 22 2019 06:59:31 GMT+0200 (CEST);Sat Jun 22 2019 04:59:31 GMT+0200 (CEST);1561179571000;23.994444444444444
1380556860121177;34;615;0.47;762204;Sat Jun 22 2019 07:02:44 GMT+0200 (CEST);Sat Jun 22 2019 05:02:44 GMT+0200 (CEST);1561179764000;24.216666666666665
1380556860121177;35;608;0.65;762221;Sat Jun 22 2019 07:06:09 GMT+0200 (CEST);Sat Jun 22 2019 05:06:09 GMT+0200 (CEST);1561179969000;24.438888888888886
1380556860121177;35;616;0.6;762242;Sat Jun 22 2019 07:09:22 GMT+0200 (CEST);Sat Jun 22 2019 05:09:22 GMT+0200 (CEST);1561180162000;24.855555555555554
1380556860121177;36;569;0.72;762263;Sat Jun 22 2019 07:12:35 GMT+0200 (CEST);Sat Jun 22 2019 05:12:35 GMT+0200 (CEST);1561180355000;25.216666666666665
1380556860121177;37;610;0.77;762287;Sat Jun 22 2019 07:15:48 GMT+0200 (CEST);Sat Jun 22 2019 05:15:48 GMT+0200 (CEST);1561180548000;25.288235294117644
1380556860121177;38;613;0.83;762313;Sat Jun 22 2019 07:19:00 GMT+0200 (CEST);Sat Jun 22 2019 05:19:00 GMT+0200 (CEST);1561180740000;25.34705882352941
1380556860121177;38;617;0.9;762341;Sat Jun 22 2019 07:22:11 GMT+0200 (CEST);Sat Jun 22 2019 05:22:11 GMT+0200 (CEST);1561180931000;26.11176470588235
1380556860121177;40;615;0.94;762379;Sat Jun 22 2019 07:26:13 GMT+0200 (CEST);Sat Jun 22 2019 05:26:13 GMT+0200 (CEST);1561181173000;26.46470588235294
1380556860121177;41;617;1;762411;Sat Jun 22 2019 07:29:23 GMT+0200 (CEST);Sat Jun 22 2019 05:29:23 GMT+0200 (CEST);1561181363000;27.11176470588235
1380556860121177;41;616;1.07;762444;Sat Jun 22 2019 07:32:32 GMT+0200 (CEST);Sat Jun 22 2019 05:32:32 GMT+0200 (CEST);1561181552000;27.46470588235294
1380556860121177;42;618;1.11;762479;Sat Jun 22 2019 07:35:44 GMT+0200 (CEST);Sat Jun 22 2019 05:35:44 GMT+0200 (CEST);1561181744000;27.523529411764706
1380556860121177;43;616;1.22;762517;Sat Jun 22 2019 07:38:52 GMT+0200 (CEST);Sat Jun 22 2019 05:38:52 GMT+0200 (CEST);1561181932000;27.758823529411764
1380556860121177;44;615;1.24;762558;Sat Jun 22 2019 07:42:09 GMT+0200 (CEST);Sat Jun 22 2019 05:42:09 GMT+0200 (CEST);1561182129000;27.966666666666665
1380556860121177;45;611;1.32;762601;Sat Jun 22 2019 07:45:26 GMT+0200 (CEST);Sat Jun 22 2019 05:45:26 GMT+0200 (CEST);1561182326000;28.244444444444444
1380556860121177;45;612;1.37;762649;Sat Jun 22 2019 07:48:59 GMT+0200 (CEST);Sat Jun 22 2019 05:48:59 GMT+0200 (CEST);1561182539000;28.405882352941177
1380556860121177;46;613;1.45;762696;Sat Jun 22 2019 07:52:13 GMT+0200 (CEST);Sat Jun 22 2019 05:52:13 GMT+0200 (CEST);1561182733000;28.670588235294115
1380556860121177;47;611;1.47;762720;Sat Jun 22 2019 07:53:53 GMT+0200 (CEST);Sat Jun 22 2019 05:53:53 GMT+0200 (CEST);1561182833000;28.966666666666665
1380556860121177;47;617;1.46;762775;Sat Jun 22 2019 07:57:31 GMT+0200 (CEST);Sat Jun 22 2019 05:57:31 GMT+0200 (CEST);1561183051000;29.583333333333332
1380556860121177;47;616;0.82;763060;Sat Jun 22 2019 08:24:02 GMT+0200 (CEST);Sat Jun 22 2019 06:24:02 GMT+0200 (CEST);1561184642000;31.670588235294115
1380556860121177;47;624;1.33;763098;Sat Jun 22 2019 08:27:16 GMT+0200 (CEST);Sat Jun 22 2019 06:27:16 GMT+0200 (CEST);1561184836000;31.547058823529408
1380556860121177;47;627;1.83;763145;Sat Jun 22 2019 08:30:22 GMT+0200 (CEST);Sat Jun 22 2019 06:30:22 GMT+0200 (CEST);1561185022000;31.358823529411758
1380556860121177;47;632;2.01;763191;Sat Jun 22 2019 08:33:31 GMT+0200 (CEST);Sat Jun 22 2019 06:33:31 GMT+0200 (CEST);1561185211000;31.329411764705878
1380556860121177;47;621;2.38;763263;Sat Jun 22 2019 08:36:41 GMT+0200 (CEST);Sat Jun 22 2019 06:36:41 GMT+0200 (CEST);1561185401000;31.88235294117647
1380556860121177;48;612;1.94;763336;Sat Jun 22 2019 08:39:50 GMT+0200 (CEST);Sat Jun 22 2019 06:39:50 GMT+0200 (CEST);1561185590000;32.39411764705883
1380556860121177;48;603;0.88;763378;Sat Jun 22 2019 08:43:18 GMT+0200 (CEST);Sat Jun 22 2019 06:43:18 GMT+0200 (CEST);1561185798000;32.93529411764706
1380556860121177;47;606;0.87;763406;Sat Jun 22 2019 08:46:33 GMT+0200 (CEST);Sat Jun 22 2019 06:46:33 GMT+0200 (CEST);1561185993000;32.63333333333334
1380556860121177;47;609;0.93;763434;Sat Jun 22 2019 08:49:40 GMT+0200 (CEST);Sat Jun 22 2019 06:49:40 GMT+0200 (CEST);1561186180000;32.76666666666667
1380556860121177;46;613;1.02;763466;Sat Jun 22 2019 08:52:52 GMT+0200 (CEST);Sat Jun 22 2019 06:52:52 GMT+0200 (CEST);1561186372000;32.62222222222223
1380556860121177;45;616;1.16;763503;Sat Jun 22 2019 08:56:09 GMT+0200 (CEST);Sat Jun 22 2019 06:56:09 GMT+0200 (CEST);1561186569000;32.31111111111111
1380556860121177;45;616;1.2;763541;Sat Jun 22 2019 08:59:18 GMT+0200 (CEST);Sat Jun 22 2019 06:59:18 GMT+0200 (CEST);1561186758000;32.19444444444444
1380556860121177;44;614;1.23;763580;Sat Jun 22 2019 09:02:29 GMT+0200 (CEST);Sat Jun 22 2019 07:02:29 GMT+0200 (CEST);1561186949000;31.966666666666665
1380556860121177;44;615;1.25;763620;Sat Jun 22 2019 09:05:38 GMT+0200 (CEST);Sat Jun 22 2019 07:05:38 GMT+0200 (CEST);1561187138000;31.90555555555555
1380556860121177;43;615;1.32;763669;Sat Jun 22 2019 09:09:22 GMT+0200 (CEST);Sat Jun 22 2019 07:09:22 GMT+0200 (CEST);1561187362000;32.22777777777778
1380556860121177;43;616;1.32;763712;Sat Jun 22 2019 09:12:36 GMT+0200 (CEST);Sat Jun 22 2019 07:12:36 GMT+0200 (CEST);1561187556000;32.6
1380556860121177;43;608;1.59;763763;Sat Jun 22 2019 09:15:46 GMT+0200 (CEST);Sat Jun 22 2019 07:15:46 GMT+0200 (CEST);1561187746000;32.805555555555564
1380556860121177;43;615;1.53;763814;Sat Jun 22 2019 09:19:00 GMT+0200 (CEST);Sat Jun 22 2019 07:19:00 GMT+0200 (CEST);1561187940000;32.95000000000001
1380556860121177;42;608;1.94;763880;Sat Jun 22 2019 09:22:42 GMT+0200 (CEST);Sat Jun 22 2019 07:22:42 GMT+0200 (CEST);1561188162000;33.31111111111112
1380556860121177;43;610;1.85;763956;Sat Jun 22 2019 09:25:56 GMT+0200 (CEST);Sat Jun 22 2019 07:25:56 GMT+0200 (CEST);1561188356000;33.738888888888894
1380556860121177;43;605;1.25;764001;Sat Jun 22 2019 09:29:05 GMT+0200 (CEST);Sat Jun 22 2019 07:29:05 GMT+0200 (CEST);1561188545000;34.45000000000001
1380556860121177;43;605;1.04;764040;Sat Jun 22 2019 09:32:32 GMT+0200 (CEST);Sat Jun 22 2019 07:32:32 GMT+0200 (CEST);1561188752000;34.75555555555556
1380556860121177;42;606;1;764074;Sat Jun 22 2019 09:35:47 GMT+0200 (CEST);Sat Jun 22 2019 07:35:47 GMT+0200 (CEST);1561188947000;34.75000000000001
1380556860121177;42;611;0.99;764107;Sat Jun 22 2019 09:39:05 GMT+0200 (CEST);Sat Jun 22 2019 07:39:05 GMT+0200 (CEST);1561189145000;34.41111111111112
1380556860121177;42;609;0.93;764138;Sat Jun 22 2019 09:42:17 GMT+0200 (CEST);Sat Jun 22 2019 07:42:17 GMT+0200 (CEST);1561189337000;33.96111111111112
1380556860121177;42;609;0.82;764169;Sat Jun 22 2019 09:45:50 GMT+0200 (CEST);Sat Jun 22 2019 07:45:50 GMT+0200 (CEST);1561189550000;33.622222222222234
1380556860121177;41;609;0.81;764196;Sat Jun 22 2019 09:49:06 GMT+0200 (CEST);Sat Jun 22 2019 07:49:06 GMT+0200 (CEST);1561189746000;33.111111111111114
1380556860121177;41;613;0.91;764228;Sat Jun 22 2019 09:52:55 GMT+0200 (CEST);Sat Jun 22 2019 07:52:55 GMT+0200 (CEST);1561189975000;32.68333333333334
1380556860121177;41;610;0.92;764262;Sat Jun 22 2019 09:56:32 GMT+0200 (CEST);Sat Jun 22 2019 07:56:32 GMT+0200 (CEST);1561190192000;32.31666666666667
1380556860121177;40;609;0.85;764291;Sat Jun 22 2019 09:59:47 GMT+0200 (CEST);Sat Jun 22 2019 07:59:47 GMT+0200 (CEST);1561190387000;32.28888888888889
1380556860121177;40;609;0.82;764318;Sat Jun 22 2019 10:03:00 GMT+0200 (CEST);Sat Jun 22 2019 08:03:00 GMT+0200 (CEST);1561190580000;32.28888888888889
1380556860121177;40;610;0.84;764345;Sat Jun 22 2019 10:06:12 GMT+0200 (CEST);Sat Jun 22 2019 08:06:12 GMT+0200 (CEST);1561190772000;31.744444444444444
1380556860121177;39;611;0.81;764374;Sat Jun 22 2019 10:09:41 GMT+0200 (CEST);Sat Jun 22 2019 08:09:41 GMT+0200 (CEST);1561190981000;31.65555555555555
1380556860121177;39;606;0.72;764399;Sat Jun 22 2019 10:12:54 GMT+0200 (CEST);Sat Jun 22 2019 08:12:54 GMT+0200 (CEST);1561191174000;31.366666666666667
1380556860121177;39;599;0.58;764419;Sat Jun 22 2019 10:16:07 GMT+0200 (CEST);Sat Jun 22 2019 08:16:07 GMT+0200 (CEST);1561191367000;31.27777777777778
1380556860121177;38;601;0.51;764437;Sat Jun 22 2019 10:19:24 GMT+0200 (CEST);Sat Jun 22 2019 08:19:24 GMT+0200 (CEST);1561191564000;31.194444444444443
1380556860121177;38;604;0.59;764454;Sat Jun 22 2019 10:22:38 GMT+0200 (CEST);Sat Jun 22 2019 08:22:38 GMT+0200 (CEST);1561191758000;30.916666666666668
1380556860121177;38;613;0.77;764477;Sat Jun 22 2019 10:25:55 GMT+0200 (CEST);Sat Jun 22 2019 08:25:55 GMT+0200 (CEST);1561191955000;30.944444444444443
1380556860121177;38;616;0.91;764504;Sat Jun 22 2019 10:29:10 GMT+0200 (CEST);Sat Jun 22 2019 08:29:10 GMT+0200 (CEST);1561192150000;30.916666666666668
1380556860121177;38;617;1.02;764537;Sat Jun 22 2019 10:32:27 GMT+0200 (CEST);Sat Jun 22 2019 08:32:27 GMT+0200 (CEST);1561192347000;30.944444444444443
1380556860121177;37;617;1.12;764574;Sat Jun 22 2019 10:35:50 GMT+0200 (CEST);Sat Jun 22 2019 08:35:50 GMT+0200 (CEST);1561192550000;30.944444444444443
1380556860121177;37;617;1.33;764615;Sat Jun 22 2019 10:39:04 GMT+0200 (CEST);Sat Jun 22 2019 08:39:04 GMT+0200 (CEST);1561192744000;31.11111111111111
1380556860121177;38;618;1.52;764663;Sat Jun 22 2019 10:42:19 GMT+0200 (CEST);Sat Jun 22 2019 08:42:19 GMT+0200 (CEST);1561192939000;31.305555555555557
1380556860121177;38;617;1.67;764715;Sat Jun 22 2019 10:45:32 GMT+0200 (CEST);Sat Jun 22 2019 08:45:32 GMT+0200 (CEST);1561193132000;31.59444444444444
1380556860121177;38;616;1.59;764769;Sat Jun 22 2019 10:48:45 GMT+0200 (CEST);Sat Jun 22 2019 08:48:45 GMT+0200 (CEST);1561193325000;32.28333333333333
1380556860121177;38;614;1.59;764822;Sat Jun 22 2019 10:52:05 GMT+0200 (CEST);Sat Jun 22 2019 08:52:05 GMT+0200 (CEST);1561193525000;32.91666666666667
1380556860121177;38;617;1.8;764877;Sat Jun 22 2019 10:55:18 GMT+0200 (CEST);Sat Jun 22 2019 08:55:18 GMT+0200 (CEST);1561193718000;33.2888888888889
1380556860121177;39;615;2.13;764944;Sat Jun 22 2019 10:58:32 GMT+0200 (CEST);Sat Jun 22 2019 08:58:32 GMT+0200 (CEST);1561193912000;33.711111111111116
1380556860121177;39;610;1.84;765009;Sat Jun 22 2019 11:01:47 GMT+0200 (CEST);Sat Jun 22 2019 09:01:47 GMT+0200 (CEST);1561194107000;34.44444444444445
1380556860121177;39;608;1.71;765066;Sat Jun 22 2019 11:05:00 GMT+0200 (CEST);Sat Jun 22 2019 09:05:00 GMT+0200 (CEST);1561194300000;35.08333333333334
1380556860121177;40;610;1.75;765122;Sat Jun 22 2019 11:08:14 GMT+0200 (CEST);Sat Jun 22 2019 09:08:14 GMT+0200 (CEST);1561194494000;35.78333333333334
1380556860121177;40;611;1.85;765172;Sat Jun 22 2019 11:10:59 GMT+0200 (CEST);Sat Jun 22 2019 09:10:59 GMT+0200 (CEST);1561194659000;35.89444444444445
1380556860121177;40;609;2.07;765237;Sat Jun 22 2019 11:14:14 GMT+0200 (CEST);Sat Jun 22 2019 09:14:14 GMT+0200 (CEST);1561194854000;36.39444444444445
1380556860121177;40;608;2.15;765306;Sat Jun 22 2019 11:17:27 GMT+0200 (CEST);Sat Jun 22 2019 09:17:27 GMT+0200 (CEST);1561195047000;36.67222222222223
1380556860121177;41;606;2.12;765377;Sat Jun 22 2019 11:20:41 GMT+0200 (CEST);Sat Jun 22 2019 09:20:41 GMT+0200 (CEST);1561195241000;37.088888888888896
1380556860121177;41;604;2.04;765444;Sat Jun 22 2019 11:23:54 GMT+0200 (CEST);Sat Jun 22 2019 09:23:54 GMT+0200 (CEST);1561195434000;37.31111111111112
1380556860121177;41;602;1.96;765520;Sat Jun 22 2019 11:27:43 GMT+0200 (CEST);Sat Jun 22 2019 09:27:43 GMT+0200 (CEST);1561195663000;37.70000000000001
1380556860121177;41;604;2.02;765584;Sat Jun 22 2019 11:30:56 GMT+0200 (CEST);Sat Jun 22 2019 09:30:56 GMT+0200 (CEST);1561195856000;37.98333333333334
1380556860121177;41;602;1.95;765653;Sat Jun 22 2019 11:34:27 GMT+0200 (CEST);Sat Jun 22 2019 09:34:27 GMT+0200 (CEST);1561196067000;38.45555555555556
1380556860121177;42;603;1.9;765722;Sat Jun 22 2019 11:38:02 GMT+0200 (CEST);Sat Jun 22 2019 09:38:02 GMT+0200 (CEST);1561196282000;38.76111111111112
