date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:24:32;29.9;4.7;327.7;942.3339747097489;312.32;Module 1,10_7;949.85;140,53;29,80;4,59;136,86;3,67
30,06.2019 12:26:30;29.7;4.7;327.7;947.2074728370799;312.3;Module 1,10_7;954.67;139,59;29,79;4,62;137,55;2,04
30,06.2019 12:28:29;29.7;4.7;327.7;951.7943539792687;312.3;Module 1,10_7;959.2;139,59;29,78;4,64;138,21;1,38
30,06.2019 12:30:21;29.7;4.8;329.2;953.5280480822879;312.07;Module 1,10_7;960.86;142,56;29,51;4,65;137,20;5,36
30,06.2019 12:32:13;29.7;4.8;329.2;957.2167097159366;312.1;Module 1,10_7;964.49;142,56;29,50;4,67;137,72;4,84
30,06.2019 12:34:08;29.7;4.8;329.2;964.3520082977915;312.07;Module 1,10_7;971.59;142,56;29,49;4,70;138,72;3,84
30,06.2019 12:36:13;29.8;4.8;329.2;967.1182561234526;311.67;Module 1,10_7;974.28;143,04;29,48;4,72;139,11;3,93
30,06.2019 12:38:12;29.7;4.8;329.2;969.0856922300459;311.6;Module 1,10_7;976.17;142,56;29,48;4,73;139,38;3,18
30,06.2019 12:40:05;29.7;4.8;329.2;974.2056190492973;311.57;Module 1,10_7;981.24;142,56;29,47;4,75;140,10;2,46
30,06.2019 12:42:06;29.7;4.9;329.2;974.6753150222245;311.5;Module 1,10_7;981.62;145,53;29,47;4,76;140,17;5,36
30,06.2019 12:43:56;29.8;4.9;329.2;978.7011689489393;311.77;Module 1,10_7;985.59;146,02;29,46;4,78;140,73;5,29
30,06.2019 12:45:59;29.7;4.9;329.2;981.3369217415943;311.89;Module 1,10_7;988.15;145,53;29,46;4,79;141,10;4,43
30,06.2019 12:47:51;29.7;4.9;329.2;983.9643528471166;312.01;Module 1,10_7;990.71;145,53;29,45;4,80;141,46;4,07
30,06.2019 12:49:56;29.7;4.9;329.2;984.0588620593393;312.53;Module 1,10_7;990.71;145,53;29,45;4,80;141,48;4,05
30,06.2019 12:51:52;29.7;4.9;329.2;981.6031172975029;312.85;Module 1,10_7;988.15;145,53;29,46;4,79;141,13;4,40
30,06.2019 12:54:03;29.5;4.9;329.2;981.7009861082862;313.14;Module 1,10_7;988.15;144,55;29,46;4,79;141,15;3,40
30,06.2019 12:55:58;29.5;4.9;329.2;984.3300271347827;313.29;Module 1,10_7;990.71;144,55;29,45;4,80;141,51;3,04
30,06.2019 12:57:54;29.6;4.9;328.7;986.9599007296545;313.54;Module 1,10_7;993.27;145,04;29,54;4,82;142,32;2,72
30,06.2019 12:59:52;29.5;5;328.7;989.5913538720702;313.90999999999997;Module 1,10_7;995.83;147,50;29,53;4,83;142,68;4,82
30,06.2019 13:01:46;29.4;5;329.2;994.7641228187155;313.72;Module 1,10_7;1000.95;147,00;29,44;4,86;142,97;4,03
30,06.2019 13:03:43;29.5;5;329.2;997.3952707107952;313.5;Module 1,10_7;1003.51;147,50;29,43;4,87;143,34;4,16
30,06.2019 13:05:38;29.4;5;329.2;997.4804364712081;313.46;Module 1,10_7;1003.51;147,00;29,43;4,87;143,35;3,65
30,06.2019 13:07:43;29.3;4.9;329.2;995.0278108779906;313.40999999999997;Module 1,10_7;1000.95;143,57;29,44;4,86;143,01;0,56
30,06.2019 13:09:39;29.3;5;329.2;997.6579431591106;313.5;Module 1,10_7;1003.51;146,50;29,43;4,87;143,37;3,13
30,06.2019 13:11:39;29.1;5;331.2;997.7458610394372;313.96;Module 1,10_7;1003.51;145,50;29,07;4,87;141,62;3,88
30,06.2019 13:13:35;29.2;5;331.2;1000.3760789223777;314.23;Module 1,10_7;1006.07;146,00;29,07;4,88;141,99;4,01
30,06.2019 13:15:25;29.4;5;331.2;1005.5477941164442;314.04;Module 1,10_7;1011.19;147,00;29,06;4,91;142,69;4,31
30,06.2019 13:17:37;29.3;5;331.2;1003.0983587913676;314.1;Module 1,10_7;1008.63;146,50;29,06;4,90;142,36;4,14
30,06.2019 13:19:28;29.3;5;331.2;1003.1790745250838;314.27;Module 1,10_7;1008.63;146,50;29,06;4,90;142,37;4,13
30,06.2019 13:21:25;29.2;5;331.2;1005.8102991226173;314.44;Module 1,10_7;1011.19;146,00;29,06;4,91;142,73;3,27
30,06.2019 13:23:33;29.1;5;331.2;1000.8098604398623;314.75;Module 1,10_7;1006.07;145,50;29,07;4,89;142,04;3,46
30,06.2019 13:25:28;29.1;5;331.2;1003.4394074844043;315;Module 1,10_7;1008.63;145,50;29,06;4,90;142,41;3,09
30,06.2019 13:27:29;28.9;5;331.2;1008.6205403651514;314.96;Module 1,10_7;1013.75;144,50;29,05;4,93;143,12;1,38
30,06.2019 13:29:31;29;5.1;331.2;1016.350333419882;314.9;Module 1,10_7;1021.43;147,90;29,04;4,96;144,17;3,73
30,06.2019 13:31:24;29.1;5;331.7;1016.4322594250725;314.98;Module 1,10_7;1021.43;145,50;28,95;4,96;143,73;1,77
30,06.2019 13:33:24;29.1;5;331.7;1016.5190736447018;315.02;Module 1,10_7;1021.43;145,50;28,95;4,96;143,74;1,76
30,06.2019 13:35:20;29.4;5;331.2;1016.6028206115761;314.65999999999997;Module 1,10_7;1021.43;147,00;29,04;4,97;144,21;2,79
30,06.2019 13:37:19;29.4;5;331.2;1011.5923330223823;314.99;Module 1,10_7;1016.31;147,00;29,05;4,94;143,52;3,48
30,06.2019 13:39:26;29.3;5;331.2;1016.779900509634;315.13;Module 1,10_7;1021.43;146,50;29,04;4,97;144,23;2,27
30,06.2019 13:41:36;29.3;5.1;331.2;1014.3246373894058;314.96;Module 1,10_7;1018.87;149,43;29,03;4,96;143,89;5,54
30,06.2019 13:43:38;29.1;5;331.2;1011.8630432833382;315.07;Module 1,10_7;1016.31;145,50;29,05;4,94;143,56;1,94
30,06.2019 13:46:02;29;5;331.2;1011.9655428704158;314.94;Module 1,10_7;1016.31;145,00;29,05;4,94;143,57;1,43
30,06.2019 13:47:57;28.9;5;331.2;1014.596540158579;314.82;Module 1,10_7;1018.87;144,50;29,03;4,96;143,93;0,57
30,06.2019 13:50:06;29.1;5.1;331.7;1017.2378312294311;314.68;Module 1,10_7;1021.43;148,41;28,95;4,97;143,84;4,57
30,06.2019 13:52:12;29.2;5.1;331.7;1022.4270463848859;314.75;Module 1,10_7;1026.55;148,92;28,94;5,00;144,55;4,37
30,06.2019 13:54:09;29.1;5.1;331.2;1019.9608158966913;314.85;Module 1,10_7;1023.99;148,41;29,03;4,98;144,66;3,75
30,06.2019 13:56:13;29.1;5.1;331.2;1025.1495133711426;314.93;Module 1,10_7;1029.11;148,41;29,02;5,01;145,37;3,04
30,06.2019 13:58:02;29.1;5.1;331.2;1022.6772068123578;315.12;Module 1,10_7;1026.55;148,41;29,03;5,00;145,04;3,37
30,06.2019 14:00:05;28.9;5.1;331.2;1020.2144265659256;315.42;Module 1,10_7;1023.99;147,39;29,03;4,98;144,70;2,69
30,06.2019 14:02:02;29.1;5.1;331.2;1020.2976688095541;315.73;Module 1,10_7;1023.99;148,41;29,03;4,98;144,71;3,70
30,06.2019 14:04:02;29.1;5.1;331.7;1028.0359534684542;315.71;Module 1,10_7;1031.67;148,41;28,93;5,02;145,31;3,10
30,06.2019 14:05:59;29.1;5.1;331.7;1023.0173714495047;315.65999999999997;Module 1,10_7;1026.55;148,41;28,94;5,00;144,63;3,78
30,06.2019 14:07:54;29.1;5.1;331.7;1015.4451256578922;315.28;Module 1,10_7;1018.87;148,41;28,95;4,96;143,60;4,81
30,06.2019 14:09:57;29.1;5.1;331.7;1015.5320971844241;315.09000000000003;Module 1,10_7;1018.87;148,41;28,95;4,96;143,61;4,80
30,06.2019 14:11:52;29;5.1;331.7;1010.5097755915174;315.14;Module 1,10_7;1013.75;147,90;28,96;4,94;142,93;4,97
30,06.2019 14:13:58;29;5.1;331.7;1018.2545521431814;315.03;Module 1,10_7;1021.43;147,90;28,95;4,97;143,98;3,92
30,06.2019 14:15:55;28.9;5.1;331.7;1020.8897629547129;315.15999999999997;Module 1,10_7;1023.99;147,39;28,95;4,99;144,34;3,05
30,06.2019 14:17:55;29;5.1;331.2;1023.5275552495837;315.4;Module 1,10_7;1026.55;147,90;29,03;5,00;145,15;2,75
30,06.2019 14:19:58;29.2;5.1;331.2;1028.7206389057158;315.46;Module 1,10_7;1031.67;148,92;29,02;5,03;145,86;3,06
30,06.2019 14:21:56;29.1;5.1;331.2;1028.8052610184811;315.63;Module 1,10_7;1031.67;148,41;29,02;5,03;145,87;2,54
30,06.2019 14:23:54;29.2;5.1;331.2;1023.7837361293521;315.57;Module 1,10_7;1026.55;148,92;29,02;5,00;145,19;3,73
30,06.2019 14:25:56;29.3;5.1;331.2;1018.764281023497;315.67;Module 1,10_7;1021.43;149,43;29,04;4,98;144,50;4,93
30,06.2019 14:28:11;29;5.1;331.2;1018.8603660550029;316.06;Module 1,10_7;1021.43;147,90;29,04;4,98;144,51;3,39
30,06.2019 14:30:12;29.1;5.1;331.2;1021.5003572018875;316.03;Module 1,10_7;1023.99;148,41;29,03;4,99;144,87;3,54
30,06.2019 14:32:15;29.1;5.1;331.2;1013.926333016504;315.7;Module 1,10_7;1016.31;148,41;29,02;4,96;143,84;4,57
30,06.2019 14:34:15;29.1;5;331.2;1011.4574060114419;315.71;Module 1,10_7;1013.75;145,50;29,05;4,94;143,50;2,00
30,06.2019 14:36:12;29.1;5;331.2;1003.8772007826055;315.84000000000003;Module 1,10_7;1006.07;145,50;29,06;4,90;142,47;3,03
30,06.2019 14:38:41;28.9;5;331.2;1014.2010988268329;316.21;Module 1,10_7;1016.31;144,50;29,03;4,96;143,88;0,62
30,06.2019 14:40:34;29.1;5;331.2;1014.281796501692;315.89;Module 1,10_7;1016.31;145,50;29,03;4,96;143,89;1,61
30,06.2019 14:42:26;29.1;5;331.2;1011.8068190730698;315.15999999999997;Module 1,10_7;1013.75;145,50;29,05;4,94;143,55;1,95
30,06.2019 14:44:19;29.1;5;331.2;1014.4428845907353;315.18;Module 1,10_7;1016.31;145,50;29,03;4,96;143,91;1,59
30,06.2019 14:46:18;29.2;5;331.2;1011.9728080875716;315.17;Module 1,10_7;1013.75;146,00;29,05;4,94;143,57;2,43
30,06.2019 14:48:14;29.2;5;331.2;1014.6117731552807;315.02;Module 1,10_7;1016.31;146,00;29,03;4,96;143,93;2,07
30,06.2019 14:50:10;29.1;5;331.2;1007.0276059464209;315.17;Module 1,10_7;1008.63;145,50;29,05;4,92;142,90;2,60
30,06.2019 14:52:03;29;5;331.2;1007.1086389680675;315.54;Module 1,10_7;1008.63;145,00;29,05;4,92;142,91;2,09
30,06.2019 14:54:03;29.1;5;331.2;1002.0821810359704;315.59000000000003;Module 1,10_7;1003.51;145,50;29,06;4,89;142,22;3,28
30,06.2019 14:56:04;29.1;4.9;331.2;997.0557807565527;315.82;Module 1,10_7;998.39;142,59;29,08;4,87;141,53;1,06
30,06.2019 14:58:00;29.1;4.9;331.7;994.5819567929595;315.97;Module 1,10_7;995.83;142,59;28,99;4,85;140,75;1,84
30,06.2019 14:59:54;29;4.9;331.7;992.1065022501036;316.32;Module 1,10_7;993.27;142,10;28,99;4,84;140,41;1,69
30,06.2019 15:01:53;29;4.9;331.7;987.0772063283634;316.57;Module 1,10_7;988.15;142,10;29,00;4,82;139,72;2,38
30,06.2019 15:03:55;29;4.9;331.7;987.1643139393766;316.58;Module 1,10_7;988.15;142,10;29,00;4,82;139,73;2,37
30,06.2019 15:05:59;29.1;4.9;331.7;984.695460689354;316.4;Module 1,10_7;985.59;142,59;29,01;4,81;139,40;3,19
30,06.2019 15:08:01;29.1;4.9;331.7;978.488078427053;316.18;Module 1,10_7;979.29;142,59;29,02;4,77;138,54;4,05
30,06.2019 15:10:09;29.3;4.9;331.7;978.0799400346341;315.72;Module 1,10_7;978.79;143,57;29,02;4,77;138,49;5,08
30,06.2019 15:12:13;29.3;4.9;331.2;976.7697535997055;315.78;Module 1,10_7;977.39;143,57;29,11;4,77;138,74;4,83
30,06.2019 15:14:09;29.3;4.9;331.2;974.9441778438008;315.77;Module 1,10_7;975.48;143,57;29,11;4,76;138,49;5,08
30,06.2019 15:16:07;29.3;4.9;331.2;977.5879559892712;315.77;Module 1,10_7;978.04;143,57;29,11;4,77;138,85;4,72
30,06.2019 15:18:10;29.3;4.8;331.2;971.7992826180483;315.71;Module 1,10_7;972.16;140,64;29,12;4,74;138,05;2,59
30,06.2019 15:20:12;29.3;4.8;331.2;959.471016830717;315.84000000000003;Module 1,10_7;959.74;140,64;29,14;4,68;136,35;4,29
30,06.2019 15:22:20;29.3;4.8;329.7;962.8322237660102;315.74;Module 1,10_7;963.01;140,64;29,40;4,70;138,08;2,56
30,06.2019 15:24:24;29.3;4.8;329.7;970.9511395703425;315.89;Module 1,10_7;971.04;140,64;29,39;4,74;139,22;1,42
30,06.2019 15:26:21;29.5;4.8;331.2;971.9368143067848;315.89;Module 1,10_7;971.94;141,60;29,12;4,74;138,07;3,53
30,06.2019 15:28:19;29.4;4.8;331.2;966.7732416467692;315.98;Module 1,10_7;966.69;141,12;29,13;4,72;137,36;3,76
30,06.2019 15:30:13;29.5;4.7;329.2;960.3059716746852;315.76;Module 1,10_7;960.14;138,65;29,49;4,68;138,15;0,50
30,06.2019 15:32:16;29.3;4.7;329.2;957.6255332396321;316.04;Module 1,10_7;957.37;137,71;29,50;4,67;137,78;-0,07
30,06.2019 15:34:08;29.2;4.7;329.2;953.4464178104414;316.34000000000003;Module 1,10_7;953.11;137,24;29,51;4,65;137,19;0,05
30,06.2019 15:36:06;29.2;4.7;329.2;948.2809258095641;316.62;Module 1,10_7;947.86;137,24;29,52;4,62;136,46;0,78
30,06.2019 15:38:00;29.2;4.7;329.2;941.5211398828689;317.04;Module 1,10_7;941.02;137,24;29,52;4,59;135,51;1,73
30,06.2019 15:39:59;29.1;4.6;331.2;935.0744129707747;317.07;Module 1,10_7;934.49;133,86;29,18;4,56;132,96;0,90
30,06.2019 15:41:57;29;4.6;331.2;921.9113974893039;317.52;Module 1,10_7;921.25;133,40;29,20;4,49;131,12;2,28
30,06.2019 15:43:53;28.9;4.6;329.7;913.1685394341796;317.72;Module 1,10_7;912.43;132,94;29,48;4,45;131,10;1,84
30,06.2019 15:46:05;28.9;4.6;329.7;918.939278888091;317.87;Module 1,10_7;918.1;132,94;29,48;4,48;131,92;1,02
30,06.2019 15:48:04;29;4.6;329.7;922.7202212699115;317.81;Module 1,10_7;921.79;133,40;29,47;4,49;132,45;0,95
30,06.2019 15:49:59;28.9;4.6;331.2;933.7674096774487;317.96;Module 1,10_7;932.74;132,94;29,18;4,55;132,78;0,16
30,06.2019 15:51:54;28.9;3.9;331.2;772.1912018101492;317.95;Module 1,10_7;771.27;112,71;29,40;3,74;109,87;2,84
30,06.2019 15:53:56;29.3;4.3;331.7;886.4752353879784;317.35;Module 1,10_7;885.33;125,99;29,16;4,31;125,77;0,22
30,06.2019 15:55:53;29.4;4.4;331.7;876.5761313423945;316.87;Module 1,10_7;875.36;129,36;29,18;4,26;124,38;4,98
30,06.2019 15:57:50;29.5;4.5;331.7;917.1505310325514;317;Module 1,10_7;915.79;132,75;29,12;4,47;130,06;2,69
30,06.2019 15:59:56;29.5;4.5;331.2;900.5396788052719;316.75;Module 1,10_7;899.11;132,75;29,23;4,38;128,13;4,62
30,06.2019 16:01:58;29.4;4.4;331.2;896.1537141670664;316.59000000000003;Module 1,10_7;894.64;129,36;29,24;4,36;127,52;1,84
30,06.2019 16:03:54;29.3;4.4;329.7;891.0517144158356;316.6;Module 1,10_7;889.46;128,92;29,52;4,34;127,97;0,95
30,06.2019 16:05:53;29.3;4.4;329.7;879.7498611897448;316.59000000000003;Module 1,10_7;878.09;128,92;29,53;4,28;126,36;2,56
30,06.2019 16:07:50;29.1;4.3;331.2;874.3265541297326;316.59000000000003;Module 1,10_7;872.59;125,13;29,27;4,25;124,44;0,69
30,06.2019 16:09:47;29.2;4.4;331.2;883.8740196676795;316.49;Module 1,10_7;882.03;128,48;29,26;4,30;125,79;2,69
30,06.2019 16:11:43;29.2;4.3;331.2;878.6910719018815;316.5;Module 1,10_7;876.77;125,56;29,27;4,27;125,06;0,50
30,06.2019 16:13:42;29.3;4.3;331.2;869.1400149111217;316.27;Module 1,10_7;867.15;125,99;29,28;4,22;123,71;2,28
30,06.2019 16:15:49;29.4;4.3;331.2;863.8238804918429;316.25;Module 1,10_7;861.75;126,42;29,29;4,20;122,96;3,46
30,06.2019 16:17:49;29.5;4.3;329.7;866.2013269297721;316.58;Module 1,10_7;864.03;126,85;29,55;4,21;124,43;2,42
30,06.2019 16:19:49;29.5;4.3;329.7;864.2988378191911;316.69;Module 1,10_7;862.04;126,85;29,55;4,20;124,16;2,69
30,06.2019 16:21:41;29.5;4.2;329.7;859.402365501014;316.64;Module 1,10_7;857.07;123,90;29,56;4,18;123,46;0,44
30,06.2019 16:23:40;29.6;4.2;329.7;851.7733038454176;316.72;Module 1,10_7;849.37;124,32;29,57;4,14;122,37;1,95
30,06.2019 16:25:41;29.8;4.2;329.7;855.5483556706167;316.56;Module 1,10_7;853.04;125,16;29,57;4,16;122,91;2,25
30,06.2019 16:27:39;29.6;4.2;329.2;850.8068019551226;315.92;Module 1,10_7;848.22;124,32;29,66;4,13;122,60;1,72
30,06.2019 16:29:44;29.6;4.2;329.2;846.401607538244;315.71;Module 1,10_7;843.73;124,32;29,67;4,11;121,96;2,36
30,06.2019 16:31:43;29.6;4.1;329.2;840.5668903717898;316.1;Module 1,10_7;837.82;121,36;29,68;4,08;121,12;0,24
30,06.2019 16:33:42;29.5;4.1;329.2;836.748543712729;316.39;Module 1,10_7;833.92;120,95;29,68;4,06;120,57;0,38
30,06.2019 16:35:40;29.6;4.2;327.7;842.4827836879581;316.42;Module 1,10_7;839.54;124,32;29,95;4,09;122,49;1,83
30,06.2019 16:37:40;29.5;4.1;327.7;825.0472494217885;316.56;Module 1,10_7;822.07;120,95;29,97;4,00;119,95;1,00
30,06.2019 16:39:34;29.5;4;327.7;821.2445694091881;316.67;Module 1,10_7;818.19;118,00;29,98;3,98;119,40;-1,40
30,06.2019 16:41:33;29.5;4;327.7;813.8923185270017;316.39;Module 1,10_7;810.77;118,00;29,98;3,95;118,32;-0,32
30,06.2019 16:43:36;29.5;3.9;327.7;800.1070496150544;316.46;Module 1,10_7;796.94;115,05;30,00;3,88;116,30;-1,25
30,06.2019 16:45:34;29.6;3.9;329.2;795.3422437396013;316.63;Module 1,10_7;792.1;115,44;29,73;3,85;114,58;0,86
30,06.2019 16:47:33;29.6;3.9;329.2;791.0801918223975;316.87;Module 1,10_7;787.76;115,44;29,74;3,83;113,96;1,48
30,06.2019 16:49:33;29.5;3.9;329.2;789.1188666712269;316.97;Module 1,10_7;785.71;115,05;29,74;3,82;113,67;1,38
30,06.2019 16:51:32;29.7;3.9;329.2;783.5512709887994;316.9;Module 1,10_7;780.07;115,83;29,75;3,79;112,86;2,97
30,06.2019 16:53:35;29.7;3.8;329.2;772.3810166436605;316.71;Module 1,10_7;768.85;112,86;29,77;3,74;111,23;1,63
30,06.2019 16:55:28;29.6;3.8;327.7;770.4241437032535;316.94;Module 1,10_7;766.81;112,48;30,03;3,73;111,94;0,54
30,06.2019 16:57:25;29.5;3.7;327.7;761.2764662526171;317.33;Module 1,10_7;757.61;109,15;30,05;3,68;110,59;-1,44
30,06.2019 16:59:27;29.5;3.7;329.2;749.6192427898334;317.52;Module 1,10_7;745.91;109,15;29,79;3,62;107,90;1,25
30,06.2019 17:01:29;29.6;3.6;329.2;741.5784955508117;317.46;Module 1,10_7;737.81;106,56;29,80;3,58;106,72;-0,16
30,06.2019 17:03:30;29.8;3.6;329.2;737.6876303972555;317.19;Module 1,10_7;733.84;107,28;29,80;3,56;106,14;1,14
30,06.2019 17:05:29;29.9;3.6;329.2;731.8649504179082;316.72;Module 1,10_7;727.95;107,64;29,80;3,53;105,29;2,35
30,06.2019 17:07:26;29.7;3.5;329.2;727.9004444220245;316.96;Module 1,10_7;723.91;103,95;29,80;3,51;104,70;-0,75
30,06.2019 17:09:24;29.7;3.6;329.2;726.5415512804458;316.94;Module 1,10_7;722.46;106,92;29,81;3,51;104,50;2,42
30,06.2019 17:11:22;29.9;3.5;329.2;714.7736333362344;316.65;Module 1,10_7;710.66;104,65;29,82;3,45;102,77;1,88
30,06.2019 17:13:20;30;3.5;329.2;714.8435049005093;316.24;Module 1,10_7;710.63;105,00;29,82;3,45;102,78;2,22
30,06.2019 17:15:17;30.2;3.4;327.2;710.3563449293698;315.45;Module 1,10_7;706.07;102,68;30,19;3,42;103,32;-0,64
30,06.2019 17:17:15;30.1;3.4;327.2;703.6664906724693;315.24;Module 1,10_7;699.32;102,34;30,19;3,39;102,32;0,02
30,06.2019 17:19:12;30.2;3.4;327.2;698.4243657588138;315.12;Module 1,10_7;694.01;102,68;30,20;3,36;101,54;1,14
30,06.2019 17:21:11;30.1;3.4;327.2;693.4052758313376;315.46;Module 1,10_7;688.92;102,34;30,20;3,34;100,78;1,56
30,06.2019 17:23:25;30;3.3;325.7;688.5000267848772;315.82;Module 1,10_7;683.93;99,00;30,48;3,31;100,92;-1,92
30,06.2019 17:25:22;30.1;3.3;325.7;683.6100840721938;315.92;Module 1,10_7;678.97;99,33;30,48;3,29;100,17;-0,84
30,06.2019 17:27:19;30.2;3.3;325.7;673.9872961899988;315.71;Module 1,10_7;669.31;99,66;30,48;3,24;98,71;0,95
30,06.2019 17:29:24;30.4;3.2;325.2;669.244800296241;315.3;Module 1,10_7;664.49;97,28;30,58;3,21;98,27;-0,99
30,06.2019 17:31:21;30.4;3.2;325.2;664.2132046702889;314.96;Module 1,10_7;659.39;97,28;30,58;3,19;97,50;-0,22
30,06.2019 17:33:17;30.4;3.2;323.7;660.2486094302876;315.08;Module 1,10_7;655.35;97,28;30,85;3,17;97,72;-0,44
30,06.2019 17:35:14;30.4;3.1;323.7;652.6174609022969;315.37;Module 1,10_7;647.67;94,24;30,86;3,13;96,54;-2,30
30,06.2019 17:37:16;30.4;3.1;323.7;642.4100667017149;315.40999999999997;Module 1,10_7;637.43;94,24;30,87;3,08;94,96;-0,72
30,06.2019 17:39:13;30.6;3;323.7;634.7768132028267;315.38;Module 1,10_7;629.75;91,80;30,87;3,04;93,78;-1,98
30,06.2019 17:41:12;30.6;3;323.7;637.4680791782986;315.32;Module 1,10_7;632.31;91,80;30,87;3,05;94,20;-2,40
30,06.2019 17:43:23;30.6;3;323.2;627.2667355601741;315.15;Module 1,10_7;622.07;91,80;30,96;3,00;92,88;-1,08
30,06.2019 17:45:20;30.6;2.9;323.2;614.4686286216131;315.26;Module 1,10_7;609.27;88,74;30,97;2,93;90,88;-2,14
30,06.2019 17:47:19;30.6;2.9;323.2;614.5812549714124;315.25;Module 1,10_7;609.27;88,74;30,97;2,94;90,90;-2,16
30,06.2019 17:49:19;30.6;2.9;323.2;604.3656711698217;315.26;Module 1,10_7;599.03;88,74;30,97;2,88;89,30;-0,56
30,06.2019 17:51:16;30.5;2.9;323.2;601.8952469786362;315.53;Module 1,10_7;596.47;88,45;30,97;2,87;88,92;-0,47
30,06.2019 17:53:21;30.6;2.8;323.2;591.6823439325498;315.6;Module 1,10_7;586.23;85,68;30,98;2,82;87,32;-1,64
30,06.2019 17:55:18;30.6;2.8;323.2;584.044120125841;315.57;Module 1,10_7;578.55;85,68;30,98;2,78;86,12;-0,44
30,06.2019 17:57:15;30.6;2.7;323.2;576.405006499911;315.82;Module 1,10_7;570.87;82,62;30,98;2,74;84,92;-2,30
30,06.2019 17:59:13;30.7;2.7;323.2;568.76598091472;315.86;Module 1,10_7;563.19;82,89;30,98;2,70;83,73;-0,84
30,06.2019 18:01:09;30.7;2.7;323.2;561.1240696144373;315.82;Module 1,10_7;555.51;82,89;30,98;2,66;82,52;0,37
30,06.2019 18:03:06;30.8;2.6;323.2;550.8958120691838;315.78;Module 1,10_7;545.27;80,08;30,98;2,61;80,91;-0,83
30,06.2019 18:05:07;30.7;2.6;323.2;545.843470430464;315.82;Module 1,10_7;540.15;79,82;30,98;2,59;80,12;-0,30
30,06.2019 18:07:10;30.8;2.5;323.2;540.7934275870391;315.37;Module 1,10_7;535.03;77,00;30,98;2,56;79,32;-2,32
30,06.2019 18:09:07;30.8;2.5;323.2;540.9138455723781;314.61;Module 1,10_7;535.03;77,00;30,98;2,56;79,34;-2,34
30,06.2019 18:11:04;30.9;2.5;323.2;535.8593532458888;314.48;Module 1,10_7;529.91;77,25;30,98;2,54;78,54;-1,29
30,06.2019 18:13:01;31;2.5;321.2;530.8051290741205;314.59000000000003;Module 1,10_7;524.79;77,50;31,34;2,51;78,60;-1,10
30,06.2019 18:14:59;30.9;2.4;321.2;525.7522776536622;314.74;Module 1,10_7;519.67;74,16;31,34;2,48;77,79;-3,63
30,06.2019 18:16:56;30.9;2.4;321.2;515.5175015822657;314.71;Module 1,10_7;509.43;74,16;31,33;2,43;76,15;-1,99
30,06.2019 18:18:52;31;2.4;321.2;507.8706500700471;314.71;Module 1,10_7;501.75;74,40;31,33;2,39;74,93;-0,53
30,06.2019 18:20:51;31;2.3;321.2;502.81800906214744;314.73;Module 1,10_7;496.63;71,30;31,33;2,37;74,12;-2,82
30,06.2019 18:22:52;31.1;2.3;321.2;489.99024985309006;314.82;Module 1,10_7;483.83;71,53;31,32;2,30;72,06;-0,53
