date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:34:08;29.5;4.8;330.7;964.3520082977915;312.07;Module 1,10_5;971.59;141,60;29,98;4,70;140,87;0,73
30,06.2019 12:36:13;29.6;4.8;330.7;967.1182561234526;311.67;Module 1,10_5;974.28;142,08;29,98;4,71;141,25;0,83
30,06.2019 12:38:12;29.5;4.8;331.2;969.0856922300459;311.6;Module 1,10_5;976.17;141,60;29,88;4,72;141,10;0,50
30,06.2019 12:40:05;29.4;4.8;331.2;974.2056190492973;311.57;Module 1,10_5;981.24;141,12;29,88;4,75;141,81;-0,69
30,06.2019 12:42:06;29.6;4.9;331.2;974.6753150222245;311.5;Module 1,10_5;981.62;145,04;29,88;4,75;141,87;3,17
30,06.2019 12:43:56;29.5;4.9;331.2;978.7011689489393;311.77;Module 1,10_5;985.59;144,55;29,87;4,77;142,43;2,12
30,06.2019 12:45:59;29.6;4.9;331.2;981.3369217415943;311.89;Module 1,10_5;988.15;145,04;29,86;4,78;142,79;2,25
30,06.2019 12:47:51;29.6;4.9;331.2;983.9643528471166;312.01;Module 1,10_5;990.71;145,04;29,85;4,80;143,15;1,89
30,06.2019 12:49:56;29.6;4.9;331.2;984.0588620593393;312.53;Module 1,10_5;990.71;145,04;29,85;4,80;143,17;1,87
30,06.2019 12:51:52;29.6;4.9;332.8;981.6031172975029;312.85;Module 1,10_5;988.15;145,04;29,58;4,78;141,45;3,59
30,06.2019 12:54:03;29.4;4.9;332.8;981.7009861082862;313.14;Module 1,10_5;988.15;144,06;29,58;4,78;141,47;2,59
30,06.2019 12:55:58;29.4;4.9;332.8;984.3300271347827;313.29;Module 1,10_5;990.71;144,06;29,57;4,80;141,83;2,23
30,06.2019 12:57:54;29.4;4.9;332.8;986.9599007296545;313.54;Module 1,10_5;993.27;144,06;29,56;4,81;142,18;1,88
30,06.2019 12:59:52;29.3;5;332.8;989.5913538720702;313.90999999999997;Module 1,10_5;995.83;146,50;29,56;4,82;142,54;3,96
30,06.2019 13:01:46;29.3;5;332.8;994.7641228187155;313.72;Module 1,10_5;1000.95;146,50;29,55;4,85;143,25;3,25
30,06.2019 13:03:43;29.4;5;332.8;997.3952707107952;313.5;Module 1,10_5;1003.51;147,00;29,54;4,86;143,60;3,40
30,06.2019 13:05:38;29.3;5;332.8;997.4804364712081;313.46;Module 1,10_5;1003.51;146,50;29,54;4,86;143,61;2,89
30,06.2019 13:07:43;29.4;4.9;332.8;995.0278108779906;313.40999999999997;Module 1,10_5;1000.95;144,06;29,55;4,85;143,28;0,78
30,06.2019 13:09:39;29.3;5;332.8;997.6579431591106;313.5;Module 1,10_5;1003.51;146,50;29,54;4,86;143,64;2,86
30,06.2019 13:11:39;29.2;5;333.3;997.7458610394372;313.96;Module 1,10_5;1003.51;146,00;29,45;4,86;143,21;2,79
30,06.2019 13:13:35;29.2;5;333.3;1000.3760789223777;314.23;Module 1,10_5;1006.07;146,00;29,45;4,88;143,57;2,43
30,06.2019 13:15:25;29.2;5;333.3;1005.5477941164442;314.04;Module 1,10_5;1011.19;146,00;29,44;4,90;144,27;1,73
30,06.2019 13:17:37;29.2;5;334.8;1003.0983587913676;314.1;Module 1,10_5;1008.63;146,00;29,18;4,89;142,61;3,39
30,06.2019 13:19:28;29.2;5;334.8;1003.1790745250838;314.27;Module 1,10_5;1008.63;146,00;29,18;4,89;142,62;3,38
30,06.2019 13:21:25;29.2;5;333.3;1005.8102991226173;314.44;Module 1,10_5;1011.19;146,00;29,44;4,90;144,30;1,70
30,06.2019 13:23:33;29.2;5;333.3;1000.8098604398623;314.75;Module 1,10_5;1006.07;146,00;29,45;4,88;143,63;2,37
30,06.2019 13:25:28;29.1;5;334.8;1003.4394074844043;315;Module 1,10_5;1008.63;145,50;29,18;4,89;142,66;2,84
30,06.2019 13:27:29;29;5;334.8;1008.6205403651514;314.96;Module 1,10_5;1013.75;145,00;29,16;4,92;143,35;1,65
30,06.2019 13:29:31;28.9;5.1;334.8;1016.350333419882;314.9;Module 1,10_5;1021.43;147,39;29,15;4,95;144,38;3,01
30,06.2019 13:31:24;29;5;334.8;1016.4322594250725;314.98;Module 1,10_5;1021.43;145,00;29,15;4,95;144,39;0,61
30,06.2019 13:33:24;29;5;334.8;1016.5190736447018;315.02;Module 1,10_5;1021.43;145,00;29,15;4,95;144,40;0,60
30,06.2019 13:35:20;29.2;5;334.8;1016.6028206115761;314.65999999999997;Module 1,10_5;1021.43;146,00;29,15;4,95;144,41;1,59
30,06.2019 13:37:19;29.1;5;334.8;1011.5923330223823;314.99;Module 1,10_5;1016.31;145,50;29,16;4,93;143,75;1,75
30,06.2019 13:39:26;29.1;5;334.8;1016.779900509634;315.13;Module 1,10_5;1021.43;145,50;29,15;4,96;144,44;1,06
30,06.2019 13:41:36;29.1;5.1;334.8;1014.3246373894058;314.96;Module 1,10_5;1018.87;148,41;29,16;4,94;144,11;4,30
30,06.2019 13:43:38;29.1;5;334.8;1011.8630432833382;315.07;Module 1,10_5;1016.31;145,50;29,16;4,93;143,78;1,72
30,06.2019 13:46:02;29;5;334.8;1011.9655428704158;314.94;Module 1,10_5;1016.31;145,00;29,16;4,93;143,79;1,21
30,06.2019 13:47:57;29;5;334.8;1014.596540158579;314.82;Module 1,10_5;1018.87;145,00;29,16;4,94;144,15;0,85
30,06.2019 13:50:06;29.2;5.1;335.3;1017.2378312294311;314.68;Module 1,10_5;1021.43;148,92;29,06;4,96;144,05;4,87
30,06.2019 13:52:12;29.2;5.1;335.3;1022.4270463848859;314.75;Module 1,10_5;1026.55;148,92;29,05;4,98;144,74;4,18
30,06.2019 13:54:09;29.1;5.1;335.3;1019.9608158966913;314.85;Module 1,10_5;1023.99;148,41;29,05;4,97;144,41;4,00
30,06.2019 13:56:13;29.1;5.1;335.3;1025.1495133711426;314.93;Module 1,10_5;1029.11;148,41;29,04;5,00;145,10;3,31
30,06.2019 13:58:02;29.1;5.1;334.8;1022.6772068123578;315.12;Module 1,10_5;1026.55;148,41;29,13;4,98;145,22;3,19
30,06.2019 14:00:05;29;5.1;334.8;1020.2144265659256;315.42;Module 1,10_5;1023.99;147,90;29,14;4,97;144,89;3,01
30,06.2019 14:02:02;29;5.1;335.3;1020.2976688095541;315.73;Module 1,10_5;1023.99;147,90;29,05;4,97;144,45;3,45
30,06.2019 14:04:02;29;5.1;335.3;1028.0359534684542;315.71;Module 1,10_5;1031.67;147,90;29,04;5,01;145,48;2,42
30,06.2019 14:05:59;29;5.1;335.3;1023.0173714495047;315.65999999999997;Module 1,10_5;1026.55;147,90;29,05;4,99;144,82;3,08
30,06.2019 14:07:54;29.1;5.1;335.3;1015.4451256578922;315.28;Module 1,10_5;1018.87;148,41;29,06;4,95;143,81;4,60
30,06.2019 14:09:57;29.1;5.1;335.3;1015.5320971844241;315.09000000000003;Module 1,10_5;1018.87;148,41;29,06;4,95;143,82;4,59
30,06.2019 14:11:52;29.1;5.1;335.3;1010.5097755915174;315.14;Module 1,10_5;1013.75;148,41;29,07;4,92;143,15;5,26
30,06.2019 14:13:58;29;5.1;335.3;1018.2545521431814;315.03;Module 1,10_5;1021.43;147,90;29,05;4,96;144,18;3,72
30,06.2019 14:15:55;29;5.1;335.3;1020.8897629547129;315.15999999999997;Module 1,10_5;1023.99;147,90;29,05;4,98;144,53;3,37
30,06.2019 14:17:55;29.1;5.1;335.3;1023.5275552495837;315.4;Module 1,10_5;1026.55;148,41;29,05;4,99;144,88;3,53
30,06.2019 14:19:58;29.2;5.1;335.3;1028.7206389057158;315.46;Module 1,10_5;1031.67;148,92;29,03;5,01;145,57;3,35
30,06.2019 14:21:56;29.2;5.1;334.8;1028.8052610184811;315.63;Module 1,10_5;1031.67;148,92;29,13;5,01;146,04;2,88
30,06.2019 14:23:54;29.3;5.1;334.8;1023.7837361293521;315.57;Module 1,10_5;1026.55;149,43;29,13;4,99;145,37;4,06
30,06.2019 14:25:56;29.3;5.1;334.8;1018.764281023497;315.67;Module 1,10_5;1021.43;149,43;29,14;4,97;144,70;4,73
30,06.2019 14:28:11;29.2;5.1;334.8;1018.8603660550029;316.06;Module 1,10_5;1021.43;148,92;29,14;4,97;144,71;4,21
30,06.2019 14:30:12;29.1;5.1;334.8;1021.5003572018875;316.03;Module 1,10_5;1023.99;148,41;29,14;4,98;145,07;3,34
30,06.2019 14:32:15;29;5.1;334.8;1013.926333016504;315.7;Module 1,10_5;1016.31;147,90;29,16;4,94;144,06;3,84
30,06.2019 14:34:15;29.2;5;334.8;1011.4574060114419;315.71;Module 1,10_5;1013.75;146,00;29,16;4,93;143,73;2,27
30,06.2019 14:36:12;29;5;334.8;1003.8772007826055;315.84000000000003;Module 1,10_5;1006.07;145,00;29,17;4,89;142,71;2,29
30,06.2019 14:38:41;29;5;334.8;1014.2010988268329;316.21;Module 1,10_5;1016.31;145,00;29,16;4,94;144,09;0,91
30,06.2019 14:40:34;29.2;5;335.3;1014.281796501692;315.89;Module 1,10_5;1016.31;146,00;29,06;4,94;143,66;2,34
30,06.2019 14:42:26;29.2;5;335.3;1011.8068190730698;315.15999999999997;Module 1,10_5;1013.75;146,00;29,07;4,93;143,33;2,67
30,06.2019 14:44:19;29.3;5;335.3;1014.4428845907353;315.18;Module 1,10_5;1016.31;146,50;29,06;4,94;143,68;2,82
30,06.2019 14:46:18;29.3;5;335.3;1011.9728080875716;315.17;Module 1,10_5;1013.75;146,50;29,07;4,93;143,35;3,15
30,06.2019 14:48:14;29.3;5;335.3;1014.6117731552807;315.02;Module 1,10_5;1016.31;146,50;29,06;4,94;143,70;2,80
30,06.2019 14:50:10;29.2;5;334.8;1007.0276059464209;315.17;Module 1,10_5;1008.63;146,00;29,17;4,91;143,14;2,86
30,06.2019 14:52:03;29.2;5;334.8;1007.1086389680675;315.54;Module 1,10_5;1008.63;146,00;29,17;4,91;143,15;2,85
30,06.2019 14:54:03;29.2;5;335.3;1002.0821810359704;315.59000000000003;Module 1,10_5;1003.51;146,00;29,09;4,88;142,03;3,97
30,06.2019 14:56:04;29.3;4.9;335.3;997.0557807565527;315.82;Module 1,10_5;998.39;143,57;29,10;4,86;141,36;2,21
30,06.2019 14:58:00;29.3;4.9;335.3;994.5819567929595;315.97;Module 1,10_5;995.83;143,57;29,11;4,84;141,03;2,54
30,06.2019 14:59:54;29.2;4.9;335.3;992.1065022501036;316.32;Module 1,10_5;993.27;143,08;29,11;4,83;140,70;2,38
30,06.2019 15:01:53;29.2;4.9;335.3;987.0772063283634;316.57;Module 1,10_5;988.15;143,08;29,13;4,81;140,03;3,05
30,06.2019 15:03:55;29.2;4.9;335.3;987.1643139393766;316.58;Module 1,10_5;988.15;143,08;29,13;4,81;140,04;3,04
30,06.2019 15:05:59;29.4;4.9;335.3;984.695460689354;316.4;Module 1,10_5;985.59;144,06;29,13;4,80;139,71;4,35
30,06.2019 15:08:01;29.4;4.9;335.3;978.488078427053;316.18;Module 1,10_5;979.29;144,06;29,14;4,77;138,87;5,19
30,06.2019 15:10:09;29.5;4.9;335.3;978.0799400346341;315.72;Module 1,10_5;978.79;144,55;29,14;4,76;138,82;5,73
30,06.2019 15:12:13;29.6;4.9;334.8;976.7697535997055;315.78;Module 1,10_5;977.39;145,04;29,23;4,76;139,07;5,97
30,06.2019 15:14:09;29.6;4.9;334.8;974.9441778438008;315.77;Module 1,10_5;975.48;145,04;29,23;4,75;138,83;6,21
30,06.2019 15:16:07;29.5;4.9;334.8;977.5879559892712;315.77;Module 1,10_5;978.04;144,55;29,23;4,76;139,19;5,36
30,06.2019 15:18:10;29.5;4.8;334.8;971.7992826180483;315.71;Module 1,10_5;972.16;141,60;29,24;4,73;138,40;3,20
30,06.2019 15:20:12;29.5;4.8;334.8;959.471016830717;315.84000000000003;Module 1,10_5;959.74;141,60;29,27;4,67;136,74;4,86
30,06.2019 15:22:20;29.6;4.8;334.8;962.8322237660102;315.74;Module 1,10_5;963.01;142,08;29,27;4,69;137,19;4,89
30,06.2019 15:24:24;29.6;4.8;334.8;970.9511395703425;315.89;Module 1,10_5;971.04;142,08;29,24;4,73;138,29;3,79
30,06.2019 15:26:21;29.7;4.8;334.8;971.9368143067848;315.89;Module 1,10_5;971.94;142,56;29,24;4,73;138,42;4,14
30,06.2019 15:28:19;29.6;4.8;334.8;966.7732416467692;315.98;Module 1,10_5;966.69;142,08;29,25;4,71;137,73;4,35
30,06.2019 15:30:13;29.6;4.7;334.8;960.3059716746852;315.76;Module 1,10_5;960.14;139,12;29,27;4,68;136,85;2,27
30,06.2019 15:32:16;29.6;4.7;333.3;957.6255332396321;316.04;Module 1,10_5;957.37;139,12;29,54;4,66;137,75;1,37
30,06.2019 15:34:08;29.5;4.7;333.3;953.4464178104414;316.34000000000003;Module 1,10_5;953.11;138,65;29,55;4,64;137,18;1,47
30,06.2019 15:36:06;29.5;4.7;334.8;948.2809258095641;316.62;Module 1,10_5;947.86;138,65;29,27;4,62;135,22;3,43
30,06.2019 15:38:00;29.5;4.7;334.8;941.5211398828689;317.04;Module 1,10_5;941.02;138,65;29,30;4,58;134,30;4,35
30,06.2019 15:39:59;29.5;4.6;334.8;935.0744129707747;317.07;Module 1,10_5;934.49;135,70;29,32;4,55;133,43;2,27
30,06.2019 15:41:57;29.4;4.6;334.8;921.9113974893039;317.52;Module 1,10_5;921.25;135,24;29,34;4,49;131,63;3,61
30,06.2019 15:43:53;29.3;4.6;334.8;913.1685394341796;317.72;Module 1,10_5;912.43;134,78;29,36;4,44;130,43;4,35
30,06.2019 15:46:05;29.3;4.6;334.8;918.939278888091;317.87;Module 1,10_5;918.1;134,78;29,35;4,47;131,22;3,56
30,06.2019 15:48:04;29.4;4.6;334.8;922.7202212699115;317.81;Module 1,10_5;921.79;135,24;29,34;4,49;131,74;3,50
30,06.2019 15:49:59;29.3;4.6;334.8;933.7674096774487;317.96;Module 1,10_5;932.74;134,78;29,32;4,54;133,25;1,53
30,06.2019 15:51:54;29.3;3.9;334.8;772.1912018101492;317.95;Module 1,10_5;771.27;114,27;29,61;3,74;110,77;3,50
30,06.2019 15:53:56;29.6;4.3;334.8;886.4752353879784;317.35;Module 1,10_5;885.33;127,28;29,41;4,31;126,76;0,52
30,06.2019 15:55:53;29.7;4.4;334.8;876.5761313423945;316.87;Module 1,10_5;875.36;130,68;29,43;4,26;125,39;5,29
30,06.2019 15:57:50;29.8;4.5;334.8;917.1505310325514;317;Module 1,10_5;915.79;134,10;29,35;4,46;130,98;3,12
30,06.2019 15:59:56;29.8;4.5;334.8;900.5396788052719;316.75;Module 1,10_5;899.11;134,10;29,38;4,38;128,70;5,40
30,06.2019 16:01:58;29.7;4.4;334.8;896.1537141670664;316.59000000000003;Module 1,10_5;894.64;130,68;29,39;4,36;128,10;2,58
30,06.2019 16:03:54;29.7;4.4;334.8;891.0517144158356;316.6;Module 1,10_5;889.46;130,68;29,41;4,33;127,39;3,29
30,06.2019 16:05:53;29.6;4.4;334.8;879.7498611897448;316.59000000000003;Module 1,10_5;878.09;130,24;29,42;4,28;125,83;4,41
30,06.2019 16:07:50;29.6;4.3;334.8;874.3265541297326;316.59000000000003;Module 1,10_5;872.59;127,28;29,44;4,25;125,08;2,20
30,06.2019 16:09:47;29.6;4.4;334.8;883.8740196676795;316.49;Module 1,10_5;882.03;130,24;29,41;4,30;126,40;3,84
30,06.2019 16:11:43;29.7;4.3;334.8;878.6910719018815;316.5;Module 1,10_5;876.77;127,71;29,43;4,27;125,69;2,02
30,06.2019 16:13:42;29.8;4.3;334.8;869.1400149111217;316.27;Module 1,10_5;867.15;128,14;29,45;4,22;124,36;3,78
30,06.2019 16:15:49;29.9;4.3;334.8;863.8238804918429;316.25;Module 1,10_5;861.75;128,57;29,45;4,20;123,63;4,94
30,06.2019 16:17:49;29.9;4.3;333.3;866.2013269297721;316.58;Module 1,10_5;864.03;128,57;29,72;4,21;125,09;3,48
30,06.2019 16:19:49;29.9;4.3;333.3;864.2988378191911;316.69;Module 1,10_5;862.04;128,57;29,72;4,20;124,83;3,74
30,06.2019 16:21:41;29.9;4.2;332.8;859.402365501014;316.64;Module 1,10_5;857.07;125,58;29,82;4,18;124,52;1,06
30,06.2019 16:23:40;29.9;4.2;332.8;851.7733038454176;316.72;Module 1,10_5;849.37;125,58;29,83;4,14;123,44;2,14
30,06.2019 16:25:41;30.1;4.2;332.8;855.5483556706167;316.56;Module 1,10_5;853.04;126,42;29,83;4,16;123,97;2,45
30,06.2019 16:27:39;30.1;4.2;332.8;850.8068019551226;315.92;Module 1,10_5;848.22;126,42;29,84;4,13;123,30;3,12
30,06.2019 16:29:44;30.1;4.2;332.8;846.401607538244;315.71;Module 1,10_5;843.73;126,42;29,84;4,11;122,68;3,74
30,06.2019 16:31:43;30.1;4.1;332.8;840.5668903717898;316.1;Module 1,10_5;837.82;123,41;29,85;4,08;121,86;1,55
30,06.2019 16:33:42;30.1;4.1;332.8;836.748543712729;316.39;Module 1,10_5;833.92;123,41;29,86;4,06;121,32;2,09
30,06.2019 16:35:40;30.1;4.2;332.8;842.4827836879581;316.42;Module 1,10_5;839.54;126,42;29,84;4,09;122,13;4,29
30,06.2019 16:37:40;30.1;4.1;332.8;825.0472494217885;316.56;Module 1,10_5;822.07;123,41;29,88;4,01;119,66;3,75
30,06.2019 16:39:34;30.1;4;332.8;821.2445694091881;316.67;Module 1,10_5;818.19;120,40;29,88;3,99;119,12;1,28
30,06.2019 16:41:33;30.1;4;332.8;813.8923185270017;316.39;Module 1,10_5;810.77;120,40;29,90;3,95;118,07;2,33
30,06.2019 16:43:36;30.1;3.9;332.8;800.1070496150544;316.46;Module 1,10_5;796.94;117,39;29,92;3,88;116,11;1,28
30,06.2019 16:45:34;30.2;3.9;332.8;795.3422437396013;316.63;Module 1,10_5;792.1;117,78;29,93;3,86;115,43;2,35
30,06.2019 16:47:33;30.3;3.9;332.8;791.0801918223975;316.87;Module 1,10_5;787.76;118,17;29,94;3,84;114,82;3,35
30,06.2019 16:49:33;30.3;3.9;332.8;789.1188666712269;316.97;Module 1,10_5;785.71;118,17;29,94;3,83;114,54;3,63
30,06.2019 16:51:32;30.3;3.9;332.8;783.5512709887994;316.9;Module 1,10_5;780.07;118,17;29,95;3,80;113,74;4,43
30,06.2019 16:53:35;30.4;3.8;332.8;772.3810166436605;316.71;Module 1,10_5;768.85;115,52;29,96;3,74;112,13;3,39
30,06.2019 16:55:28;30.3;3.8;331.2;770.4241437032535;316.94;Module 1,10_5;766.81;115,14;30,25;3,73;112,92;2,22
30,06.2019 16:57:25;30.3;3.7;331.2;761.2764662526171;317.33;Module 1,10_5;757.61;112,11;30,27;3,69;111,59;0,52
30,06.2019 16:59:27;30.3;3.7;331.2;749.6192427898334;317.52;Module 1,10_5;745.91;112,11;30,28;3,63;109,89;2,22
30,06.2019 17:01:29;30.4;3.6;331.2;741.5784955508117;317.46;Module 1,10_5;737.81;109,44;30,30;3,59;108,71;0,73
30,06.2019 17:03:30;30.5;3.6;331.2;737.6876303972555;317.19;Module 1,10_5;733.84;109,80;30,30;3,57;108,14;1,66
30,06.2019 17:05:29;30.6;3.6;331.2;731.8649504179082;316.72;Module 1,10_5;727.95;110,16;30,30;3,54;107,29;2,87
30,06.2019 17:07:26;30.5;3.5;331.2;727.9004444220245;316.96;Module 1,10_5;723.91;106,75;30,31;3,52;106,71;0,04
30,06.2019 17:09:24;30.5;3.6;330.7;726.5415512804458;316.94;Module 1,10_5;722.46;109,80;30,41;3,51;106,82;2,98
30,06.2019 17:11:22;30.7;3.5;330.7;714.7736333362344;316.65;Module 1,10_5;710.66;107,45;30,42;3,45;105,09;2,36
30,06.2019 17:13:20;30.8;3.5;330.7;714.8435049005093;316.24;Module 1,10_5;710.63;107,80;30,42;3,45;105,10;2,70
30,06.2019 17:15:17;30.9;3.4;330.7;710.3563449293698;315.45;Module 1,10_5;706.07;105,06;30,43;3,43;104,44;0,62
30,06.2019 17:17:15;30.9;3.4;330.7;703.6664906724693;315.24;Module 1,10_5;699.32;105,06;30,44;3,40;103,45;1,61
30,06.2019 17:19:12;31.1;3.4;330.7;698.4243657588138;315.12;Module 1,10_5;694.01;105,74;30,45;3,37;102,67;3,07
30,06.2019 17:21:11;30.9;3.4;330.7;693.4052758313376;315.46;Module 1,10_5;688.92;105,06;30,45;3,35;101,93;3,13
30,06.2019 17:23:25;30.9;3.3;329.2;688.5000267848772;315.82;Module 1,10_5;683.93;101,97;30,72;3,32;102,08;-0,11
30,06.2019 17:25:22;30.9;3.3;329.2;683.6100840721938;315.92;Module 1,10_5;678.97;101,97;30,73;3,30;101,35;0,62
30,06.2019 17:27:19;31;3.3;328.7;673.9872961899988;315.71;Module 1,10_5;669.31;102,30;30,83;3,25;100,19;2,11
30,06.2019 17:29:24;31.2;3.2;328.7;669.244800296241;315.3;Module 1,10_5;664.49;99,84;30,84;3,23;99,47;0,37
30,06.2019 17:31:21;31.3;3.2;328.7;664.2132046702889;314.96;Module 1,10_5;659.39;100,16;30,84;3,20;98,71;1,45
30,06.2019 17:33:17;31.3;3.2;328.7;660.2486094302876;315.08;Module 1,10_5;655.35;100,16;30,84;3,18;98,11;2,05
30,06.2019 17:35:14;31.3;3.1;328.7;652.6174609022969;315.37;Module 1,10_5;647.67;97,03;30,85;3,14;96,96;0,07
30,06.2019 17:37:16;31.3;3.1;327.2;642.4100667017149;315.40999999999997;Module 1,10_5;637.43;97,03;31,13;3,09;96,22;0,81
30,06.2019 17:39:13;31.4;3;327.2;634.7768132028267;315.38;Module 1,10_5;629.75;94,20;31,13;3,05;95,06;-0,86
30,06.2019 17:41:12;31.4;3;327.2;637.4680791782986;315.32;Module 1,10_5;632.31;94,20;31,13;3,07;95,47;-1,27
30,06.2019 17:43:23;31.4;3;327.2;627.2667355601741;315.15;Module 1,10_5;622.07;94,20;31,14;3,02;93,90;0,30
30,06.2019 17:45:20;31.4;2.9;327.2;614.4686286216131;315.26;Module 1,10_5;609.27;91,06;31,16;2,95;91,94;-0,88
30,06.2019 17:47:19;31.5;2.9;326.7;614.5812549714124;315.25;Module 1,10_5;609.27;91,35;31,24;2,95;92,21;-0,86
30,06.2019 17:49:19;31.5;2.9;326.7;604.3656711698217;315.26;Module 1,10_5;599.03;91,35;31,25;2,90;90,63;0,72
30,06.2019 17:51:16;31.5;2.9;326.7;601.8952469786362;315.53;Module 1,10_5;596.47;91,35;31,26;2,89;90,25;1,10
30,06.2019 17:53:21;31.6;2.8;326.7;591.6823439325498;315.6;Module 1,10_5;586.23;88,48;31,27;2,84;88,67;-0,19
30,06.2019 17:55:18;31.6;2.8;326.7;584.044120125841;315.57;Module 1,10_5;578.55;88,48;31,27;2,80;87,48;1,00
30,06.2019 17:57:15;31.6;2.7;326.7;576.405006499911;315.82;Module 1,10_5;570.87;85,32;31,27;2,76;86,30;-0,98
30,06.2019 17:59:13;31.7;2.7;326.7;568.76598091472;315.86;Module 1,10_5;563.19;85,59;31,27;2,72;85,11;0,48
30,06.2019 18:01:09;31.8;2.7;326.7;561.1240696144373;315.82;Module 1,10_5;555.51;85,86;31,28;2,68;83,92;1,94
30,06.2019 18:03:06;31.8;2.6;326.7;550.8958120691838;315.78;Module 1,10_5;545.27;82,68;31,28;2,63;82,32;0,36
30,06.2019 18:05:07;31.8;2.6;326.7;545.843470430464;315.82;Module 1,10_5;540.15;82,68;31,29;2,61;81,53;1,15
30,06.2019 18:07:10;31.9;2.5;326.7;540.7934275870391;315.37;Module 1,10_5;535.03;79,75;31,29;2,58;80,74;-0,99
30,06.2019 18:09:07;31.9;2.5;326.7;540.9138455723781;314.61;Module 1,10_5;535.03;79,75;31,29;2,58;80,76;-1,01
30,06.2019 18:11:04;32;2.5;326.7;535.8593532458888;314.48;Module 1,10_5;529.91;80,00;31,29;2,56;79,97;0,03
30,06.2019 18:13:01;32;2.5;326.7;530.8051290741205;314.59000000000003;Module 1,10_5;524.79;80,00;31,29;2,53;79,18;0,82
30,06.2019 18:14:59;32.1;2.4;324.7;525.7522776536622;314.74;Module 1,10_5;519.67;77,04;31,65;2,50;79,25;-2,21
30,06.2019 18:16:56;32.1;2.4;324.7;515.5175015822657;314.71;Module 1,10_5;509.43;77,04;31,65;2,45;77,62;-0,58
30,06.2019 18:18:52;32.1;2.4;324.7;507.8706500700471;314.71;Module 1,10_5;501.75;77,04;31,66;2,41;76,41;0,63
30,06.2019 18:20:51;32.2;2.3;324.7;502.81800906214744;314.73;Module 1,10_5;496.63;74,06;31,66;2,39;75,60;-1,54
30,06.2019 18:22:52;32.3;2.3;324.7;489.99024985309006;314.82;Module 1,10_5;483.83;74,29;31,65;2,32;73,56;0,73
