date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:54:08;30.2;4.4;325.7;887.404404327277;310.63;Module 1,10_14;895.9;132,88;30,22;4,31;130,22;2,66
30,06.2019 11:55:44;30.1;4.4;325.7;889.344897881606;310.67;Module 1,10_14;897.78;132,44;30,22;4,32;130,51;1,93
30,06.2019 11:58:15;30.1;4.5;325.7;897.8189939848335;310.65999999999997;Module 1,10_14;906.21;135,45;30,21;4,36;131,76;3,69
30,06.2019 11:59:57;30.1;4.5;325.7;903.5790404913886;310.77;Module 1,10_14;911.94;135,45;30,20;4,39;132,61;2,84
30,06.2019 12:01:47;30.1;4.5;325.7;905.6697114763925;310.78;Module 1,10_14;913.96;135,45;30,20;4,40;132,92;2,53
30,06.2019 12:03:38;30.1;4.5;327.2;907.7411214438075;310.93;Module 1,10_14;915.96;135,45;29,93;4,41;132,04;3,41
30,06.2019 12:05:26;30.1;4.5;327.2;908.7692084937735;310.85;Module 1,10_14;916.91;135,45;29,92;4,42;132,19;3,26
30,06.2019 12:07:33;30;4.5;327.2;914.094097495569;311.14;Module 1,10_14;922.18;135,00;29,92;4,44;132,96;2,04
30,06.2019 12:09:26;30;4.6;327.2;920.3598789052714;311.14;Module 1,10_14;928.41;138,00;29,91;4,48;133,87;4,13
30,06.2019 12:11:14;30.1;4.6;327.2;925.0161616111548;311;Module 1,10_14;933.02;138,46;29,91;4,50;134,55;3,91
30,06.2019 12:13:07;30;4.6;327.2;927.7729996509958;311.25;Module 1,10_14;935.71;138,00;29,91;4,51;134,95;3,05
30,06.2019 12:14:57;30;4.6;327.2;929.8828418221003;311.29;Module 1,10_14;937.75;138,00;29,90;4,52;135,26;2,74
30,06.2019 12:16:47;29.9;4.6;327.2;930.5247912975884;311.49;Module 1,10_14;938.31;137,54;29,90;4,53;135,35;2,19
30,06.2019 12:18:43;29.9;4.7;327.7;938.2127688901592;311.58;Module 1,10_14;945.97;140,53;29,80;4,56;136,05;4,48
30,06.2019 12:20:38;29.8;4.7;327.7;940.4652643728873;311.65;Module 1,10_14;948.15;140,06;29,80;4,58;136,38;3,68
30,06.2019 12:22:27;29.7;4.7;327.7;941.205110751494;312.09000000000003;Module 1,10_14;948.81;139,59;29,80;4,58;136,49;3,10
30,06.2019 12:24:32;29.7;4.7;329.2;942.3339747097489;312.32;Module 1,10_14;949.85;139,59;29,52;4,59;135,41;4,18
30,06.2019 12:26:30;29.5;4.7;329.2;947.2074728370799;312.3;Module 1,10_14;954.67;138,65;29,52;4,61;136,10;2,55
30,06.2019 12:28:29;29.5;4.7;329.2;951.7943539792687;312.3;Module 1,10_14;959.2;138,65;29,52;4,63;136,76;1,89
30,06.2019 12:30:21;29.6;4.8;329.2;953.5280480822879;312.07;Module 1,10_14;960.86;142,08;29,51;4,64;137,01;5,07
30,06.2019 12:32:13;29.5;4.8;329.2;957.2167097159366;312.1;Module 1,10_14;964.49;141,60;29,51;4,66;137,53;4,07
30,06.2019 12:34:08;29.5;4.8;329.2;964.3520082977915;312.07;Module 1,10_14;971.59;141,60;29,50;4,70;138,55;3,05
30,06.2019 12:36:13;29.6;4.8;329.2;967.1182561234526;311.67;Module 1,10_14;974.28;142,08;29,49;4,71;138,94;3,14
30,06.2019 12:38:12;29.5;4.8;329.7;969.0856922300459;311.6;Module 1,10_14;976.17;141,60;29,40;4,72;138,79;2,81
30,06.2019 12:40:05;29.5;4.8;329.7;974.2056190492973;311.57;Module 1,10_14;981.24;141,60;29,40;4,75;139,52;2,08
30,06.2019 12:42:06;29.5;4.9;329.7;974.6753150222245;311.5;Module 1,10_14;981.62;144,55;29,39;4,75;139,59;4,96
30,06.2019 12:43:56;29.5;4.9;329.7;978.7011689489393;311.77;Module 1,10_14;985.59;144,55;29,39;4,77;140,16;4,39
30,06.2019 12:45:59;29.5;4.9;329.7;981.3369217415943;311.89;Module 1,10_14;988.15;144,55;29,38;4,78;140,53;4,02
30,06.2019 12:47:51;29.6;4.9;329.7;983.9643528471166;312.01;Module 1,10_14;990.71;145,04;29,38;4,80;140,90;4,14
30,06.2019 12:49:56;29.5;4.9;329.7;984.0588620593393;312.53;Module 1,10_14;990.71;144,55;29,38;4,80;140,91;3,64
30,06.2019 12:51:52;29.5;4.9;331.3;981.6031172975029;312.85;Module 1,10_14;988.15;144,55;29,09;4,78;139,18;5,37
30,06.2019 12:54:03;29.4;4.9;331.3;981.7009861082862;313.14;Module 1,10_14;988.15;144,06;29,09;4,78;139,19;4,87
30,06.2019 12:55:58;29.4;4.9;331.3;984.3300271347827;313.29;Module 1,10_14;990.71;144,06;29,09;4,80;139,56;4,50
30,06.2019 12:57:54;29.4;4.9;331.3;986.9599007296545;313.54;Module 1,10_14;993.27;144,06;29,09;4,81;139,92;4,14
30,06.2019 12:59:52;29.2;5;331.3;989.5913538720702;313.90999999999997;Module 1,10_14;995.83;146,00;29,09;4,82;140,29;5,71
30,06.2019 13:01:46;29.3;5;331.3;994.7641228187155;313.72;Module 1,10_14;1000.95;146,50;29,08;4,85;141,01;5,49
30,06.2019 13:03:43;29.3;5;331.3;997.3952707107952;313.5;Module 1,10_14;1003.51;146,50;29,08;4,86;141,38;5,12
30,06.2019 13:05:38;29.3;5;331.3;997.4804364712081;313.46;Module 1,10_14;1003.51;146,50;29,08;4,86;141,39;5,11
30,06.2019 13:07:43;29.3;4.9;331.3;995.0278108779906;313.40999999999997;Module 1,10_14;1000.95;143,57;29,08;4,85;141,05;2,52
30,06.2019 13:09:39;29.2;5;331.3;997.6579431591106;313.5;Module 1,10_14;1003.51;146,00;29,08;4,86;141,42;4,58
30,06.2019 13:11:39;29.1;5;331.8;997.7458610394372;313.96;Module 1,10_14;1003.51;145,50;28,98;4,86;140,99;4,51
30,06.2019 13:13:35;29.2;5;331.8;1000.3760789223777;314.23;Module 1,10_14;1006.07;146,00;28,98;4,88;141,35;4,65
