date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:49:56;29.9;4.9;333.8;984.0588620593393;312.53;Module 1,10_17;990.71;146,51;29,77;4,80;142,89;3,62
30,06.2019 12:51:52;29.9;4.9;333.8;981.6031172975029;312.85;Module 1,10_17;988.15;146,51;29,78;4,79;142,54;3,97
30,06.2019 12:54:03;29.8;4.9;333.8;981.7009861082862;313.14;Module 1,10_17;988.15;146,02;29,78;4,79;142,56;3,46
30,06.2019 12:55:58;29.8;4.9;333.8;984.3300271347827;313.29;Module 1,10_17;990.71;146,02;29,77;4,80;142,93;3,09
30,06.2019 12:57:54;29.7;4.9;333.8;986.9599007296545;313.54;Module 1,10_17;993.27;145,53;29,77;4,81;143,30;2,23
30,06.2019 12:59:52;29.7;5;333.8;989.5913538720702;313.90999999999997;Module 1,10_17;995.83;148,50;29,77;4,83;143,67;4,83
30,06.2019 13:01:46;29.6;5;333.8;994.7641228187155;313.72;Module 1,10_17;1000.95;148,00;29,76;4,85;144,40;3,60
30,06.2019 13:03:43;29.7;5;333.8;997.3952707107952;313.5;Module 1,10_17;1003.51;148,50;29,76;4,86;144,77;3,73
30,06.2019 13:05:38;29.6;5;333.8;997.4804364712081;313.46;Module 1,10_17;1003.51;148,00;29,76;4,87;144,78;3,22
30,06.2019 13:07:43;29.6;4.9;333.8;995.0278108779906;313.40999999999997;Module 1,10_17;1000.95;145,04;29,76;4,85;144,44;0,60
30,06.2019 13:09:39;29.5;5;334.8;997.6579431591106;313.5;Module 1,10_17;1003.51;147,50;29,58;4,87;143,94;3,56
30,06.2019 13:11:39;29.4;5;334.8;997.7458610394372;313.96;Module 1,10_17;1003.51;147,00;29,58;4,87;143,95;3,05
30,06.2019 13:13:35;29.5;5;334.8;1000.3760789223777;314.23;Module 1,10_17;1006.07;147,50;29,57;4,88;144,32;3,18
30,06.2019 13:15:25;29.5;5;334.8;1005.5477941164442;314.04;Module 1,10_17;1011.19;147,50;29,56;4,91;145,04;2,46
30,06.2019 13:17:37;29.5;5;334.8;1003.0983587913676;314.1;Module 1,10_17;1008.63;147,50;29,57;4,89;144,70;2,80
30,06.2019 13:19:28;29.5;5;334.8;1003.1790745250838;314.27;Module 1,10_17;1008.63;147,50;29,57;4,89;144,71;2,79
30,06.2019 13:21:25;29.4;5;334.8;1005.8102991226173;314.44;Module 1,10_17;1011.19;147,00;29,56;4,91;145,08;1,92
30,06.2019 13:23:33;29.4;5;334.8;1000.8098604398623;314.75;Module 1,10_17;1006.07;147,00;29,57;4,88;144,38;2,62
30,06.2019 13:25:28;29.3;5;334.8;1003.4394074844043;315;Module 1,10_17;1008.63;146,50;29,57;4,90;144,75;1,75
30,06.2019 13:27:29;29.2;5;334.8;1008.6205403651514;314.96;Module 1,10_17;1013.75;146,00;29,55;4,92;145,47;0,53
30,06.2019 13:29:31;29.2;5.1;334.8;1016.350333419882;314.9;Module 1,10_17;1021.43;148,92;29,55;4,96;146,55;2,37
30,06.2019 13:31:24;29.2;5;334.8;1016.4322594250725;314.98;Module 1,10_17;1021.43;146,00;29,55;4,96;146,56;-0,56
30,06.2019 13:33:24;29.3;5;337.3;1016.5190736447018;315.02;Module 1,10_17;1021.43;146,50;29,09;4,96;144,34;2,16
30,06.2019 13:35:20;29.4;5;337.3;1016.6028206115761;314.65999999999997;Module 1,10_17;1021.43;147,00;29,09;4,96;144,36;2,64
30,06.2019 13:37:19;29.3;5;337.3;1011.5923330223823;314.99;Module 1,10_17;1016.31;146,50;29,11;4,94;143,67;2,83
30,06.2019 13:39:26;29.3;5;337.3;1016.779900509634;315.13;Module 1,10_17;1021.43;146,50;29,09;4,96;144,38;2,12
30,06.2019 13:41:36;29.3;5.1;337.3;1014.3246373894058;314.96;Module 1,10_17;1018.87;149,43;29,10;4,95;144,04;5,39
30,06.2019 13:43:38;29.3;5;337.3;1011.8630432833382;315.07;Module 1,10_17;1016.31;146,50;29,11;4,94;143,71;2,79
30,06.2019 13:46:02;29.2;5;337.8;1011.9655428704158;314.94;Module 1,10_17;1016.31;146,00;29,02;4,94;143,27;2,73
30,06.2019 13:47:57;29.2;5;337.8;1014.596540158579;314.82;Module 1,10_17;1018.87;146,00;29,02;4,95;143,63;2,37
30,06.2019 13:50:06;29.3;5.1;337.8;1017.2378312294311;314.68;Module 1,10_17;1021.43;149,43;29,01;4,96;143,99;5,44
30,06.2019 13:52:12;29.3;5.1;337.8;1022.4270463848859;314.75;Module 1,10_17;1026.55;149,43;29,00;4,99;144,70;4,73
30,06.2019 13:54:09;29.3;5.1;337.8;1019.9608158966913;314.85;Module 1,10_17;1023.99;149,43;29,01;4,98;144,37;5,06
30,06.2019 13:56:13;29.3;5.1;337.3;1025.1495133711426;314.93;Module 1,10_17;1029.11;149,43;29,09;5,00;145,53;3,90
30,06.2019 13:58:02;29.3;5.1;337.3;1022.6772068123578;315.12;Module 1,10_17;1026.55;149,43;29,09;4,99;145,19;4,24
30,06.2019 14:00:05;29.2;5.1;337.8;1020.2144265659256;315.42;Module 1,10_17;1023.99;148,92;29,01;4,98;144,40;4,52
30,06.2019 14:02:02;29.2;5.1;337.8;1020.2976688095541;315.73;Module 1,10_17;1023.99;148,92;29,01;4,98;144,41;4,51
30,06.2019 14:04:02;29.1;5.1;337.8;1028.0359534684542;315.71;Module 1,10_17;1031.67;148,41;28,99;5,02;145,47;2,94
30,06.2019 14:05:59;29.2;5.1;337.8;1023.0173714495047;315.65999999999997;Module 1,10_17;1026.55;148,92;29,00;4,99;144,78;4,14
30,06.2019 14:07:54;29.2;5.1;337.8;1015.4451256578922;315.28;Module 1,10_17;1018.87;148,92;29,01;4,96;143,75;5,17
30,06.2019 14:09:57;29.2;5.1;339.3;1015.5320971844241;315.09000000000003;Module 1,10_17;1018.87;148,92;28,74;4,95;142,42;6,50
30,06.2019 14:11:52;29.2;5.1;339.3;1010.5097755915174;315.14;Module 1,10_17;1013.75;148,92;28,75;4,93;141,74;7,18
30,06.2019 14:13:58;29.2;5.1;339.3;1018.2545521431814;315.03;Module 1,10_17;1021.43;148,92;28,74;4,97;142,78;6,14
30,06.2019 14:15:55;29.2;5.1;337.8;1020.8897629547129;315.15999999999997;Module 1,10_17;1023.99;148,92;29,00;4,98;144,49;4,43
30,06.2019 14:17:55;29.2;5.1;337.8;1023.5275552495837;315.4;Module 1,10_17;1026.55;148,92;29,00;4,99;144,85;4,07
30,06.2019 14:19:58;29.3;5.1;337.8;1028.7206389057158;315.46;Module 1,10_17;1031.67;149,43;28,99;5,02;145,56;3,87
30,06.2019 14:21:56;29.3;5.1;337.8;1028.8052610184811;315.63;Module 1,10_17;1031.67;149,43;28,99;5,02;145,57;3,86
30,06.2019 14:23:54;29.5;5.1;337.8;1023.7837361293521;315.57;Module 1,10_17;1026.55;150,45;29,00;5,00;144,89;5,56
30,06.2019 14:25:56;29.4;5.1;337.8;1018.764281023497;315.67;Module 1,10_17;1021.43;149,94;29,01;4,97;144,20;5,74
30,06.2019 14:28:11;29.2;5.1;337.8;1018.8603660550029;316.06;Module 1,10_17;1021.43;148,92;29,01;4,97;144,22;4,70
30,06.2019 14:30:12;29.1;5.1;337.3;1021.5003572018875;316.03;Module 1,10_17;1023.99;148,41;29,09;4,98;145,03;3,38
30,06.2019 14:32:15;29.2;5.1;337.3;1013.926333016504;315.7;Module 1,10_17;1016.31;148,92;29,10;4,95;143,99;4,93
30,06.2019 14:34:15;29.3;5;337.8;1011.4574060114419;315.71;Module 1,10_17;1013.75;146,50;29,02;4,93;143,21;3,29
30,06.2019 14:36:12;29.2;5;337.8;1003.8772007826055;315.84000000000003;Module 1,10_17;1006.07;146,00;29,03;4,90;142,17;3,83
30,06.2019 14:38:41;29.1;5;337.3;1014.2010988268329;316.21;Module 1,10_17;1016.31;145,50;29,10;4,95;144,03;1,47
30,06.2019 14:40:34;29.2;5;337.3;1014.281796501692;315.89;Module 1,10_17;1016.31;146,00;29,10;4,95;144,04;1,96
30,06.2019 14:42:26;29.3;5;337.3;1011.8068190730698;315.15999999999997;Module 1,10_17;1013.75;146,50;29,11;4,94;143,70;2,80
30,06.2019 14:44:19;29.5;5;337.8;1014.4428845907353;315.18;Module 1,10_17;1016.31;147,50;29,02;4,95;143,61;3,89
30,06.2019 14:46:18;29.5;5;337.8;1011.9728080875716;315.17;Module 1,10_17;1013.75;147,50;29,02;4,94;143,28;4,22
30,06.2019 14:48:14;29.5;5;337.3;1014.6117731552807;315.02;Module 1,10_17;1016.31;147,50;29,10;4,95;144,08;3,42
30,06.2019 14:50:10;29.5;5;337.3;1007.0276059464209;315.17;Module 1,10_17;1008.63;147,50;29,12;4,91;143,04;4,46
30,06.2019 14:52:03;29.3;5;337.3;1007.1086389680675;315.54;Module 1,10_17;1008.63;146,50;29,12;4,91;143,05;3,45
30,06.2019 14:54:03;29.4;5;337.3;1002.0821810359704;315.59000000000003;Module 1,10_17;1003.51;147,00;29,13;4,89;142,36;4,64
30,06.2019 14:56:04;29.4;4.9;337.3;997.0557807565527;315.82;Module 1,10_17;998.39;144,06;29,13;4,86;141,67;2,39
30,06.2019 14:58:00;29.4;4.9;337.3;994.5819567929595;315.97;Module 1,10_17;995.83;144,06;29,14;4,85;141,33;2,73
30,06.2019 14:59:54;29.3;4.9;337.3;992.1065022501036;316.32;Module 1,10_17;993.27;143,57;29,14;4,84;140,99;2,58
30,06.2019 15:01:53;29.3;4.9;337.3;987.0772063283634;316.57;Module 1,10_17;988.15;143,57;29,15;4,81;140,30;3,27
30,06.2019 15:03:55;29.3;4.9;337.3;987.1643139393766;316.58;Module 1,10_17;988.15;143,57;29,15;4,81;140,31;3,26
30,06.2019 15:05:59;29.5;4.9;337.3;984.695460689354;316.4;Module 1,10_17;985.59;144,55;29,16;4,80;139,97;4,58
30,06.2019 15:08:01;29.5;4.9;336.8;978.488078427053;316.18;Module 1,10_17;979.29;144,55;29,25;4,77;139,54;5,01
30,06.2019 15:10:09;29.6;4.9;336.8;978.0799400346341;315.72;Module 1,10_17;978.79;145,04;29,25;4,77;139,48;5,56
30,06.2019 15:12:13;29.6;4.9;337.3;976.7697535997055;315.78;Module 1,10_17;977.39;145,04;29,16;4,76;138,87;6,17
30,06.2019 15:14:09;29.7;4.9;337.3;974.9441778438008;315.77;Module 1,10_17;975.48;145,53;29,17;4,75;138,62;6,91
30,06.2019 15:16:07;29.5;4.9;337.3;977.5879559892712;315.77;Module 1,10_17;978.04;144,55;29,16;4,77;138,99;5,56
30,06.2019 15:18:10;29.5;4.8;334.8;971.7992826180483;315.71;Module 1,10_17;972.16;141,60;29,62;4,74;140,31;1,29
30,06.2019 15:20:12;29.5;4.8;334.8;959.471016830717;315.84000000000003;Module 1,10_17;959.74;141,60;29,64;4,67;138,57;3,03
30,06.2019 15:22:20;29.5;4.8;337.3;962.8322237660102;315.74;Module 1,10_17;963.01;141,60;29,19;4,69;136,94;4,66
30,06.2019 15:24:24;29.6;4.8;337.3;970.9511395703425;315.89;Module 1,10_17;971.04;142,08;29,18;4,73;138,07;4,01
30,06.2019 15:26:21;29.7;4.8;334.8;971.9368143067848;315.89;Module 1,10_17;971.94;142,56;29,62;4,74;140,33;2,23
30,06.2019 15:28:19;29.6;4.8;334.8;966.7732416467692;315.98;Module 1,10_17;966.69;142,08;29,63;4,71;139,60;2,48
30,06.2019 15:30:13;29.6;4.7;334.8;960.3059716746852;315.76;Module 1,10_17;960.14;139,12;29,64;4,68;138,69;0,43
30,06.2019 15:32:16;29.5;4.7;334.8;957.6255332396321;316.04;Module 1,10_17;957.37;138,65;29,64;4,67;138,31;0,34
30,06.2019 15:34:08;29.5;4.7;334.8;953.4464178104414;316.34000000000003;Module 1,10_17;953.11;138,65;29,65;4,65;137,72;0,93
30,06.2019 15:36:06;29.5;4.7;334.8;948.2809258095641;316.62;Module 1,10_17;947.86;138,65;29,66;4,62;136,99;1,66
30,06.2019 15:38:00;29.5;4.7;334.8;941.5211398828689;317.04;Module 1,10_17;941.02;138,65;29,67;4,58;136,03;2,62
30,06.2019 15:39:59;29.5;4.6;334.8;935.0744129707747;317.07;Module 1,10_17;934.49;135,70;29,68;4,55;135,12;0,58
30,06.2019 15:41:57;29.4;4.6;334.8;921.9113974893039;317.52;Module 1,10_17;921.25;135,24;29,70;4,49;133,24;2,00
30,06.2019 15:43:53;29.3;4.6;334.8;913.1685394341796;317.72;Module 1,10_17;912.43;134,78;29,71;4,44;132,00;2,78
30,06.2019 15:46:05;29.3;4.6;337.3;918.939278888091;317.87;Module 1,10_17;918.1;134,78;29,26;4,47;130,82;3,96
30,06.2019 15:48:04;29.4;4.6;337.3;922.7202212699115;317.81;Module 1,10_17;921.79;135,24;29,25;4,49;131,35;3,89
30,06.2019 15:49:59;29.3;4.6;337.3;933.7674096774487;317.96;Module 1,10_17;932.74;134,78;29,23;4,55;132,89;1,89
30,06.2019 15:51:54;29.3;3.9;337.3;772.1912018101492;317.95;Module 1,10_17;771.27;114,27;29,45;3,73;109,93;4,34
30,06.2019 15:53:56;29.6;4.3;337.3;886.4752353879784;317.35;Module 1,10_17;885.33;127,28;29,30;4,31;126,25;1,03
30,06.2019 15:55:53;29.7;4.4;337.3;876.5761313423945;316.87;Module 1,10_17;875.36;130,68;29,32;4,26;124,86;5,82
30,06.2019 15:57:50;29.9;4.5;337.3;917.1505310325514;317;Module 1,10_17;915.79;134,55;29,26;4,46;130,57;3,98
30,06.2019 15:59:56;29.9;4.5;334.8;900.5396788052719;316.75;Module 1,10_17;899.11;134,55;29,73;4,38;130,19;4,36
30,06.2019 16:01:58;29.9;4.4;334.8;896.1537141670664;316.59000000000003;Module 1,10_17;894.64;131,56;29,73;4,36;129,57;1,99
30,06.2019 16:03:54;29.8;4.4;334.8;891.0517144158356;316.6;Module 1,10_17;889.46;131,12;29,74;4,33;128,84;2,28
30,06.2019 16:05:53;29.7;4.4;334.8;879.7498611897448;316.59000000000003;Module 1,10_17;878.09;130,68;29,76;4,27;127,21;3,47
30,06.2019 16:07:50;29.7;4.3;334.8;874.3265541297326;316.59000000000003;Module 1,10_17;872.59;127,71;29,77;4,25;126,43;1,28
30,06.2019 16:09:47;29.7;4.4;334.8;883.8740196676795;316.49;Module 1,10_17;882.03;130,68;29,76;4,29;127,81;2,87
30,06.2019 16:11:43;29.8;4.3;334.8;878.6910719018815;316.5;Module 1,10_17;876.77;128,14;29,77;4,27;127,06;1,08
30,06.2019 16:13:42;29.9;4.3;334.8;869.1400149111217;316.27;Module 1,10_17;867.15;128,57;29,77;4,22;125,69;2,88
30,06.2019 16:15:49;30;4.3;334.8;863.8238804918429;316.25;Module 1,10_17;861.75;129,00;29,78;4,19;124,92;4,08
30,06.2019 16:17:49;29.9;4.3;334.8;866.2013269297721;316.58;Module 1,10_17;864.03;128,57;29,78;4,21;125,26;3,31
30,06.2019 16:19:49;29.9;4.3;334.8;864.2988378191911;316.69;Module 1,10_17;862.04;128,57;29,78;4,20;124,99;3,58
30,06.2019 16:21:41;29.9;4.2;334.8;859.402365501014;316.64;Module 1,10_17;857.07;125,58;29,79;4,17;124,28;1,30
30,06.2019 16:23:40;29.9;4.2;334.8;851.7733038454176;316.72;Module 1,10_17;849.37;125,58;29,80;4,13;123,18;2,40
30,06.2019 16:25:41;30;4.2;333.8;855.5483556706167;316.56;Module 1,10_17;853.04;126,00;29,98;4,15;124,46;1,54
30,06.2019 16:27:39;30.1;4.2;333.8;850.8068019551226;315.92;Module 1,10_17;848.22;126,42;29,98;4,13;123,77;2,65
30,06.2019 16:29:44;30.2;4.2;333.8;846.401607538244;315.71;Module 1,10_17;843.73;126,84;29,98;4,11;123,13;3,71
30,06.2019 16:31:43;30.1;4.1;333.8;840.5668903717898;316.1;Module 1,10_17;837.82;123,41;29,99;4,08;122,28;1,13
30,06.2019 16:33:42;30.1;4.1;333.8;836.748543712729;316.39;Module 1,10_17;833.92;123,41;30,00;4,06;121,73;1,68
30,06.2019 16:35:40;30;4.2;333.8;842.4827836879581;316.42;Module 1,10_17;839.54;126,00;29,99;4,09;122,56;3,44
30,06.2019 16:37:40;30.1;4.1;333.8;825.0472494217885;316.56;Module 1,10_17;822.07;123,41;30,02;4,00;120,02;3,39
30,06.2019 16:39:34;30.1;4;333.8;821.2445694091881;316.67;Module 1,10_17;818.19;120,40;30,02;3,98;119,46;0,94
30,06.2019 16:41:33;30.1;4;333.8;813.8923185270017;316.39;Module 1,10_17;810.77;120,40;30,02;3,94;118,38;2,02
30,06.2019 16:43:36;30.2;3.9;333.8;800.1070496150544;316.46;Module 1,10_17;796.94;117,78;30,05;3,87;116,36;1,42
30,06.2019 16:45:34;30.3;3.9;333.8;795.3422437396013;316.63;Module 1,10_17;792.1;118,17;30,05;3,85;115,66;2,51
30,06.2019 16:47:33;30.2;3.9;333.8;791.0801918223975;316.87;Module 1,10_17;787.76;117,78;30,05;3,83;115,03;2,75
30,06.2019 16:49:33;30.2;3.9;333.8;789.1188666712269;316.97;Module 1,10_17;785.71;117,78;30,05;3,82;114,74;3,04
30,06.2019 16:51:32;30.3;3.9;333.8;783.5512709887994;316.9;Module 1,10_17;780.07;118,17;30,06;3,79;113,92;4,25
30,06.2019 16:53:35;30.3;3.8;333.2;772.3810166436605;316.71;Module 1,10_17;768.85;115,14;30,18;3,73;112,67;2,47
30,06.2019 16:55:28;30.3;3.8;333.2;770.4241437032535;316.94;Module 1,10_17;766.81;115,14;30,19;3,72;112,38;2,76
30,06.2019 16:57:25;30.2;3.7;333.2;761.2764662526171;317.33;Module 1,10_17;757.61;111,74;30,20;3,68;111,02;0,72
30,06.2019 16:59:27;30.3;3.7;333.2;749.6192427898334;317.52;Module 1,10_17;745.91;112,11;30,20;3,62;109,28;2,83
30,06.2019 17:01:29;30.3;3.6;333.2;741.5784955508117;317.46;Module 1,10_17;737.81;109,08;30,21;3,58;108,08;1,00
30,06.2019 17:03:30;30.5;3.6;333.2;737.6876303972555;317.19;Module 1,10_17;733.84;109,80;30,22;3,56;107,50;2,30
30,06.2019 17:05:29;30.6;3.6;333.2;731.8649504179082;316.72;Module 1,10_17;727.95;110,16;30,22;3,53;106,63;3,53
30,06.2019 17:07:26;30.4;3.5;333.2;727.9004444220245;316.96;Module 1,10_17;723.91;106,40;30,23;3,51;106,04;0,36
30,06.2019 17:09:24;30.4;3.6;333.2;726.5415512804458;316.94;Module 1,10_17;722.46;109,44;30,23;3,50;105,84;3,60
30,06.2019 17:11:22;30.6;3.5;333.2;714.7736333362344;316.65;Module 1,10_17;710.66;107,10;30,23;3,44;104,07;3,03
30,06.2019 17:13:20;30.7;3.5;333.2;714.8435049005093;316.24;Module 1,10_17;710.63;107,45;30,23;3,44;104,08;3,37
30,06.2019 17:15:17;30.8;3.4;333.2;710.3563449293698;315.45;Module 1,10_17;706.07;104,72;30,24;3,42;103,41;1,31
30,06.2019 17:17:15;30.8;3.4;331.7;703.6664906724693;315.24;Module 1,10_17;699.32;104,72;30,52;3,38;103,29;1,43
30,06.2019 17:19:12;30.9;3.4;331.7;698.4243657588138;315.12;Module 1,10_17;694.01;105,06;30,52;3,36;102,50;2,56
30,06.2019 17:21:11;30.8;3.4;331.7;693.4052758313376;315.46;Module 1,10_17;688.92;104,72;30,52;3,33;101,74;2,98
30,06.2019 17:23:25;30.7;3.3;331.2;688.5000267848772;315.82;Module 1,10_17;683.93;101,31;30,62;3,31;101,28;0,03
30,06.2019 17:25:22;30.8;3.3;331.2;683.6100840721938;315.92;Module 1,10_17;678.97;101,64;30,62;3,28;100,53;1,11
30,06.2019 17:27:19;30.9;3.3;331.2;673.9872961899988;315.71;Module 1,10_17;669.31;101,97;30,63;3,23;99,06;2,91
30,06.2019 17:29:24;31.2;3.2;331.2;669.244800296241;315.3;Module 1,10_17;664.49;99,84;30,63;3,21;98,33;1,51
30,06.2019 17:31:21;31.3;3.2;331.2;664.2132046702889;314.96;Module 1,10_17;659.39;100,16;30,63;3,18;97,56;2,60
30,06.2019 17:33:17;31.2;3.2;329.7;660.2486094302876;315.08;Module 1,10_17;655.35;99,84;30,90;3,16;97,78;2,06
30,06.2019 17:35:14;31.1;3.1;329.7;652.6174609022969;315.37;Module 1,10_17;647.67;96,41;30,91;3,13;96,60;-0,19
30,06.2019 17:37:16;31.2;3.1;329.2;642.4100667017149;315.40999999999997;Module 1,10_17;637.43;96,72;31,00;3,07;95,28;1,44
30,06.2019 17:39:13;31.2;3;329.2;634.7768132028267;315.38;Module 1,10_17;629.75;93,60;31,00;3,04;94,09;-0,49
30,06.2019 17:41:12;31.2;3;329.2;637.4680791782986;315.32;Module 1,10_17;632.31;93,60;31,00;3,05;94,51;-0,91
30,06.2019 17:43:23;31.3;3;329.2;627.2667355601741;315.15;Module 1,10_17;622.07;93,90;31,01;3,00;92,92;0,98
30,06.2019 17:45:20;31.3;2.9;329.2;614.4686286216131;315.26;Module 1,10_17;609.27;90,77;31,01;2,93;90,92;-0,15
30,06.2019 17:47:19;31.3;2.9;329.2;614.5812549714124;315.25;Module 1,10_17;609.27;90,77;31,01;2,93;90,94;-0,17
30,06.2019 17:49:19;31.3;2.9;329.2;604.3656711698217;315.26;Module 1,10_17;599.03;90,77;31,02;2,88;89,34;1,43
30,06.2019 17:51:16;31.3;2.9;329.2;601.8952469786362;315.53;Module 1,10_17;596.47;90,77;31,02;2,87;88,95;1,82
30,06.2019 17:53:21;31.3;2.8;329.2;591.6823439325498;315.6;Module 1,10_17;586.23;87,64;31,02;2,82;87,35;0,29
30,06.2019 17:55:18;31.4;2.8;329.2;584.044120125841;315.57;Module 1,10_17;578.55;87,92;31,02;2,78;86,15;1,77
30,06.2019 17:57:15;31.3;2.7;329.2;576.405006499911;315.82;Module 1,10_17;570.87;84,51;31,02;2,74;84,95;-0,44
30,06.2019 17:59:13;31.5;2.7;329.2;568.76598091472;315.86;Module 1,10_17;563.19;85,05;31,02;2,70;83,75;1,30
30,06.2019 18:01:09;31.5;2.7;327.7;561.1240696144373;315.82;Module 1,10_17;555.51;85,05;31,28;2,66;83,23;1,82
30,06.2019 18:03:06;31.5;2.6;327.7;550.8958120691838;315.78;Module 1,10_17;545.27;81,90;31,28;2,61;81,60;0,30
30,06.2019 18:05:07;31.5;2.6;327.7;545.843470430464;315.82;Module 1,10_17;540.15;81,90;31,28;2,58;80,79;1,11
30,06.2019 18:07:10;31.6;2.5;327.2;540.7934275870391;315.37;Module 1,10_17;535.03;79,00;31,37;2,56;80,21;-1,21
30,06.2019 18:09:07;31.7;2.5;327.2;540.9138455723781;314.61;Module 1,10_17;535.03;79,25;31,38;2,56;80,23;-0,98
30,06.2019 18:11:04;31.7;2.5;325.7;535.8593532458888;314.48;Module 1,10_17;529.91;79,25;31,64;2,53;80,05;-0,80
30,06.2019 18:13:01;31.7;2.5;325.7;530.8051290741205;314.59000000000003;Module 1,10_17;524.79;79,25;31,63;2,50;79,24;0,01
30,06.2019 18:14:59;31.7;2.4;325.7;525.7522776536622;314.74;Module 1,10_17;519.67;76,08;31,63;2,48;78,42;-2,34
30,06.2019 18:16:56;31.7;2.4;325.7;515.5175015822657;314.71;Module 1,10_17;509.43;76,08;31,63;2,43;76,77;-0,69
30,06.2019 18:18:52;31.7;2.4;325.7;507.8706500700471;314.71;Module 1,10_17;501.75;76,08;31,63;2,39;75,53;0,55
30,06.2019 18:20:51;31.8;2.3;325.7;502.81800906214744;314.73;Module 1,10_17;496.63;73,14;31,63;2,36;74,71;-1,57
30,06.2019 18:22:52;31.9;2.3;325.7;489.99024985309006;314.82;Module 1,10_17;483.83;73,37;31,62;2,30;72,63;0,74
