date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:01:46;29.3;5;330.7;994.7641228187155;313.72;Module 1,10_3;1000.95;146,50;29,17;4,86;141,65;4,85
30,06.2019 13:03:43;29.3;5;330.7;997.3952707107952;313.5;Module 1,10_3;1003.51;146,50;29,16;4,87;142,02;4,48
30,06.2019 13:05:38;29.3;5;330.7;997.4804364712081;313.46;Module 1,10_3;1003.51;146,50;29,16;4,87;142,03;4,47
30,06.2019 13:07:43;29.3;4.9;330.7;995.0278108779906;313.40999999999997;Module 1,10_3;1000.95;143,57;29,16;4,86;141,69;1,88
30,06.2019 13:09:39;29.2;5;330.7;997.6579431591106;313.5;Module 1,10_3;1003.51;146,00;29,16;4,87;142,05;3,95
30,06.2019 13:11:39;29.1;5;331.2;997.7458610394372;313.96;Module 1,10_3;1003.51;145,50;29,07;4,87;141,62;3,88
30,06.2019 13:13:35;29.1;5;331.2;1000.3760789223777;314.23;Module 1,10_3;1006.07;145,50;29,07;4,88;141,99;3,51
30,06.2019 13:15:25;29.2;5;332.8;1005.5477941164442;314.04;Module 1,10_3;1011.19;146,00;28,77;4,91;141,27;4,73
30,06.2019 13:17:37;29.2;5;332.8;1003.0983587913676;314.1;Module 1,10_3;1008.63;146,00;28,78;4,90;140,94;5,06
30,06.2019 13:19:28;29.2;5;332.8;1003.1790745250838;314.27;Module 1,10_3;1008.63;146,00;28,77;4,90;140,95;5,05
30,06.2019 13:21:25;29.1;5;331.2;1005.8102991226173;314.44;Module 1,10_3;1011.19;145,50;29,06;4,91;142,73;2,77
30,06.2019 13:23:33;29.1;5;331.2;1000.8098604398623;314.75;Module 1,10_3;1006.07;145,50;29,07;4,89;142,04;3,46
30,06.2019 13:25:28;29;5;332.8;1003.4394074844043;315;Module 1,10_3;1008.63;145,00;28,77;4,90;140,98;4,02
30,06.2019 13:27:29;28.9;5;332.8;1008.6205403651514;314.96;Module 1,10_3;1013.75;144,50;28,77;4,93;141,68;2,82
30,06.2019 13:29:31;28.9;5.1;332.8;1016.350333419882;314.9;Module 1,10_3;1021.43;147,39;28,75;4,96;142,73;4,66
30,06.2019 13:31:24;28.8;5;332.8;1016.4322594250725;314.98;Module 1,10_3;1021.43;144,00;28,75;4,96;142,74;1,26
30,06.2019 13:33:24;28.9;5;332.8;1016.5190736447018;315.02;Module 1,10_3;1021.43;144,50;28,75;4,97;142,75;1,75
30,06.2019 13:35:20;29.1;5;332.8;1016.6028206115761;314.65999999999997;Module 1,10_3;1021.43;145,50;28,75;4,97;142,76;2,74
30,06.2019 13:37:19;28.9;5;332.8;1011.5923330223823;314.99;Module 1,10_3;1016.31;144,50;28,74;4,94;142,09;2,41
30,06.2019 13:39:26;29;5;332.8;1016.779900509634;315.13;Module 1,10_3;1021.43;145,00;28,75;4,97;142,79;2,21
30,06.2019 13:41:36;29.1;5.1;332.8;1014.3246373894058;314.96;Module 1,10_3;1018.87;148,41;28,76;4,95;142,45;5,96
30,06.2019 13:43:38;29;5;332.8;1011.8630432833382;315.07;Module 1,10_3;1016.31;145,00;28,74;4,94;142,12;2,88
30,06.2019 13:46:02;28.9;5;332.8;1011.9655428704158;314.94;Module 1,10_3;1016.31;144,50;28,74;4,95;142,14;2,36
30,06.2019 13:47:57;29;5;332.8;1014.596540158579;314.82;Module 1,10_3;1018.87;145,00;28,76;4,95;142,49;2,51
30,06.2019 13:50:06;29;5.1;332.8;1017.2378312294311;314.68;Module 1,10_3;1021.43;147,90;28,75;4,97;142,85;5,05
30,06.2019 13:52:12;29.1;5.1;332.8;1022.4270463848859;314.75;Module 1,10_3;1026.55;148,41;28,74;4,99;143,55;4,86
30,06.2019 13:54:09;29.2;5.1;332.8;1019.9608158966913;314.85;Module 1,10_3;1023.99;148,92;28,75;4,98;143,22;5,70
30,06.2019 13:56:13;29.2;5.1;332.8;1025.1495133711426;314.93;Module 1,10_3;1029.11;148,92;28,73;5,01;143,92;5,00
30,06.2019 13:58:02;29.1;5.1;332.8;1022.6772068123578;315.12;Module 1,10_3;1026.55;148,41;28,74;5,00;143,58;4,83
30,06.2019 14:00:05;28.9;5.1;332.8;1020.2144265659256;315.42;Module 1,10_3;1023.99;147,39;28,75;4,98;143,25;4,14
30,06.2019 14:02:02;28.9;5.1;332.8;1020.2976688095541;315.73;Module 1,10_3;1023.99;147,39;28,75;4,98;143,26;4,13
30,06.2019 14:04:02;28.9;5.1;332.8;1028.0359534684542;315.71;Module 1,10_3;1031.67;147,39;28,73;5,02;144,31;3,08
30,06.2019 14:05:59;28.9;5.1;332.8;1023.0173714495047;315.65999999999997;Module 1,10_3;1026.55;147,39;28,74;5,00;143,63;3,76
30,06.2019 14:07:54;28.9;5.1;332.8;1015.4451256578922;315.28;Module 1,10_3;1018.87;147,39;28,76;4,96;142,61;4,78
30,06.2019 14:09:57;29;5.1;332.8;1015.5320971844241;315.09000000000003;Module 1,10_3;1018.87;147,90;28,76;4,96;142,62;5,28
30,06.2019 14:11:52;29;5.1;333.3;1010.5097755915174;315.14;Module 1,10_3;1013.75;147,90;28,66;4,94;141,49;6,41
30,06.2019 14:13:58;28.9;5.1;333.3;1018.2545521431814;315.03;Module 1,10_3;1021.43;147,39;28,66;4,97;142,53;4,86
30,06.2019 14:15:55;28.8;5.1;333.3;1020.8897629547129;315.15999999999997;Module 1,10_3;1023.99;146,88;28,66;4,99;142,89;3,99
30,06.2019 14:17:55;28.9;5.1;333.3;1023.5275552495837;315.4;Module 1,10_3;1026.55;147,39;28,65;5,00;143,24;4,15
30,06.2019 14:19:58;29.1;5.1;333.3;1028.7206389057158;315.46;Module 1,10_3;1031.67;148,41;28,64;5,03;143,94;4,47
30,06.2019 14:21:56;29.1;5.1;332.8;1028.8052610184811;315.63;Module 1,10_3;1031.67;148,41;28,73;5,03;144,41;4,00
30,06.2019 14:23:54;29.2;5.1;332.8;1023.7837361293521;315.57;Module 1,10_3;1026.55;148,92;28,74;5,00;143,73;5,19
30,06.2019 14:25:56;29.1;5.1;332.8;1018.764281023497;315.67;Module 1,10_3;1021.43;148,41;28,75;4,98;143,05;5,36
30,06.2019 14:28:11;28.9;5.1;332.8;1018.8603660550029;316.06;Module 1,10_3;1021.43;147,39;28,75;4,98;143,07;4,32
30,06.2019 14:30:12;28.9;5.1;332.8;1021.5003572018875;316.03;Module 1,10_3;1023.99;147,39;28,74;4,99;143,42;3,97
30,06.2019 14:32:15;28.9;5.1;332.8;1013.926333016504;315.7;Module 1,10_3;1016.31;147,39;28,76;4,95;142,40;4,99
30,06.2019 14:34:15;29;5;332.8;1011.4574060114419;315.71;Module 1,10_3;1013.75;145,00;28,74;4,94;142,07;2,93
30,06.2019 14:36:12;28.9;5;332.8;1003.8772007826055;315.84000000000003;Module 1,10_3;1006.07;144,50;28,77;4,90;141,04;3,46
30,06.2019 14:38:41;28.8;5;332.8;1014.2010988268329;316.21;Module 1,10_3;1016.31;144,00;28,76;4,95;142,44;1,56
30,06.2019 14:40:34;28.9;5;332.8;1014.281796501692;315.89;Module 1,10_3;1016.31;144,50;28,76;4,95;142,45;2,05
30,06.2019 14:42:26;28.9;5;332.8;1011.8068190730698;315.15999999999997;Module 1,10_3;1013.75;144,50;28,74;4,94;142,11;2,39
30,06.2019 14:44:19;28.9;5;332.8;1014.4428845907353;315.18;Module 1,10_3;1016.31;144,50;28,76;4,95;142,47;2,03
30,06.2019 14:46:18;29;5;332.8;1011.9728080875716;315.17;Module 1,10_3;1013.75;145,00;28,74;4,95;142,14;2,86
30,06.2019 14:48:14;29;5;332.8;1014.6117731552807;315.02;Module 1,10_3;1016.31;145,00;28,76;4,95;142,49;2,51
30,06.2019 14:50:10;28.9;5;332.8;1007.0276059464209;315.17;Module 1,10_3;1008.63;144,50;28,77;4,92;141,47;3,03
30,06.2019 14:52:03;28.9;5;332.8;1007.1086389680675;315.54;Module 1,10_3;1008.63;144,50;28,77;4,92;141,48;3,02
30,06.2019 14:54:03;29.1;5;332.8;1002.0821810359704;315.59000000000003;Module 1,10_3;1003.51;145,50;28,78;4,89;140,80;4,70
30,06.2019 14:56:04;29.1;4.9;332.8;997.0557807565527;315.82;Module 1,10_3;998.39;142,59;28,79;4,87;140,12;2,47
30,06.2019 14:58:00;29;4.9;331.7;994.5819567929595;315.97;Module 1,10_3;995.83;142,10;28,99;4,85;140,75;1,35
30,06.2019 14:59:54;28.9;4.9;331.7;992.1065022501036;316.32;Module 1,10_3;993.27;141,61;28,99;4,84;140,41;1,20
30,06.2019 15:01:53;28.9;4.9;331.7;987.0772063283634;316.57;Module 1,10_3;988.15;141,61;29,00;4,82;139,72;1,89
30,06.2019 15:03:55;29;4.9;333.3;987.1643139393766;316.58;Module 1,10_3;988.15;142,10;28,72;4,82;138,33;3,77
30,06.2019 15:05:59;29.1;4.9;333.3;984.695460689354;316.4;Module 1,10_3;985.59;142,59;28,72;4,81;138,00;4,59
30,06.2019 15:08:01;29.1;4.9;333.3;978.488078427053;316.18;Module 1,10_3;979.29;142,59;28,73;4,77;137,16;5,43
30,06.2019 15:10:09;29.3;4.9;333.3;978.0799400346341;315.72;Module 1,10_3;978.79;143,57;28,73;4,77;137,10;6,47
30,06.2019 15:12:13;29.3;4.9;332.8;976.7697535997055;315.78;Module 1,10_3;977.39;143,57;28,82;4,77;137,36;6,21
30,06.2019 15:14:09;29.3;4.9;332.8;974.9441778438008;315.77;Module 1,10_3;975.48;143,57;28,83;4,76;137,11;6,46
30,06.2019 15:16:07;29.2;4.9;332.8;977.5879559892712;315.77;Module 1,10_3;978.04;143,08;28,82;4,77;137,47;5,61
30,06.2019 15:18:10;29.3;4.8;332.8;971.7992826180483;315.71;Module 1,10_3;972.16;140,64;28,83;4,74;136,68;3,96
30,06.2019 15:20:12;29.2;4.8;332.8;959.471016830717;315.84000000000003;Module 1,10_3;959.74;140,16;28,85;4,68;134,99;5,17
30,06.2019 15:22:20;29.2;4.8;332.8;962.8322237660102;315.74;Module 1,10_3;963.01;140,16;28,84;4,70;135,45;4,71
30,06.2019 15:24:24;29.3;4.8;332.8;970.9511395703425;315.89;Module 1,10_3;971.04;140,64;28,84;4,74;136,56;4,08
30,06.2019 15:26:21;29.4;4.8;332.8;971.9368143067848;315.89;Module 1,10_3;971.94;141,12;28,83;4,74;136,70;4,42
30,06.2019 15:28:19;29.3;4.8;332.8;966.7732416467692;315.98;Module 1,10_3;966.69;140,64;28,84;4,72;135,99;4,65
30,06.2019 15:30:13;29.3;4.7;332.8;960.3059716746852;315.76;Module 1,10_3;960.14;137,71;28,85;4,68;135,10;2,61
30,06.2019 15:32:16;29.2;4.7;330.7;957.6255332396321;316.04;Module 1,10_3;957.37;137,24;29,23;4,67;136,51;0,73
30,06.2019 15:34:08;29.1;4.7;330.7;953.4464178104414;316.34000000000003;Module 1,10_3;953.11;136,77;29,24;4,65;135,93;0,84
30,06.2019 15:36:06;29.1;4.7;331.2;948.2809258095641;316.62;Module 1,10_3;947.86;136,77;29,16;4,62;134,80;1,97
30,06.2019 15:38:00;29.1;4.7;331.2;941.5211398828689;317.04;Module 1,10_3;941.02;136,77;29,17;4,59;133,86;2,91
30,06.2019 15:39:59;29.1;4.6;331.2;935.0744129707747;317.07;Module 1,10_3;934.49;133,86;29,18;4,56;132,96;0,90
30,06.2019 15:41:57;29;4.6;332.8;921.9113974893039;317.52;Module 1,10_3;921.25;133,40;28,91;4,49;129,82;3,58
30,06.2019 15:43:53;28.9;4.6;332.8;913.1685394341796;317.72;Module 1,10_3;912.43;132,94;28,92;4,45;128,61;4,33
30,06.2019 15:46:05;28.9;4.6;332.8;918.939278888091;317.87;Module 1,10_3;918.1;132,94;28,91;4,48;129,41;3,53
30,06.2019 15:48:04;29.1;4.6;332.8;922.7202212699115;317.81;Module 1,10_3;921.79;133,86;28,91;4,50;129,94;3,92
30,06.2019 15:49:59;29;4.6;332.8;933.7674096774487;317.96;Module 1,10_3;932.74;133,40;28,89;4,55;131,46;1,94
30,06.2019 15:51:54;28.9;3.9;332.8;772.1912018101492;317.95;Module 1,10_3;771.27;112,71;29,11;3,74;108,79;3,92
30,06.2019 15:53:56;29.2;4.3;332.8;886.4752353879784;317.35;Module 1,10_3;885.33;125,56;28,97;4,31;124,91;0,65
30,06.2019 15:55:53;29.3;4.4;332.8;876.5761313423945;316.87;Module 1,10_3;875.36;128,92;28,98;4,26;123,53;5,39
30,06.2019 15:57:50;29.3;4.5;332.8;917.1505310325514;317;Module 1,10_3;915.79;131,85;28,92;4,47;129,17;2,68
30,06.2019 15:59:56;29.5;4.5;332.8;900.5396788052719;316.75;Module 1,10_3;899.11;132,75;28,95;4,38;126,86;5,89
30,06.2019 16:01:58;29.4;4.4;332.8;896.1537141670664;316.59000000000003;Module 1,10_3;894.64;129,36;28,95;4,36;126,25;3,11
30,06.2019 16:03:54;29.4;4.4;331.2;891.0517144158356;316.6;Module 1,10_3;889.46;129,36;29,25;4,33;126,80;2,56
30,06.2019 16:05:53;29.3;4.4;331.2;879.7498611897448;316.59000000000003;Module 1,10_3;878.09;128,92;29,27;4,28;125,21;3,71
30,06.2019 16:07:50;29.2;4.3;332.8;874.3265541297326;316.59000000000003;Module 1,10_3;872.59;125,56;28,98;4,25;123,21;2,35
30,06.2019 16:09:47;29.3;4.4;332.8;883.8740196676795;316.49;Module 1,10_3;882.03;128,92;28,97;4,30;124,55;4,37
30,06.2019 16:11:43;29.4;4.3;331.2;878.6910719018815;316.5;Module 1,10_3;876.77;126,42;29,27;4,27;125,06;1,36
30,06.2019 16:13:42;29.6;4.3;331.2;869.1400149111217;316.27;Module 1,10_3;867.15;127,28;29,28;4,22;123,71;3,57
30,06.2019 16:15:49;29.6;4.3;331.2;863.8238804918429;316.25;Module 1,10_3;861.75;127,28;29,29;4,20;122,96;4,32
30,06.2019 16:17:49;29.6;4.3;330.7;866.2013269297721;316.58;Module 1,10_3;864.03;127,28;29,38;4,21;123,67;3,61
30,06.2019 16:19:49;29.5;4.3;330.7;864.2988378191911;316.69;Module 1,10_3;862.04;126,85;29,38;4,20;123,40;3,45
30,06.2019 16:21:41;29.4;4.2;330.7;859.402365501014;316.64;Module 1,10_3;857.07;123,48;29,38;4,18;122,71;0,77
30,06.2019 16:23:40;29.4;4.2;330.7;851.7733038454176;316.72;Module 1,10_3;849.37;123,48;29,39;4,14;121,62;1,86
30,06.2019 16:25:41;29.6;4.2;330.7;855.5483556706167;316.56;Module 1,10_3;853.04;124,32;29,39;4,16;122,16;2,16
30,06.2019 16:27:39;29.6;4.2;329.2;850.8068019551226;315.92;Module 1,10_3;848.22;124,32;29,66;4,13;122,60;1,72
30,06.2019 16:29:44;29.6;4.2;329.2;846.401607538244;315.71;Module 1,10_3;843.73;124,32;29,67;4,11;121,96;2,36
30,06.2019 16:31:43;29.6;4.1;329.2;840.5668903717898;316.1;Module 1,10_3;837.82;121,36;29,68;4,08;121,12;0,24
30,06.2019 16:33:42;29.6;4.1;329.2;836.748543712729;316.39;Module 1,10_3;833.92;121,36;29,68;4,06;120,57;0,79
30,06.2019 16:35:40;29.6;4.2;329.2;842.4827836879581;316.42;Module 1,10_3;839.54;124,32;29,67;4,09;121,40;2,92
30,06.2019 16:37:40;29.6;4.1;329.2;825.0472494217885;316.56;Module 1,10_3;822.07;121,36;29,70;4,00;118,88;2,48
30,06.2019 16:39:34;29.7;4;329.2;821.2445694091881;316.67;Module 1,10_3;818.19;118,80;29,70;3,98;118,33;0,47
30,06.2019 16:41:33;29.7;4;329.2;813.8923185270017;316.39;Module 1,10_3;810.77;118,80;29,71;3,95;117,27;1,53
30,06.2019 16:43:36;29.7;3.9;329.2;800.1070496150544;316.46;Module 1,10_3;796.94;115,83;29,73;3,88;115,27;0,56
30,06.2019 16:45:34;29.8;3.9;329.2;795.3422437396013;316.63;Module 1,10_3;792.1;116,22;29,73;3,85;114,58;1,64
30,06.2019 16:47:33;29.8;3.9;329.2;791.0801918223975;316.87;Module 1,10_3;787.76;116,22;29,74;3,83;113,96;2,26
30,06.2019 16:49:33;29.8;3.9;329.2;789.1188666712269;316.97;Module 1,10_3;785.71;116,22;29,74;3,82;113,67;2,55
30,06.2019 16:51:32;29.9;3.9;328.7;783.5512709887994;316.9;Module 1,10_3;780.07;116,61;29,84;3,79;113,20;3,41
30,06.2019 16:53:35;29.9;3.8;328.7;772.3810166436605;316.71;Module 1,10_3;768.85;113,62;29,85;3,74;111,56;2,06
30,06.2019 16:55:28;29.9;3.8;328.7;770.4241437032535;316.94;Module 1,10_3;766.81;113,62;29,85;3,73;111,28;2,34
30,06.2019 16:57:25;29.8;3.7;328.7;761.2764662526171;317.33;Module 1,10_3;757.61;110,26;29,87;3,68;109,93;0,33
30,06.2019 16:59:27;29.9;3.7;328.7;749.6192427898334;317.52;Module 1,10_3;745.91;110,63;29,88;3,62;108,22;2,41
30,06.2019 17:01:29;29.9;3.6;328.7;741.5784955508117;317.46;Module 1,10_3;737.81;107,64;29,88;3,58;107,03;0,61
30,06.2019 17:03:30;30;3.6;328.7;737.6876303972555;317.19;Module 1,10_3;733.84;108,00;29,89;3,56;106,46;1,54
30,06.2019 17:05:29;30.1;3.6;328.7;731.8649504179082;316.72;Module 1,10_3;727.95;108,36;29,90;3,53;105,60;2,76
30,06.2019 17:07:26;30;3.5;328.7;727.9004444220245;316.96;Module 1,10_3;723.91;105,00;29,90;3,51;105,02;-0,02
30,06.2019 17:09:24;30;3.6;328.7;726.5415512804458;316.94;Module 1,10_3;722.46;108,00;29,90;3,51;104,81;3,19
30,06.2019 17:11:22;30.2;3.5;328.7;714.7736333362344;316.65;Module 1,10_3;710.66;105,70;29,91;3,45;103,07;2,63
30,06.2019 17:13:20;30.3;3.5;328.7;714.8435049005093;316.24;Module 1,10_3;710.63;106,05;29,91;3,45;103,08;2,97
30,06.2019 17:15:17;30.4;3.4;328.7;710.3563449293698;315.45;Module 1,10_3;706.07;103,36;29,91;3,42;102,42;0,94
30,06.2019 17:17:15;30.4;3.4;328.7;703.6664906724693;315.24;Module 1,10_3;699.32;103,36;29,92;3,39;101,42;1,94
30,06.2019 17:19:12;30.4;3.4;327.2;698.4243657588138;315.12;Module 1,10_3;694.01;103,36;30,20;3,36;101,54;1,82
30,06.2019 17:21:11;30.4;3.4;327.2;693.4052758313376;315.46;Module 1,10_3;688.92;103,36;30,20;3,34;100,78;2,58
30,06.2019 17:23:25;30.2;3.3;326.7;688.5000267848772;315.82;Module 1,10_3;683.93;99,66;30,30;3,31;100,34;-0,68
30,06.2019 17:25:22;30.3;3.3;326.7;683.6100840721938;315.92;Module 1,10_3;678.97;99,99;30,30;3,29;99,60;0,39
30,06.2019 17:27:19;30.5;3.3;326.7;673.9872961899988;315.71;Module 1,10_3;669.31;100,65;30,30;3,24;98,14;2,51
30,06.2019 17:29:24;30.5;3.2;326.7;669.244800296241;315.3;Module 1,10_3;664.49;97,60;30,30;3,21;97,43;0,17
30,06.2019 17:31:21;30.6;3.2;326.7;664.2132046702889;314.96;Module 1,10_3;659.39;97,92;30,31;3,19;96,67;1,25
30,06.2019 17:33:17;30.6;3.2;326.7;660.2486094302876;315.08;Module 1,10_3;655.35;97,92;30,31;3,17;96,06;1,86
30,06.2019 17:35:14;30.6;3.1;326.7;652.6174609022969;315.37;Module 1,10_3;647.67;94,86;30,32;3,13;94,91;-0,05
30,06.2019 17:37:16;30.6;3.1;326.7;642.4100667017149;315.40999999999997;Module 1,10_3;637.43;94,86;30,32;3,08;93,36;1,50
30,06.2019 17:39:13;30.8;3;326.7;634.7768132028267;315.38;Module 1,10_3;629.75;92,40;30,33;3,04;92,20;0,20
30,06.2019 17:41:12;30.7;3;326.7;637.4680791782986;315.32;Module 1,10_3;632.31;92,10;30,33;3,05;92,61;-0,51
30,06.2019 17:43:23;30.8;3;324.7;627.2667355601741;315.15;Module 1,10_3;622.07;92,40;30,70;3,00;92,10;0,30
30,06.2019 17:45:20;30.8;2.9;324.7;614.4686286216131;315.26;Module 1,10_3;609.27;89,32;30,70;2,94;90,12;-0,80
30,06.2019 17:47:19;30.8;2.9;324.7;614.5812549714124;315.25;Module 1,10_3;609.27;89,32;30,70;2,94;90,14;-0,82
30,06.2019 17:49:19;30.8;2.9;324.7;604.3656711698217;315.26;Module 1,10_3;599.03;89,32;30,70;2,88;88,56;0,76
30,06.2019 17:51:16;30.8;2.9;324.7;601.8952469786362;315.53;Module 1,10_3;596.47;89,32;30,70;2,87;88,17;1,15
30,06.2019 17:53:21;30.9;2.8;324.7;591.6823439325498;315.6;Module 1,10_3;586.23;86,52;30,70;2,82;86,59;-0,07
30,06.2019 17:55:18;30.9;2.8;324.7;584.044120125841;315.57;Module 1,10_3;578.55;86,52;30,70;2,78;85,40;1,12
30,06.2019 17:57:15;30.9;2.7;324.7;576.405006499911;315.82;Module 1,10_3;570.87;83,43;30,70;2,74;84,22;-0,79
30,06.2019 17:59:13;31;2.7;324.7;568.76598091472;315.86;Module 1,10_3;563.19;83,70;30,70;2,70;83,03;0,67
30,06.2019 18:01:09;31.1;2.7;322.2;561.1240696144373;315.82;Module 1,10_3;555.51;83,97;31,16;2,66;82,98;0,99
30,06.2019 18:03:06;31.1;2.6;322.2;550.8958120691838;315.78;Module 1,10_3;545.27;80,86;31,16;2,61;81,36;-0,50
30,06.2019 18:05:07;31.1;2.6;322.2;545.843470430464;315.82;Module 1,10_3;540.15;80,86;31,16;2,59;80,56;0,30
30,06.2019 18:07:10;31.2;2.5;322.2;540.7934275870391;315.37;Module 1,10_3;535.03;78,00;31,16;2,56;79,76;-1,76
30,06.2019 18:09:07;31.2;2.5;322.2;540.9138455723781;314.61;Module 1,10_3;535.03;78,00;31,16;2,56;79,78;-1,78
30,06.2019 18:11:04;31.2;2.5;322.2;535.8593532458888;314.48;Module 1,10_3;529.91;78,00;31,16;2,53;78,97;-0,97
30,06.2019 18:13:01;31.3;2.5;322.2;530.8051290741205;314.59000000000003;Module 1,10_3;524.79;78,25;31,16;2,51;78,17;0,08
30,06.2019 18:14:59;31.3;2.4;322.2;525.7522776536622;314.74;Module 1,10_3;519.67;75,12;31,16;2,48;77,37;-2,25
30,06.2019 18:16:56;31.3;2.4;322.2;515.5175015822657;314.71;Module 1,10_3;509.43;75,12;31,15;2,43;75,74;-0,62
30,06.2019 18:18:52;31.3;2.4;322.2;507.8706500700471;314.71;Module 1,10_3;501.75;75,12;31,15;2,39;74,52;0,60
30,06.2019 18:20:51;31.4;2.3;321.2;502.81800906214744;314.73;Module 1,10_3;496.63;72,22;31,33;2,37;74,12;-1,90
30,06.2019 18:22:52;31.5;2.3;321.2;489.99024985309006;314.82;Module 1,10_3;483.83;72,45;31,32;2,30;72,06;0,39
