date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:15:25;29.1;5;333.7;1005.5477941164442;314.04;Module 1,10_18;1011.19;145,50;28,84;4,93;142,30;3,20
30,06.2019 13:17:37;29;5;331.7;1003.0983587913676;314.1;Module 1,10_18;1008.63;145,00;29,20;4,92;143,75;1,25
30,06.2019 13:19:28;29;5;331.7;1003.1790745250838;314.27;Module 1,10_18;1008.63;145,00;29,20;4,92;143,76;1,24
30,06.2019 13:21:25;28.9;5;332.7;1005.8102991226173;314.44;Module 1,10_18;1011.19;144,50;29,02;4,94;143,23;1,27
30,06.2019 13:23:33;29;5;332.7;1000.8098604398623;314.75;Module 1,10_18;1006.07;145,00;29,02;4,91;142,54;2,46
30,06.2019 13:25:28;28.9;5;332.7;1003.4394074844043;315;Module 1,10_18;1008.63;144,50;29,02;4,92;142,91;1,59
30,06.2019 13:27:29;28.9;5;333.7;1008.6205403651514;314.96;Module 1,10_18;1013.75;144,50;28,84;4,95;142,72;1,78
30,06.2019 13:29:31;28.7;5.1;333.7;1016.350333419882;314.9;Module 1,10_18;1021.43;146,37;28,82;4,99;143,77;2,60
30,06.2019 13:31:24;28.7;5;333.7;1016.4322594250725;314.98;Module 1,10_18;1021.43;143,50;28,82;4,99;143,78;-0,28
30,06.2019 13:33:24;28.8;5;333.7;1016.5190736447018;315.02;Module 1,10_18;1021.43;144,00;28,82;4,99;143,79;0,21
30,06.2019 13:35:20;28.9;5;333.7;1016.6028206115761;314.65999999999997;Module 1,10_18;1021.43;144,50;28,82;4,99;143,81;0,69
30,06.2019 13:37:19;28.8;5;333.7;1011.5923330223823;314.99;Module 1,10_18;1016.31;144,00;28,83;4,96;143,12;0,88
30,06.2019 13:39:26;28.9;5;333.7;1016.779900509634;315.13;Module 1,10_18;1021.43;144,50;28,82;4,99;143,83;0,67
30,06.2019 13:41:36;29;5.1;333.7;1014.3246373894058;314.96;Module 1,10_18;1018.87;147,90;28,82;4,98;143,50;4,40
30,06.2019 13:43:38;28.9;5;333.7;1011.8630432833382;315.07;Module 1,10_18;1016.31;144,50;28,83;4,97;143,16;1,34
30,06.2019 13:46:02;28.9;5;333.7;1011.9655428704158;314.94;Module 1,10_18;1016.31;144,50;28,83;4,97;143,17;1,33
30,06.2019 13:47:57;28.9;5;333.7;1014.596540158579;314.82;Module 1,10_18;1018.87;144,50;28,82;4,98;143,53;0,97
30,06.2019 13:50:06;28.9;5.1;334.3;1017.2378312294311;314.68;Module 1,10_18;1021.43;147,39;28,71;4,99;143,35;4,04
30,06.2019 13:52:12;29;5.1;334.3;1022.4270463848859;314.75;Module 1,10_18;1026.55;147,90;28,70;5,02;144,05;3,85
30,06.2019 13:54:09;29;5.1;333.7;1019.9608158966913;314.85;Module 1,10_18;1023.99;147,90;28,81;5,01;144,26;3,64
30,06.2019 13:56:13;29.1;5.1;333.7;1025.1495133711426;314.93;Module 1,10_18;1029.11;148,41;28,80;5,03;144,97;3,44
30,06.2019 13:58:02;29;5.1;333.7;1022.6772068123578;315.12;Module 1,10_18;1026.55;147,90;28,80;5,02;144,63;3,27
30,06.2019 14:00:05;28.8;5.1;333.7;1020.2144265659256;315.42;Module 1,10_18;1023.99;146,88;28,81;5,01;144,30;2,58
30,06.2019 14:02:02;28.8;5.1;333.7;1020.2976688095541;315.73;Module 1,10_18;1023.99;146,88;28,81;5,01;144,31;2,57
30,06.2019 14:04:02;28.8;5.1;333.7;1028.0359534684542;315.71;Module 1,10_18;1031.67;146,88;28,80;5,05;145,36;1,52
30,06.2019 14:05:59;28.8;5.1;333.7;1023.0173714495047;315.65999999999997;Module 1,10_18;1026.55;146,88;28,80;5,02;144,68;2,20
30,06.2019 14:07:54;28.8;5.1;333.7;1015.4451256578922;315.28;Module 1,10_18;1018.87;146,88;28,82;4,98;143,65;3,23
30,06.2019 14:09:57;28.9;5.1;334.3;1015.5320971844241;315.09000000000003;Module 1,10_18;1018.87;147,39;28,71;4,98;143,12;4,27
30,06.2019 14:11:52;28.9;5.1;334.3;1010.5097755915174;315.14;Module 1,10_18;1013.75;147,39;28,70;4,96;142,43;4,96
30,06.2019 14:13:58;28.8;5.1;334.3;1018.2545521431814;315.03;Module 1,10_18;1021.43;146,88;28,71;5,00;143,49;3,39
30,06.2019 14:15:55;28.8;5.1;334.3;1020.8897629547129;315.15999999999997;Module 1,10_18;1023.99;146,88;28,70;5,01;143,84;3,04
30,06.2019 14:17:55;28.9;5.1;334.3;1023.5275552495837;315.4;Module 1,10_18;1026.55;147,39;28,70;5,03;144,20;3,19
30,06.2019 14:19:58;29;5.1;334.3;1028.7206389057158;315.46;Module 1,10_18;1031.67;147,90;28,69;5,05;144,90;3,00
30,06.2019 14:21:56;29.1;5.1;333.7;1028.8052610184811;315.63;Module 1,10_18;1031.67;148,41;28,80;5,05;145,46;2,95
30,06.2019 14:23:54;29.1;5.1;333.7;1023.7837361293521;315.57;Module 1,10_18;1026.55;148,41;28,80;5,03;144,78;3,63
30,06.2019 14:25:56;29;5.1;333.7;1018.764281023497;315.67;Module 1,10_18;1021.43;147,90;28,81;5,00;144,10;3,80
30,06.2019 14:28:11;29;5.1;333.7;1018.8603660550029;316.06;Module 1,10_18;1021.43;147,90;28,81;5,00;144,11;3,79
30,06.2019 14:30:12;28.9;5.1;333.7;1021.5003572018875;316.03;Module 1,10_18;1023.99;147,39;28,81;5,01;144,47;2,92
30,06.2019 14:32:15;28.9;5.1;333.7;1013.926333016504;315.7;Module 1,10_18;1016.31;147,39;28,82;4,98;143,44;3,95
30,06.2019 14:34:15;29;5;333.7;1011.4574060114419;315.71;Module 1,10_18;1013.75;145,00;28,81;4,97;143,11;1,89
30,06.2019 14:36:12;28.8;5;333.7;1003.8772007826055;315.84000000000003;Module 1,10_18;1006.07;144,00;28,84;4,93;142,07;1,93
30,06.2019 14:38:41;28.8;5;333.7;1014.2010988268329;316.21;Module 1,10_18;1016.31;144,00;28,82;4,98;143,48;0,52
30,06.2019 14:40:34;28.9;5;333.7;1014.281796501692;315.89;Module 1,10_18;1016.31;144,50;28,82;4,98;143,49;1,01
30,06.2019 14:42:26;28.9;5;334.3;1011.8068190730698;315.15999999999997;Module 1,10_18;1013.75;144,50;28,72;4,97;142,61;1,89
30,06.2019 14:44:19;29;5;334.3;1014.4428845907353;315.18;Module 1,10_18;1016.31;145,00;28,71;4,98;142,97;2,03
30,06.2019 14:46:18;29;5;334.3;1011.9728080875716;315.17;Module 1,10_18;1013.75;145,00;28,72;4,97;142,63;2,37
30,06.2019 14:48:14;29;5;334.3;1014.6117731552807;315.02;Module 1,10_18;1016.31;145,00;28,71;4,98;142,99;2,01
30,06.2019 14:50:10;29;5;334.3;1007.0276059464209;315.17;Module 1,10_18;1008.63;145,00;28,73;4,94;141,96;3,04
30,06.2019 14:52:03;29;5;334.3;1007.1086389680675;315.54;Module 1,10_18;1008.63;145,00;28,73;4,94;141,97;3,03
30,06.2019 14:54:03;29.1;5;334.3;1002.0821810359704;315.59000000000003;Module 1,10_18;1003.51;145,50;28,73;4,92;141,29;4,21
30,06.2019 14:56:04;29.1;4.9;334.3;997.0557807565527;315.82;Module 1,10_18;998.39;142,59;28,74;4,89;140,61;1,98
30,06.2019 14:58:00;29;4.9;334.3;994.5819567929595;315.97;Module 1,10_18;995.83;142,10;28,75;4,88;140,27;1,83
30,06.2019 14:59:54;29;4.9;334.3;992.1065022501036;316.32;Module 1,10_18;993.27;142,10;28,76;4,87;139,93;2,17
30,06.2019 15:01:53;28.9;4.9;334.3;987.0772063283634;316.57;Module 1,10_18;988.15;141,61;28,77;4,84;139,25;2,36
30,06.2019 15:03:55;29;4.9;334.3;987.1643139393766;316.58;Module 1,10_18;988.15;142,10;28,77;4,84;139,26;2,84
30,06.2019 15:05:59;29.2;4.9;334.3;984.695460689354;316.4;Module 1,10_18;985.59;143,08;28,77;4,83;138,92;4,16
30,06.2019 15:08:01;29.2;4.9;334.3;978.488078427053;316.18;Module 1,10_18;979.29;143,08;28,78;4,80;138,07;5,01
30,06.2019 15:10:09;29.3;4.9;333.7;978.0799400346341;315.72;Module 1,10_18;978.79;143,57;28,88;4,80;138,54;5,03
30,06.2019 15:12:13;29.3;4.9;333.7;976.7697535997055;315.78;Module 1,10_18;977.39;143,57;28,89;4,79;138,36;5,21
30,06.2019 15:14:09;29.4;4.9;333.7;974.9441778438008;315.77;Module 1,10_18;975.48;144,06;28,89;4,78;138,11;5,95
30,06.2019 15:16:07;29.3;4.9;333.7;977.5879559892712;315.77;Module 1,10_18;978.04;143,57;28,88;4,79;138,47;5,10
30,06.2019 15:18:10;29.4;4.8;333.7;971.7992826180483;315.71;Module 1,10_18;972.16;141,12;28,90;4,76;137,68;3,44
30,06.2019 15:20:12;29.3;4.8;333.7;959.471016830717;315.84000000000003;Module 1,10_18;959.74;140,64;28,91;4,70;135,98;4,66
30,06.2019 15:22:20;29.4;4.8;333.7;962.8322237660102;315.74;Module 1,10_18;963.01;141,12;28,91;4,72;136,44;4,68
30,06.2019 15:24:24;29.4;4.8;333.7;970.9511395703425;315.89;Module 1,10_18;971.04;141,12;28,90;4,76;137,56;3,56
30,06.2019 15:26:21;29.5;4.8;333.7;971.9368143067848;315.89;Module 1,10_18;971.94;141,60;28,90;4,76;137,70;3,90
30,06.2019 15:28:19;29.4;4.8;333.7;966.7732416467692;315.98;Module 1,10_18;966.69;141,12;28,91;4,74;136,99;4,13
30,06.2019 15:30:13;29.4;4.7;333.7;960.3059716746852;315.76;Module 1,10_18;960.14;138,18;28,91;4,71;136,09;2,09
30,06.2019 15:32:16;29.3;4.7;333.7;957.6255332396321;316.04;Module 1,10_18;957.37;137,71;28,92;4,69;135,72;1,99
30,06.2019 15:34:08;29.2;4.7;333.7;953.4464178104414;316.34000000000003;Module 1,10_18;953.11;137,24;28,93;4,67;135,15;2,09
30,06.2019 15:36:06;29.3;4.7;333.7;948.2809258095641;316.62;Module 1,10_18;947.86;137,71;28,94;4,65;134,43;3,28
30,06.2019 15:38:00;29.4;4.7;333.7;941.5211398828689;317.04;Module 1,10_18;941.02;138,18;28,95;4,61;133,50;4,68
30,06.2019 15:39:59;29.4;4.6;333.7;935.0744129707747;317.07;Module 1,10_18;934.49;135,24;28,95;4,58;132,60;2,64
30,06.2019 15:41:57;29.2;4.6;333.7;921.9113974893039;317.52;Module 1,10_18;921.25;134,32;28,98;4,51;130,77;3,55
30,06.2019 15:43:53;29.2;4.6;333.7;913.1685394341796;317.72;Module 1,10_18;912.43;134,32;28,99;4,47;129,56;4,76
30,06.2019 15:46:05;29.1;4.6;333.7;918.939278888091;317.87;Module 1,10_18;918.1;133,86;28,98;4,50;130,36;3,50
30,06.2019 15:48:04;29.2;4.6;333.7;922.7202212699115;317.81;Module 1,10_18;921.79;134,32;28,98;4,52;130,89;3,43
30,06.2019 15:49:59;29.2;4.6;333.7;933.7674096774487;317.96;Module 1,10_18;932.74;134,32;28,96;4,57;132,42;1,90
30,06.2019 15:51:54;29.2;3.9;333.7;772.1912018101492;317.95;Module 1,10_18;771.27;113,88;29,18;3,76;109,60;4,28
30,06.2019 15:53:56;29.4;4.3;333.7;886.4752353879784;317.35;Module 1,10_18;885.33;126,42;29,03;4,33;125,82;0,60
30,06.2019 15:55:53;29.5;4.4;333.7;876.5761313423945;316.87;Module 1,10_18;875.36;129,80;29,05;4,28;124,43;5,37
30,06.2019 15:57:50;29.8;4.5;333.7;917.1505310325514;317;Module 1,10_18;915.79;134,10;28,98;4,49;130,11;3,99
30,06.2019 15:59:56;29.7;4.5;333.7;900.5396788052719;316.75;Module 1,10_18;899.11;133,65;29,01;4,41;127,79;5,86
30,06.2019 16:01:58;29.6;4.4;333.7;896.1537141670664;316.59000000000003;Module 1,10_18;894.64;130,24;29,02;4,38;127,18;3,06
30,06.2019 16:03:54;29.6;4.4;333.7;891.0517144158356;316.6;Module 1,10_18;889.46;130,24;29,02;4,36;126,47;3,77
30,06.2019 16:05:53;29.5;4.4;333.7;879.7498611897448;316.59000000000003;Module 1,10_18;878.09;129,80;29,04;4,30;124,88;4,92
30,06.2019 16:07:50;29.5;4.3;333.7;874.3265541297326;316.59000000000003;Module 1,10_18;872.59;126,85;29,05;4,27;124,12;2,73
30,06.2019 16:09:47;29.5;4.4;333.7;883.8740196676795;316.49;Module 1,10_18;882.03;129,80;29,03;4,32;125,46;4,34
30,06.2019 16:11:43;29.6;4.3;333.7;878.6910719018815;316.5;Module 1,10_18;876.77;127,28;29,04;4,30;124,73;2,55
30,06.2019 16:13:42;29.7;4.3;333.7;869.1400149111217;316.27;Module 1,10_18;867.15;127,71;29,05;4,25;123,39;4,32
30,06.2019 16:15:49;29.7;4.3;333.7;863.8238804918429;316.25;Module 1,10_18;861.75;127,71;29,06;4,22;122,64;5,07
30,06.2019 16:17:49;29.7;4.3;332.2;866.2013269297721;316.58;Module 1,10_18;864.03;127,71;29,33;4,23;124,12;3,59
30,06.2019 16:19:49;29.7;4.3;332.2;864.2988378191911;316.69;Module 1,10_18;862.04;127,71;29,34;4,22;123,85;3,86
30,06.2019 16:21:41;29.6;4.2;331.7;859.402365501014;316.64;Module 1,10_18;857.07;124,32;29,43;4,20;123,53;0,79
30,06.2019 16:23:40;29.7;4.2;331.7;851.7733038454176;316.72;Module 1,10_18;849.37;124,74;29,44;4,16;122,44;2,30
30,06.2019 16:25:41;29.8;4.2;331.7;855.5483556706167;316.56;Module 1,10_18;853.04;125,16;29,44;4,18;122,98;2,18
30,06.2019 16:27:39;29.8;4.2;331.7;850.8068019551226;315.92;Module 1,10_18;848.22;125,16;29,44;4,15;122,30;2,86
30,06.2019 16:29:44;29.8;4.2;331.7;846.401607538244;315.71;Module 1,10_18;843.73;125,16;29,45;4,13;121,67;3,49
30,06.2019 16:31:43;29.8;4.1;331.7;840.5668903717898;316.1;Module 1,10_18;837.82;122,18;29,45;4,10;120,83;1,35
30,06.2019 16:33:42;29.8;4.1;331.7;836.748543712729;316.39;Module 1,10_18;833.92;122,18;29,46;4,08;120,28;1,90
30,06.2019 16:35:40;29.8;4.2;331.7;842.4827836879581;316.42;Module 1,10_18;839.54;125,16;29,45;4,11;121,10;4,06
30,06.2019 16:37:40;29.9;4.1;331.7;825.0472494217885;316.56;Module 1,10_18;822.07;122,59;29,48;4,02;118,60;3,99
30,06.2019 16:39:34;30;4;331.7;821.2445694091881;316.67;Module 1,10_18;818.19;120,00;29,48;4,00;118,05;1,95
30,06.2019 16:41:33;29.9;4;331.7;813.8923185270017;316.39;Module 1,10_18;810.77;119,60;29,49;3,97;116,99;2,61
30,06.2019 16:43:36;30;3.9;331.7;800.1070496150544;316.46;Module 1,10_18;796.94;117,00;29,51;3,90;114,99;2,01
30,06.2019 16:45:34;30.1;3.9;331.7;795.3422437396013;316.63;Module 1,10_18;792.1;117,39;29,52;3,87;114,30;3,09
30,06.2019 16:47:33;30.1;3.9;331.7;791.0801918223975;316.87;Module 1,10_18;787.76;117,39;29,52;3,85;113,69;3,70
30,06.2019 16:49:33;30.1;3.9;331.7;789.1188666712269;316.97;Module 1,10_18;785.71;117,39;29,52;3,84;113,40;3,99
30,06.2019 16:51:32;30.2;3.9;331.7;783.5512709887994;316.9;Module 1,10_18;780.07;117,78;29,52;3,81;112,59;5,19
30,06.2019 16:53:35;30.2;3.8;331.7;772.3810166436605;316.71;Module 1,10_18;768.85;114,76;29,54;3,76;110,97;3,79
30,06.2019 16:55:28;30.2;3.8;330.2;770.4241437032535;316.94;Module 1,10_18;766.81;114,76;29,81;3,75;111,68;3,08
30,06.2019 16:57:25;30.2;3.7;330.2;761.2764662526171;317.33;Module 1,10_18;757.61;111,74;29,82;3,70;110,34;1,40
30,06.2019 16:59:27;30.2;3.7;330.2;749.6192427898334;317.52;Module 1,10_18;745.91;111,74;29,84;3,64;108,62;3,12
30,06.2019 17:01:29;30.3;3.6;330.2;741.5784955508117;317.46;Module 1,10_18;737.81;109,08;29,84;3,60;107,43;1,65
30,06.2019 17:03:30;30.5;3.6;330.2;737.6876303972555;317.19;Module 1,10_18;733.84;109,80;29,84;3,58;106,85;2,95
30,06.2019 17:05:29;30.5;3.6;329.7;731.8649504179082;316.72;Module 1,10_18;727.95;109,80;29,95;3,55;106,31;3,49
30,06.2019 17:07:26;30.4;3.5;329.7;727.9004444220245;316.96;Module 1,10_18;723.91;106,40;29,95;3,53;105,72;0,68
30,06.2019 17:09:24;30.4;3.6;329.7;726.5415512804458;316.94;Module 1,10_18;722.46;109,44;29,95;3,52;105,51;3,93
30,06.2019 17:11:22;30.6;3.5;329.7;714.7736333362344;316.65;Module 1,10_18;710.66;107,10;29,96;3,46;103,76;3,34
30,06.2019 17:13:20;30.7;3.5;329.7;714.8435049005093;316.24;Module 1,10_18;710.63;107,45;29,96;3,46;103,77;3,68
30,06.2019 17:15:17;30.7;3.4;329.7;710.3563449293698;315.45;Module 1,10_18;706.07;104,38;29,96;3,44;103,10;1,28
30,06.2019 17:17:15;30.8;3.4;329.7;703.6664906724693;315.24;Module 1,10_18;699.32;104,72;29,97;3,41;102,10;2,62
30,06.2019 17:19:12;30.9;3.4;327.2;698.4243657588138;315.12;Module 1,10_18;694.01;105,06;30,42;3,38;102,80;2,26
30,06.2019 17:21:11;30.8;3.4;327.2;693.4052758313376;315.46;Module 1,10_18;688.92;104,72;30,43;3,35;102,04;2,68
30,06.2019 17:23:25;30.7;3.3;327.2;688.5000267848772;315.82;Module 1,10_18;683.93;101,31;30,43;3,33;101,30;0,01
30,06.2019 17:25:22;30.7;3.3;327.2;683.6100840721938;315.92;Module 1,10_18;678.97;101,31;30,44;3,30;100,55;0,76
30,06.2019 17:27:19;30.9;3.3;327.2;673.9872961899988;315.71;Module 1,10_18;669.31;101,97;30,44;3,26;99,08;2,89
30,06.2019 17:29:24;31;3.2;327.2;669.244800296241;315.3;Module 1,10_18;664.49;99,20;30,45;3,23;98,36;0,84
30,06.2019 17:31:21;31.1;3.2;327.2;664.2132046702889;314.96;Module 1,10_18;659.39;99,52;30,45;3,21;97,59;1,93
30,06.2019 17:33:17;31.1;3.2;327.2;660.2486094302876;315.08;Module 1,10_18;655.35;99,52;30,45;3,18;96,98;2,54
30,06.2019 17:35:14;31.1;3.1;327.2;652.6174609022969;315.37;Module 1,10_18;647.67;96,41;30,45;3,15;95,82;0,59
30,06.2019 17:37:16;31.1;3.1;326.2;642.4100667017149;315.40999999999997;Module 1,10_18;637.43;96,41;30,64;3,09;94,79;1,62
30,06.2019 17:39:13;31.2;3;326.2;634.7768132028267;315.38;Module 1,10_18;629.75;93,60;30,64;3,06;93,61;-0,01
30,06.2019 17:41:12;31.2;3;326.2;637.4680791782986;315.32;Module 1,10_18;632.31;93,60;30,64;3,07;94,03;-0,43
30,06.2019 17:43:23;31.3;3;326.2;627.2667355601741;315.15;Module 1,10_18;622.07;93,90;30,65;3,02;92,45;1,45
30,06.2019 17:45:20;31.3;2.9;326.2;614.4686286216131;315.26;Module 1,10_18;609.27;90,77;30,66;2,95;90,46;0,31
30,06.2019 17:47:19;31.3;2.9;326.2;614.5812549714124;315.25;Module 1,10_18;609.27;90,77;30,66;2,95;90,48;0,29
30,06.2019 17:49:19;31.3;2.9;326.2;604.3656711698217;315.26;Module 1,10_18;599.03;90,77;30,66;2,90;88,90;1,87
30,06.2019 17:51:16;31.3;2.9;325.7;601.8952469786362;315.53;Module 1,10_18;596.47;90,77;30,75;2,89;88,76;2,01
30,06.2019 17:53:21;31.4;2.8;325.7;591.6823439325498;315.6;Module 1,10_18;586.23;87,92;30,75;2,83;87,17;0,75
30,06.2019 17:55:18;31.4;2.8;325.7;584.044120125841;315.57;Module 1,10_18;578.55;87,92;30,75;2,80;85,97;1,95
30,06.2019 17:57:15;31.4;2.7;325.7;576.405006499911;315.82;Module 1,10_18;570.87;84,78;30,75;2,76;84,78;0,00
30,06.2019 17:59:13;31.6;2.7;325.7;568.76598091472;315.86;Module 1,10_18;563.19;85,32;30,75;2,72;83,58;1,74
30,06.2019 18:01:09;31.6;2.7;325.7;561.1240696144373;315.82;Module 1,10_18;555.51;85,32;30,75;2,68;82,38;2,94
30,06.2019 18:03:06;31.7;2.6;325.7;550.8958120691838;315.78;Module 1,10_18;545.27;82,42;30,75;2,63;80,78;1,64
30,06.2019 18:05:07;31.7;2.6;325.7;545.843470430464;315.82;Module 1,10_18;540.15;82,42;30,75;2,60;79,98;2,44
30,06.2019 18:07:10;31.7;2.5;325.7;540.7934275870391;315.37;Module 1,10_18;535.03;79,25;30,75;2,58;79,19;0,06
30,06.2019 18:09:07;31.8;2.5;324.2;540.9138455723781;314.61;Module 1,10_18;535.03;79,50;31,02;2,57;79,87;-0,37
30,06.2019 18:11:04;31.8;2.5;324.2;535.8593532458888;314.48;Module 1,10_18;529.91;79,50;31,02;2,55;79,07;0,43
30,06.2019 18:13:01;31.9;2.5;324.2;530.8051290741205;314.59000000000003;Module 1,10_18;524.79;79,75;31,02;2,52;78,26;1,49
30,06.2019 18:14:59;32;2.4;323.7;525.7522776536622;314.74;Module 1,10_18;519.67;76,80;31,11;2,50;77,67;-0,87
30,06.2019 18:16:56;31.9;2.4;323.7;515.5175015822657;314.71;Module 1,10_18;509.43;76,56;31,10;2,44;76,04;0,52
30,06.2019 18:18:52;31.9;2.4;323.7;507.8706500700471;314.71;Module 1,10_18;501.75;76,56;31,10;2,41;74,82;1,74
30,06.2019 18:20:51;32;2.3;323.7;502.81800906214744;314.73;Module 1,10_18;496.63;73,60;31,10;2,38;74,01;-0,41
30,06.2019 18:22:52;32.2;2.3;323.7;489.99024985309006;314.82;Module 1,10_18;483.83;74,06;31,09;2,31;71,95;2,11
