date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:54:09;29.2;5.1;335.8;1019.9608158966913;314.85;Module 1,10_6;1023.99;148,92;28,63;5,01;143,27;5,65
30,06.2019 13:56:13;29.2;5.1;335.8;1025.1495133711426;314.93;Module 1,10_6;1029.11;148,92;28,62;5,03;143,98;4,94
30,06.2019 13:58:02;29.1;5.1;334.3;1022.6772068123578;315.12;Module 1,10_6;1026.55;148,41;28,89;5,02;145,02;3,39
30,06.2019 14:00:05;29.1;5.1;334.3;1020.2144265659256;315.42;Module 1,10_6;1023.99;148,41;28,89;5,01;144,68;3,73
30,06.2019 14:02:02;29;5.1;334.3;1020.2976688095541;315.73;Module 1,10_6;1023.99;147,90;28,89;5,01;144,69;3,21
30,06.2019 14:04:02;29;5.1;334.3;1028.0359534684542;315.71;Module 1,10_6;1031.67;147,90;28,88;5,05;145,76;2,14
30,06.2019 14:05:59;29;5.1;334.3;1023.0173714495047;315.65999999999997;Module 1,10_6;1026.55;147,90;28,89;5,02;145,07;2,83
30,06.2019 14:07:54;29;5.1;334.3;1015.4451256578922;315.28;Module 1,10_6;1018.87;147,90;28,90;4,98;144,02;3,88
30,06.2019 14:09:57;29.1;5.1;334.3;1015.5320971844241;315.09000000000003;Module 1,10_6;1018.87;148,41;28,90;4,98;144,03;4,38
30,06.2019 14:11:52;29;5.1;335.8;1010.5097755915174;315.14;Module 1,10_6;1013.75;147,90;28,63;4,96;141,97;5,93
30,06.2019 14:13:58;29;5.1;335.8;1018.2545521431814;315.03;Module 1,10_6;1021.43;147,90;28,63;5,00;143,04;4,86
30,06.2019 14:15:55;28.9;5.1;335.8;1020.8897629547129;315.15999999999997;Module 1,10_6;1023.99;147,39;28,63;5,01;143,40;3,99
30,06.2019 14:17:55;29;5.1;335.8;1023.5275552495837;315.4;Module 1,10_6;1026.55;147,90;28,62;5,02;143,76;4,14
30,06.2019 14:19:58;29.2;5.1;335.8;1028.7206389057158;315.46;Module 1,10_6;1031.67;148,92;28,61;5,05;144,47;4,45
30,06.2019 14:21:56;29.2;5.1;334.3;1028.8052610184811;315.63;Module 1,10_6;1031.67;148,92;28,88;5,05;145,87;3,05
30,06.2019 14:23:54;29.2;5.1;334.3;1023.7837361293521;315.57;Module 1,10_6;1026.55;148,92;28,89;5,02;145,17;3,75
30,06.2019 14:25:56;29.2;5.1;333.8;1018.764281023497;315.67;Module 1,10_6;1021.43;148,92;28,98;5,00;144,93;3,99
30,06.2019 14:28:11;29;5.1;333.8;1018.8603660550029;316.06;Module 1,10_6;1021.43;147,90;28,98;5,00;144,95;2,95
30,06.2019 14:30:12;29;5.1;334.3;1021.5003572018875;316.03;Module 1,10_6;1023.99;147,90;28,89;5,01;144,86;3,04
30,06.2019 14:32:15;29;5.1;334.3;1013.926333016504;315.7;Module 1,10_6;1016.31;147,90;28,90;4,98;143,81;4,09
30,06.2019 14:34:15;29;5;334.3;1011.4574060114419;315.71;Module 1,10_6;1013.75;145,00;28,91;4,96;143,46;1,54
30,06.2019 14:36:12;29;5;334.3;1003.8772007826055;315.84000000000003;Module 1,10_6;1006.07;145,00;28,91;4,93;142,41;2,59
30,06.2019 14:38:41;28.9;5;335.8;1014.2010988268329;316.21;Module 1,10_6;1016.31;144,50;28,63;4,98;142,48;2,02
30,06.2019 14:40:34;29;5;335.8;1014.281796501692;315.89;Module 1,10_6;1016.31;145,00;28,63;4,98;142,49;2,51
30,06.2019 14:42:26;29;5;335.8;1011.8068190730698;315.15999999999997;Module 1,10_6;1013.75;145,00;28,63;4,96;142,15;2,85
30,06.2019 14:44:19;29;5;335.8;1014.4428845907353;315.18;Module 1,10_6;1016.31;145,00;28,63;4,98;142,51;2,49
30,06.2019 14:46:18;29.1;5;335.8;1011.9728080875716;315.17;Module 1,10_6;1013.75;145,50;28,63;4,97;142,17;3,33
30,06.2019 14:48:14;29.1;5;335.8;1014.6117731552807;315.02;Module 1,10_6;1016.31;145,50;28,63;4,98;142,54;2,96
30,06.2019 14:50:10;29;5;334.3;1007.0276059464209;315.17;Module 1,10_6;1008.63;145,00;28,91;4,94;142,85;2,15
30,06.2019 14:52:03;29;5;334.3;1007.1086389680675;315.54;Module 1,10_6;1008.63;145,00;28,91;4,94;142,86;2,14
30,06.2019 14:54:03;29.2;5;335.8;1002.0821810359704;315.59000000000003;Module 1,10_6;1003.51;146,00;28,65;4,92;140,81;5,19
30,06.2019 14:56:04;29.2;4.9;335.8;997.0557807565527;315.82;Module 1,10_6;998.39;143,08;28,66;4,89;140,12;2,96
30,06.2019 14:58:00;29.1;4.9;335.8;994.5819567929595;315.97;Module 1,10_6;995.83;142,59;28,66;4,88;139,78;2,81
30,06.2019 14:59:54;29;4.9;335.8;992.1065022501036;316.32;Module 1,10_6;993.27;142,10;28,66;4,87;139,43;2,67
30,06.2019 15:01:53;29;4.9;335.8;987.0772063283634;316.57;Module 1,10_6;988.15;142,10;28,66;4,84;138,74;3,36
30,06.2019 15:03:55;29.1;4.9;335.8;987.1643139393766;316.58;Module 1,10_6;988.15;142,59;28,66;4,84;138,75;3,84
30,06.2019 15:05:59;29.2;4.9;335.8;984.695460689354;316.4;Module 1,10_6;985.59;143,08;28,67;4,83;138,41;4,67
30,06.2019 15:08:01;29.2;4.9;335.8;978.488078427053;316.18;Module 1,10_6;979.29;143,08;28,68;4,80;137,55;5,53
30,06.2019 15:10:09;29.3;4.9;335.8;978.0799400346341;315.72;Module 1,10_6;978.79;143,57;28,68;4,79;137,49;6,08
30,06.2019 15:12:13;29.4;4.9;333.8;976.7697535997055;315.78;Module 1,10_6;977.39;144,06;29,04;4,79;139,06;5,00
30,06.2019 15:14:09;29.4;4.9;333.8;974.9441778438008;315.77;Module 1,10_6;975.48;144,06;29,05;4,78;138,80;5,26
30,06.2019 15:16:07;29.3;4.9;333.8;977.5879559892712;315.77;Module 1,10_6;978.04;143,57;29,04;4,79;139,17;4,40
30,06.2019 15:18:10;29.4;4.8;333.8;971.7992826180483;315.71;Module 1,10_6;972.16;141,12;29,05;4,76;138,36;2,76
30,06.2019 15:20:12;29.4;4.8;333.8;959.471016830717;315.84000000000003;Module 1,10_6;959.74;141,12;29,06;4,70;136,62;4,50
30,06.2019 15:22:20;29.4;4.8;333.8;962.8322237660102;315.74;Module 1,10_6;963.01;141,12;29,06;4,72;137,10;4,02
30,06.2019 15:24:24;29.4;4.8;333.8;970.9511395703425;315.89;Module 1,10_6;971.04;141,12;29,05;4,76;138,24;2,88
30,06.2019 15:26:21;29.5;4.8;333.8;971.9368143067848;315.89;Module 1,10_6;971.94;141,60;29,05;4,76;138,38;3,22
30,06.2019 15:28:19;29.4;4.8;333.8;966.7732416467692;315.98;Module 1,10_6;966.69;141,12;29,05;4,74;137,65;3,47
30,06.2019 15:30:13;29.4;4.7;333.8;960.3059716746852;315.76;Module 1,10_6;960.14;138,18;29,06;4,71;136,74;1,44
30,06.2019 15:32:16;29.3;4.7;333.8;957.6255332396321;316.04;Module 1,10_6;957.37;137,71;29,06;4,69;136,36;1,35
30,06.2019 15:34:08;29.2;4.7;333.8;953.4464178104414;316.34000000000003;Module 1,10_6;953.11;137,24;29,07;4,67;135,77;1,47
30,06.2019 15:36:06;29.2;4.7;333.8;948.2809258095641;316.62;Module 1,10_6;947.86;137,24;29,08;4,64;135,04;2,20
30,06.2019 15:38:00;29.3;4.7;333.8;941.5211398828689;317.04;Module 1,10_6;941.02;137,71;29,09;4,61;134,09;3,62
30,06.2019 15:39:59;29.2;4.6;333.8;935.0744129707747;317.07;Module 1,10_6;934.49;134,32;29,09;4,58;133,18;1,14
30,06.2019 15:41:57;29.2;4.6;334.8;921.9113974893039;317.52;Module 1,10_6;921.25;134,32;28,93;4,51;130,49;3,83
30,06.2019 15:43:53;29.1;4.6;334.8;913.1685394341796;317.72;Module 1,10_6;912.43;133,86;28,94;4,47;129,26;4,60
30,06.2019 15:46:05;29.1;4.6;333.8;918.939278888091;317.87;Module 1,10_6;918.1;133,86;29,11;4,50;130,89;2,97
30,06.2019 15:48:04;29.2;4.6;333.8;922.7202212699115;317.81;Module 1,10_6;921.79;134,32;29,11;4,51;131,43;2,89
30,06.2019 15:49:59;29.2;4.6;333.8;933.7674096774487;317.96;Module 1,10_6;932.74;134,32;29,09;4,57;132,99;1,33
30,06.2019 15:51:54;29.1;3.9;334.3;772.1912018101492;317.95;Module 1,10_6;771.27;113,49;29,16;3,75;109,43;4,06
30,06.2019 15:53:56;29.4;4.3;334.3;886.4752353879784;317.35;Module 1,10_6;885.33;126,42;29,05;4,33;125,87;0,55
30,06.2019 15:55:53;29.5;4.4;334.3;876.5761313423945;316.87;Module 1,10_6;875.36;129,80;29,06;4,28;124,46;5,34
30,06.2019 15:57:50;29.7;4.5;334.3;917.1505310325514;317;Module 1,10_6;915.79;133,65;29,02;4,49;130,23;3,42
30,06.2019 15:59:56;29.6;4.5;333.8;900.5396788052719;316.75;Module 1,10_6;899.11;133,20;29,13;4,40;128,27;4,93
30,06.2019 16:01:58;29.6;4.4;333.8;896.1537141670664;316.59000000000003;Module 1,10_6;894.64;130,24;29,13;4,38;127,64;2,60
30,06.2019 16:03:54;29.5;4.4;333.8;891.0517144158356;316.6;Module 1,10_6;889.46;129,80;29,14;4,36;126,92;2,88
30,06.2019 16:05:53;29.4;4.4;333.8;879.7498611897448;316.59000000000003;Module 1,10_6;878.09;129,36;29,16;4,30;125,30;4,06
30,06.2019 16:07:50;29.4;4.3;333.8;874.3265541297326;316.59000000000003;Module 1,10_6;872.59;126,42;29,16;4,27;124,52;1,90
30,06.2019 16:09:47;29.4;4.4;333.8;883.8740196676795;316.49;Module 1,10_6;882.03;129,36;29,15;4,32;125,89;3,47
30,06.2019 16:11:43;29.5;4.3;333.8;878.6910719018815;316.5;Module 1,10_6;876.77;126,85;29,16;4,29;125,15;1,70
30,06.2019 16:13:42;29.6;4.3;333.8;869.1400149111217;316.27;Module 1,10_6;867.15;127,28;29,16;4,24;123,78;3,50
30,06.2019 16:15:49;29.6;4.3;333.8;863.8238804918429;316.25;Module 1,10_6;861.75;127,28;29,17;4,22;123,02;4,26
30,06.2019 16:17:49;29.6;4.3;333.8;866.2013269297721;316.58;Module 1,10_6;864.03;127,28;29,16;4,23;123,36;3,92
30,06.2019 16:19:49;29.6;4.3;332.2;864.2988378191911;316.69;Module 1,10_6;862.04;127,28;29,46;4,22;124,31;2,97
30,06.2019 16:21:41;29.6;4.2;332.2;859.402365501014;316.64;Module 1,10_6;857.07;124,32;29,46;4,20;123,60;0,72
30,06.2019 16:23:40;29.7;4.2;331.7;851.7733038454176;316.72;Module 1,10_6;849.37;124,74;29,56;4,16;122,86;1,88
30,06.2019 16:25:41;29.7;4.2;331.7;855.5483556706167;316.56;Module 1,10_6;853.04;124,74;29,55;4,18;123,41;1,33
30,06.2019 16:27:39;29.7;4.2;331.7;850.8068019551226;315.92;Module 1,10_6;848.22;124,74;29,56;4,15;122,72;2,02
30,06.2019 16:29:44;29.7;4.2;331.7;846.401607538244;315.71;Module 1,10_6;843.73;124,74;29,57;4,13;122,08;2,66
30,06.2019 16:31:43;29.7;4.1;331.7;840.5668903717898;316.1;Module 1,10_6;837.82;121,77;29,57;4,10;121,23;0,54
30,06.2019 16:33:42;29.7;4.1;331.7;836.748543712729;316.39;Module 1,10_6;833.92;121,77;29,58;4,08;120,67;1,10
30,06.2019 16:35:40;29.7;4.2;331.7;842.4827836879581;316.42;Module 1,10_6;839.54;124,74;29,57;4,11;121,51;3,23
30,06.2019 16:37:40;29.7;4.1;331.7;825.0472494217885;316.56;Module 1,10_6;822.07;121,77;29,59;4,02;118,96;2,81
30,06.2019 16:39:34;29.8;4;331.7;821.2445694091881;316.67;Module 1,10_6;818.19;119,20;29,59;4,00;118,40;0,80
30,06.2019 16:41:33;29.8;4;331.7;813.8923185270017;316.39;Module 1,10_6;810.77;119,20;29,59;3,96;117,32;1,88
30,06.2019 16:43:36;29.9;3.9;331.7;800.1070496150544;316.46;Module 1,10_6;796.94;116,61;29,61;3,89;115,30;1,31
30,06.2019 16:45:34;30;3.9;331.7;795.3422437396013;316.63;Module 1,10_6;792.1;117,00;29,61;3,87;114,59;2,41
30,06.2019 16:47:33;30;3.9;331.7;791.0801918223975;316.87;Module 1,10_6;787.76;117,00;29,62;3,85;113,97;3,03
30,06.2019 16:49:33;29.9;3.9;331.7;789.1188666712269;316.97;Module 1,10_6;785.71;116,61;29,62;3,84;113,68;2,93
30,06.2019 16:51:32;30;3.9;330.2;783.5512709887994;316.9;Module 1,10_6;780.07;117,00;29,89;3,81;113,88;3,12
30,06.2019 16:53:35;30;3.8;330.2;772.3810166436605;316.71;Module 1,10_6;768.85;114,00;29,90;3,75;112,21;1,79
30,06.2019 16:55:28;30;3.8;330.2;770.4241437032535;316.94;Module 1,10_6;766.81;114,00;29,90;3,74;111,92;2,08
30,06.2019 16:57:25;30;3.7;330.2;761.2764662526171;317.33;Module 1,10_6;757.61;111,00;29,91;3,70;110,55;0,45
30,06.2019 16:59:27;30;3.7;330.2;749.6192427898334;317.52;Module 1,10_6;745.91;111,00;29,91;3,64;108,81;2,19
30,06.2019 17:01:29;30.1;3.6;330.2;741.5784955508117;317.46;Module 1,10_6;737.81;108,36;29,92;3,60;107,61;0,75
30,06.2019 17:03:30;30.2;3.6;330.2;737.6876303972555;317.19;Module 1,10_6;733.84;108,72;29,92;3,58;107,02;1,70
30,06.2019 17:05:29;30.3;3.6;330.2;731.8649504179082;316.72;Module 1,10_6;727.95;109,08;29,92;3,55;106,15;2,93
30,06.2019 17:07:26;30.2;3.5;330.2;727.9004444220245;316.96;Module 1,10_6;723.91;105,70;29,93;3,53;105,55;0,15
30,06.2019 17:09:24;30.2;3.6;330.2;726.5415512804458;316.94;Module 1,10_6;722.46;108,72;29,93;3,52;105,35;3,37
30,06.2019 17:11:22;30.4;3.5;329.7;714.7736333362344;316.65;Module 1,10_6;710.66;106,40;30,02;3,46;103,89;2,51
30,06.2019 17:13:20;30.4;3.5;329.7;714.8435049005093;316.24;Module 1,10_6;710.63;106,40;30,02;3,46;103,90;2,50
30,06.2019 17:15:17;30.5;3.4;329.7;710.3563449293698;315.45;Module 1,10_6;706.07;103,70;30,02;3,44;103,22;0,48
30,06.2019 17:17:15;30.5;3.4;329.7;703.6664906724693;315.24;Module 1,10_6;699.32;103,70;30,03;3,40;102,21;1,49
30,06.2019 17:19:12;30.6;3.4;329.7;698.4243657588138;315.12;Module 1,10_6;694.01;104,04;30,03;3,38;101,41;2,63
30,06.2019 17:21:11;30.5;3.4;328.2;693.4052758313376;315.46;Module 1,10_6;688.92;103,70;30,30;3,35;101,54;2,16
30,06.2019 17:23:25;30.4;3.3;328.2;688.5000267848772;315.82;Module 1,10_6;683.93;100,32;30,30;3,33;100,79;-0,47
30,06.2019 17:25:22;30.5;3.3;328.2;683.6100840721938;315.92;Module 1,10_6;678.97;100,65;30,30;3,30;100,04;0,61
30,06.2019 17:27:19;30.6;3.3;328.2;673.9872961899988;315.71;Module 1,10_6;669.31;100,98;30,31;3,25;98,57;2,41
30,06.2019 17:29:24;30.7;3.2;328.2;669.244800296241;315.3;Module 1,10_6;664.49;98,24;30,31;3,23;97,84;0,40
30,06.2019 17:31:21;30.8;3.2;327.7;664.2132046702889;314.96;Module 1,10_6;659.39;98,56;30,41;3,20;97,35;1,21
30,06.2019 17:33:17;30.8;3.2;327.7;660.2486094302876;315.08;Module 1,10_6;655.35;98,56;30,41;3,18;96,74;1,82
30,06.2019 17:35:14;30.8;3.1;326.2;652.6174609022969;315.37;Module 1,10_6;647.67;95,48;30,68;3,14;96,38;-0,90
30,06.2019 17:37:16;30.9;3.1;326.2;642.4100667017149;315.40999999999997;Module 1,10_6;637.43;95,79;30,68;3,09;94,79;1,00
30,06.2019 17:39:13;30.9;3;327.7;634.7768132028267;315.38;Module 1,10_6;629.75;92,70;30,41;3,05;92,80;-0,10
30,06.2019 17:41:12;30.9;3;327.7;637.4680791782986;315.32;Module 1,10_6;632.31;92,70;30,41;3,07;93,22;-0,52
30,06.2019 17:43:23;31;3;327.7;627.2667355601741;315.15;Module 1,10_6;622.07;93,00;30,41;3,01;91,64;1,36
30,06.2019 17:45:20;30.9;2.9;326.2;614.4686286216131;315.26;Module 1,10_6;609.27;89,61;30,68;2,95;90,43;-0,82
30,06.2019 17:47:19;31;2.9;326.2;614.5812549714124;315.25;Module 1,10_6;609.27;89,90;30,68;2,95;90,45;-0,55
30,06.2019 17:49:19;31;2.9;326.2;604.3656711698217;315.26;Module 1,10_6;599.03;89,90;30,68;2,90;88,85;1,05
30,06.2019 17:51:16;31;2.9;326.2;601.8952469786362;315.53;Module 1,10_6;596.47;89,90;30,68;2,88;88,46;1,44
30,06.2019 17:53:21;31.1;2.8;326.2;591.6823439325498;315.6;Module 1,10_6;586.23;87,08;30,67;2,83;86,86;0,22
30,06.2019 17:55:18;31.1;2.8;325.7;584.044120125841;315.57;Module 1,10_6;578.55;87,08;30,77;2,79;85,90;1,18
30,06.2019 17:57:15;31.1;2.7;325.7;576.405006499911;315.82;Module 1,10_6;570.87;83,97;30,77;2,75;84,69;-0,72
30,06.2019 17:59:13;31.2;2.7;325.7;568.76598091472;315.86;Module 1,10_6;563.19;84,24;30,76;2,71;83,49;0,75
30,06.2019 18:01:09;31.3;2.7;325.7;561.1240696144373;315.82;Module 1,10_6;555.51;84,51;30,76;2,68;82,28;2,23
30,06.2019 18:03:06;31.3;2.6;325.7;550.8958120691838;315.78;Module 1,10_6;545.27;81,38;30,75;2,62;80,67;0,71
30,06.2019 18:05:07;31.3;2.6;325.7;545.843470430464;315.82;Module 1,10_6;540.15;81,38;30,75;2,60;79,87;1,51
30,06.2019 18:07:10;31.4;2.5;325.7;540.7934275870391;315.37;Module 1,10_6;535.03;78,50;30,74;2,57;79,07;-0,57
30,06.2019 18:09:07;31.4;2.5;325.7;540.9138455723781;314.61;Module 1,10_6;535.03;78,50;30,74;2,57;79,09;-0,59
30,06.2019 18:11:04;31.4;2.5;325.7;535.8593532458888;314.48;Module 1,10_6;529.91;78,50;30,74;2,55;78,29;0,21
30,06.2019 18:13:01;31.5;2.5;324.2;530.8051290741205;314.59000000000003;Module 1,10_6;524.79;78,75;31,01;2,52;78,13;0,62
30,06.2019 18:14:59;31.5;2.4;324.2;525.7522776536622;314.74;Module 1,10_6;519.67;75,60;31,01;2,49;77,32;-1,72
30,06.2019 18:16:56;31.5;2.4;323.7;515.5175015822657;314.71;Module 1,10_6;509.43;75,60;31,09;2,44;75,89;-0,29
30,06.2019 18:18:52;31.5;2.4;323.7;507.8706500700471;314.71;Module 1,10_6;501.75;75,60;31,09;2,40;74,66;0,94
30,06.2019 18:20:51;31.6;2.3;323.7;502.81800906214744;314.73;Module 1,10_6;496.63;72,68;31,08;2,38;73,85;-1,17
30,06.2019 18:22:52;31.7;2.3;323.7;489.99024985309006;314.82;Module 1,10_6;483.83;72,91;31,06;2,31;71,79;1,12
30,06.2019 18:24:49;31.7;2.2;323.7;479.7476172558069;314.83;Module 1,10_6;473.59;69,74;31,05;2,26;70,14;-0,40
