date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:03:43;29.5;5;328.8;997.3952707107952;313.5;Module 1,10_15;1003.51;147,50;29,30;4,85;142,18;5,32
30,06.2019 13:05:38;29.5;5;328.8;997.4804364712081;313.46;Module 1,10_15;1003.51;147,50;29,30;4,85;142,19;5,31
30,06.2019 13:07:43;29.4;4.9;328.8;995.0278108779906;313.40999999999997;Module 1,10_15;1000.95;144,06;29,30;4,84;141,85;2,21
30,06.2019 13:09:39;29.4;5;328.8;997.6579431591106;313.5;Module 1,10_15;1003.51;147,00;29,30;4,85;142,21;4,79
30,06.2019 13:11:39;29.2;5;328.8;997.7458610394372;313.96;Module 1,10_15;1003.51;146,00;29,30;4,85;142,23;3,77
30,06.2019 13:13:35;29.2;5;328.8;1000.3760789223777;314.23;Module 1,10_15;1006.07;146,00;29,30;4,87;142,59;3,41
30,06.2019 13:15:25;29.4;5;328.8;1005.5477941164442;314.04;Module 1,10_15;1011.19;147,00;29,29;4,89;143,30;3,70
30,06.2019 13:17:37;29.3;5;328.8;1003.0983587913676;314.1;Module 1,10_15;1008.63;146,50;29,29;4,88;142,96;3,54
30,06.2019 13:19:28;29.4;5;328.8;1003.1790745250838;314.27;Module 1,10_15;1008.63;147,00;29,29;4,88;142,98;4,02
30,06.2019 13:21:25;29.3;5;328.8;1005.8102991226173;314.44;Module 1,10_15;1011.19;146,50;29,29;4,89;143,34;3,16
30,06.2019 13:23:33;29.2;5;329.3;1000.8098604398623;314.75;Module 1,10_15;1006.07;146,00;29,20;4,87;142,21;3,79
30,06.2019 13:25:28;29.2;5;329.3;1003.4394074844043;315;Module 1,10_15;1008.63;146,00;29,20;4,88;142,57;3,43
30,06.2019 13:27:29;29;5;329.3;1008.6205403651514;314.96;Module 1,10_15;1013.75;145,00;29,20;4,91;143,28;1,72
30,06.2019 13:29:31;29;5.1;330.8;1016.350333419882;314.9;Module 1,10_15;1021.43;147,90;28,91;4,95;142,99;4,91
30,06.2019 13:31:24;29;5;330.8;1016.4322594250725;314.98;Module 1,10_15;1021.43;145,00;28,91;4,95;143,00;2,00
30,06.2019 13:33:24;29.1;5;330.8;1016.5190736447018;315.02;Module 1,10_15;1021.43;145,50;28,91;4,95;143,02;2,48
30,06.2019 13:35:20;29.2;5;330.8;1016.6028206115761;314.65999999999997;Module 1,10_15;1021.43;146,00;28,91;4,95;143,03;2,97
30,06.2019 13:37:19;29.2;5;330.8;1011.5923330223823;314.99;Module 1,10_15;1016.31;146,00;28,92;4,92;142,35;3,65
30,06.2019 13:39:26;29.2;5;330.8;1016.779900509634;315.13;Module 1,10_15;1021.43;146,00;28,91;4,95;143,05;2,95
30,06.2019 13:41:36;29.3;5.1;330.8;1014.3246373894058;314.96;Module 1,10_15;1018.87;149,43;28,91;4,94;142,72;6,71
30,06.2019 13:43:38;29.1;5;329.3;1011.8630432833382;315.07;Module 1,10_15;1016.31;145,50;29,19;4,92;143,73;1,77
30,06.2019 13:46:02;29;5;329.3;1011.9655428704158;314.94;Module 1,10_15;1016.31;145,00;29,19;4,92;143,74;1,26
30,06.2019 13:47:57;29;5;329.3;1014.596540158579;314.82;Module 1,10_15;1018.87;145,00;29,18;4,94;144,10;0,90
30,06.2019 13:50:06;29.1;5.1;329.3;1017.2378312294311;314.68;Module 1,10_15;1021.43;148,41;29,18;4,95;144,46;3,95
30,06.2019 13:52:12;29.2;5.1;330.8;1022.4270463848859;314.75;Module 1,10_15;1026.55;148,92;28,90;4,98;143,82;5,10
30,06.2019 13:54:09;29.2;5.1;330.8;1019.9608158966913;314.85;Module 1,10_15;1023.99;148,92;28,91;4,96;143,48;5,44
30,06.2019 13:56:13;29.3;5.1;330.8;1025.1495133711426;314.93;Module 1,10_15;1029.11;149,43;28,89;4,99;144,18;5,25
30,06.2019 13:58:02;29.2;5.1;330.8;1022.6772068123578;315.12;Module 1,10_15;1026.55;148,92;28,90;4,98;143,85;5,07
30,06.2019 14:00:05;29;5.1;330.8;1020.2144265659256;315.42;Module 1,10_15;1023.99;147,90;28,91;4,96;143,52;4,38
30,06.2019 14:02:02;29.1;5.1;329.3;1020.2976688095541;315.73;Module 1,10_15;1023.99;148,41;29,17;4,97;144,88;3,53
30,06.2019 14:04:02;29.1;5.1;329.3;1028.0359534684542;315.71;Module 1,10_15;1031.67;148,41;29,16;5,01;145,94;2,47
30,06.2019 14:05:59;29;5.1;330.8;1023.0173714495047;315.65999999999997;Module 1,10_15;1026.55;147,90;28,90;4,98;143,90;4,00
30,06.2019 14:07:54;29.2;5.1;330.8;1015.4451256578922;315.28;Module 1,10_15;1018.87;148,92;28,89;4,95;142,87;6,05
30,06.2019 14:09:57;29.3;5.1;330.8;1015.5320971844241;315.09000000000003;Module 1,10_15;1018.87;149,43;28,89;4,95;142,88;6,55
30,06.2019 14:11:52;29.2;5.1;330.8;1010.5097755915174;315.14;Module 1,10_15;1013.75;148,92;28,92;4,92;142,20;6,72
30,06.2019 14:13:58;29.1;5.1;330.8;1018.2545521431814;315.03;Module 1,10_15;1021.43;148,41;28,91;4,96;143,25;5,16
30,06.2019 14:15:55;29.1;5.1;329.3;1020.8897629547129;315.15999999999997;Module 1,10_15;1023.99;148,41;29,17;4,97;144,96;3,45
30,06.2019 14:17:55;29.1;5.1;329.3;1023.5275552495837;315.4;Module 1,10_15;1026.55;148,41;29,16;4,98;145,32;3,09
30,06.2019 14:19:58;29.3;5.1;329.3;1028.7206389057158;315.46;Module 1,10_15;1031.67;149,43;29,16;5,01;146,03;3,40
30,06.2019 14:21:56;29.3;5.1;329.3;1028.8052610184811;315.63;Module 1,10_15;1031.67;149,43;29,16;5,01;146,04;3,39
30,06.2019 14:23:54;29.4;5.1;329.3;1023.7837361293521;315.57;Module 1,10_15;1026.55;149,94;29,16;4,98;145,36;4,58
30,06.2019 14:25:56;29.3;5.1;328.8;1018.764281023497;315.67;Module 1,10_15;1021.43;149,43;29,27;4,96;145,12;4,31
30,06.2019 14:28:11;29.2;5.1;328.8;1018.8603660550029;316.06;Module 1,10_15;1021.43;148,92;29,27;4,96;145,13;3,79
30,06.2019 14:30:12;29.1;5.1;328.8;1021.5003572018875;316.03;Module 1,10_15;1023.99;148,41;29,26;4,97;145,49;2,92
30,06.2019 14:32:15;29.1;5.1;328.8;1013.926333016504;315.7;Module 1,10_15;1016.31;148,41;29,27;4,93;144,46;3,95
30,06.2019 14:34:15;29.2;5;328.8;1011.4574060114419;315.71;Module 1,10_15;1013.75;146,00;29,28;4,92;144,12;1,88
30,06.2019 14:36:12;29.1;5;328.8;1003.8772007826055;315.84000000000003;Module 1,10_15;1006.07;145,50;29,29;4,88;143,07;2,43
30,06.2019 14:38:41;29;5;328.8;1014.2010988268329;316.21;Module 1,10_15;1016.31;145,00;29,27;4,94;144,49;0,51
30,06.2019 14:40:34;29;5;329.3;1014.281796501692;315.89;Module 1,10_15;1016.31;145,00;29,18;4,94;144,06;0,94
30,06.2019 14:42:26;29.1;5;329.3;1011.8068190730698;315.15999999999997;Module 1,10_15;1013.75;145,50;29,19;4,92;143,72;1,78
30,06.2019 14:44:19;29.1;5;330.8;1014.4428845907353;315.18;Module 1,10_15;1016.31;145,50;28,91;4,94;142,74;2,76
30,06.2019 14:46:18;29.2;5;330.8;1011.9728080875716;315.17;Module 1,10_15;1013.75;146,00;28,92;4,92;142,40;3,60
30,06.2019 14:48:14;29.2;5;329.3;1014.6117731552807;315.02;Module 1,10_15;1016.31;146,00;29,18;4,94;144,10;1,90
30,06.2019 14:50:10;29.1;5;329.3;1007.0276059464209;315.17;Module 1,10_15;1008.63;145,50;29,20;4,90;143,06;2,44
30,06.2019 14:52:03;29.1;5;329.3;1007.1086389680675;315.54;Module 1,10_15;1008.63;145,50;29,20;4,90;143,07;2,43
30,06.2019 14:54:03;29.2;5;330.8;1002.0821810359704;315.59000000000003;Module 1,10_15;1003.51;146,00;28,94;4,87;141,06;4,94
30,06.2019 14:56:04;29.3;4.9;330.8;997.0557807565527;315.82;Module 1,10_15;998.39;143,57;28,95;4,85;140,37;3,20
30,06.2019 14:58:00;29.2;4.9;330.8;994.5819567929595;315.97;Module 1,10_15;995.83;143,08;28,95;4,84;140,04;3,04
30,06.2019 14:59:54;29.2;4.9;330.8;992.1065022501036;316.32;Module 1,10_15;993.27;143,08;28,95;4,83;139,70;3,38
30,06.2019 15:01:53;29.1;4.9;330.8;987.0772063283634;316.57;Module 1,10_15;988.15;142,59;28,96;4,80;139,01;3,58
30,06.2019 15:03:55;29.2;4.9;329.3;987.1643139393766;316.58;Module 1,10_15;988.15;143,08;29,23;4,80;140,33;2,75
30,06.2019 15:05:59;29.3;4.9;329.3;984.695460689354;316.4;Module 1,10_15;985.59;143,57;29,23;4,79;139,99;3,58
30,06.2019 15:08:01;29.4;4.9;330.8;978.488078427053;316.18;Module 1,10_15;979.29;144,06;28,98;4,76;137,84;6,22
30,06.2019 15:10:09;29.5;4.9;330.8;978.0799400346341;315.72;Module 1,10_15;978.79;144,55;28,98;4,76;137,79;6,76
30,06.2019 15:12:13;29.5;4.9;330.8;976.7697535997055;315.78;Module 1,10_15;977.39;144,55;28,98;4,75;137,61;6,94
30,06.2019 15:14:09;29.6;4.9;328.8;974.9441778438008;315.77;Module 1,10_15;975.48;145,04;29,34;4,74;139,07;5,97
30,06.2019 15:16:07;29.5;4.9;328.8;977.5879559892712;315.77;Module 1,10_15;978.04;144,55;29,34;4,75;139,44;5,11
30,06.2019 15:18:10;29.5;4.8;328.8;971.7992826180483;315.71;Module 1,10_15;972.16;141,60;29,34;4,72;138,64;2,96
30,06.2019 15:20:12;29.4;4.8;328.8;959.471016830717;315.84000000000003;Module 1,10_15;959.74;141,12;29,37;4,66;136,92;4,20
30,06.2019 15:22:20;29.4;4.8;328.8;962.8322237660102;315.74;Module 1,10_15;963.01;141,12;29,36;4,68;137,39;3,73
30,06.2019 15:24:24;29.4;4.8;328.8;970.9511395703425;315.89;Module 1,10_15;971.04;141,12;29,35;4,72;138,52;2,60
30,06.2019 15:26:21;29.6;4.8;328.8;971.9368143067848;315.89;Module 1,10_15;971.94;142,08;29,34;4,73;138,65;3,43
30,06.2019 15:28:19;29.4;4.8;328.8;966.7732416467692;315.98;Module 1,10_15;966.69;141,12;29,35;4,70;137,94;3,18
30,06.2019 15:30:13;29.4;4.7;328.8;960.3059716746852;315.76;Module 1,10_15;960.14;138,18;29,37;4,67;137,04;1,14
30,06.2019 15:32:16;29.3;4.7;328.8;957.6255332396321;316.04;Module 1,10_15;957.37;137,71;29,37;4,65;136,67;1,04
30,06.2019 15:34:08;29.2;4.7;328.8;953.4464178104414;316.34000000000003;Module 1,10_15;953.11;137,24;29,38;4,63;136,08;1,16
30,06.2019 15:36:06;29.2;4.7;328.8;948.2809258095641;316.62;Module 1,10_15;947.86;137,24;29,38;4,61;135,36;1,88
30,06.2019 15:38:00;29.3;4.7;328.8;941.5211398828689;317.04;Module 1,10_15;941.02;137,71;29,40;4,57;134,42;3,29
30,06.2019 15:39:59;29.2;4.6;328.8;935.0744129707747;317.07;Module 1,10_15;934.49;134,32;29,41;4,54;133,52;0,80
30,06.2019 15:41:57;29.2;4.6;328.8;921.9113974893039;317.52;Module 1,10_15;921.25;134,32;29,43;4,47;131,67;2,65
30,06.2019 15:43:53;29.1;4.6;328.8;913.1685394341796;317.72;Module 1,10_15;912.43;133,86;29,45;4,43;130,44;3,42
30,06.2019 15:46:05;29.1;4.6;330.8;918.939278888091;317.87;Module 1,10_15;918.1;133,86;29,07;4,46;129,64;4,22
30,06.2019 15:48:04;29.2;4.6;330.8;922.7202212699115;317.81;Module 1,10_15;921.79;134,32;29,07;4,48;130,17;4,15
30,06.2019 15:49:59;29.2;4.6;330.8;933.7674096774487;317.96;Module 1,10_15;932.74;134,32;29,05;4,53;131,70;2,62
30,06.2019 15:51:54;29.1;3.9;330.8;772.1912018101492;317.95;Module 1,10_15;771.27;113,49;29,27;3,72;108,98;4,51
30,06.2019 15:53:56;29.4;4.3;330.8;886.4752353879784;317.35;Module 1,10_15;885.33;126,42;29,13;4,30;125,13;1,29
30,06.2019 15:55:53;29.5;4.4;330.8;876.5761313423945;316.87;Module 1,10_15;875.36;129,80;29,13;4,25;123,74;6,06
30,06.2019 15:57:50;29.7;4.5;330.8;917.1505310325514;317;Module 1,10_15;915.79;133,65;29,08;4,45;129,40;4,25
30,06.2019 15:59:56;29.6;4.5;328.8;900.5396788052719;316.75;Module 1,10_15;899.11;133,20;29,46;4,37;128,66;4,54
30,06.2019 16:01:58;29.6;4.4;328.8;896.1537141670664;316.59000000000003;Module 1,10_15;894.64;130,24;29,47;4,35;128,04;2,20
30,06.2019 16:03:54;29.6;4.4;328.8;891.0517144158356;316.6;Module 1,10_15;889.46;130,24;29,48;4,32;127,32;2,92
30,06.2019 16:05:53;29.5;4.4;328.8;879.7498611897448;316.59000000000003;Module 1,10_15;878.09;129,80;29,49;4,26;125,72;4,08
30,06.2019 16:07:50;29.4;4.3;328.8;874.3265541297326;316.59000000000003;Module 1,10_15;872.59;126,42;29,50;4,24;124,96;1,46
30,06.2019 16:09:47;29.5;4.4;328.8;883.8740196676795;316.49;Module 1,10_15;882.03;129,80;29,48;4,28;126,31;3,49
30,06.2019 16:11:43;29.5;4.3;328.8;878.6910719018815;316.5;Module 1,10_15;876.77;126,85;29,49;4,26;125,57;1,28
30,06.2019 16:13:42;29.6;4.3;328.8;869.1400149111217;316.27;Module 1,10_15;867.15;127,28;29,51;4,21;124,22;3,06
30,06.2019 16:15:49;29.6;4.3;328.8;863.8238804918429;316.25;Module 1,10_15;861.75;127,28;29,52;4,18;123,46;3,82
30,06.2019 16:17:49;29.6;4.3;328.8;866.2013269297721;316.58;Module 1,10_15;864.03;127,28;29,52;4,19;123,80;3,48
30,06.2019 16:19:49;29.6;4.3;328.8;864.2988378191911;316.69;Module 1,10_15;862.04;127,28;29,52;4,19;123,53;3,75
30,06.2019 16:21:41;29.6;4.2;328.8;859.402365501014;316.64;Module 1,10_15;857.07;124,32;29,52;4,16;122,83;1,49
30,06.2019 16:23:40;29.7;4.2;328.8;851.7733038454176;316.72;Module 1,10_15;849.37;124,74;29,53;4,12;121,75;2,99
30,06.2019 16:25:41;29.7;4.2;328.8;855.5483556706167;316.56;Module 1,10_15;853.04;124,74;29,52;4,14;122,29;2,45
30,06.2019 16:27:39;29.7;4.2;328.8;850.8068019551226;315.92;Module 1,10_15;848.22;124,74;29,53;4,12;121,61;3,13
30,06.2019 16:29:44;29.7;4.2;327.2;846.401607538244;315.71;Module 1,10_15;843.73;124,74;29,83;4,10;122,15;2,59
30,06.2019 16:31:43;29.7;4.1;327.2;840.5668903717898;316.1;Module 1,10_15;837.82;121,77;29,84;4,07;121,31;0,46
30,06.2019 16:33:42;29.7;4.1;326.7;836.748543712729;316.39;Module 1,10_15;833.92;121,77;29,93;4,05;121,12;0,65
30,06.2019 16:35:40;29.7;4.2;326.7;842.4827836879581;316.42;Module 1,10_15;839.54;124,74;29,92;4,08;121,95;2,79
30,06.2019 16:37:40;29.7;4.1;326.7;825.0472494217885;316.56;Module 1,10_15;822.07;121,77;29,95;3,99;119,42;2,35
30,06.2019 16:39:34;29.8;4;326.7;821.2445694091881;316.67;Module 1,10_15;818.19;119,20;29,95;3,97;118,87;0,33
30,06.2019 16:41:33;29.8;4;326.7;813.8923185270017;316.39;Module 1,10_15;810.77;119,20;29,96;3,93;117,80;1,40
30,06.2019 16:43:36;29.9;3.9;327.2;800.1070496150544;316.46;Module 1,10_15;796.94;116,61;29,89;3,86;115,45;1,16
30,06.2019 16:45:34;30;3.9;327.2;795.3422437396013;316.63;Module 1,10_15;792.1;117,00;29,89;3,84;114,75;2,25
30,06.2019 16:47:33;29.9;3.9;326.7;791.0801918223975;316.87;Module 1,10_15;787.76;116,61;29,99;3,82;114,47;2,14
30,06.2019 16:49:33;29.9;3.9;326.7;789.1188666712269;316.97;Module 1,10_15;785.71;116,61;29,99;3,81;114,18;2,43
30,06.2019 16:51:32;30;3.9;326.7;783.5512709887994;316.9;Module 1,10_15;780.07;117,00;30,00;3,78;113,37;3,63
30,06.2019 16:53:35;30;3.8;326.7;772.3810166436605;316.71;Module 1,10_15;768.85;114,00;30,01;3,72;111,73;2,27
30,06.2019 16:55:28;29.9;3.8;326.7;770.4241437032535;316.94;Module 1,10_15;766.81;113,62;30,02;3,71;111,44;2,18
30,06.2019 16:57:25;29.9;3.7;326.7;761.2764662526171;317.33;Module 1,10_15;757.61;110,63;30,02;3,67;110,10;0,53
30,06.2019 16:59:27;29.9;3.7;326.7;749.6192427898334;317.52;Module 1,10_15;745.91;110,63;30,04;3,61;108,38;2,25
30,06.2019 17:01:29;30;3.6;326.7;741.5784955508117;317.46;Module 1,10_15;737.81;108,00;30,05;3,57;107,19;0,81
30,06.2019 17:03:30;30.1;3.6;326.7;737.6876303972555;317.19;Module 1,10_15;733.84;108,36;30,05;3,55;106,62;1,74
30,06.2019 17:05:29;30.2;3.6;326.7;731.8649504179082;316.72;Module 1,10_15;727.95;108,72;30,05;3,52;105,75;2,97
30,06.2019 17:07:26;30.1;3.5;326.7;727.9004444220245;316.96;Module 1,10_15;723.91;105,35;30,05;3,50;105,17;0,18
30,06.2019 17:09:24;30.1;3.6;326.7;726.5415512804458;316.94;Module 1,10_15;722.46;108,36;30,05;3,49;104,97;3,39
30,06.2019 17:11:22;30.4;3.5;326.7;714.7736333362344;316.65;Module 1,10_15;710.66;106,40;30,07;3,43;103,22;3,18
30,06.2019 17:13:20;30.4;3.5;326.7;714.8435049005093;316.24;Module 1,10_15;710.63;106,40;30,07;3,43;103,23;3,17
30,06.2019 17:15:17;30.5;3.4;325.2;710.3563449293698;315.45;Module 1,10_15;706.07;103,70;30,34;3,41;103,47;0,23
30,06.2019 17:17:15;30.5;3.4;325.2;703.6664906724693;315.24;Module 1,10_15;699.32;103,70;30,35;3,38;102,46;1,24
30,06.2019 17:19:12;30.5;3.4;324.7;698.4243657588138;315.12;Module 1,10_15;694.01;103,70;30,45;3,35;101,97;1,73
30,06.2019 17:21:11;30.4;3.4;324.7;693.4052758313376;315.46;Module 1,10_15;688.92;103,36;30,45;3,32;101,21;2,15
30,06.2019 17:23:25;30.3;3.3;324.7;688.5000267848772;315.82;Module 1,10_15;683.93;99,99;30,45;3,30;100,47;-0,48
30,06.2019 17:25:22;30.4;3.3;324.7;683.6100840721938;315.92;Module 1,10_15;678.97;100,32;30,45;3,27;99,73;0,59
30,06.2019 17:27:19;30.5;3.3;324.7;673.9872961899988;315.71;Module 1,10_15;669.31;100,65;30,46;3,23;98,27;2,38
30,06.2019 17:29:24;30.7;3.2;324.7;669.244800296241;315.3;Module 1,10_15;664.49;98,24;30,47;3,20;97,55;0,69
30,06.2019 17:31:21;30.7;3.2;324.7;664.2132046702889;314.96;Module 1,10_15;659.39;98,24;30,47;3,18;96,79;1,45
30,06.2019 17:33:17;30.7;3.2;323.2;660.2486094302876;315.08;Module 1,10_15;655.35;98,24;30,74;3,16;97,02;1,22
30,06.2019 17:35:14;30.7;3.1;323.2;652.6174609022969;315.37;Module 1,10_15;647.67;95,17;30,75;3,12;95,85;-0,68
30,06.2019 17:37:16;30.8;3.1;322.7;642.4100667017149;315.40999999999997;Module 1,10_15;637.43;95,48;30,84;3,07;94,54;0,94
30,06.2019 17:39:13;30.9;3;322.7;634.7768132028267;315.38;Module 1,10_15;629.75;92,70;30,85;3,03;93,37;-0,67
30,06.2019 17:41:12;30.9;3;322.7;637.4680791782986;315.32;Module 1,10_15;632.31;92,70;30,84;3,04;93,78;-1,08
30,06.2019 17:43:23;30.9;3;322.7;627.2667355601741;315.15;Module 1,10_15;622.07;92,70;30,85;2,99;92,21;0,49
30,06.2019 17:45:20;30.9;2.9;322.7;614.4686286216131;315.26;Module 1,10_15;609.27;89,61;30,86;2,92;90,23;-0,62
30,06.2019 17:47:19;30.9;2.9;322.7;614.5812549714124;315.25;Module 1,10_15;609.27;89,61;30,86;2,92;90,24;-0,63
30,06.2019 17:49:19;30.9;2.9;322.7;604.3656711698217;315.26;Module 1,10_15;599.03;89,61;30,86;2,87;88,66;0,95
30,06.2019 17:51:16;30.9;2.9;322.7;601.8952469786362;315.53;Module 1,10_15;596.47;89,61;30,86;2,86;88,28;1,33
30,06.2019 17:53:21;30.9;2.8;322.7;591.6823439325498;315.6;Module 1,10_15;586.23;86,52;30,87;2,81;86,69;-0,17
30,06.2019 17:55:18;31;2.8;322.7;584.044120125841;315.57;Module 1,10_15;578.55;86,80;30,87;2,77;85,50;1,30
30,06.2019 17:57:15;31;2.7;322.7;576.405006499911;315.82;Module 1,10_15;570.87;83,70;30,87;2,73;84,31;-0,61
30,06.2019 17:59:13;31.1;2.7;322.7;568.76598091472;315.86;Module 1,10_15;563.19;83,97;30,87;2,69;83,12;0,85
30,06.2019 18:01:09;31.1;2.7;322.7;561.1240696144373;315.82;Module 1,10_15;555.51;83,97;30,87;2,65;81,93;2,04
30,06.2019 18:03:06;31.2;2.6;322.7;550.8958120691838;315.78;Module 1,10_15;545.27;81,12;30,87;2,60;80,33;0,79
30,06.2019 18:05:07;31.2;2.6;322.7;545.843470430464;315.82;Module 1,10_15;540.15;81,12;30,87;2,58;79,54;1,58
30,06.2019 18:07:10;31.2;2.5;321.2;540.7934275870391;315.37;Module 1,10_15;535.03;78,00;31,14;2,55;79,40;-1,40
30,06.2019 18:09:07;31.2;2.5;321.2;540.9138455723781;314.61;Module 1,10_15;535.03;78,00;31,14;2,55;79,42;-1,42
30,06.2019 18:11:04;31.3;2.5;320.7;535.8593532458888;314.48;Module 1,10_15;529.91;78,25;31,23;2,52;78,84;-0,59
30,06.2019 18:13:01;31.4;2.5;320.7;530.8051290741205;314.59000000000003;Module 1,10_15;524.79;78,50;31,23;2,50;78,04;0,46
30,06.2019 18:14:59;31.4;2.4;320.7;525.7522776536622;314.74;Module 1,10_15;519.67;75,36;31,23;2,47;77,23;-1,87
30,06.2019 18:16:56;31.4;2.4;320.7;515.5175015822657;314.71;Module 1,10_15;509.43;75,36;31,22;2,42;75,61;-0,25
30,06.2019 18:18:52;31.4;2.4;320.7;507.8706500700471;314.71;Module 1,10_15;501.75;75,36;31,22;2,38;74,39;0,97
30,06.2019 18:20:51;31.4;2.3;320.7;502.81800906214744;314.73;Module 1,10_15;496.63;72,22;31,21;2,36;73,59;-1,37
30,06.2019 18:22:52;31.5;2.3;320.7;489.99024985309006;314.82;Module 1,10_15;483.83;72,45;31,20;2,29;71,54;0,91
