date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:19:28;29.5;5;336.9;1003.1790745250838;314.27;Module 1,10_2;1008.63;147,50;29,20;4,92;143,67;3,83
30,06.2019 13:21:25;29.4;5;336.9;1005.8102991226173;314.44;Module 1,10_2;1011.19;147,00;29,19;4,93;144,03;2,97
30,06.2019 13:23:33;29.4;5;336.9;1000.8098604398623;314.75;Module 1,10_2;1006.07;147,00;29,20;4,91;143,34;3,66
30,06.2019 13:25:28;29.4;5;336.9;1003.4394074844043;315;Module 1,10_2;1008.63;147,00;29,19;4,92;143,71;3,29
30,06.2019 13:27:29;29.3;5;336.9;1008.6205403651514;314.96;Module 1,10_2;1013.75;146,50;29,18;4,95;144,42;2,08
30,06.2019 13:29:31;29.2;5.1;336.9;1016.350333419882;314.9;Module 1,10_2;1021.43;148,92;29,17;4,99;145,49;3,43
30,06.2019 13:31:24;29.2;5;336.9;1016.4322594250725;314.98;Module 1,10_2;1021.43;146,00;29,17;4,99;145,50;0,50
30,06.2019 13:33:24;29.2;5;336.9;1016.5190736447018;315.02;Module 1,10_2;1021.43;146,00;29,16;4,99;145,51;0,49
30,06.2019 13:35:20;29.3;5;336.9;1016.6028206115761;314.65999999999997;Module 1,10_2;1021.43;146,50;29,16;4,99;145,53;0,97
30,06.2019 13:37:19;29.2;5;337.4;1011.5923330223823;314.99;Module 1,10_2;1016.31;146,00;29,09;4,96;144,39;1,61
30,06.2019 13:39:26;29.2;5;337.4;1016.779900509634;315.13;Module 1,10_2;1021.43;146,00;29,08;4,99;145,10;0,90
30,06.2019 13:41:36;29.3;5.1;337.4;1014.3246373894058;314.96;Module 1,10_2;1018.87;149,43;29,08;4,98;144,76;4,67
30,06.2019 13:43:38;29.2;5;337.4;1011.8630432833382;315.07;Module 1,10_2;1016.31;146,00;29,09;4,97;144,42;1,58
30,06.2019 13:46:02;29.2;5;338.9;1011.9655428704158;314.94;Module 1,10_2;1016.31;146,00;28,80;4,97;143,09;2,91
30,06.2019 13:47:57;29.3;5;338.9;1014.596540158579;314.82;Module 1,10_2;1018.87;146,50;28,81;4,98;143,45;3,05
30,06.2019 13:50:06;29.3;5.1;338.9;1017.2378312294311;314.68;Module 1,10_2;1021.43;149,43;28,81;4,99;143,81;5,62
30,06.2019 13:52:12;29.3;5.1;338.9;1022.4270463848859;314.75;Module 1,10_2;1026.55;149,43;28,80;5,02;144,52;4,91
30,06.2019 13:54:09;29.3;5.1;338.9;1019.9608158966913;314.85;Module 1,10_2;1023.99;149,43;28,80;5,01;144,18;5,25
30,06.2019 13:56:13;29.4;5.1;338.9;1025.1495133711426;314.93;Module 1,10_2;1029.11;149,94;28,80;5,03;144,89;5,05
30,06.2019 13:58:02;29.3;5.1;338.9;1022.6772068123578;315.12;Module 1,10_2;1026.55;149,43;28,80;5,02;144,55;4,88
30,06.2019 14:00:05;29.2;5.1;338.9;1020.2144265659256;315.42;Module 1,10_2;1023.99;148,92;28,80;5,01;144,21;4,71
30,06.2019 14:02:02;29.2;5.1;338.9;1020.2976688095541;315.73;Module 1,10_2;1023.99;148,92;28,80;5,01;144,23;4,69
30,06.2019 14:04:02;29.1;5.1;338.9;1028.0359534684542;315.71;Module 1,10_2;1031.67;148,41;28,79;5,05;145,28;3,13
30,06.2019 14:05:59;29.2;5.1;338.9;1023.0173714495047;315.65999999999997;Module 1,10_2;1026.55;148,92;28,80;5,02;144,60;4,32
30,06.2019 14:07:54;29.2;5.1;338.9;1015.4451256578922;315.28;Module 1,10_2;1018.87;148,92;28,81;4,98;143,56;5,36
30,06.2019 14:09:57;29.3;5.1;338.9;1015.5320971844241;315.09000000000003;Module 1,10_2;1018.87;149,43;28,81;4,98;143,58;5,85
30,06.2019 14:11:52;29.3;5.1;338.9;1010.5097755915174;315.14;Module 1,10_2;1013.75;149,43;28,82;4,96;142,89;6,54
30,06.2019 14:13:58;29.2;5.1;338.9;1018.2545521431814;315.03;Module 1,10_2;1021.43;148,92;28,81;5,00;143,95;4,97
30,06.2019 14:15:55;29.2;5.1;338.9;1020.8897629547129;315.15999999999997;Module 1,10_2;1023.99;148,92;28,80;5,01;144,31;4,61
30,06.2019 14:17:55;29.2;5.1;338.9;1023.5275552495837;315.4;Module 1,10_2;1026.55;148,92;28,80;5,02;144,66;4,26
30,06.2019 14:19:58;29.4;5.1;338.9;1028.7206389057158;315.46;Module 1,10_2;1031.67;149,94;28,79;5,05;145,37;4,57
30,06.2019 14:21:56;29.4;5.1;338.9;1028.8052610184811;315.63;Module 1,10_2;1031.67;149,94;28,79;5,05;145,38;4,56
30,06.2019 14:23:54;29.5;5.1;338.9;1023.7837361293521;315.57;Module 1,10_2;1026.55;150,45;28,80;5,02;144,70;5,75
30,06.2019 14:25:56;29.4;5.1;338.9;1018.764281023497;315.67;Module 1,10_2;1021.43;149,94;28,80;5,00;144,02;5,92
30,06.2019 14:28:11;29.2;5.1;338.9;1018.8603660550029;316.06;Module 1,10_2;1021.43;148,92;28,80;5,00;144,03;4,89
30,06.2019 14:30:12;29.2;5.1;338.9;1021.5003572018875;316.03;Module 1,10_2;1023.99;148,92;28,80;5,01;144,39;4,53
30,06.2019 14:32:15;29.2;5.1;338.9;1013.926333016504;315.7;Module 1,10_2;1016.31;148,92;28,80;4,98;143,36;5,56
30,06.2019 14:34:15;29.2;5;338.9;1011.4574060114419;315.71;Module 1,10_2;1013.75;146,00;28,81;4,96;143,02;2,98
30,06.2019 14:36:12;29.1;5;338.9;1003.8772007826055;315.84000000000003;Module 1,10_2;1006.07;145,50;28,84;4,92;141,99;3,51
30,06.2019 14:38:41;29;5;338.9;1014.2010988268329;316.21;Module 1,10_2;1016.31;145,00;28,81;4,98;143,40;1,60
30,06.2019 14:40:34;29.1;5;338.9;1014.281796501692;315.89;Module 1,10_2;1016.31;145,50;28,81;4,98;143,41;2,09
30,06.2019 14:42:26;29.2;5;338.9;1011.8068190730698;315.15999999999997;Module 1,10_2;1013.75;146,00;28,80;4,97;143,07;2,93
30,06.2019 14:44:19;29.4;5;338.9;1014.4428845907353;315.18;Module 1,10_2;1016.31;147,00;28,81;4,98;143,43;3,57
30,06.2019 14:46:18;29.4;5;338.9;1011.9728080875716;315.17;Module 1,10_2;1013.75;147,00;28,80;4,97;143,09;3,91
30,06.2019 14:48:14;29.4;5;338.9;1014.6117731552807;315.02;Module 1,10_2;1016.31;147,00;28,81;4,98;143,45;3,55
30,06.2019 14:50:10;29.2;5;337.4;1007.0276059464209;315.17;Module 1,10_2;1008.63;146,00;29,09;4,94;143,76;2,24
30,06.2019 14:52:03;29.2;5;337.4;1007.1086389680675;315.54;Module 1,10_2;1008.63;146,00;29,09;4,94;143,77;2,23
30,06.2019 14:54:03;29.4;5;338.9;1002.0821810359704;315.59000000000003;Module 1,10_2;1003.51;147,00;28,84;4,92;141,74;5,26
30,06.2019 14:56:04;29.4;4.9;338.9;997.0557807565527;315.82;Module 1,10_2;998.39;144,06;28,84;4,89;141,06;3,00
30,06.2019 14:58:00;29.4;4.9;338.9;994.5819567929595;315.97;Module 1,10_2;995.83;144,06;28,85;4,88;140,72;3,34
30,06.2019 14:59:54;29.3;4.9;338.9;992.1065022501036;316.32;Module 1,10_2;993.27;143,57;28,85;4,87;140,38;3,19
30,06.2019 15:01:53;29.2;4.9;338.9;987.0772063283634;316.57;Module 1,10_2;988.15;143,08;28,86;4,84;139,69;3,39
30,06.2019 15:03:55;29.3;4.9;338.9;987.1643139393766;316.58;Module 1,10_2;988.15;143,57;28,86;4,84;139,70;3,87
30,06.2019 15:05:59;29.5;4.9;338.9;984.695460689354;316.4;Module 1,10_2;985.59;144,55;28,87;4,83;139,36;5,19
30,06.2019 15:08:01;29.5;4.9;338.9;978.488078427053;316.18;Module 1,10_2;979.29;144,55;28,88;4,80;138,51;6,04
30,06.2019 15:10:09;29.6;4.9;338.9;978.0799400346341;315.72;Module 1,10_2;978.79;145,04;28,88;4,79;138,45;6,59
30,06.2019 15:12:13;29.6;4.9;338.9;976.7697535997055;315.78;Module 1,10_2;977.39;145,04;28,88;4,79;138,27;6,77
30,06.2019 15:14:09;29.6;4.9;337.4;974.9441778438008;315.77;Module 1,10_2;975.48;145,04;29,15;4,78;139,32;5,72
30,06.2019 15:16:07;29.6;4.9;337.4;977.5879559892712;315.77;Module 1,10_2;978.04;145,04;29,15;4,79;139,68;5,36
30,06.2019 15:18:10;29.6;4.8;337.4;971.7992826180483;315.71;Module 1,10_2;972.16;142,08;29,16;4,76;138,88;3,20
30,06.2019 15:20:12;29.6;4.8;337.4;959.471016830717;315.84000000000003;Module 1,10_2;959.74;142,08;29,17;4,70;137,16;4,92
30,06.2019 15:22:20;29.6;4.8;337.4;962.8322237660102;315.74;Module 1,10_2;963.01;142,08;29,17;4,72;137,63;4,45
30,06.2019 15:24:24;29.6;4.8;337.4;970.9511395703425;315.89;Module 1,10_2;971.04;142,08;29,16;4,76;138,76;3,32
30,06.2019 15:26:21;29.6;4.8;337.4;971.9368143067848;315.89;Module 1,10_2;971.94;142,08;29,16;4,76;138,90;3,18
30,06.2019 15:28:19;29.6;4.8;336.9;966.7732416467692;315.98;Module 1,10_2;966.69;142,08;29,25;4,74;138,61;3,47
30,06.2019 15:30:13;29.6;4.7;336.9;960.3059716746852;315.76;Module 1,10_2;960.14;139,12;29,27;4,71;137,70;1,42
30,06.2019 15:32:16;29.5;4.7;336.9;957.6255332396321;316.04;Module 1,10_2;957.37;138,65;29,27;4,69;137,33;1,32
30,06.2019 15:34:08;29.4;4.7;336.9;953.4464178104414;316.34000000000003;Module 1,10_2;953.11;138,18;29,27;4,67;136,74;1,44
30,06.2019 15:36:06;29.5;4.7;336.9;948.2809258095641;316.62;Module 1,10_2;947.86;138,65;29,28;4,65;136,02;2,63
30,06.2019 15:38:00;29.6;4.7;336.9;941.5211398828689;317.04;Module 1,10_2;941.02;139,12;29,30;4,61;135,07;4,05
30,06.2019 15:39:59;29.6;4.6;336.9;935.0744129707747;317.07;Module 1,10_2;934.49;136,16;29,30;4,58;134,16;2,00
30,06.2019 15:41:57;29.4;4.6;336.9;921.9113974893039;317.52;Module 1,10_2;921.25;135,24;29,32;4,51;132,31;2,93
30,06.2019 15:43:53;29.4;4.6;337.4;913.1685394341796;317.72;Module 1,10_2;912.43;135,24;29,25;4,47;130,67;4,57
30,06.2019 15:46:05;29.3;4.6;337.4;918.939278888091;317.87;Module 1,10_2;918.1;134,78;29,24;4,50;131,48;3,30
30,06.2019 15:48:04;29.4;4.6;338.9;922.7202212699115;317.81;Module 1,10_2;921.79;135,24;28,97;4,52;130,80;4,44
30,06.2019 15:49:59;29.4;4.6;338.9;933.7674096774487;317.96;Module 1,10_2;932.74;135,24;28,95;4,57;132,33;2,91
30,06.2019 15:51:54;29.3;3.9;338.9;772.1912018101492;317.95;Module 1,10_2;771.27;114,27;29,16;3,75;109,50;4,77
30,06.2019 15:53:56;29.5;4.3;338.9;886.4752353879784;317.35;Module 1,10_2;885.33;126,85;29,02;4,33;125,73;1,12
30,06.2019 15:55:53;29.7;4.4;338.9;876.5761313423945;316.87;Module 1,10_2;875.36;130,68;29,03;4,28;124,34;6,34
30,06.2019 15:57:50;29.9;4.5;337.4;917.1505310325514;317;Module 1,10_2;915.79;134,55;29,24;4,49;131,23;3,32
30,06.2019 15:59:56;29.9;4.5;337.4;900.5396788052719;316.75;Module 1,10_2;899.11;134,55;29,27;4,40;128,89;5,66
30,06.2019 16:01:58;29.8;4.4;336.9;896.1537141670664;316.59000000000003;Module 1,10_2;894.64;131,12;29,36;4,38;128,66;2,46
30,06.2019 16:03:54;29.7;4.4;336.9;891.0517144158356;316.6;Module 1,10_2;889.46;130,68;29,37;4,36;127,94;2,74
30,06.2019 16:05:53;29.7;4.4;336.9;879.7498611897448;316.59000000000003;Module 1,10_2;878.09;130,68;29,38;4,30;126,33;4,35
30,06.2019 16:07:50;29.6;4.3;336.9;874.3265541297326;316.59000000000003;Module 1,10_2;872.59;127,28;29,39;4,27;125,56;1,72
30,06.2019 16:09:47;29.7;4.4;336.9;883.8740196676795;316.49;Module 1,10_2;882.03;130,68;29,38;4,32;126,92;3,76
30,06.2019 16:11:43;29.7;4.3;336.9;878.6910719018815;316.5;Module 1,10_2;876.77;127,71;29,39;4,29;126,18;1,53
30,06.2019 16:13:42;29.8;4.3;336.9;869.1400149111217;316.27;Module 1,10_2;867.15;128,14;29,40;4,25;124,82;3,32
30,06.2019 16:15:49;29.9;4.3;336.9;863.8238804918429;316.25;Module 1,10_2;861.75;128,57;29,41;4,22;124,06;4,51
30,06.2019 16:17:49;29.8;4.3;336.9;866.2013269297721;316.58;Module 1,10_2;864.03;128,14;29,41;4,23;124,40;3,74
30,06.2019 16:19:49;29.7;4.3;336.9;864.2988378191911;316.69;Module 1,10_2;862.04;127,71;29,41;4,22;124,13;3,58
30,06.2019 16:21:41;29.8;4.2;336.9;859.402365501014;316.64;Module 1,10_2;857.07;125,16;29,41;4,20;123,43;1,73
30,06.2019 16:23:40;29.8;4.2;336.9;851.7733038454176;316.72;Module 1,10_2;849.37;125,16;29,42;4,16;122,33;2,83
30,06.2019 16:25:41;29.9;4.2;336.9;855.5483556706167;316.56;Module 1,10_2;853.04;125,58;29,42;4,18;122,88;2,70
30,06.2019 16:27:39;30;4.2;336.9;850.8068019551226;315.92;Module 1,10_2;848.22;126,00;29,42;4,15;122,20;3,80
30,06.2019 16:29:44;30;4.2;336.9;846.401607538244;315.71;Module 1,10_2;843.73;126,00;29,43;4,13;121,56;4,44
30,06.2019 16:31:43;30.1;4.1;335.3;840.5668903717898;316.1;Module 1,10_2;837.82;123,41;29,73;4,10;121,90;1,51
30,06.2019 16:33:42;30.1;4.1;335.3;836.748543712729;316.39;Module 1,10_2;833.92;123,41;29,73;4,08;121,34;2,07
30,06.2019 16:35:40;30;4.2;335.3;842.4827836879581;316.42;Module 1,10_2;839.54;126,00;29,72;4,11;122,17;3,83
30,06.2019 16:37:40;30;4.1;335.3;825.0472494217885;316.56;Module 1,10_2;822.07;123,00;29,74;4,02;119,64;3,36
30,06.2019 16:39:34;30.1;4;335.3;821.2445694091881;316.67;Module 1,10_2;818.19;120,40;29,75;4,00;119,09;1,31
30,06.2019 16:41:33;30.1;4;335.3;813.8923185270017;316.39;Module 1,10_2;810.77;120,40;29,76;3,97;118,02;2,38
30,06.2019 16:43:36;30.1;3.9;335.3;800.1070496150544;316.46;Module 1,10_2;796.94;117,39;29,77;3,90;116,00;1,39
30,06.2019 16:45:34;30.3;3.9;335.3;795.3422437396013;316.63;Module 1,10_2;792.1;118,17;29,78;3,87;115,30;2,87
30,06.2019 16:47:33;30.2;3.9;335.3;791.0801918223975;316.87;Module 1,10_2;787.76;117,78;29,79;3,85;114,68;3,10
30,06.2019 16:49:33;30.3;3.9;334.8;789.1188666712269;316.97;Module 1,10_2;785.71;118,17;29,88;3,84;114,73;3,44
30,06.2019 16:51:32;30.3;3.9;334.8;783.5512709887994;316.9;Module 1,10_2;780.07;118,17;29,88;3,81;113,91;4,26
30,06.2019 16:53:35;30.3;3.8;334.8;772.3810166436605;316.71;Module 1,10_2;768.85;115,14;29,90;3,75;112,26;2,88
30,06.2019 16:55:28;30.3;3.8;334.8;770.4241437032535;316.94;Module 1,10_2;766.81;115,14;29,90;3,75;111,98;3,16
30,06.2019 16:57:25;30.3;3.7;334.8;761.2764662526171;317.33;Module 1,10_2;757.61;112,11;29,91;3,70;110,62;1,49
30,06.2019 16:59:27;30.3;3.7;334.8;749.6192427898334;317.52;Module 1,10_2;745.91;112,11;29,92;3,64;108,90;3,21
30,06.2019 17:01:29;30.4;3.6;334.8;741.5784955508117;317.46;Module 1,10_2;737.81;109,44;29,93;3,60;107,70;1,74
30,06.2019 17:03:30;30.5;3.6;334.8;737.6876303972555;317.19;Module 1,10_2;733.84;109,80;29,93;3,58;107,13;2,67
30,06.2019 17:05:29;30.5;3.6;334.8;731.8649504179082;316.72;Module 1,10_2;727.95;109,80;29,94;3,55;106,26;3,54
30,06.2019 17:07:26;30.5;3.5;334.8;727.9004444220245;316.96;Module 1,10_2;723.91;106,75;29,94;3,53;105,67;1,08
30,06.2019 17:09:24;30.5;3.6;332.3;726.5415512804458;316.94;Module 1,10_2;722.46;109,80;30,39;3,52;107,01;2,79
30,06.2019 17:11:22;30.6;3.5;332.3;714.7736333362344;316.65;Module 1,10_2;710.66;107,10;30,40;3,46;105,23;1,87
30,06.2019 17:13:20;30.7;3.5;332.3;714.8435049005093;316.24;Module 1,10_2;710.63;107,45;30,40;3,46;105,24;2,21
30,06.2019 17:15:17;30.8;3.4;332.3;710.3563449293698;315.45;Module 1,10_2;706.07;104,72;30,41;3,44;104,56;0,16
30,06.2019 17:17:15;30.8;3.4;332.3;703.6664906724693;315.24;Module 1,10_2;699.32;104,72;30,41;3,41;103,55;1,17
30,06.2019 17:19:12;30.8;3.4;332.3;698.4243657588138;315.12;Module 1,10_2;694.01;104,72;30,41;3,38;102,75;1,97
30,06.2019 17:21:11;30.8;3.4;332.3;693.4052758313376;315.46;Module 1,10_2;688.92;104,72;30,41;3,35;101,99;2,73
30,06.2019 17:23:25;30.7;3.3;331.3;688.5000267848772;315.82;Module 1,10_2;683.93;101,31;30,60;3,33;101,82;-0,51
30,06.2019 17:25:22;30.8;3.3;331.3;683.6100840721938;315.92;Module 1,10_2;678.97;101,64;30,60;3,30;101,07;0,57
30,06.2019 17:27:19;30.9;3.3;331.3;673.9872961899988;315.71;Module 1,10_2;669.31;101,97;30,61;3,25;99,59;2,38
30,06.2019 17:29:24;30.9;3.2;331.3;669.244800296241;315.3;Module 1,10_2;664.49;98,88;30,61;3,23;98,86;0,02
30,06.2019 17:31:21;31;3.2;331.3;664.2132046702889;314.96;Module 1,10_2;659.39;99,20;30,62;3,20;98,09;1,11
30,06.2019 17:33:17;31.1;3.2;331.3;660.2486094302876;315.08;Module 1,10_2;655.35;99,52;30,62;3,18;97,48;2,04
30,06.2019 17:35:14;31.1;3.1;331.3;652.6174609022969;315.37;Module 1,10_2;647.67;96,41;30,63;3,14;96,30;0,11
30,06.2019 17:37:16;31.1;3.1;330.8;642.4100667017149;315.40999999999997;Module 1,10_2;637.43;96,41;30,72;3,09;94,99;1,42
30,06.2019 17:39:13;31.2;3;330.8;634.7768132028267;315.38;Module 1,10_2;629.75;93,60;30,72;3,05;93,81;-0,21
30,06.2019 17:41:12;31.2;3;330.8;637.4680791782986;315.32;Module 1,10_2;632.31;93,60;30,72;3,07;94,23;-0,63
30,06.2019 17:43:23;31.2;3;330.8;627.2667355601741;315.15;Module 1,10_2;622.07;93,60;30,73;3,02;92,65;0,95
30,06.2019 17:45:20;31.2;2.9;330.8;614.4686286216131;315.26;Module 1,10_2;609.27;90,48;30,73;2,95;90,66;-0,18
30,06.2019 17:47:19;31.2;2.9;330.8;614.5812549714124;315.25;Module 1,10_2;609.27;90,48;30,73;2,95;90,67;-0,19
30,06.2019 17:49:19;31.3;2.9;330.8;604.3656711698217;315.26;Module 1,10_2;599.03;90,77;30,73;2,90;89,08;1,69
30,06.2019 17:51:16;31.3;2.9;330.8;601.8952469786362;315.53;Module 1,10_2;596.47;90,77;30,73;2,89;88,70;2,07
30,06.2019 17:53:21;31.3;2.8;330.8;591.6823439325498;315.6;Module 1,10_2;586.23;87,64;30,73;2,83;87,10;0,54
30,06.2019 17:55:18;31.3;2.8;330.8;584.044120125841;315.57;Module 1,10_2;578.55;87,64;30,73;2,80;85,91;1,73
30,06.2019 17:57:15;31.3;2.7;330.8;576.405006499911;315.82;Module 1,10_2;570.87;84,51;30,73;2,76;84,71;-0,20
30,06.2019 17:59:13;31.4;2.7;330.8;568.76598091472;315.86;Module 1,10_2;563.19;84,78;30,73;2,72;83,52;1,26
30,06.2019 18:01:09;31.5;2.7;330.8;561.1240696144373;315.82;Module 1,10_2;555.51;85,05;30,73;2,68;82,32;2,73
30,06.2019 18:03:06;31.5;2.6;329.3;550.8958120691838;315.78;Module 1,10_2;545.27;81,90;31,00;2,63;81,38;0,52
30,06.2019 18:05:07;31.6;2.6;329.3;545.843470430464;315.82;Module 1,10_2;540.15;82,16;31,00;2,60;80,58;1,58
30,06.2019 18:07:10;31.6;2.5;329.3;540.7934275870391;315.37;Module 1,10_2;535.03;79,00;31,00;2,57;79,78;-0,78
30,06.2019 18:09:07;31.6;2.5;329.3;540.9138455723781;314.61;Module 1,10_2;535.03;79,00;31,00;2,57;79,80;-0,80
30,06.2019 18:11:04;31.7;2.5;329.3;535.8593532458888;314.48;Module 1,10_2;529.91;79,25;31,00;2,55;79,00;0,25
30,06.2019 18:13:01;31.7;2.5;328.8;530.8051290741205;314.59000000000003;Module 1,10_2;524.79;79,25;31,09;2,52;78,41;0,84
30,06.2019 18:14:59;31.8;2.4;328.8;525.7522776536622;314.74;Module 1,10_2;519.67;76,32;31,09;2,50;77,60;-1,28
30,06.2019 18:16:56;31.7;2.4;328.8;515.5175015822657;314.71;Module 1,10_2;509.43;76,08;31,08;2,44;75,97;0,11
30,06.2019 18:18:52;31.7;2.4;328.8;507.8706500700471;314.71;Module 1,10_2;501.75;76,08;31,08;2,41;74,75;1,33
30,06.2019 18:20:51;31.8;2.3;328.8;502.81800906214744;314.73;Module 1,10_2;496.63;73,14;31,07;2,38;73,94;-0,80
30,06.2019 18:22:52;32;2.3;328.8;489.99024985309006;314.82;Module 1,10_2;483.83;73,60;31,06;2,31;71,88;1,72
