date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:28:11;29;5.1;344;1018.8603660550029;316.06;Module 1,10_10;1021.43;147,90;28,84;5,00;144,11;3,79
30,06.2019 14:30:12;29;5.1;344;1021.5003572018875;316.03;Module 1,10_10;1023.99;147,90;28,84;5,01;144,47;3,43
30,06.2019 14:32:15;28.9;5.1;344;1013.926333016504;315.7;Module 1,10_10;1016.31;147,39;28,85;4,97;143,44;3,95
30,06.2019 14:34:15;28.9;5;344;1011.4574060114419;315.71;Module 1,10_10;1013.75;144,50;28,84;4,96;143,10;1,40
30,06.2019 14:36:12;28.9;5;344;1003.8772007826055;315.84000000000003;Module 1,10_10;1006.07;144,50;28,87;4,92;142,07;2,43
30,06.2019 14:38:41;28.9;5;344;1014.2010988268329;316.21;Module 1,10_10;1016.31;144,50;28,85;4,97;143,47;1,03
30,06.2019 14:40:34;29;5;344;1014.281796501692;315.89;Module 1,10_10;1016.31;145,00;28,85;4,97;143,48;1,52
30,06.2019 14:42:26;29;5;344;1011.8068190730698;315.15999999999997;Module 1,10_10;1013.75;145,00;28,84;4,96;143,15;1,85
30,06.2019 14:44:19;29.1;5;344;1014.4428845907353;315.18;Module 1,10_10;1016.31;145,50;28,85;4,97;143,51;1,99
30,06.2019 14:46:18;29.2;5;344;1011.9728080875716;315.17;Module 1,10_10;1013.75;146,00;28,84;4,96;143,17;2,83
30,06.2019 14:48:14;29.1;5;344;1014.6117731552807;315.02;Module 1,10_10;1016.31;145,50;28,85;4,97;143,53;1,97
30,06.2019 14:50:10;29.1;5;344;1007.0276059464209;315.17;Module 1,10_10;1008.63;145,50;28,87;4,94;142,50;3,00
30,06.2019 14:52:03;29;5;344;1007.1086389680675;315.54;Module 1,10_10;1008.63;145,00;28,87;4,94;142,51;2,49
30,06.2019 14:54:03;29;5;344;1002.0821810359704;315.59000000000003;Module 1,10_10;1003.51;145,00;28,88;4,91;141,82;3,18
30,06.2019 14:56:04;29.1;4.9;344;997.0557807565527;315.82;Module 1,10_10;998.39;142,59;28,88;4,89;141,13;1,46
30,06.2019 14:58:00;29.1;4.9;344;994.5819567929595;315.97;Module 1,10_10;995.83;142,59;28,88;4,87;140,79;1,80
30,06.2019 14:59:54;29.1;4.9;344;992.1065022501036;316.32;Module 1,10_10;993.27;142,59;28,89;4,86;140,46;2,13
30,06.2019 15:01:53;29;4.9;344;987.0772063283634;316.57;Module 1,10_10;988.15;142,10;28,90;4,84;139,77;2,33
30,06.2019 15:03:55;29.1;4.9;344;987.1643139393766;316.58;Module 1,10_10;988.15;142,59;28,90;4,84;139,78;2,81
30,06.2019 15:05:59;29.1;4.9;344;984.695460689354;316.4;Module 1,10_10;985.59;142,59;28,91;4,82;139,44;3,15
30,06.2019 15:08:01;29.3;4.9;344;978.488078427053;316.18;Module 1,10_10;979.29;143,57;28,91;4,79;138,59;4,98
30,06.2019 15:10:09;29.3;4.9;344;978.0799400346341;315.72;Module 1,10_10;978.79;143,57;28,91;4,79;138,53;5,04
30,06.2019 15:12:13;29.5;4.9;344;976.7697535997055;315.78;Module 1,10_10;977.39;144,55;28,91;4,78;138,35;6,20
30,06.2019 15:14:09;29.5;4.9;344;974.9441778438008;315.77;Module 1,10_10;975.48;144,55;28,92;4,77;138,10;6,45
30,06.2019 15:16:07;29.4;4.9;344;977.5879559892712;315.77;Module 1,10_10;978.04;144,06;28,91;4,79;138,46;5,60
30,06.2019 15:18:10;29.4;4.8;344;971.7992826180483;315.71;Module 1,10_10;972.16;141,12;28,92;4,76;137,67;3,45
30,06.2019 15:20:12;29.4;4.8;343.5;959.471016830717;315.84000000000003;Module 1,10_10;959.74;141,12;29,03;4,70;136,39;4,73
30,06.2019 15:22:20;29.4;4.8;343.5;962.8322237660102;315.74;Module 1,10_10;963.01;141,12;29,03;4,71;136,86;4,26
30,06.2019 15:24:24;29.4;4.8;342;970.9511395703425;315.89;Module 1,10_10;971.04;141,12;29,28;4,76;139,27;1,85
30,06.2019 15:26:21;29.5;4.8;342;971.9368143067848;315.89;Module 1,10_10;971.94;141,60;29,28;4,76;139,41;2,19
30,06.2019 15:28:19;29.4;4.8;342;966.7732416467692;315.98;Module 1,10_10;966.69;141,12;29,29;4,74;138,69;2,43
30,06.2019 15:30:13;29.4;4.7;342;960.3059716746852;315.76;Module 1,10_10;960.14;138,18;29,30;4,70;137,78;0,40
30,06.2019 15:32:16;29.4;4.7;342;957.6255332396321;316.04;Module 1,10_10;957.37;138,18;29,30;4,69;137,41;0,77
30,06.2019 15:34:08;29.3;4.7;342;953.4464178104414;316.34000000000003;Module 1,10_10;953.11;137,71;29,31;4,67;136,82;0,89
30,06.2019 15:36:06;29.3;4.7;342;948.2809258095641;316.62;Module 1,10_10;947.86;137,71;29,32;4,64;136,10;1,61
30,06.2019 15:38:00;29.3;4.7;342;941.5211398828689;317.04;Module 1,10_10;941.02;137,71;29,33;4,61;135,15;2,56
30,06.2019 15:39:59;29.3;4.6;343.5;935.0744129707747;317.07;Module 1,10_10;934.49;134,78;29,07;4,58;133,01;1,77
30,06.2019 15:41:57;29.2;4.6;343.5;921.9113974893039;317.52;Module 1,10_10;921.25;134,32;29,09;4,51;131,17;3,15
30,06.2019 15:43:53;29.1;4.6;343.5;913.1685394341796;317.72;Module 1,10_10;912.43;133,86;29,11;4,46;129,95;3,91
30,06.2019 15:46:05;29.1;4.6;343.5;918.939278888091;317.87;Module 1,10_10;918.1;133,86;29,10;4,49;130,75;3,11
30,06.2019 15:48:04;29.2;4.6;343.5;922.7202212699115;317.81;Module 1,10_10;921.79;134,32;29,09;4,51;131,28;3,04
30,06.2019 15:49:59;29.2;4.6;343.5;933.7674096774487;317.96;Module 1,10_10;932.74;134,32;29,08;4,57;132,82;1,50
30,06.2019 15:51:54;29.2;3.9;343.5;772.1912018101492;317.95;Module 1,10_10;771.27;113,88;29,30;3,75;109,91;3,97
30,06.2019 15:53:56;29.5;4.3;343.5;886.4752353879784;317.35;Module 1,10_10;885.33;126,85;29,15;4,33;126,20;0,65
30,06.2019 15:55:53;29.5;4.4;343.5;876.5761313423945;316.87;Module 1,10_10;875.36;129,80;29,16;4,28;124,80;5,00
30,06.2019 15:57:50;29.6;4.5;343.5;917.1505310325514;317;Module 1,10_10;915.79;133,20;29,10;4,48;130,50;2,70
30,06.2019 15:59:56;29.6;4.5;343.5;900.5396788052719;316.75;Module 1,10_10;899.11;133,20;29,13;4,40;128,18;5,02
30,06.2019 16:01:58;29.6;4.4;343.5;896.1537141670664;316.59000000000003;Module 1,10_10;894.64;130,24;29,13;4,38;127,56;2,68
30,06.2019 16:03:54;29.6;4.4;343.5;891.0517144158356;316.6;Module 1,10_10;889.46;130,24;29,14;4,35;126,84;3,40
30,06.2019 16:05:53;29.5;4.4;343.5;879.7498611897448;316.59000000000003;Module 1,10_10;878.09;129,80;29,16;4,30;125,25;4,55
30,06.2019 16:07:50;29.4;4.3;343.5;874.3265541297326;316.59000000000003;Module 1,10_10;872.59;126,42;29,16;4,27;124,49;1,93
30,06.2019 16:09:47;29.4;4.4;343.5;883.8740196676795;316.49;Module 1,10_10;882.03;129,36;29,15;4,32;125,83;3,53
30,06.2019 16:11:43;29.5;4.3;343.5;878.6910719018815;316.5;Module 1,10_10;876.77;126,85;29,16;4,29;125,10;1,75
30,06.2019 16:13:42;29.6;4.3;343.5;869.1400149111217;316.27;Module 1,10_10;867.15;127,28;29,17;4,24;123,75;3,53
30,06.2019 16:15:49;29.7;4.3;343.5;863.8238804918429;316.25;Module 1,10_10;861.75;127,71;29,18;4,22;123,00;4,71
30,06.2019 16:17:49;29.7;4.3;342.5;866.2013269297721;316.58;Module 1,10_10;864.03;127,71;29,36;4,23;124,10;3,61
30,06.2019 16:19:49;29.7;4.3;342.5;864.2988378191911;316.69;Module 1,10_10;862.04;127,71;29,36;4,22;123,83;3,88
30,06.2019 16:21:41;29.7;4.2;341.5;859.402365501014;316.64;Module 1,10_10;857.07;124,74;29,55;4,19;123,88;0,86
30,06.2019 16:23:40;29.8;4.2;341.5;851.7733038454176;316.72;Module 1,10_10;849.37;125,16;29,55;4,15;122,79;2,37
30,06.2019 16:25:41;30;4.2;341.5;855.5483556706167;316.56;Module 1,10_10;853.04;126,00;29,55;4,17;123,33;2,67
30,06.2019 16:27:39;29.9;4.2;341.5;850.8068019551226;315.92;Module 1,10_10;848.22;125,58;29,55;4,15;122,65;2,93
30,06.2019 16:29:44;29.9;4.2;341.5;846.401607538244;315.71;Module 1,10_10;843.73;125,58;29,56;4,13;122,01;3,57
30,06.2019 16:31:43;29.9;4.1;341.5;840.5668903717898;316.1;Module 1,10_10;837.82;122,59;29,57;4,10;121,17;1,42
30,06.2019 16:33:42;29.9;4.1;341.5;836.748543712729;316.39;Module 1,10_10;833.92;122,59;29,58;4,08;120,62;1,97
30,06.2019 16:35:40;29.9;4.2;341.5;842.4827836879581;316.42;Module 1,10_10;839.54;125,58;29,57;4,11;121,45;4,13
30,06.2019 16:37:40;29.9;4.1;339.9;825.0472494217885;316.56;Module 1,10_10;822.07;122,59;29,88;4,02;120,08;2,51
30,06.2019 16:39:34;29.9;4;339.9;821.2445694091881;316.67;Module 1,10_10;818.19;119,60;29,88;4,00;119,52;0,08
30,06.2019 16:41:33;29.9;4;339.9;813.8923185270017;316.39;Module 1,10_10;810.77;119,60;29,89;3,96;118,45;1,15
30,06.2019 16:43:36;29.9;3.9;339.9;800.1070496150544;316.46;Module 1,10_10;796.94;116,61;29,91;3,89;116,43;0,18
30,06.2019 16:45:34;30.1;3.9;339.9;795.3422437396013;316.63;Module 1,10_10;792.1;117,39;29,91;3,87;115,73;1,66
30,06.2019 16:47:33;30;3.9;339.9;791.0801918223975;316.87;Module 1,10_10;787.76;117,00;29,92;3,85;115,10;1,90
30,06.2019 16:49:33;30;3.9;339.9;789.1188666712269;316.97;Module 1,10_10;785.71;117,00;29,92;3,84;114,81;2,19
30,06.2019 16:51:32;30.1;3.9;339.9;783.5512709887994;316.9;Module 1,10_10;780.07;117,39;29,93;3,81;113,99;3,40
30,06.2019 16:53:35;30.1;3.8;339.9;772.3810166436605;316.71;Module 1,10_10;768.85;114,38;29,95;3,75;112,34;2,04
30,06.2019 16:55:28;30.1;3.8;339.4;770.4241437032535;316.94;Module 1,10_10;766.81;114,38;30,03;3,74;112,39;1,99
30,06.2019 16:57:25;30;3.7;339.4;761.2764662526171;317.33;Module 1,10_10;757.61;111,00;30,05;3,70;111,03;-0,03
30,06.2019 16:59:27;30;3.7;339.4;749.6192427898334;317.52;Module 1,10_10;745.91;111,00;30,05;3,64;109,30;1,70
30,06.2019 17:01:29;30.2;3.6;339.4;741.5784955508117;317.46;Module 1,10_10;737.81;108,72;30,06;3,60;108,10;0,62
30,06.2019 17:03:30;30.3;3.6;339.4;737.6876303972555;317.19;Module 1,10_10;733.84;109,08;30,07;3,58;107,52;1,56
30,06.2019 17:05:29;30.4;3.6;339.4;731.8649504179082;316.72;Module 1,10_10;727.95;109,44;30,07;3,55;106,65;2,79
30,06.2019 17:07:26;30.4;3.5;339.4;727.9004444220245;316.96;Module 1,10_10;723.91;106,40;30,08;3,53;106,06;0,34
30,06.2019 17:09:24;30.2;3.6;339.4;726.5415512804458;316.94;Module 1,10_10;722.46;108,72;30,08;3,52;105,86;2,86
30,06.2019 17:11:22;30.4;3.5;339.4;714.7736333362344;316.65;Module 1,10_10;710.66;106,40;30,09;3,46;104,10;2,30
30,06.2019 17:13:20;30.4;3.5;339.4;714.8435049005093;316.24;Module 1,10_10;710.63;106,40;30,09;3,46;104,11;2,29
30,06.2019 17:15:17;30.5;3.4;339.4;710.3563449293698;315.45;Module 1,10_10;706.07;103,70;30,09;3,44;103,44;0,26
30,06.2019 17:17:15;30.5;3.4;339.4;703.6664906724693;315.24;Module 1,10_10;699.32;103,70;30,10;3,40;102,43;1,27
30,06.2019 17:19:12;30.7;3.4;339.4;698.4243657588138;315.12;Module 1,10_10;694.01;104,38;30,10;3,38;101,65;2,73
30,06.2019 17:21:11;30.6;3.4;339.4;693.4052758313376;315.46;Module 1,10_10;688.92;104,04;30,11;3,35;100,89;3,15
30,06.2019 17:23:25;30.5;3.3;339.4;688.5000267848772;315.82;Module 1,10_10;683.93;100,65;30,11;3,33;100,15;0,50
30,06.2019 17:25:22;30.5;3.3;337.4;683.6100840721938;315.92;Module 1,10_10;678.97;100,65;30,48;3,30;100,57;0,08
30,06.2019 17:27:19;30.8;3.3;337.4;673.9872961899988;315.71;Module 1,10_10;669.31;101,64;30,48;3,25;99,11;2,53
30,06.2019 17:29:24;30.8;3.2;337.4;669.244800296241;315.3;Module 1,10_10;664.49;98,56;30,48;3,23;98,38;0,18
30,06.2019 17:31:21;31;3.2;337.4;664.2132046702889;314.96;Module 1,10_10;659.39;99,20;30,48;3,20;97,61;1,59
30,06.2019 17:33:17;31;3.2;337.4;660.2486094302876;315.08;Module 1,10_10;655.35;99,20;30,49;3,18;97,00;2,20
30,06.2019 17:35:14;31;3.1;335.4;652.6174609022969;315.37;Module 1,10_10;647.67;96,10;30,85;3,14;96,93;-0,83
30,06.2019 17:37:16;31;3.1;335.4;642.4100667017149;315.40999999999997;Module 1,10_10;637.43;96,10;30,86;3,09;95,34;0,76
30,06.2019 17:39:13;31;3;335.4;634.7768132028267;315.38;Module 1,10_10;629.75;93,00;30,86;3,05;94,15;-1,15
30,06.2019 17:41:12;31.1;3;335.4;637.4680791782986;315.32;Module 1,10_10;632.31;93,30;30,86;3,06;94,57;-1,27
30,06.2019 17:43:23;31.1;3;335.4;627.2667355601741;315.15;Module 1,10_10;622.07;93,30;30,87;3,01;92,98;0,32
30,06.2019 17:45:20;31.1;2.9;335.4;614.4686286216131;315.26;Module 1,10_10;609.27;90,19;30,87;2,95;90,99;-0,80
30,06.2019 17:47:19;31.2;2.9;335.4;614.5812549714124;315.25;Module 1,10_10;609.27;90,48;30,87;2,95;91,00;-0,52
30,06.2019 17:49:19;31.2;2.9;335.4;604.3656711698217;315.26;Module 1,10_10;599.03;90,48;30,88;2,90;89,41;1,07
30,06.2019 17:51:16;31.2;2.9;335.4;601.8952469786362;315.53;Module 1,10_10;596.47;90,48;30,88;2,88;89,02;1,46
30,06.2019 17:53:21;31.2;2.8;335.4;591.6823439325498;315.6;Module 1,10_10;586.23;87,36;30,88;2,83;87,42;-0,06
30,06.2019 17:55:18;31.2;2.8;335.4;584.044120125841;315.57;Module 1,10_10;578.55;87,36;30,88;2,79;86,22;1,14
30,06.2019 17:57:15;31.2;2.7;335.4;576.405006499911;315.82;Module 1,10_10;570.87;84,24;30,88;2,75;85,02;-0,78
30,06.2019 17:59:13;31.3;2.7;335.4;568.76598091472;315.86;Module 1,10_10;563.19;84,51;30,88;2,71;83,82;0,69
30,06.2019 18:01:09;31.4;2.7;335.4;561.1240696144373;315.82;Module 1,10_10;555.51;84,78;30,88;2,68;82,62;2,16
30,06.2019 18:03:06;31.4;2.6;333.9;550.8958120691838;315.78;Module 1,10_10;545.27;81,64;31,15;2,62;81,68;-0,04
30,06.2019 18:05:07;31.4;2.6;333.9;545.843470430464;315.82;Module 1,10_10;540.15;81,64;31,15;2,60;80,88;0,76
30,06.2019 18:07:10;31.5;2.5;333.9;540.7934275870391;315.37;Module 1,10_10;535.03;78,75;31,15;2,57;80,07;-1,32
30,06.2019 18:09:07;31.5;2.5;333.9;540.9138455723781;314.61;Module 1,10_10;535.03;78,75;31,15;2,57;80,09;-1,34
30,06.2019 18:11:04;31.6;2.5;333.9;535.8593532458888;314.48;Module 1,10_10;529.91;79,00;31,15;2,55;79,29;-0,29
30,06.2019 18:13:01;31.7;2.5;333.4;530.8051290741205;314.59000000000003;Module 1,10_10;524.79;79,25;31,23;2,52;78,69;0,56
30,06.2019 18:14:59;31.6;2.4;333.4;525.7522776536622;314.74;Module 1,10_10;519.67;75,84;31,23;2,49;77,89;-2,05
30,06.2019 18:16:56;31.7;2.4;333.4;515.5175015822657;314.71;Module 1,10_10;509.43;76,08;31,23;2,44;76,25;-0,17
30,06.2019 18:18:52;31.7;2.4;333.4;507.8706500700471;314.71;Module 1,10_10;501.75;76,08;31,23;2,40;75,02;1,06
30,06.2019 18:20:51;31.7;2.3;333.4;502.81800906214744;314.73;Module 1,10_10;496.63;72,91;31,23;2,38;74,21;-1,30
30,06.2019 18:22:52;31.8;2.3;331.9;489.99024985309006;314.82;Module 1,10_10;483.83;73,14;31,48;2,31;72,73;0,41
30,06.2019 18:24:49;31.8;2.2;331.9;479.7476172558069;314.83;Module 1,10_10;473.59;69,96;31,48;2,26;71,07;-1,11
30,06.2019 18:26:46;31.8;2.2;331.4;474.6905244473316;314.48;Module 1,10_10;468.47;69,96;31,56;2,23;70,43;-0,47
