date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:54:08;30;4.4;337.9;887.404404327277;310.63;Module 1,10_12;895.9;132,00;30,27;4,30;130,04;1,96
30,06.2019 11:55:44;29.9;4.4;337.9;889.344897881606;310.67;Module 1,10_12;897.78;131,56;30,27;4,31;130,32;1,24
30,06.2019 11:58:15;29.9;4.5;338.4;897.8189939848335;310.65999999999997;Module 1,10_12;906.21;134,55;30,16;4,35;131,17;3,38
30,06.2019 11:59:57;29.9;4.5;338.4;903.5790404913886;310.77;Module 1,10_12;911.94;134,55;30,16;4,38;132,00;2,55
30,06.2019 12:01:47;29.9;4.5;338.4;905.6697114763925;310.78;Module 1,10_12;913.96;134,55;30,16;4,39;132,30;2,25
30,06.2019 12:03:38;29.9;4.5;338.9;907.7411214438075;310.93;Module 1,10_12;915.96;134,55;30,06;4,40;132,21;2,34
30,06.2019 12:05:26;29.9;4.5;338.9;908.7692084937735;310.85;Module 1,10_12;916.91;134,55;30,06;4,40;132,36;2,19
30,06.2019 12:07:33;29.8;4.5;339.9;914.094097495569;311.14;Module 1,10_12;922.18;134,10;29,88;4,43;132,33;1,77
30,06.2019 12:09:26;29.7;4.6;339.9;920.3598789052714;311.14;Module 1,10_12;928.41;136,62;29,86;4,46;133,22;3,40
30,06.2019 12:11:14;29.8;4.6;339.9;925.0161616111548;311;Module 1,10_12;933.02;137,08;29,85;4,49;133,89;3,19
30,06.2019 12:13:07;29.8;4.6;339.9;927.7729996509958;311.25;Module 1,10_12;935.71;137,08;29,85;4,50;134,28;2,80
30,06.2019 12:14:57;29.8;4.6;339.9;929.8828418221003;311.29;Module 1,10_12;937.75;137,08;29,84;4,51;134,58;2,50
30,06.2019 12:16:47;29.7;4.6;339.9;930.5247912975884;311.49;Module 1,10_12;938.31;136,62;29,84;4,51;134,67;1,95
30,06.2019 12:18:43;29.7;4.7;339.9;938.2127688901592;311.58;Module 1,10_12;945.97;139,59;29,84;4,55;135,76;3,83
30,06.2019 12:20:38;29.6;4.7;339.9;940.4652643728873;311.65;Module 1,10_12;948.15;139,12;29,83;4,56;136,08;3,04
30,06.2019 12:22:27;29.6;4.7;340.4;941.205110751494;312.09000000000003;Module 1,10_12;948.81;139,12;29,74;4,57;135,78;3,34
30,06.2019 12:24:32;29.5;4.7;340.4;942.3339747097489;312.32;Module 1,10_12;949.85;138,65;29,73;4,57;135,94;2,71
30,06.2019 12:26:30;29.4;4.7;340.4;947.2074728370799;312.3;Module 1,10_12;954.67;138,18;29,73;4,60;136,63;1,55
30,06.2019 12:28:29;29.3;4.7;340.4;951.7943539792687;312.3;Module 1,10_12;959.2;137,71;29,72;4,62;137,28;0,43
