date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:04:02;29;5.1;332.3;1028.0359534684542;315.71;Module 1,10_4;1031.67;147,90;28,70;5,00;143,64;4,26
30,06.2019 14:05:59;29;5.1;332.3;1023.0173714495047;315.65999999999997;Module 1,10_4;1026.55;147,90;28,71;4,98;142,97;4,93
30,06.2019 14:07:54;29.1;5.1;332.3;1015.4451256578922;315.28;Module 1,10_4;1018.87;148,41;28,72;4,94;141,94;6,47
30,06.2019 14:09:57;29.1;5.1;333.3;1015.5320971844241;315.09000000000003;Module 1,10_4;1018.87;148,41;28,54;4,94;141,04;7,37
30,06.2019 14:11:52;29.1;5.1;333.3;1010.5097755915174;315.14;Module 1,10_4;1013.75;148,41;28,55;4,92;140,36;8,05
30,06.2019 14:13:58;29;5.1;333.3;1018.2545521431814;315.03;Module 1,10_4;1021.43;147,90;28,53;4,96;141,40;6,50
30,06.2019 14:15:55;29;5.1;333.3;1020.8897629547129;315.15999999999997;Module 1,10_4;1023.99;147,90;28,53;4,97;141,76;6,14
30,06.2019 14:17:55;28.9;5.1;333.3;1023.5275552495837;315.4;Module 1,10_4;1026.55;147,39;28,52;4,98;142,11;5,28
30,06.2019 14:19:58;29.1;5.1;333.3;1028.7206389057158;315.46;Module 1,10_4;1031.67;148,41;28,52;5,01;142,81;5,60
30,06.2019 14:21:56;29.2;5.1;333.3;1028.8052610184811;315.63;Module 1,10_4;1031.67;148,92;28,52;5,01;142,82;6,10
30,06.2019 14:23:54;29.2;5.1;333.3;1023.7837361293521;315.57;Module 1,10_4;1026.55;148,92;28,52;4,98;142,14;6,78
30,06.2019 14:25:56;29.2;5.1;333.3;1018.764281023497;315.67;Module 1,10_4;1021.43;148,92;28,53;4,96;141,47;7,45
30,06.2019 14:28:11;29;5.1;331.3;1018.8603660550029;316.06;Module 1,10_4;1021.43;147,90;28,90;4,96;143,32;4,58
30,06.2019 14:30:12;29;5.1;331.3;1021.5003572018875;316.03;Module 1,10_4;1023.99;147,90;28,89;4,97;143,68;4,22
30,06.2019 14:32:15;29;5.1;331.3;1013.926333016504;315.7;Module 1,10_4;1016.31;147,90;28,91;4,93;142,65;5,25
30,06.2019 14:34:15;29;5;331.3;1011.4574060114419;315.71;Module 1,10_4;1013.75;145,00;28,91;4,92;142,31;2,69
30,06.2019 14:36:12;29;5;331.3;1003.8772007826055;315.84000000000003;Module 1,10_4;1006.07;145,00;28,91;4,89;141,27;3,73
30,06.2019 14:38:41;28.8;5;333.3;1014.2010988268329;316.21;Module 1,10_4;1016.31;144,00;28,54;4,94;140,86;3,14
30,06.2019 14:40:34;29;5;333.3;1014.281796501692;315.89;Module 1,10_4;1016.31;145,00;28,54;4,94;140,87;4,13
30,06.2019 14:42:26;29;5;333.3;1011.8068190730698;315.15999999999997;Module 1,10_4;1013.75;145,00;28,55;4,92;140,53;4,47
30,06.2019 14:44:19;29;5;333.3;1014.4428845907353;315.18;Module 1,10_4;1016.31;145,00;28,54;4,94;140,89;4,11
30,06.2019 14:46:18;29;5;333.3;1011.9728080875716;315.17;Module 1,10_4;1013.75;145,00;28,55;4,92;140,56;4,44
30,06.2019 14:48:14;29;5;333.3;1014.6117731552807;315.02;Module 1,10_4;1016.31;145,00;28,54;4,94;140,91;4,09
30,06.2019 14:50:10;28.9;5;333.3;1007.0276059464209;315.17;Module 1,10_4;1008.63;144,50;28,55;4,90;139,89;4,61
30,06.2019 14:52:03;28.9;5;333.3;1007.1086389680675;315.54;Module 1,10_4;1008.63;144,50;28,55;4,90;139,90;4,60
30,06.2019 14:54:03;29.1;5;333.3;1002.0821810359704;315.59000000000003;Module 1,10_4;1003.51;145,50;28,55;4,88;139,22;6,28
30,06.2019 14:56:04;29.1;4.9;333.3;997.0557807565527;315.82;Module 1,10_4;998.39;142,59;28,56;4,85;138,54;4,05
30,06.2019 14:58:00;29.1;4.9;333.3;994.5819567929595;315.97;Module 1,10_4;995.83;142,59;28,57;4,84;138,21;4,38
30,06.2019 14:59:54;29;4.9;333.3;992.1065022501036;316.32;Module 1,10_4;993.27;142,10;28,57;4,83;137,87;4,23
30,06.2019 15:01:53;29;4.9;333.3;987.0772063283634;316.57;Module 1,10_4;988.15;142,10;28,58;4,80;137,19;4,91
30,06.2019 15:03:55;29.1;4.9;333.3;987.1643139393766;316.58;Module 1,10_4;988.15;142,59;28,58;4,80;137,21;5,38
30,06.2019 15:05:59;29.2;4.9;333.3;984.695460689354;316.4;Module 1,10_4;985.59;143,08;28,58;4,79;136,87;6,21
30,06.2019 15:08:01;29.3;4.9;333.3;978.488078427053;316.18;Module 1,10_4;979.29;143,57;28,59;4,76;136,03;7,54
30,06.2019 15:10:09;29.4;4.9;333.3;978.0799400346341;315.72;Module 1,10_4;978.79;144,06;28,59;4,76;135,98;8,08
30,06.2019 15:12:13;29.5;4.9;331.3;976.7697535997055;315.78;Module 1,10_4;977.39;144,55;28,95;4,75;137,56;6,99
30,06.2019 15:14:09;29.5;4.9;331.3;974.9441778438008;315.77;Module 1,10_4;975.48;144,55;28,95;4,74;137,31;7,24
30,06.2019 15:16:07;29.4;4.9;331.3;977.5879559892712;315.77;Module 1,10_4;978.04;144,06;28,95;4,75;137,67;6,39
30,06.2019 15:18:10;29.4;4.8;331.3;971.7992826180483;315.71;Module 1,10_4;972.16;141,12;28,96;4,73;136,87;4,25
30,06.2019 15:20:12;29.4;4.8;331.3;959.471016830717;315.84000000000003;Module 1,10_4;959.74;141,12;28,98;4,66;135,17;5,95
30,06.2019 15:22:20;29.4;4.8;331.3;962.8322237660102;315.74;Module 1,10_4;963.01;141,12;28,97;4,68;135,64;5,48
30,06.2019 15:24:24;29.4;4.8;331.3;970.9511395703425;315.89;Module 1,10_4;971.04;141,12;28,96;4,72;136,76;4,36
30,06.2019 15:26:21;29.4;4.8;331.3;971.9368143067848;315.89;Module 1,10_4;971.94;141,12;28,96;4,73;136,89;4,23
30,06.2019 15:28:19;29.4;4.8;331.3;966.7732416467692;315.98;Module 1,10_4;966.69;141,12;28,97;4,70;136,18;4,94
30,06.2019 15:30:13;29.4;4.7;331.3;960.3059716746852;315.76;Module 1,10_4;960.14;138,18;28,98;4,67;135,29;2,89
30,06.2019 15:32:16;29.2;4.7;331.3;957.6255332396321;316.04;Module 1,10_4;957.37;137,24;28,98;4,66;134,92;2,32
30,06.2019 15:34:08;29.2;4.7;331.3;953.4464178104414;316.34000000000003;Module 1,10_4;953.11;137,24;28,98;4,63;134,34;2,90
30,06.2019 15:36:06;29.3;4.7;331.3;948.2809258095641;316.62;Module 1,10_4;947.86;137,71;28,99;4,61;133,63;4,08
30,06.2019 15:38:00;29.3;4.7;331.3;941.5211398828689;317.04;Module 1,10_4;941.02;137,71;29,00;4,58;132,69;5,02
30,06.2019 15:39:59;29.2;4.6;331.3;935.0744129707747;317.07;Module 1,10_4;934.49;134,32;29,01;4,54;131,80;2,52
30,06.2019 15:41:57;29.2;4.6;331.3;921.9113974893039;317.52;Module 1,10_4;921.25;134,32;29,02;4,48;129,97;4,35
30,06.2019 15:43:53;29.1;4.6;331.3;913.1685394341796;317.72;Module 1,10_4;912.43;133,86;29,03;4,44;128,76;5,10
30,06.2019 15:46:05;29.1;4.6;331.3;918.939278888091;317.87;Module 1,10_4;918.1;133,86;29,02;4,46;129,56;4,30
30,06.2019 15:48:04;29.2;4.6;331.3;922.7202212699115;317.81;Module 1,10_4;921.79;134,32;29,02;4,48;130,08;4,24
30,06.2019 15:49:59;29.2;4.6;331.3;933.7674096774487;317.96;Module 1,10_4;932.74;134,32;29,01;4,54;131,62;2,70
30,06.2019 15:51:54;29;3.9;331.3;772.1912018101492;317.95;Module 1,10_4;771.27;113,10;29,16;3,73;108,88;4,22
30,06.2019 15:53:56;29.4;4.3;331.3;886.4752353879784;317.35;Module 1,10_4;885.33;126,42;29,06;4,30;125,03;1,39
30,06.2019 15:55:53;29.4;4.4;331.3;876.5761313423945;316.87;Module 1,10_4;875.36;129,36;29,07;4,25;123,64;5,72
30,06.2019 15:57:50;29.7;4.5;331.8;917.1505310325514;317;Module 1,10_4;915.79;133,65;28,94;4,45;128,90;4,75
30,06.2019 15:59:56;29.6;4.5;331.8;900.5396788052719;316.75;Module 1,10_4;899.11;133,20;28,95;4,37;126,59;6,61
30,06.2019 16:01:58;29.5;4.4;331.3;896.1537141670664;316.59000000000003;Module 1,10_4;894.64;129,80;29,05;4,35;126,38;3,42
30,06.2019 16:03:54;29.5;4.4;331.3;891.0517144158356;316.6;Module 1,10_4;889.46;129,80;29,05;4,33;125,67;4,13
30,06.2019 16:05:53;29.4;4.4;331.3;879.7498611897448;316.59000000000003;Module 1,10_4;878.09;129,36;29,07;4,27;124,09;5,27
30,06.2019 16:07:50;29.4;4.3;331.3;874.3265541297326;316.59000000000003;Module 1,10_4;872.59;126,42;29,08;4,24;123,33;3,09
30,06.2019 16:09:47;29.4;4.4;331.3;883.8740196676795;316.49;Module 1,10_4;882.03;129,36;29,06;4,29;124,67;4,69
30,06.2019 16:11:43;29.5;4.3;331.3;878.6910719018815;316.5;Module 1,10_4;876.77;126,85;29,07;4,26;123,94;2,91
30,06.2019 16:13:42;29.6;4.3;331.3;869.1400149111217;316.27;Module 1,10_4;867.15;127,28;29,08;4,22;122,60;4,68
30,06.2019 16:15:49;29.6;4.3;331.3;863.8238804918429;316.25;Module 1,10_4;861.75;127,28;29,09;4,19;121,86;5,42
30,06.2019 16:17:49;29.6;4.3;329.7;866.2013269297721;316.58;Module 1,10_4;864.03;127,28;29,38;4,20;123,42;3,86
30,06.2019 16:19:49;29.6;4.3;329.7;864.2988378191911;316.69;Module 1,10_4;862.04;127,28;29,38;4,19;123,15;4,13
30,06.2019 16:21:41;29.6;4.2;329.7;859.402365501014;316.64;Module 1,10_4;857.07;124,32;29,38;4,17;122,46;1,86
30,06.2019 16:23:40;29.6;4.2;329.7;851.7733038454176;316.72;Module 1,10_4;849.37;124,32;29,39;4,13;121,37;2,95
30,06.2019 16:25:41;29.8;4.2;329.7;855.5483556706167;316.56;Module 1,10_4;853.04;125,16;29,38;4,15;121,91;3,25
30,06.2019 16:27:39;29.7;4.2;329.2;850.8068019551226;315.92;Module 1,10_4;848.22;124,74;29,48;4,12;121,61;3,13
30,06.2019 16:29:44;29.7;4.2;329.2;846.401607538244;315.71;Module 1,10_4;843.73;124,74;29,48;4,10;120,98;3,76
30,06.2019 16:31:43;29.7;4.1;329.2;840.5668903717898;316.1;Module 1,10_4;837.82;121,77;29,49;4,07;120,15;1,62
30,06.2019 16:33:42;29.7;4.1;329.2;836.748543712729;316.39;Module 1,10_4;833.92;121,77;29,49;4,06;119,60;2,17
30,06.2019 16:35:40;29.7;4.2;329.2;842.4827836879581;316.42;Module 1,10_4;839.54;124,74;29,49;4,08;120,42;4,32
30,06.2019 16:37:40;29.8;4.1;329.2;825.0472494217885;316.56;Module 1,10_4;822.07;122,18;29,51;4,00;117,93;4,25
30,06.2019 16:39:34;29.8;4;329.2;821.2445694091881;316.67;Module 1,10_4;818.19;119,20;29,51;3,98;117,38;1,82
30,06.2019 16:41:33;29.9;4;329.2;813.8923185270017;316.39;Module 1,10_4;810.77;119,60;29,52;3,94;116,33;3,27
30,06.2019 16:43:36;29.9;3.9;329.2;800.1070496150544;316.46;Module 1,10_4;796.94;116,61;29,53;3,87;114,34;2,27
30,06.2019 16:45:34;30.1;3.9;329.2;795.3422437396013;316.63;Module 1,10_4;792.1;117,39;29,53;3,85;113,66;3,73
30,06.2019 16:47:33;30.1;3.9;329.2;791.0801918223975;316.87;Module 1,10_4;787.76;117,39;29,54;3,83;113,04;4,35
30,06.2019 16:49:33;30;3.9;329.2;789.1188666712269;316.97;Module 1,10_4;785.71;117,00;29,54;3,82;112,76;4,24
30,06.2019 16:51:32;30.1;3.9;329.2;783.5512709887994;316.9;Module 1,10_4;780.07;117,39;29,54;3,79;111,96;5,43
30,06.2019 16:53:35;30.1;3.8;329.2;772.3810166436605;316.71;Module 1,10_4;768.85;114,38;29,55;3,73;110,34;4,04
30,06.2019 16:55:28;30.1;3.8;327.7;770.4241437032535;316.94;Module 1,10_4;766.81;114,38;29,83;3,72;111,07;3,31
30,06.2019 16:57:25;30;3.7;327.7;761.2764662526171;317.33;Module 1,10_4;757.61;111,00;29,83;3,68;109,74;1,26
30,06.2019 16:59:27;30.1;3.7;327.7;749.6192427898334;317.52;Module 1,10_4;745.91;111,37;29,84;3,62;108,03;3,34
30,06.2019 17:01:29;30.2;3.6;327.2;741.5784955508117;317.46;Module 1,10_4;737.81;108,72;29,94;3,58;107,17;1,55
30,06.2019 17:03:30;30.3;3.6;327.2;737.6876303972555;317.19;Module 1,10_4;733.84;109,08;29,94;3,56;106,60;2,48
30,06.2019 17:05:29;30.3;3.6;327.2;731.8649504179082;316.72;Module 1,10_4;727.95;109,08;29,95;3,53;105,74;3,34
30,06.2019 17:07:26;30.2;3.5;327.2;727.9004444220245;316.96;Module 1,10_4;723.91;105,70;29,95;3,51;105,16;0,54
30,06.2019 17:09:24;30.3;3.6;327.2;726.5415512804458;316.94;Module 1,10_4;722.46;109,08;29,95;3,50;104,95;4,13
30,06.2019 17:11:22;30.4;3.5;327.2;714.7736333362344;316.65;Module 1,10_4;710.66;106,40;29,95;3,45;103,22;3,18
30,06.2019 17:13:20;30.4;3.5;327.2;714.8435049005093;316.24;Module 1,10_4;710.63;106,40;29,95;3,45;103,23;3,17
30,06.2019 17:15:17;30.5;3.4;327.2;710.3563449293698;315.45;Module 1,10_4;706.07;103,70;29,95;3,42;102,56;1,14
30,06.2019 17:17:15;30.5;3.4;327.2;703.6664906724693;315.24;Module 1,10_4;699.32;103,70;29,96;3,39;101,57;2,13
30,06.2019 17:19:12;30.6;3.4;325.7;698.4243657588138;315.12;Module 1,10_4;694.01;104,04;30,23;3,36;101,70;2,34
30,06.2019 17:21:11;30.5;3.4;325.7;693.4052758313376;315.46;Module 1,10_4;688.92;103,70;30,23;3,34;100,95;2,75
30,06.2019 17:23:25;30.4;3.3;325.7;688.5000267848772;315.82;Module 1,10_4;683.93;100,32;30,23;3,31;100,22;0,10
30,06.2019 17:25:22;30.5;3.3;325.7;683.6100840721938;315.92;Module 1,10_4;678.97;100,65;30,24;3,29;99,48;1,17
30,06.2019 17:27:19;30.6;3.3;325.7;673.9872961899988;315.71;Module 1,10_4;669.31;100,98;30,24;3,24;98,04;2,94
30,06.2019 17:29:24;30.7;3.2;325.7;669.244800296241;315.3;Module 1,10_4;664.49;98,24;30,24;3,22;97,33;0,91
30,06.2019 17:31:21;30.8;3.2;325.7;664.2132046702889;314.96;Module 1,10_4;659.39;98,56;30,25;3,19;96,57;1,99
30,06.2019 17:33:17;30.8;3.2;325.2;660.2486094302876;315.08;Module 1,10_4;655.35;98,56;30,34;3,17;96,26;2,30
30,06.2019 17:35:14;30.9;3.1;325.2;652.6174609022969;315.37;Module 1,10_4;647.67;95,79;30,34;3,13;95,11;0,68
30,06.2019 17:37:16;30.9;3.1;325.2;642.4100667017149;315.40999999999997;Module 1,10_4;637.43;95,79;30,34;3,08;93,56;2,23
30,06.2019 17:39:13;31;3;325.2;634.7768132028267;315.38;Module 1,10_4;629.75;93,00;30,34;3,05;92,41;0,59
30,06.2019 17:41:12;31;3;325.2;637.4680791782986;315.32;Module 1,10_4;632.31;93,00;30,34;3,06;92,81;0,19
30,06.2019 17:43:23;31.1;3;323.7;627.2667355601741;315.15;Module 1,10_4;622.07;93,30;30,62;3,01;92,07;1,23
30,06.2019 17:45:20;31;2.9;323.7;614.4686286216131;315.26;Module 1,10_4;609.27;89,90;30,62;2,94;90,11;-0,21
30,06.2019 17:47:19;31;2.9;323.7;614.5812549714124;315.25;Module 1,10_4;609.27;89,90;30,62;2,94;90,13;-0,23
30,06.2019 17:49:19;31.1;2.9;323.7;604.3656711698217;315.26;Module 1,10_4;599.03;90,19;30,62;2,89;88,56;1,63
30,06.2019 17:51:16;31.1;2.9;323.7;601.8952469786362;315.53;Module 1,10_4;596.47;90,19;30,62;2,88;88,18;2,01
30,06.2019 17:53:21;31.1;2.8;323.7;591.6823439325498;315.6;Module 1,10_4;586.23;87,08;30,62;2,83;86,61;0,47
30,06.2019 17:55:18;31.2;2.8;323.2;584.044120125841;315.57;Module 1,10_4;578.55;87,36;30,71;2,79;85,69;1,67
30,06.2019 17:57:15;31.1;2.7;323.2;576.405006499911;315.82;Module 1,10_4;570.87;83,97;30,71;2,75;84,51;-0,54
30,06.2019 17:59:13;31.2;2.7;323.2;568.76598091472;315.86;Module 1,10_4;563.19;84,24;30,70;2,71;83,33;0,91
30,06.2019 18:01:09;31.3;2.7;323.2;561.1240696144373;315.82;Module 1,10_4;555.51;84,51;30,70;2,68;82,14;2,37
30,06.2019 18:03:06;31.4;2.6;323.2;550.8958120691838;315.78;Module 1,10_4;545.27;81,64;30,70;2,62;80,56;1,08
30,06.2019 18:05:07;31.4;2.6;323.2;545.843470430464;315.82;Module 1,10_4;540.15;81,64;30,70;2,60;79,78;1,86
30,06.2019 18:07:10;31.4;2.5;323.2;540.7934275870391;315.37;Module 1,10_4;535.03;78,50;30,70;2,57;78,99;-0,49
30,06.2019 18:09:07;31.4;2.5;323.2;540.9138455723781;314.61;Module 1,10_4;535.03;78,50;30,70;2,57;79,01;-0,51
30,06.2019 18:11:04;31.5;2.5;321.7;535.8593532458888;314.48;Module 1,10_4;529.91;78,75;30,97;2,55;78,90;-0,15
30,06.2019 18:13:01;31.6;2.5;321.7;530.8051290741205;314.59000000000003;Module 1,10_4;524.79;79,00;30,97;2,52;78,11;0,89
30,06.2019 18:14:59;31.6;2.4;321.2;525.7522776536622;314.74;Module 1,10_4;519.67;75,84;31,05;2,50;77,54;-1,70
30,06.2019 18:16:56;31.6;2.4;321.2;515.5175015822657;314.71;Module 1,10_4;509.43;75,84;31,05;2,45;75,92;-0,08
30,06.2019 18:18:52;31.6;2.4;321.2;507.8706500700471;314.71;Module 1,10_4;501.75;75,84;31,04;2,41;74,72;1,12
30,06.2019 18:20:51;31.6;2.3;321.2;502.81800906214744;314.73;Module 1,10_4;496.63;72,68;31,04;2,38;73,92;-1,24
30,06.2019 18:22:52;31.8;2.3;321.2;489.99024985309006;314.82;Module 1,10_4;483.83;73,14;31,02;2,32;71,90;1,24
30,06.2019 18:24:49;31.8;2.2;318.7;479.7476172558069;314.83;Module 1,10_4;473.59;69,96;31,48;2,26;71,27;-1,31
