date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:22:27;29.9;4.7;328.7;941.205110751494;312.09000000000003;Module 1,10_9;948.81;140,53;30,00;4,60;138,13;2,40
30,06.2019 12:24:32;29.8;4.7;328.7;942.3339747097489;312.32;Module 1,10_9;949.85;140,06;30,00;4,61;138,29;1,77
30,06.2019 12:26:30;29.7;4.7;330.2;947.2074728370799;312.3;Module 1,10_9;954.67;139,59;29,73;4,63;137,75;1,84
30,06.2019 12:28:29;29.7;4.7;330.2;951.7943539792687;312.3;Module 1,10_9;959.2;139,59;29,72;4,66;138,42;1,17
30,06.2019 12:30:21;29.7;4.8;330.2;953.5280480822879;312.07;Module 1,10_9;960.86;142,56;29,72;4,67;138,67;3,89
30,06.2019 12:32:13;29.7;4.8;330.2;957.2167097159366;312.1;Module 1,10_9;964.49;142,56;29,71;4,69;139,20;3,36
30,06.2019 12:34:08;29.7;4.8;330.2;964.3520082977915;312.07;Module 1,10_9;971.59;142,56;29,70;4,72;140,23;2,33
30,06.2019 12:36:13;29.7;4.8;330.2;967.1182561234526;311.67;Module 1,10_9;974.28;142,56;29,70;4,73;140,63;1,93
30,06.2019 12:38:12;29.6;4.8;330.2;969.0856922300459;311.6;Module 1,10_9;976.17;142,08;29,70;4,74;140,91;1,17
30,06.2019 12:40:05;29.6;4.8;330.2;974.2056190492973;311.57;Module 1,10_9;981.24;142,08;29,70;4,77;141,65;0,43
30,06.2019 12:42:06;29.7;4.9;330.2;974.6753150222245;311.5;Module 1,10_9;981.62;145,53;29,70;4,77;141,72;3,81
30,06.2019 12:43:56;29.7;4.9;330.2;978.7011689489393;311.77;Module 1,10_9;985.59;145,53;29,69;4,79;142,29;3,24
30,06.2019 12:45:59;29.6;4.9;330.2;981.3369217415943;311.89;Module 1,10_9;988.15;145,04;29,69;4,81;142,67;2,37
30,06.2019 12:47:51;29.7;4.9;330.2;983.9643528471166;312.01;Module 1,10_9;990.71;145,53;29,68;4,82;143,05;2,48
30,06.2019 12:49:56;29.6;4.9;330.2;984.0588620593393;312.53;Module 1,10_9;990.71;145,04;29,68;4,82;143,06;1,98
30,06.2019 12:51:52;29.5;4.9;330.2;981.6031172975029;312.85;Module 1,10_9;988.15;144,55;29,68;4,81;142,71;1,84
30,06.2019 12:54:03;29.5;4.9;330.7;981.7009861082862;313.14;Module 1,10_9;988.15;144,55;29,59;4,81;142,29;2,26
30,06.2019 12:55:58;29.4;4.9;330.7;984.3300271347827;313.29;Module 1,10_9;990.71;144,06;29,59;4,82;142,67;1,39
30,06.2019 12:57:54;29.4;4.9;330.7;986.9599007296545;313.54;Module 1,10_9;993.27;144,06;29,59;4,83;143,04;1,02
30,06.2019 12:59:52;29.4;5;330.7;989.5913538720702;313.90999999999997;Module 1,10_9;995.83;147,00;29,59;4,85;143,42;3,58
30,06.2019 13:01:46;29.3;5;330.7;994.7641228187155;313.72;Module 1,10_9;1000.95;146,50;29,58;4,87;144,16;2,34
30,06.2019 13:03:43;29.4;5;330.7;997.3952707107952;313.5;Module 1,10_9;1003.51;147,00;29,57;4,89;144,53;2,47
30,06.2019 13:05:38;29.3;5;330.7;997.4804364712081;313.46;Module 1,10_9;1003.51;146,50;29,57;4,89;144,55;1,95
30,06.2019 13:07:43;29.3;4.9;330.7;995.0278108779906;313.40999999999997;Module 1,10_9;1000.95;143,57;29,58;4,88;144,20;-0,63
30,06.2019 13:09:39;29.3;5;330.7;997.6579431591106;313.5;Module 1,10_9;1003.51;146,50;29,57;4,89;144,57;1,93
30,06.2019 13:11:39;29.1;5;331.8;997.7458610394372;313.96;Module 1,10_9;1003.51;145,50;29,38;4,89;143,61;1,89
30,06.2019 13:13:35;29.2;5;331.8;1000.3760789223777;314.23;Module 1,10_9;1006.07;146,00;29,37;4,90;143,99;2,01
30,06.2019 13:15:25;29.3;5;331.8;1005.5477941164442;314.04;Module 1,10_9;1011.19;146,50;29,37;4,93;144,72;1,78
30,06.2019 13:17:37;29.2;5;331.8;1003.0983587913676;314.1;Module 1,10_9;1008.63;146,00;29,37;4,92;144,37;1,63
30,06.2019 13:19:28;29.3;5;331.8;1003.1790745250838;314.27;Module 1,10_9;1008.63;146,50;29,37;4,92;144,38;2,12
30,06.2019 13:21:25;29.1;5;331.8;1005.8102991226173;314.44;Module 1,10_9;1011.19;145,50;29,37;4,93;144,75;0,75
30,06.2019 13:23:33;29.1;5;331.8;1000.8098604398623;314.75;Module 1,10_9;1006.07;145,50;29,37;4,91;144,05;1,45
30,06.2019 13:25:28;29;5;331.8;1003.4394074844043;315;Module 1,10_9;1008.63;145,00;29,37;4,92;144,42;0,58
30,06.2019 13:27:29;28.9;5;331.8;1008.6205403651514;314.96;Module 1,10_9;1013.75;144,50;29,36;4,94;145,15;-0,65
30,06.2019 13:29:31;28.9;5.1;331.8;1016.350333419882;314.9;Module 1,10_9;1021.43;147,39;29,35;4,98;146,24;1,15
30,06.2019 13:31:24;28.9;5;333.3;1016.4322594250725;314.98;Module 1,10_9;1021.43;144,50;29,08;4,98;144,90;-0,40
30,06.2019 13:33:24;29;5;333.3;1016.5190736447018;315.02;Module 1,10_9;1021.43;145,00;29,08;4,98;144,91;0,09
30,06.2019 13:35:20;29.1;5;333.3;1016.6028206115761;314.65999999999997;Module 1,10_9;1021.43;145,50;29,08;4,98;144,92;0,58
30,06.2019 13:37:19;29;5;334.3;1011.5923330223823;314.99;Module 1,10_9;1016.31;145,00;28,91;4,96;143,32;1,68
30,06.2019 13:39:26;29;5;334.3;1016.779900509634;315.13;Module 1,10_9;1021.43;145,00;28,90;4,98;144,04;0,96
30,06.2019 13:41:36;29.1;5.1;334.3;1014.3246373894058;314.96;Module 1,10_9;1018.87;148,41;28,90;4,97;143,70;4,71
30,06.2019 13:43:38;29;5;334.3;1011.8630432833382;315.07;Module 1,10_9;1016.31;145,00;28,91;4,96;143,36;1,64
30,06.2019 13:46:02;28.9;5;334.3;1011.9655428704158;314.94;Module 1,10_9;1016.31;144,50;28,91;4,96;143,37;1,13
30,06.2019 13:47:57;28.9;5;334.3;1014.596540158579;314.82;Module 1,10_9;1018.87;144,50;28,90;4,97;143,74;0,76
30,06.2019 13:50:06;29;5.1;334.3;1017.2378312294311;314.68;Module 1,10_9;1021.43;147,90;28,90;4,99;144,10;3,80
30,06.2019 13:52:12;29.1;5.1;334.3;1022.4270463848859;314.75;Module 1,10_9;1026.55;148,41;28,89;5,01;144,82;3,59
30,06.2019 13:54:09;29.1;5.1;334.3;1019.9608158966913;314.85;Module 1,10_9;1023.99;148,41;28,89;5,00;144,48;3,93
30,06.2019 13:56:13;29.1;5.1;334.3;1025.1495133711426;314.93;Module 1,10_9;1029.11;148,41;28,88;5,03;145,20;3,21
30,06.2019 13:58:02;29;5.1;334.3;1022.6772068123578;315.12;Module 1,10_9;1026.55;147,90;28,89;5,01;144,86;3,04
30,06.2019 14:00:05;28.9;5.1;334.3;1020.2144265659256;315.42;Module 1,10_9;1023.99;147,39;28,89;5,00;144,52;2,87
30,06.2019 14:02:02;28.9;5.1;334.3;1020.2976688095541;315.73;Module 1,10_9;1023.99;147,39;28,89;5,00;144,53;2,86
30,06.2019 14:04:02;29;5.1;334.3;1028.0359534684542;315.71;Module 1,10_9;1031.67;147,90;28,88;5,04;145,60;2,30
30,06.2019 14:05:59;29;5.1;334.3;1023.0173714495047;315.65999999999997;Module 1,10_9;1026.55;147,90;28,89;5,02;144,90;3,00
30,06.2019 14:07:54;29;5.1;334.3;1015.4451256578922;315.28;Module 1,10_9;1018.87;147,90;28,90;4,98;143,85;4,05
30,06.2019 14:09:57;29;5.1;334.3;1015.5320971844241;315.09000000000003;Module 1,10_9;1018.87;147,90;28,90;4,98;143,87;4,03
30,06.2019 14:11:52;29;5.1;334.3;1010.5097755915174;315.14;Module 1,10_9;1013.75;147,90;28,91;4,95;143,17;4,73
30,06.2019 14:13:58;29;5.1;334.3;1018.2545521431814;315.03;Module 1,10_9;1021.43;147,90;28,90;4,99;144,24;3,66
30,06.2019 14:15:55;29;5.1;334.3;1020.8897629547129;315.15999999999997;Module 1,10_9;1023.99;147,90;28,89;5,01;144,61;3,29
30,06.2019 14:17:55;29;5.1;334.3;1023.5275552495837;315.4;Module 1,10_9;1026.55;147,90;28,89;5,02;144,97;2,93
30,06.2019 14:19:58;29.1;5.1;334.3;1028.7206389057158;315.46;Module 1,10_9;1031.67;148,41;28,88;5,04;145,69;2,72
30,06.2019 14:21:56;29.1;5.1;331.8;1028.8052610184811;315.63;Module 1,10_9;1031.67;148,41;29,33;5,05;148,00;0,41
30,06.2019 14:23:54;29.2;5.1;331.8;1023.7837361293521;315.57;Module 1,10_9;1026.55;148,92;29,34;5,02;147,29;1,63
30,06.2019 14:25:56;29.2;5.1;331.8;1018.764281023497;315.67;Module 1,10_9;1021.43;148,92;29,34;5,00;146,58;2,34
30,06.2019 14:28:11;29;5.1;331.8;1018.8603660550029;316.06;Module 1,10_9;1021.43;147,90;29,34;5,00;146,60;1,30
30,06.2019 14:30:12;29;5.1;331.8;1021.5003572018875;316.03;Module 1,10_9;1023.99;147,90;29,34;5,01;146,97;0,93
30,06.2019 14:32:15;29.1;5.1;331.8;1013.926333016504;315.7;Module 1,10_9;1016.31;148,41;29,35;4,97;145,90;2,51
30,06.2019 14:34:15;29;5;331.8;1011.4574060114419;315.71;Module 1,10_9;1013.75;145,00;29,36;4,96;145,55;-0,55
30,06.2019 14:36:12;29;5;331.8;1003.8772007826055;315.84000000000003;Module 1,10_9;1006.07;145,00;29,37;4,92;144,48;0,52
30,06.2019 14:38:41;28.8;5;331.8;1014.2010988268329;316.21;Module 1,10_9;1016.31;144,00;29,35;4,97;145,94;-1,94
30,06.2019 14:40:34;29;5;331.8;1014.281796501692;315.89;Module 1,10_9;1016.31;145,00;29,35;4,97;145,95;-0,95
30,06.2019 14:42:26;29;5;331.8;1011.8068190730698;315.15999999999997;Module 1,10_9;1013.75;145,00;29,35;4,96;145,60;-0,60
30,06.2019 14:44:19;29;5;331.8;1014.4428845907353;315.18;Module 1,10_9;1016.31;145,00;29,35;4,97;145,97;-0,97
30,06.2019 14:46:18;29.1;5;331.8;1011.9728080875716;315.17;Module 1,10_9;1013.75;145,50;29,35;4,96;145,63;-0,13
30,06.2019 14:48:14;29.1;5;331.8;1014.6117731552807;315.02;Module 1,10_9;1016.31;145,50;29,35;4,97;146,00;-0,50
30,06.2019 14:50:10;29;5;331.8;1007.0276059464209;315.17;Module 1,10_9;1008.63;145,00;29,36;4,94;144,93;0,07
30,06.2019 14:52:03;28.9;5;331.8;1007.1086389680675;315.54;Module 1,10_9;1008.63;144,50;29,36;4,94;144,94;-0,44
30,06.2019 14:54:03;29;5;331.8;1002.0821810359704;315.59000000000003;Module 1,10_9;1003.51;145,00;29,37;4,91;144,23;0,77
30,06.2019 14:56:04;29.1;4.9;334.3;997.0557807565527;315.82;Module 1,10_9;998.39;142,59;28,92;4,89;141,30;1,29
30,06.2019 14:58:00;29.1;4.9;334.3;994.5819567929595;315.97;Module 1,10_9;995.83;142,59;28,93;4,87;140,95;1,64
30,06.2019 14:59:54;29;4.9;334.3;992.1065022501036;316.32;Module 1,10_9;993.27;142,10;28,93;4,86;140,61;1,49
30,06.2019 15:01:53;28.9;4.9;334.3;987.0772063283634;316.57;Module 1,10_9;988.15;141,61;28,94;4,83;139,90;1,71
30,06.2019 15:03:55;29;4.9;334.3;987.1643139393766;316.58;Module 1,10_9;988.15;142,10;28,94;4,84;139,92;2,18
30,06.2019 15:05:59;29.1;4.9;334.3;984.695460689354;316.4;Module 1,10_9;985.59;142,59;28,94;4,82;139,57;3,02
30,06.2019 15:08:01;29.2;4.9;334.3;978.488078427053;316.18;Module 1,10_9;979.29;143,08;28,95;4,79;138,70;4,38
30,06.2019 15:10:09;29.3;4.9;334.3;978.0799400346341;315.72;Module 1,10_9;978.79;143,57;28,95;4,79;138,65;4,92
30,06.2019 15:12:13;29.4;4.9;334.3;976.7697535997055;315.78;Module 1,10_9;977.39;144,06;28,95;4,78;138,46;5,60
30,06.2019 15:14:09;29.4;4.9;331.8;974.9441778438008;315.77;Module 1,10_9;975.48;144,06;29,41;4,77;140,38;3,68
30,06.2019 15:16:07;29.4;4.9;331.8;977.5879559892712;315.77;Module 1,10_9;978.04;144,06;29,40;4,79;140,75;3,31
30,06.2019 15:18:10;29.3;4.8;331.8;971.7992826180483;315.71;Module 1,10_9;972.16;140,64;29,41;4,76;139,93;0,71
30,06.2019 15:20:12;29.3;4.8;331.8;959.471016830717;315.84000000000003;Module 1,10_9;959.74;140,64;29,42;4,70;138,17;2,47
30,06.2019 15:22:20;29.3;4.8;331.8;962.8322237660102;315.74;Module 1,10_9;963.01;140,64;29,42;4,71;138,65;1,99
30,06.2019 15:24:24;29.4;4.8;330.7;970.9511395703425;315.89;Module 1,10_9;971.04;141,12;29,61;4,75;140,75;0,37
30,06.2019 15:26:21;29.4;4.8;330.7;971.9368143067848;315.89;Module 1,10_9;971.94;141,12;29,61;4,76;140,89;0,23
30,06.2019 15:28:19;29.3;4.8;330.7;966.7732416467692;315.98;Module 1,10_9;966.69;140,64;29,61;4,73;140,15;0,49
30,06.2019 15:30:13;29.4;4.7;330.7;960.3059716746852;315.76;Module 1,10_9;960.14;138,18;29,62;4,70;139,22;-1,04
30,06.2019 15:32:16;29.3;4.7;330.7;957.6255332396321;316.04;Module 1,10_9;957.37;137,71;29,63;4,69;138,84;-1,13
30,06.2019 15:34:08;29.2;4.7;330.7;953.4464178104414;316.34000000000003;Module 1,10_9;953.11;137,24;29,63;4,66;138,24;-1,00
30,06.2019 15:36:06;29.1;4.7;330.7;948.2809258095641;316.62;Module 1,10_9;947.86;136,77;29,63;4,64;137,49;-0,72
30,06.2019 15:38:00;29.2;4.7;330.7;941.5211398828689;317.04;Module 1,10_9;941.02;137,24;29,64;4,61;136,52;0,72
30,06.2019 15:39:59;29.1;4.6;331.8;935.0744129707747;317.07;Module 1,10_9;934.49;133,86;29,45;4,57;134,68;-0,82
30,06.2019 15:41:57;29;4.6;331.8;921.9113974893039;317.52;Module 1,10_9;921.25;133,40;29,47;4,51;132,79;0,61
30,06.2019 15:43:53;28.9;4.6;331.8;913.1685394341796;317.72;Module 1,10_9;912.43;132,94;29,48;4,46;131,53;1,41
30,06.2019 15:46:05;28.9;4.6;331.8;918.939278888091;317.87;Module 1,10_9;918.1;132,94;29,47;4,49;132,36;0,58
30,06.2019 15:48:04;29.1;4.6;331.8;922.7202212699115;317.81;Module 1,10_9;921.79;133,86;29,47;4,51;132,91;0,95
30,06.2019 15:49:59;29;4.6;331.8;933.7674096774487;317.96;Module 1,10_9;932.74;133,40;29,45;4,57;134,49;-1,09
30,06.2019 15:51:54;28.9;3.9;331.8;772.1912018101492;317.95;Module 1,10_9;771.27;112,71;29,61;3,75;110,98;1,73
30,06.2019 15:53:56;29.4;4.3;331.8;886.4752353879784;317.35;Module 1,10_9;885.33;126,42;29,51;4,33;127,68;-1,26
30,06.2019 15:55:53;29.4;4.4;331.8;876.5761313423945;316.87;Module 1,10_9;875.36;129,36;29,52;4,28;126,25;3,11
30,06.2019 15:57:50;29.5;4.5;331.8;917.1505310325514;317;Module 1,10_9;915.79;132,75;29,48;4,48;132,11;0,64
30,06.2019 15:59:56;29.4;4.5;331.8;900.5396788052719;316.75;Module 1,10_9;899.11;132,30;29,49;4,40;129,71;2,59
30,06.2019 16:01:58;29.4;4.4;331.8;896.1537141670664;316.59000000000003;Module 1,10_9;894.64;129,36;29,50;4,38;129,08;0,28
30,06.2019 16:03:54;29.3;4.4;331.8;891.0517144158356;316.6;Module 1,10_9;889.46;128,92;29,50;4,35;128,34;0,58
30,06.2019 16:05:53;29.2;4.4;331.8;879.7498611897448;316.59000000000003;Module 1,10_9;878.09;128,48;29,52;4,29;126,71;1,77
30,06.2019 16:07:50;29.2;4.3;331.8;874.3265541297326;316.59000000000003;Module 1,10_9;872.59;125,56;29,52;4,27;125,92;-0,36
30,06.2019 16:09:47;29.3;4.4;331.8;883.8740196676795;316.49;Module 1,10_9;882.03;128,92;29,51;4,31;127,30;1,62
30,06.2019 16:11:43;29.3;4.3;331.8;878.6910719018815;316.5;Module 1,10_9;876.77;125,99;29,52;4,29;126,55;-0,56
30,06.2019 16:13:42;29.4;4.3;331.8;869.1400149111217;316.27;Module 1,10_9;867.15;126,42;29,52;4,24;125,17;1,25
30,06.2019 16:15:49;29.6;4.3;331.8;863.8238804918429;316.25;Module 1,10_9;861.75;127,28;29,53;4,21;124,40;2,88
30,06.2019 16:17:49;29.5;4.3;331.8;866.2013269297721;316.58;Module 1,10_9;864.03;126,85;29,53;4,22;124,74;2,11
30,06.2019 16:19:49;29.5;4.3;331.8;864.2988378191911;316.69;Module 1,10_9;862.04;126,85;29,53;4,21;124,47;2,38
30,06.2019 16:21:41;29.5;4.2;331.8;859.402365501014;316.64;Module 1,10_9;857.07;123,90;29,54;4,19;123,75;0,15
30,06.2019 16:23:40;29.5;4.2;330.7;851.7733038454176;316.72;Module 1,10_9;849.37;123,90;29,74;4,15;123,47;0,43
30,06.2019 16:25:41;29.8;4.2;330.7;855.5483556706167;316.56;Module 1,10_9;853.04;125,16;29,74;4,17;124,02;1,14
30,06.2019 16:27:39;29.6;4.2;330.7;850.8068019551226;315.92;Module 1,10_9;848.22;124,32;29,74;4,15;123,32;1,00
30,06.2019 16:29:44;29.7;4.2;330.7;846.401607538244;315.71;Module 1,10_9;843.73;124,74;29,75;4,12;122,68;2,06
30,06.2019 16:31:43;29.6;4.1;330.7;840.5668903717898;316.1;Module 1,10_9;837.82;121,36;29,75;4,09;121,82;-0,46
30,06.2019 16:33:42;29.7;4.1;330.2;836.748543712729;316.39;Module 1,10_9;833.92;121,77;29,84;4,08;121,62;0,15
30,06.2019 16:35:40;29.7;4.2;330.2;842.4827836879581;316.42;Module 1,10_9;839.54;124,74;29,84;4,10;122,47;2,27
30,06.2019 16:37:40;29.7;4.1;330.2;825.0472494217885;316.56;Module 1,10_9;822.07;121,77;29,86;4,02;119,90;1,87
30,06.2019 16:39:34;29.7;4;330.2;821.2445694091881;316.67;Module 1,10_9;818.19;118,80;29,86;4,00;119,34;-0,54
30,06.2019 16:41:33;29.7;4;330.2;813.8923185270017;316.39;Module 1,10_9;810.77;118,80;29,87;3,96;118,25;0,55
30,06.2019 16:43:36;29.7;3.9;330.2;800.1070496150544;316.46;Module 1,10_9;796.94;115,83;29,88;3,89;116,20;-0,37
30,06.2019 16:45:34;29.8;3.9;330.2;795.3422437396013;316.63;Module 1,10_9;792.1;116,22;29,88;3,87;115,50;0,72
30,06.2019 16:47:33;29.7;3.9;330.2;791.0801918223975;316.87;Module 1,10_9;787.76;115,83;29,88;3,84;114,86;0,97
30,06.2019 16:49:33;29.8;3.9;330.2;789.1188666712269;316.97;Module 1,10_9;785.71;116,22;29,88;3,83;114,57;1,65
30,06.2019 16:51:32;29.8;3.9;330.2;783.5512709887994;316.9;Module 1,10_9;780.07;116,22;29,89;3,81;113,74;2,48
30,06.2019 16:53:35;29.9;3.8;330.2;772.3810166436605;316.71;Module 1,10_9;768.85;113,62;29,90;3,75;112,08;1,54
30,06.2019 16:55:28;29.8;3.8;330.2;770.4241437032535;316.94;Module 1,10_9;766.81;113,24;29,90;3,74;111,79;1,45
30,06.2019 16:57:25;29.7;3.7;330.2;761.2764662526171;317.33;Module 1,10_9;757.61;109,89;29,91;3,69;110,42;-0,53
30,06.2019 16:59:27;29.7;3.7;330.2;749.6192427898334;317.52;Module 1,10_9;745.91;109,89;29,91;3,63;108,68;1,21
30,06.2019 17:01:29;29.8;3.6;330.2;741.5784955508117;317.46;Module 1,10_9;737.81;107,28;29,92;3,59;107,48;-0,20
30,06.2019 17:03:30;30;3.6;330.2;737.6876303972555;317.19;Module 1,10_9;733.84;108,00;29,92;3,57;106,90;1,10
30,06.2019 17:05:29;30;3.6;330.2;731.8649504179082;316.72;Module 1,10_9;727.95;108,00;29,92;3,54;106,02;1,98
30,06.2019 17:07:26;29.9;3.5;330.2;727.9004444220245;316.96;Module 1,10_9;723.91;104,65;29,93;3,52;105,43;-0,78
30,06.2019 17:09:24;29.8;3.6;330.2;726.5415512804458;316.94;Module 1,10_9;722.46;107,28;29,93;3,52;105,22;2,06
30,06.2019 17:11:22;30;3.5;328.7;714.7736333362344;316.65;Module 1,10_9;710.66;105,00;30,20;3,46;104,37;0,63
30,06.2019 17:13:20;30.1;3.5;328.7;714.8435049005093;316.24;Module 1,10_9;710.63;105,35;30,20;3,46;104,38;0,97
30,06.2019 17:15:17;30.2;3.4;328.7;710.3563449293698;315.45;Module 1,10_9;706.07;102,68;30,20;3,43;103,70;-1,02
30,06.2019 17:17:15;30.3;3.4;328.7;703.6664906724693;315.24;Module 1,10_9;699.32;103,02;30,21;3,40;102,69;0,33
30,06.2019 17:19:12;30.4;3.4;328.7;698.4243657588138;315.12;Module 1,10_9;694.01;103,36;30,21;3,37;101,89;1,47
30,06.2019 17:21:11;30.2;3.4;328.2;693.4052758313376;315.46;Module 1,10_9;688.92;102,68;30,30;3,35;101,42;1,26
30,06.2019 17:23:25;30.1;3.3;328.2;688.5000267848772;315.82;Module 1,10_9;683.93;99,33;30,30;3,32;100,67;-1,34
30,06.2019 17:25:22;30.3;3.3;328.2;683.6100840721938;315.92;Module 1,10_9;678.97;99,99;30,30;3,30;99,92;0,07
30,06.2019 17:27:19;30.3;3.3;328.2;673.9872961899988;315.71;Module 1,10_9;669.31;99,99;30,31;3,25;98,45;1,54
30,06.2019 17:29:24;30.5;3.2;328.2;669.244800296241;315.3;Module 1,10_9;664.49;97,60;30,31;3,22;97,72;-0,12
30,06.2019 17:31:21;30.5;3.2;328.2;664.2132046702889;314.96;Module 1,10_9;659.39;97,60;30,31;3,20;96,95;0,65
30,06.2019 17:33:17;30.6;3.2;326.2;660.2486094302876;315.08;Module 1,10_9;655.35;97,92;30,67;3,18;97,45;0,47
30,06.2019 17:35:14;30.6;3.1;326.2;652.6174609022969;315.37;Module 1,10_9;647.67;94,86;30,68;3,14;96,27;-1,41
30,06.2019 17:37:16;30.6;3.1;326.2;642.4100667017149;315.40999999999997;Module 1,10_9;637.43;94,86;30,68;3,09;94,68;0,18
30,06.2019 17:39:13;30.6;3;326.2;634.7768132028267;315.38;Module 1,10_9;629.75;91,80;30,68;3,05;93,49;-1,69
30,06.2019 17:41:12;30.7;3;326.2;637.4680791782986;315.32;Module 1,10_9;632.31;92,10;30,68;3,06;93,91;-1,81
30,06.2019 17:43:23;30.7;3;326.2;627.2667355601741;315.15;Module 1,10_9;622.07;92,10;30,68;3,01;92,32;-0,22
30,06.2019 17:45:20;30.7;2.9;326.2;614.4686286216131;315.26;Module 1,10_9;609.27;89,03;30,68;2,94;90,32;-1,29
30,06.2019 17:47:19;30.7;2.9;326.2;614.5812549714124;315.25;Module 1,10_9;609.27;89,03;30,68;2,94;90,34;-1,31
30,06.2019 17:49:19;30.7;2.9;326.2;604.3656711698217;315.26;Module 1,10_9;599.03;89,03;30,68;2,89;88,74;0,29
30,06.2019 17:51:16;30.7;2.9;326.2;601.8952469786362;315.53;Module 1,10_9;596.47;89,03;30,68;2,88;88,35;0,68
30,06.2019 17:53:21;30.8;2.8;326.2;591.6823439325498;315.6;Module 1,10_9;586.23;86,24;30,67;2,83;86,75;-0,51
30,06.2019 17:55:18;30.8;2.8;326.2;584.044120125841;315.57;Module 1,10_9;578.55;86,24;30,67;2,79;85,55;0,69
30,06.2019 17:57:15;30.8;2.7;326.2;576.405006499911;315.82;Module 1,10_9;570.87;83,16;30,67;2,75;84,35;-1,19
30,06.2019 17:59:13;30.9;2.7;324.7;568.76598091472;315.86;Module 1,10_9;563.19;83,43;30,94;2,71;83,85;-0,42
30,06.2019 18:01:09;31;2.7;324.7;561.1240696144373;315.82;Module 1,10_9;555.51;83,70;30,94;2,67;82,64;1,06
30,06.2019 18:03:06;31;2.6;324.2;550.8958120691838;315.78;Module 1,10_9;545.27;80,60;31,02;2,62;81,24;-0,64
30,06.2019 18:05:07;30.9;2.6;324.2;545.843470430464;315.82;Module 1,10_9;540.15;80,34;31,02;2,59;80,44;-0,10
30,06.2019 18:07:10;31;2.5;324.2;540.7934275870391;315.37;Module 1,10_9;535.03;77,50;31,02;2,57;79,63;-2,13
30,06.2019 18:09:07;31;2.5;324.2;540.9138455723781;314.61;Module 1,10_9;535.03;77,50;31,02;2,57;79,65;-2,15
30,06.2019 18:11:04;31.1;2.5;324.2;535.8593532458888;314.48;Module 1,10_9;529.91;77,75;31,02;2,54;78,84;-1,09
30,06.2019 18:13:01;31.1;2.5;322.7;530.8051290741205;314.59000000000003;Module 1,10_9;524.79;77,75;31,28;2,52;78,68;-0,93
30,06.2019 18:14:59;31.1;2.4;322.7;525.7522776536622;314.74;Module 1,10_9;519.67;74,64;31,27;2,49;77,86;-3,22
30,06.2019 18:16:56;31.1;2.4;322.7;515.5175015822657;314.71;Module 1,10_9;509.43;74,64;31,27;2,44;76,21;-1,57
30,06.2019 18:18:52;31.1;2.4;322.7;507.8706500700471;314.71;Module 1,10_9;501.75;74,64;31,27;2,40;74,98;-0,34
30,06.2019 18:20:51;31.2;2.3;322.7;502.81800906214744;314.73;Module 1,10_9;496.63;71,76;31,26;2,37;74,16;-2,40
30,06.2019 18:22:52;31.3;2.3;322.7;489.99024985309006;314.82;Module 1,10_9;483.83;71,99;31,24;2,31;72,09;-0,10
