date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:19:58;29.4;5.1;333.3;1028.7206389057158;315.46;Module 1,10_13;1031.67;149,94;29,28;5,03;147,20;2,74
30,06.2019 14:21:56;29.4;5.1;333.3;1028.8052610184811;315.63;Module 1,10_13;1031.67;149,94;29,28;5,03;147,21;2,73
30,06.2019 14:23:54;29.5;5.1;333.3;1023.7837361293521;315.57;Module 1,10_13;1026.55;150,45;29,28;5,00;146,50;3,95
30,06.2019 14:25:56;29.5;5.1;333.3;1018.764281023497;315.67;Module 1,10_13;1021.43;150,45;29,29;4,98;145,78;4,67
30,06.2019 14:28:11;29.3;5.1;333.3;1018.8603660550029;316.06;Module 1,10_13;1021.43;149,43;29,29;4,98;145,80;3,63
30,06.2019 14:30:12;29.2;5.1;333.3;1021.5003572018875;316.03;Module 1,10_13;1023.99;148,92;29,29;4,99;146,17;2,75
30,06.2019 14:32:15;29.1;5.1;333.3;1013.926333016504;315.7;Module 1,10_13;1016.31;148,41;29,30;4,95;145,09;3,32
30,06.2019 14:34:15;29.3;5;333.3;1011.4574060114419;315.71;Module 1,10_13;1013.75;146,50;29,30;4,94;144,74;1,76
30,06.2019 14:36:12;29.1;5;333.3;1003.8772007826055;315.84000000000003;Module 1,10_13;1006.07;145,50;29,30;4,90;143,65;1,85
30,06.2019 14:38:41;29.1;5;333.3;1014.2010988268329;316.21;Module 1,10_13;1016.31;145,50;29,29;4,96;145,13;0,37
30,06.2019 14:40:34;29.1;5;333.3;1014.281796501692;315.89;Module 1,10_13;1016.31;145,50;29,29;4,96;145,14;0,36
30,06.2019 14:42:26;29.2;5;333.3;1011.8068190730698;315.15999999999997;Module 1,10_13;1013.75;146,00;29,30;4,94;144,79;1,21
30,06.2019 14:44:19;29.1;5;333.3;1014.4428845907353;315.18;Module 1,10_13;1016.31;145,50;29,29;4,96;145,16;0,34
30,06.2019 14:46:18;29.2;5;333.3;1011.9728080875716;315.17;Module 1,10_13;1013.75;146,00;29,30;4,94;144,81;1,19
30,06.2019 14:48:14;29.2;5;333.3;1014.6117731552807;315.02;Module 1,10_13;1016.31;146,00;29,29;4,96;145,19;0,81
30,06.2019 14:50:10;29.1;5;333.3;1007.0276059464209;315.17;Module 1,10_13;1008.63;145,50;29,30;4,92;144,10;1,40
30,06.2019 14:52:03;29.1;5;333.3;1007.1086389680675;315.54;Module 1,10_13;1008.63;145,50;29,30;4,92;144,12;1,38
30,06.2019 14:54:03;29.2;5;333.3;1002.0821810359704;315.59000000000003;Module 1,10_13;1003.51;146,00;29,30;4,89;143,40;2,60
30,06.2019 14:56:04;29.3;4.9;333.3;997.0557807565527;315.82;Module 1,10_13;998.39;143,57;29,31;4,87;142,68;0,89
30,06.2019 14:58:00;29.3;4.9;333.3;994.5819567929595;315.97;Module 1,10_13;995.83;143,57;29,31;4,86;142,32;1,25
30,06.2019 14:59:54;29.2;4.9;333.3;992.1065022501036;316.32;Module 1,10_13;993.27;143,08;29,31;4,84;141,97;1,11
30,06.2019 15:01:53;29.2;4.9;333.3;987.0772063283634;316.57;Module 1,10_13;988.15;143,08;29,32;4,82;141,25;1,83
30,06.2019 15:03:55;29.3;4.9;333.8;987.1643139393766;316.58;Module 1,10_13;988.15;143,57;29,23;4,82;140,82;2,75
30,06.2019 15:05:59;29.4;4.9;333.8;984.695460689354;316.4;Module 1,10_13;985.59;144,06;29,23;4,81;140,47;3,59
30,06.2019 15:08:01;29.5;4.9;333.3;978.488078427053;316.18;Module 1,10_13;979.29;144,55;29,33;4,77;140,01;4,54
30,06.2019 15:10:09;29.7;4.9;333.3;978.0799400346341;315.72;Module 1,10_13;978.79;145,53;29,33;4,77;139,95;5,58
30,06.2019 15:12:13;29.7;4.9;333.3;976.7697535997055;315.78;Module 1,10_13;977.39;145,53;29,33;4,77;139,77;5,76
30,06.2019 15:14:09;29.7;4.9;333.3;974.9441778438008;315.77;Module 1,10_13;975.48;145,53;29,33;4,76;139,50;6,03
30,06.2019 15:16:07;29.6;4.9;333.3;977.5879559892712;315.77;Module 1,10_13;978.04;145,04;29,33;4,77;139,88;5,16
30,06.2019 15:18:10;29.6;4.8;331.2;971.7992826180483;315.71;Module 1,10_13;972.16;142,08;29,71;4,74;140,86;1,22
30,06.2019 15:20:12;29.6;4.8;331.2;959.471016830717;315.84000000000003;Module 1,10_13;959.74;142,08;29,72;4,68;139,06;3,02
30,06.2019 15:22:20;29.5;4.8;331.2;962.8322237660102;315.74;Module 1,10_13;963.01;141,60;29,72;4,70;139,55;2,05
30,06.2019 15:24:24;29.6;4.8;331.2;970.9511395703425;315.89;Module 1,10_13;971.04;142,08;29,71;4,74;140,73;1,35
30,06.2019 15:26:21;29.6;4.8;331.2;971.9368143067848;315.89;Module 1,10_13;971.94;142,08;29,71;4,74;140,88;1,20
30,06.2019 15:28:19;29.5;4.8;331.2;966.7732416467692;315.98;Module 1,10_13;966.69;141,60;29,72;4,72;140,12;1,48
30,06.2019 15:30:13;29.4;4.7;331.2;960.3059716746852;315.76;Module 1,10_13;960.14;138,18;29,72;4,68;139,18;-1,00
30,06.2019 15:32:16;29.4;4.7;331.2;957.6255332396321;316.04;Module 1,10_13;957.37;138,18;29,73;4,67;138,79;-0,61
30,06.2019 15:34:08;29.3;4.7;331.2;953.4464178104414;316.34000000000003;Module 1,10_13;953.11;137,71;29,73;4,65;138,18;-0,47
30,06.2019 15:36:06;29.3;4.7;331.2;948.2809258095641;316.62;Module 1,10_13;947.86;137,71;29,73;4,62;137,42;0,29
30,06.2019 15:38:00;29.4;4.7;333.3;941.5211398828689;317.04;Module 1,10_13;941.02;138,18;29,35;4,59;134,69;3,49
30,06.2019 15:39:59;29.3;4.6;333.3;935.0744129707747;317.07;Module 1,10_13;934.49;134,78;29,36;4,56;133,75;1,03
30,06.2019 15:41:57;29.3;4.6;333.3;921.9113974893039;317.52;Module 1,10_13;921.25;134,78;29,37;4,49;131,85;2,93
30,06.2019 15:43:53;29.2;4.6;333.3;913.1685394341796;317.72;Module 1,10_13;912.43;134,32;29,38;4,45;130,58;3,74
30,06.2019 15:46:05;29.2;4.6;333.3;918.939278888091;317.87;Module 1,10_13;918.1;134,32;29,38;4,47;131,42;2,90
30,06.2019 15:48:04;29.3;4.6;333.3;922.7202212699115;317.81;Module 1,10_13;921.79;134,78;29,37;4,49;131,97;2,81
30,06.2019 15:49:59;29.2;4.6;333.3;933.7674096774487;317.96;Module 1,10_13;932.74;134,32;29,36;4,55;133,57;0,75
30,06.2019 15:51:54;29.2;3.9;333.8;772.1912018101492;317.95;Module 1,10_13;771.27;113,88;29,35;3,73;109,59;4,29
30,06.2019 15:53:56;29.5;4.3;333.8;886.4752353879784;317.35;Module 1,10_13;885.33;126,85;29,30;4,31;126,31;0,54
30,06.2019 15:55:53;29.6;4.4;333.3;876.5761313423945;316.87;Module 1,10_13;875.36;130,24;29,40;4,26;125,26;4,98
30,06.2019 15:57:50;29.8;4.5;333.3;917.1505310325514;317;Module 1,10_13;915.79;134,10;29,38;4,46;131,16;2,94
30,06.2019 15:59:56;29.7;4.5;331.8;900.5396788052719;316.75;Module 1,10_13;899.11;133,65;29,66;4,38;129,94;3,71
30,06.2019 16:01:58;29.6;4.4;331.8;896.1537141670664;316.59000000000003;Module 1,10_13;894.64;130,24;29,66;4,36;129,29;0,95
30,06.2019 16:03:54;29.5;4.4;331.8;891.0517144158356;316.6;Module 1,10_13;889.46;129,80;29,66;4,33;128,54;1,26
30,06.2019 16:05:53;29.4;4.4;331.2;879.7498611897448;316.59000000000003;Module 1,10_13;878.09;129,36;29,78;4,28;127,34;2,02
30,06.2019 16:07:50;29.4;4.3;331.2;874.3265541297326;316.59000000000003;Module 1,10_13;872.59;126,42;29,78;4,25;126,54;-0,12
30,06.2019 16:09:47;29.4;4.4;331.8;883.8740196676795;316.49;Module 1,10_13;882.03;129,36;29,67;4,30;127,49;1,87
30,06.2019 16:11:43;29.5;4.3;331.8;878.6910719018815;316.5;Module 1,10_13;876.77;126,85;29,67;4,27;126,72;0,13
30,06.2019 16:13:42;29.6;4.3;331.8;869.1400149111217;316.27;Module 1,10_13;867.15;127,28;29,68;4,22;125,32;1,96
30,06.2019 16:15:49;29.7;4.3;331.2;863.8238804918429;316.25;Module 1,10_13;861.75;127,71;29,79;4,20;124,99;2,72
30,06.2019 16:17:49;29.7;4.3;331.2;866.2013269297721;316.58;Module 1,10_13;864.03;127,71;29,79;4,21;125,34;2,37
30,06.2019 16:19:49;29.6;4.3;331.2;864.2988378191911;316.69;Module 1,10_13;862.04;127,28;29,79;4,20;125,06;2,22
30,06.2019 16:21:41;29.6;4.2;331.2;859.402365501014;316.64;Module 1,10_13;857.07;124,32;29,79;4,17;124,33;-0,01
30,06.2019 16:23:40;29.6;4.2;329.7;851.7733038454176;316.72;Module 1,10_13;849.37;124,32;30,07;4,13;124,31;0,01
30,06.2019 16:25:41;29.7;4.2;329.7;855.5483556706167;316.56;Module 1,10_13;853.04;124,74;30,06;4,15;124,88;-0,14
30,06.2019 16:27:39;29.7;4.2;329.7;850.8068019551226;315.92;Module 1,10_13;848.22;124,74;30,07;4,13;124,17;0,57
30,06.2019 16:29:44;29.7;4.2;328.7;846.401607538244;315.71;Module 1,10_13;843.73;124,74;30,25;4,11;124,24;0,50
30,06.2019 16:31:43;29.7;4.1;328.7;840.5668903717898;316.1;Module 1,10_13;837.82;121,77;30,26;4,08;123,36;-1,59
30,06.2019 16:33:42;29.8;4.1;328.7;836.748543712729;316.39;Module 1,10_13;833.92;122,18;30,26;4,06;122,79;-0,61
30,06.2019 16:35:40;29.8;4.2;328.7;842.4827836879581;316.42;Module 1,10_13;839.54;125,16;30,26;4,09;123,65;1,51
30,06.2019 16:37:40;29.8;4.1;328.7;825.0472494217885;316.56;Module 1,10_13;822.07;122,18;30,27;4,00;121,02;1,16
30,06.2019 16:39:34;29.9;4;328.7;821.2445694091881;316.67;Module 1,10_13;818.19;119,60;30,27;3,98;120,44;-0,84
30,06.2019 16:41:33;29.9;4;328.7;813.8923185270017;316.39;Module 1,10_13;810.77;119,60;30,27;3,94;119,33;0,27
30,06.2019 16:43:36;29.9;3.9;328.7;800.1070496150544;316.46;Module 1,10_13;796.94;116,61;30,27;3,87;117,24;-0,63
30,06.2019 16:45:34;30.1;3.9;328.7;795.3422437396013;316.63;Module 1,10_13;792.1;117,39;30,27;3,85;116,51;0,88
30,06.2019 16:47:33;30;3.9;328.7;791.0801918223975;316.87;Module 1,10_13;787.76;117,00;30,27;3,83;115,87;1,13
30,06.2019 16:49:33;30;3.9;328.7;789.1188666712269;316.97;Module 1,10_13;785.71;117,00;30,27;3,82;115,57;1,43
30,06.2019 16:51:32;30;3.9;328.7;783.5512709887994;316.9;Module 1,10_13;780.07;117,00;30,28;3,79;114,72;2,28
30,06.2019 16:53:35;30.1;3.8;328.7;772.3810166436605;316.71;Module 1,10_13;768.85;114,38;30,28;3,73;113,02;1,36
30,06.2019 16:55:28;30;3.8;328.7;770.4241437032535;316.94;Module 1,10_13;766.81;114,00;30,28;3,72;112,72;1,28
30,06.2019 16:57:25;29.9;3.7;328.7;761.2764662526171;317.33;Module 1,10_13;757.61;110,63;30,28;3,68;111,33;-0,70
30,06.2019 16:59:27;30;3.7;328.7;749.6192427898334;317.52;Module 1,10_13;745.91;111,00;30,29;3,62;109,55;1,45
30,06.2019 17:01:29;30.1;3.6;328.7;741.5784955508117;317.46;Module 1,10_13;737.81;108,36;30,29;3,58;108,32;0,04
30,06.2019 17:03:30;30.2;3.6;328.7;737.6876303972555;317.19;Module 1,10_13;733.84;108,72;30,29;3,56;107,73;0,99
30,06.2019 17:05:29;30.2;3.6;327.7;731.8649504179082;316.72;Module 1,10_13;727.95;108,72;30,47;3,53;107,46;1,26
30,06.2019 17:07:26;30.1;3.5;327.7;727.9004444220245;316.96;Module 1,10_13;723.91;105,35;30,47;3,51;106,85;-1,50
30,06.2019 17:09:24;30.1;3.6;327.7;726.5415512804458;316.94;Module 1,10_13;722.46;108,36;30,47;3,50;106,64;1,72
30,06.2019 17:11:22;30.3;3.5;327.7;714.7736333362344;316.65;Module 1,10_13;710.66;106,05;30,47;3,44;104,83;1,22
30,06.2019 17:13:20;30.3;3.5;327.7;714.8435049005093;316.24;Module 1,10_13;710.63;106,05;30,47;3,44;104,84;1,21
30,06.2019 17:15:17;30.4;3.4;327.7;710.3563449293698;315.45;Module 1,10_13;706.07;103,36;30,48;3,42;104,15;-0,79
30,06.2019 17:17:15;30.4;3.4;327.7;703.6664906724693;315.24;Module 1,10_13;699.32;103,36;30,48;3,38;103,11;0,25
30,06.2019 17:19:12;30.5;3.4;327.7;698.4243657588138;315.12;Module 1,10_13;694.01;103,70;30,47;3,36;102,30;1,40
30,06.2019 17:21:11;30.4;3.4;327.2;693.4052758313376;315.46;Module 1,10_13;688.92;103,36;30,56;3,33;101,82;1,54
30,06.2019 17:23:25;30.3;3.3;327.2;688.5000267848772;315.82;Module 1,10_13;683.93;99,99;30,56;3,31;101,06;-1,07
30,06.2019 17:25:22;30.3;3.3;327.7;683.6100840721938;315.92;Module 1,10_13;678.97;99,99;30,47;3,28;100,01;-0,02
30,06.2019 17:27:19;30.4;3.3;327.7;673.9872961899988;315.71;Module 1,10_13;669.31;100,32;30,47;3,23;98,52;1,80
30,06.2019 17:29:24;30.6;3.2;327.7;669.244800296241;315.3;Module 1,10_13;664.49;97,92;30,47;3,21;97,79;0,13
30,06.2019 17:31:21;30.6;3.2;327.2;664.2132046702889;314.96;Module 1,10_13;659.39;97,92;30,56;3,18;97,28;0,64
30,06.2019 17:33:17;30.7;3.2;327.2;660.2486094302876;315.08;Module 1,10_13;655.35;98,24;30,55;3,16;96,67;1,57
30,06.2019 17:35:14;30.7;3.1;327.2;652.6174609022969;315.37;Module 1,10_13;647.67;95,17;30,55;3,12;95,48;-0,31
30,06.2019 17:37:16;30.8;3.1;327.2;642.4100667017149;315.40999999999997;Module 1,10_13;637.43;95,48;30,55;3,07;93,89;1,59
30,06.2019 17:39:13;30.8;3;327.2;634.7768132028267;315.38;Module 1,10_13;629.75;92,40;30,55;3,03;92,70;-0,30
30,06.2019 17:41:12;30.8;3;325.7;637.4680791782986;315.32;Module 1,10_13;632.31;92,40;30,82;3,05;93,92;-1,52
30,06.2019 17:43:23;30.8;3;325.7;627.2667355601741;315.15;Module 1,10_13;622.07;92,40;30,82;3,00;92,31;0,09
30,06.2019 17:45:20;30.8;2.9;325.2;614.4686286216131;315.26;Module 1,10_13;609.27;89,32;30,91;2,93;90,54;-1,22
30,06.2019 17:47:19;30.9;2.9;325.2;614.5812549714124;315.25;Module 1,10_13;609.27;89,61;30,91;2,93;90,56;-0,95
30,06.2019 17:49:19;30.8;2.9;325.2;604.3656711698217;315.26;Module 1,10_13;599.03;89,32;30,90;2,88;88,95;0,37
30,06.2019 17:51:16;30.9;2.9;325.2;601.8952469786362;315.53;Module 1,10_13;596.47;89,61;30,90;2,87;88,55;1,06
30,06.2019 17:53:21;30.9;2.8;325.2;591.6823439325498;315.6;Module 1,10_13;586.23;86,52;30,89;2,81;86,94;-0,42
30,06.2019 17:55:18;30.9;2.8;325.2;584.044120125841;315.57;Module 1,10_13;578.55;86,52;30,88;2,78;85,72;0,80
30,06.2019 17:57:15;30.9;2.7;325.2;576.405006499911;315.82;Module 1,10_13;570.87;83,43;30,88;2,74;84,51;-1,08
30,06.2019 17:59:13;31;2.7;325.2;568.76598091472;315.86;Module 1,10_13;563.19;83,70;30,88;2,70;83,30;0,40
30,06.2019 18:01:09;31.1;2.7;325.2;561.1240696144373;315.82;Module 1,10_13;555.51;83,97;30,87;2,66;82,08;1,89
30,06.2019 18:03:06;31.1;2.6;323.7;550.8958120691838;315.78;Module 1,10_13;545.27;80,86;31,13;2,61;81,13;-0,27
30,06.2019 18:05:07;31.1;2.6;323.7;545.843470430464;315.82;Module 1,10_13;540.15;80,86;31,13;2,58;80,32;0,54
30,06.2019 18:07:10;31.1;2.5;323.7;540.7934275870391;315.37;Module 1,10_13;535.03;77,75;31,12;2,56;79,51;-1,76
30,06.2019 18:09:07;31.1;2.5;323.2;540.9138455723781;314.61;Module 1,10_13;535.03;77,75;31,21;2,55;79,74;-1,99
30,06.2019 18:11:04;31.2;2.5;323.2;535.8593532458888;314.48;Module 1,10_13;529.91;78,00;31,20;2,53;78,93;-0,93
30,06.2019 18:13:01;31.2;2.5;323.2;530.8051290741205;314.59000000000003;Module 1,10_13;524.79;78,00;31,20;2,50;78,11;-0,11
30,06.2019 18:14:59;31.3;2.4;323.2;525.7522776536622;314.74;Module 1,10_13;519.67;75,12;31,20;2,48;77,30;-2,18
30,06.2019 18:16:56;31.2;2.4;323.2;515.5175015822657;314.71;Module 1,10_13;509.43;74,88;31,18;2,43;75,65;-0,77
30,06.2019 18:18:52;31.2;2.4;323.2;507.8706500700471;314.71;Module 1,10_13;501.75;74,88;31,17;2,39;74,41;0,47
30,06.2019 18:20:51;31.3;2.3;323.2;502.81800906214744;314.73;Module 1,10_13;496.63;71,99;31,16;2,36;73,60;-1,61
30,06.2019 18:22:52;31.4;2.3;323.2;489.99024985309006;314.82;Module 1,10_13;483.83;72,22;31,15;2,30;71,53;0,69
