date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:04:02;29;5.1;336.8;1028.0359534684542;315.71;Module 1,10_11;1031.67;147,90;28,83;5,01;144,30;3,60
30,06.2019 14:05:59;29;5.1;336.8;1023.0173714495047;315.65999999999997;Module 1,10_11;1026.55;147,90;28,84;4,98;143,63;4,27
30,06.2019 14:07:54;29;5.1;336.8;1015.4451256578922;315.28;Module 1,10_11;1018.87;147,90;28,85;4,94;142,61;5,29
30,06.2019 14:09:57;29;5.1;336.8;1015.5320971844241;315.09000000000003;Module 1,10_11;1018.87;147,90;28,85;4,94;142,63;5,27
30,06.2019 14:11:52;29;5.1;336.8;1010.5097755915174;315.14;Module 1,10_11;1013.75;147,90;28,86;4,92;141,95;5,95
30,06.2019 14:13:58;29;5.1;336.8;1018.2545521431814;315.03;Module 1,10_11;1021.43;147,90;28,84;4,96;142,99;4,91
30,06.2019 14:15:55;28.9;5.1;336.8;1020.8897629547129;315.15999999999997;Module 1,10_11;1023.99;147,39;28,84;4,97;143,34;4,05
30,06.2019 14:17:55;29;5.1;336.8;1023.5275552495837;315.4;Module 1,10_11;1026.55;147,90;28,84;4,98;143,70;4,20
30,06.2019 14:19:58;29.1;5.1;336.8;1028.7206389057158;315.46;Module 1,10_11;1031.67;148,41;28,83;5,01;144,39;4,02
30,06.2019 14:21:56;29.1;5.1;336.8;1028.8052610184811;315.63;Module 1,10_11;1031.67;148,41;28,83;5,01;144,40;4,01
30,06.2019 14:23:54;29.3;5.1;336.8;1023.7837361293521;315.57;Module 1,10_11;1026.55;149,43;28,84;4,98;143,73;5,70
30,06.2019 14:25:56;29.3;5.1;336.8;1018.764281023497;315.67;Module 1,10_11;1021.43;149,43;28,84;4,96;143,06;6,37
30,06.2019 14:28:11;29.1;5.1;336.8;1018.8603660550029;316.06;Module 1,10_11;1021.43;148,41;28,84;4,96;143,07;5,34
30,06.2019 14:30:12;29;5.1;336.8;1021.5003572018875;316.03;Module 1,10_11;1023.99;147,90;28,84;4,97;143,43;4,47
30,06.2019 14:32:15;29.1;5.1;336.8;1013.926333016504;315.7;Module 1,10_11;1016.31;148,41;28,85;4,94;142,41;6,00
30,06.2019 14:34:15;29.1;5;336.8;1011.4574060114419;315.71;Module 1,10_11;1013.75;145,50;28,86;4,92;142,08;3,42
30,06.2019 14:36:12;29;5;336.8;1003.8772007826055;315.84000000000003;Module 1,10_11;1006.07;145,00;28,88;4,89;141,06;3,94
30,06.2019 14:38:41;28.9;5;336.8;1014.2010988268329;316.21;Module 1,10_11;1016.31;144,50;28,85;4,94;142,45;2,05
30,06.2019 14:40:34;28.9;5;336.8;1014.281796501692;315.89;Module 1,10_11;1016.31;144,50;28,85;4,94;142,46;2,04
30,06.2019 14:42:26;29.1;5;336.8;1011.8068190730698;315.15999999999997;Module 1,10_11;1013.75;145,50;28,86;4,92;142,13;3,37
30,06.2019 14:44:19;29.2;5;336.8;1014.4428845907353;315.18;Module 1,10_11;1016.31;146,00;28,85;4,94;142,48;3,52
30,06.2019 14:46:18;29.3;5;336.8;1011.9728080875716;315.17;Module 1,10_11;1013.75;146,50;28,86;4,93;142,15;4,35
30,06.2019 14:48:14;29.3;5;336.8;1014.6117731552807;315.02;Module 1,10_11;1016.31;146,50;28,85;4,94;142,50;4,00
30,06.2019 14:50:10;29.1;5;336.8;1007.0276059464209;315.17;Module 1,10_11;1008.63;145,50;28,86;4,90;141,49;4,01
30,06.2019 14:52:03;29.1;5;336.8;1007.1086389680675;315.54;Module 1,10_11;1008.63;145,50;28,86;4,90;141,50;4,00
30,06.2019 14:54:03;29.1;5;336.8;1002.0821810359704;315.59000000000003;Module 1,10_11;1003.51;145,50;28,88;4,88;140,82;4,68
30,06.2019 14:56:04;29.1;4.9;336.8;997.0557807565527;315.82;Module 1,10_11;998.39;142,59;28,88;4,85;140,14;2,45
30,06.2019 14:58:00;29.2;4.9;336.8;994.5819567929595;315.97;Module 1,10_11;995.83;143,08;28,89;4,84;139,81;3,27
30,06.2019 14:59:54;29.1;4.9;335.3;992.1065022501036;316.32;Module 1,10_11;993.27;142,59;29,16;4,83;140,80;1,79
30,06.2019 15:01:53;29.1;4.9;335.3;987.0772063283634;316.57;Module 1,10_11;988.15;142,59;29,17;4,80;140,12;2,47
30,06.2019 15:03:55;29.1;4.9;336.8;987.1643139393766;316.58;Module 1,10_11;988.15;142,59;28,90;4,80;138,81;3,78
30,06.2019 15:05:59;29.2;4.9;336.8;984.695460689354;316.4;Module 1,10_11;985.59;143,08;28,91;4,79;138,48;4,60
30,06.2019 15:08:01;29.3;4.9;336.8;978.488078427053;316.18;Module 1,10_11;979.29;143,57;28,91;4,76;137,64;5,93
30,06.2019 15:10:09;29.4;4.9;336.8;978.0799400346341;315.72;Module 1,10_11;978.79;144,06;28,91;4,76;137,58;6,48
30,06.2019 15:12:13;29.4;4.9;336.8;976.7697535997055;315.78;Module 1,10_11;977.39;144,06;28,91;4,75;137,41;6,65
30,06.2019 15:14:09;29.5;4.9;335.3;974.9441778438008;315.77;Module 1,10_11;975.48;144,55;29,19;4,74;138,46;6,09
30,06.2019 15:16:07;29.3;4.9;335.3;977.5879559892712;315.77;Module 1,10_11;978.04;143,57;29,19;4,76;138,82;4,75
30,06.2019 15:18:10;29.4;4.8;335.3;971.7992826180483;315.71;Module 1,10_11;972.16;141,12;29,20;4,73;138,03;3,09
30,06.2019 15:20:12;29.4;4.8;335.3;959.471016830717;315.84000000000003;Module 1,10_11;959.74;141,12;29,21;4,67;136,34;4,78
30,06.2019 15:22:20;29.4;4.8;335.3;962.8322237660102;315.74;Module 1,10_11;963.01;141,12;29,21;4,68;136,80;4,32
30,06.2019 15:24:24;29.4;4.8;335.3;970.9511395703425;315.89;Module 1,10_11;971.04;141,12;29,20;4,72;137,91;3,21
30,06.2019 15:26:21;29.5;4.8;335.3;971.9368143067848;315.89;Module 1,10_11;971.94;141,60;29,20;4,73;138,05;3,55
30,06.2019 15:28:19;29.5;4.8;334.8;966.7732416467692;315.98;Module 1,10_11;966.69;141,60;29,29;4,70;137,77;3,83
30,06.2019 15:30:13;29.5;4.7;334.8;960.3059716746852;315.76;Module 1,10_11;960.14;138,65;29,30;4,67;136,88;1,77
30,06.2019 15:32:16;29.4;4.7;334.8;957.6255332396321;316.04;Module 1,10_11;957.37;138,18;29,30;4,66;136,51;1,67
30,06.2019 15:34:08;29.3;4.7;334.8;953.4464178104414;316.34000000000003;Module 1,10_11;953.11;137,71;29,31;4,64;135,93;1,78
30,06.2019 15:36:06;29.3;4.7;334.8;948.2809258095641;316.62;Module 1,10_11;947.86;137,71;29,32;4,61;135,22;2,49
30,06.2019 15:38:00;29.4;4.7;334.8;941.5211398828689;317.04;Module 1,10_11;941.02;138,18;29,34;4,58;134,29;3,89
30,06.2019 15:39:59;29.4;4.6;334.8;935.0744129707747;317.07;Module 1,10_11;934.49;135,24;29,34;4,55;133,40;1,84
30,06.2019 15:41:57;29.2;4.6;334.8;921.9113974893039;317.52;Module 1,10_11;921.25;134,32;29,37;4,48;131,57;2,75
30,06.2019 15:43:53;29.1;4.6;334.8;913.1685394341796;317.72;Module 1,10_11;912.43;133,86;29,38;4,44;130,36;3,50
30,06.2019 15:46:05;29.1;4.6;334.8;918.939278888091;317.87;Module 1,10_11;918.1;133,86;29,37;4,47;131,16;2,70
30,06.2019 15:48:04;29.2;4.6;336.8;922.7202212699115;317.81;Module 1,10_11;921.79;134,32;29,01;4,48;130,05;4,27
30,06.2019 15:49:59;29.2;4.6;336.8;933.7674096774487;317.96;Module 1,10_11;932.74;134,32;28,98;4,54;131,56;2,76
30,06.2019 15:51:54;29.1;3.9;336.8;772.1912018101492;317.95;Module 1,10_11;771.27;113,49;29,20;3,74;109,09;4,40
30,06.2019 15:53:56;29.3;4.3;336.8;886.4752353879784;317.35;Module 1,10_11;885.33;125,99;29,06;4,30;125,07;0,92
30,06.2019 15:55:53;29.5;4.4;336.8;876.5761313423945;316.87;Module 1,10_11;875.36;129,80;29,07;4,26;123,70;6,10
30,06.2019 15:57:50;29.6;4.5;336.8;917.1505310325514;317;Module 1,10_11;915.79;133,20;29,02;4,46;129,29;3,91
30,06.2019 15:59:56;29.7;4.5;336.8;900.5396788052719;316.75;Module 1,10_11;899.11;133,65;29,04;4,37;127,00;6,65
30,06.2019 16:01:58;29.7;4.4;335.3;896.1537141670664;316.59000000000003;Module 1,10_11;894.64;130,68;29,31;4,35;127,59;3,09
30,06.2019 16:03:54;29.5;4.4;335.3;891.0517144158356;316.6;Module 1,10_11;889.46;129,80;29,32;4,33;126,88;2,92
30,06.2019 16:05:53;29.5;4.4;334.8;879.7498611897448;316.59000000000003;Module 1,10_11;878.09;129,80;29,43;4,27;125,69;4,11
30,06.2019 16:07:50;29.5;4.3;334.8;874.3265541297326;316.59000000000003;Module 1,10_11;872.59;126,85;29,44;4,24;124,93;1,92
30,06.2019 16:09:47;29.5;4.4;334.8;883.8740196676795;316.49;Module 1,10_11;882.03;129,80;29,42;4,29;126,27;3,53
30,06.2019 16:11:43;29.6;4.3;334.8;878.6910719018815;316.5;Module 1,10_11;876.77;127,28;29,43;4,27;125,54;1,74
30,06.2019 16:13:42;29.7;4.3;334.8;869.1400149111217;316.27;Module 1,10_11;867.15;127,71;29,45;4,22;124,20;3,51
30,06.2019 16:15:49;29.7;4.3;334.8;863.8238804918429;316.25;Module 1,10_11;861.75;127,71;29,45;4,19;123,45;4,26
30,06.2019 16:17:49;29.7;4.3;334.8;866.2013269297721;316.58;Module 1,10_11;864.03;127,71;29,45;4,20;123,79;3,92
30,06.2019 16:19:49;29.7;4.3;334.8;864.2988378191911;316.69;Module 1,10_11;862.04;127,71;29,45;4,19;123,52;4,19
30,06.2019 16:21:41;29.7;4.2;334.8;859.402365501014;316.64;Module 1,10_11;857.07;124,74;29,45;4,17;122,83;1,91
30,06.2019 16:23:40;29.8;4.2;334.8;851.7733038454176;316.72;Module 1,10_11;849.37;125,16;29,47;4,13;121,76;3,40
30,06.2019 16:25:41;29.9;4.2;333.3;855.5483556706167;316.56;Module 1,10_11;853.04;125,58;29,73;4,15;123,42;2,16
30,06.2019 16:27:39;29.9;4.2;333.3;850.8068019551226;315.92;Module 1,10_11;848.22;125,58;29,73;4,13;122,74;2,84
30,06.2019 16:29:44;29.9;4.2;332.8;846.401607538244;315.71;Module 1,10_11;843.73;125,58;29,84;4,11;122,48;3,10
30,06.2019 16:31:43;29.9;4.1;332.8;840.5668903717898;316.1;Module 1,10_11;837.82;122,59;29,84;4,08;121,65;0,94
30,06.2019 16:33:42;29.9;4.1;332.8;836.748543712729;316.39;Module 1,10_11;833.92;122,59;29,84;4,06;121,10;1,49
30,06.2019 16:35:40;29.9;4.2;332.8;842.4827836879581;316.42;Module 1,10_11;839.54;125,58;29,84;4,09;121,92;3,66
30,06.2019 16:37:40;30;4.1;332.8;825.0472494217885;316.56;Module 1,10_11;822.07;123,00;29,86;4,00;119,42;3,58
30,06.2019 16:39:34;30;4;332.8;821.2445694091881;316.67;Module 1,10_11;818.19;120,00;29,87;3,98;118,88;1,12
30,06.2019 16:41:33;29.9;4;332.8;813.8923185270017;316.39;Module 1,10_11;810.77;119,60;29,88;3,94;117,82;1,78
30,06.2019 16:43:36;29.9;3.9;332.8;800.1070496150544;316.46;Module 1,10_11;796.94;116,61;29,89;3,88;115,83;0,78
30,06.2019 16:45:34;30.1;3.9;332.8;795.3422437396013;316.63;Module 1,10_11;792.1;117,39;29,90;3,85;115,15;2,24
30,06.2019 16:47:33;30;3.9;332.8;791.0801918223975;316.87;Module 1,10_11;787.76;117,00;29,91;3,83;114,53;2,47
30,06.2019 16:49:33;30.1;3.9;332.8;789.1188666712269;316.97;Module 1,10_11;785.71;117,39;29,91;3,82;114,25;3,14
30,06.2019 16:51:32;30.1;3.9;332.8;783.5512709887994;316.9;Module 1,10_11;780.07;117,39;29,91;3,79;113,44;3,95
30,06.2019 16:53:35;30.2;3.8;332.8;772.3810166436605;316.71;Module 1,10_11;768.85;114,76;29,92;3,74;111,82;2,94
30,06.2019 16:55:28;30.1;3.8;332.8;770.4241437032535;316.94;Module 1,10_11;766.81;114,38;29,93;3,73;111,54;2,84
30,06.2019 16:57:25;30.1;3.7;332.8;761.2764662526171;317.33;Module 1,10_11;757.61;111,37;29,94;3,68;110,21;1,16
30,06.2019 16:59:27;30.1;3.7;332.8;749.6192427898334;317.52;Module 1,10_11;745.91;111,37;29,95;3,62;108,51;2,86
30,06.2019 17:01:29;30.2;3.6;332.8;741.5784955508117;317.46;Module 1,10_11;737.81;108,72;29,96;3,58;107,34;1,38
30,06.2019 17:03:30;30.2;3.6;332.8;737.6876303972555;317.19;Module 1,10_11;733.84;108,72;29,96;3,56;106,77;1,95
30,06.2019 17:05:29;30.4;3.6;332.8;731.8649504179082;316.72;Module 1,10_11;727.95;109,44;29,97;3,53;105,92;3,52
30,06.2019 17:07:26;30.3;3.5;332.8;727.9004444220245;316.96;Module 1,10_11;723.91;106,05;29,97;3,51;105,34;0,71
30,06.2019 17:09:24;30.2;3.6;332.8;726.5415512804458;316.94;Module 1,10_11;722.46;108,72;29,97;3,51;105,14;3,58
30,06.2019 17:11:22;30.4;3.5;332.8;714.7736333362344;316.65;Module 1,10_11;710.66;106,40;29,98;3,45;103,41;2,99
30,06.2019 17:13:20;30.5;3.5;332.8;714.8435049005093;316.24;Module 1,10_11;710.63;106,75;29,98;3,45;103,42;3,33
30,06.2019 17:15:17;30.6;3.4;330.7;710.3563449293698;315.45;Module 1,10_11;706.07;104,04;30,37;3,43;104,05;-0,01
30,06.2019 17:17:15;30.7;3.4;330.7;703.6664906724693;315.24;Module 1,10_11;699.32;104,38;30,37;3,39;103,05;1,33
30,06.2019 17:19:12;30.7;3.4;330.7;698.4243657588138;315.12;Module 1,10_11;694.01;104,38;30,38;3,37;102,27;2,11
30,06.2019 17:21:11;30.6;3.4;329.2;693.4052758313376;315.46;Module 1,10_11;688.92;104,04;30,65;3,34;102,41;1,63
30,06.2019 17:23:25;30.6;3.3;329.2;688.5000267848772;315.82;Module 1,10_11;683.93;100,98;30,65;3,32;101,68;-0,70
30,06.2019 17:25:22;30.6;3.3;329.2;683.6100840721938;315.92;Module 1,10_11;678.97;100,98;30,66;3,29;100,94;0,04
30,06.2019 17:27:19;30.7;3.3;329.2;673.9872961899988;315.71;Module 1,10_11;669.31;101,31;30,66;3,24;99,48;1,83
30,06.2019 17:29:24;30.9;3.2;329.2;669.244800296241;315.3;Module 1,10_11;664.49;98,88;30,66;3,22;98,77;0,11
30,06.2019 17:31:21;31;3.2;329.2;664.2132046702889;314.96;Module 1,10_11;659.39;99,20;30,67;3,20;98,01;1,19
30,06.2019 17:33:17;31;3.2;329.2;660.2486094302876;315.08;Module 1,10_11;655.35;99,20;30,67;3,18;97,41;1,79
30,06.2019 17:35:14;31;3.1;328.7;652.6174609022969;315.37;Module 1,10_11;647.67;96,10;30,77;3,14;96,53;-0,43
30,06.2019 17:37:16;31;3.1;328.7;642.4100667017149;315.40999999999997;Module 1,10_11;637.43;96,10;30,77;3,09;94,97;1,13
30,06.2019 17:39:13;31.1;3;328.7;634.7768132028267;315.38;Module 1,10_11;629.75;93,30;30,78;3,05;93,81;-0,51
30,06.2019 17:41:12;31.1;3;328.7;637.4680791782986;315.32;Module 1,10_11;632.31;93,30;30,77;3,06;94,22;-0,92
30,06.2019 17:43:23;31.2;3;328.7;627.2667355601741;315.15;Module 1,10_11;622.07;93,60;30,78;3,01;92,66;0,94
30,06.2019 17:45:20;31.1;2.9;327.2;614.4686286216131;315.26;Module 1,10_11;609.27;90,19;31,05;2,95;91,48;-1,29
30,06.2019 17:47:19;31.2;2.9;327.2;614.5812549714124;315.25;Module 1,10_11;609.27;90,48;31,05;2,95;91,49;-1,01
30,06.2019 17:49:19;31.2;2.9;326.7;604.3656711698217;315.26;Module 1,10_11;599.03;90,48;31,15;2,89;90,17;0,31
30,06.2019 17:51:16;31.2;2.9;326.7;601.8952469786362;315.53;Module 1,10_11;596.47;90,48;31,15;2,88;89,78;0,70
30,06.2019 17:53:21;31.2;2.8;326.7;591.6823439325498;315.6;Module 1,10_11;586.23;87,36;31,16;2,83;88,20;-0,84
30,06.2019 17:55:18;31.2;2.8;326.7;584.044120125841;315.57;Module 1,10_11;578.55;87,36;31,16;2,79;87,01;0,35
30,06.2019 17:57:15;31.2;2.7;326.7;576.405006499911;315.82;Module 1,10_11;570.87;84,24;31,16;2,75;85,82;-1,58
30,06.2019 17:59:13;31.3;2.7;326.7;568.76598091472;315.86;Module 1,10_11;563.19;84,51;31,16;2,72;84,63;-0,12
30,06.2019 18:01:09;31.4;2.7;326.7;561.1240696144373;315.82;Module 1,10_11;555.51;84,78;31,16;2,68;83,43;1,35
30,06.2019 18:03:06;31.4;2.6;326.7;550.8958120691838;315.78;Module 1,10_11;545.27;81,64;31,16;2,63;81,83;-0,19
30,06.2019 18:05:07;31.4;2.6;326.7;545.843470430464;315.82;Module 1,10_11;540.15;81,64;31,16;2,60;81,04;0,60
30,06.2019 18:07:10;31.5;2.5;326.7;540.7934275870391;315.37;Module 1,10_11;535.03;78,75;31,16;2,58;80,25;-1,50
30,06.2019 18:09:07;31.5;2.5;326.7;540.9138455723781;314.61;Module 1,10_11;535.03;78,75;31,16;2,58;80,27;-1,52
30,06.2019 18:11:04;31.6;2.5;326.7;535.8593532458888;314.48;Module 1,10_11;529.91;79,00;31,16;2,55;79,48;-0,48
30,06.2019 18:13:01;31.6;2.5;324.7;530.8051290741205;314.59000000000003;Module 1,10_11;524.79;79,00;31,52;2,52;79,56;-0,56
30,06.2019 18:14:59;31.6;2.4;324.7;525.7522776536622;314.74;Module 1,10_11;519.67;75,84;31,52;2,50;78,76;-2,92
30,06.2019 18:16:56;31.6;2.4;324.7;515.5175015822657;314.71;Module 1,10_11;509.43;75,84;31,52;2,45;77,13;-1,29
30,06.2019 18:18:52;31.7;2.4;324.7;507.8706500700471;314.71;Module 1,10_11;501.75;76,08;31,51;2,41;75,91;0,17
30,06.2019 18:20:51;31.7;2.3;324.7;502.81800906214744;314.73;Module 1,10_11;496.63;72,91;31,51;2,38;75,11;-2,20
30,06.2019 18:22:52;31.8;2.3;324.7;489.99024985309006;314.82;Module 1,10_11;483.83;73,14;31,50;2,32;73,06;0,08
