date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:54:08;29.4;4.4;327.2;887.404404327277;310.63;Module 1,10_8;895.9;129,36;29,33;4,37;128,30;1,06
30,06.2019 11:55:44;29.2;4.4;327.2;889.344897881606;310.67;Module 1,10_8;897.78;128,48;29,33;4,38;128,59;-0,11
30,06.2019 11:58:15;29.2;4.5;328.7;897.8189939848335;310.65999999999997;Module 1,10_8;906.21;131,40;29,05;4,43;128,56;2,84
30,06.2019 11:59:57;29.3;4.5;328.7;903.5790404913886;310.77;Module 1,10_8;911.94;131,85;29,05;4,45;129,39;2,46
30,06.2019 12:01:47;29.3;4.5;328.7;905.6697114763925;310.78;Module 1,10_8;913.96;131,85;29,05;4,46;129,69;2,16
30,06.2019 12:03:38;29.3;4.5;328.7;907.7411214438075;310.93;Module 1,10_8;915.96;131,85;29,04;4,48;129,98;1,87
30,06.2019 12:05:26;29.4;4.5;328.7;908.7692084937735;310.85;Module 1,10_8;916.91;132,30;29,04;4,48;130,13;2,17
30,06.2019 12:07:33;29.2;4.5;328.7;914.094097495569;311.14;Module 1,10_8;922.18;131,40;29,04;4,51;130,89;0,51
30,06.2019 12:09:26;29.2;4.6;328.7;920.3598789052714;311.14;Module 1,10_8;928.41;134,32;29,04;4,54;131,79;2,53
30,06.2019 12:11:14;29.3;4.6;329.2;925.0161616111548;311;Module 1,10_8;933.02;134,78;28,95;4,56;132,02;2,76
30,06.2019 12:13:07;29.2;4.6;329.2;927.7729996509958;311.25;Module 1,10_8;935.71;134,32;28,94;4,58;132,42;1,90
30,06.2019 12:14:57;29.2;4.6;329.2;929.8828418221003;311.29;Module 1,10_8;937.75;134,32;28,94;4,59;132,72;1,60
30,06.2019 12:16:47;29;4.6;329.2;930.5247912975884;311.49;Module 1,10_8;938.31;133,40;28,94;4,59;132,81;0,59
30,06.2019 12:18:43;29;4.7;329.2;938.2127688901592;311.58;Module 1,10_8;945.97;136,30;28,94;4,63;133,91;2,39
30,06.2019 12:20:38;29;4.7;329.2;940.4652643728873;311.65;Module 1,10_8;948.15;136,30;28,94;4,64;134,23;2,07
30,06.2019 12:22:27;28.9;4.7;329.2;941.205110751494;312.09000000000003;Module 1,10_8;948.81;135,83;28,94;4,64;134,33;1,50
30,06.2019 12:24:32;28.8;4.7;329.2;942.3339747097489;312.32;Module 1,10_8;949.85;135,36;28,94;4,65;134,49;0,87
30,06.2019 12:26:30;28.8;4.7;330.7;947.2074728370799;312.3;Module 1,10_8;954.67;135,36;28,66;4,67;133,85;1,51
