date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 11:54:08;30.2;4.4;335.4;887.404404327277;310.63;Module 1,10_16;895.9;132,88;30,63;4,33;132,79;0,09
30,06.2019 11:55:44;30.1;4.4;335.4;889.344897881606;310.67;Module 1,10_16;897.78;132,44;30,63;4,34;133,08;-0,64
30,06.2019 11:58:15;30.1;4.5;337.4;897.8189939848335;310.65999999999997;Module 1,10_16;906.21;135,45;30,27;4,39;132,80;2,65
30,06.2019 11:59:57;30.1;4.5;337.4;903.5790404913886;310.77;Module 1,10_16;911.94;135,45;30,26;4,42;133,65;1,80
30,06.2019 12:01:47;30.1;4.5;337.4;905.6697114763925;310.78;Module 1,10_16;913.96;135,45;30,26;4,43;133,96;1,49
30,06.2019 12:03:38;30.2;4.5;337.4;907.7411214438075;310.93;Module 1,10_16;915.96;135,90;30,26;4,44;134,27;1,63
30,06.2019 12:05:26;30.2;4.5;337.4;908.7692084937735;310.85;Module 1,10_16;916.91;135,90;30,25;4,44;134,42;1,48
30,06.2019 12:07:33;30.1;4.5;337.4;914.094097495569;311.14;Module 1,10_16;922.18;135,45;30,25;4,47;135,21;0,24
30,06.2019 12:09:26;30;4.6;337.4;920.3598789052714;311.14;Module 1,10_16;928.41;138,00;30,24;4,50;136,14;1,86
30,06.2019 12:11:14;30.1;4.6;337.4;925.0161616111548;311;Module 1,10_16;933.02;138,46;30,23;4,53;136,83;1,63
30,06.2019 12:13:07;30;4.6;337.4;927.7729996509958;311.25;Module 1,10_16;935.71;138,00;30,23;4,54;137,23;0,77
30,06.2019 12:14:57;30;4.6;337.4;929.8828418221003;311.29;Module 1,10_16;937.75;138,00;30,23;4,55;137,55;0,45
30,06.2019 12:16:47;29.9;4.6;337.4;930.5247912975884;311.49;Module 1,10_16;938.31;137,54;30,23;4,55;137,64;-0,10
30,06.2019 12:18:43;29.9;4.7;337.9;938.2127688901592;311.58;Module 1,10_16;945.97;140,53;30,13;4,59;138,36;2,17
30,06.2019 12:20:38;29.9;4.7;337.9;940.4652643728873;311.65;Module 1,10_16;948.15;140,53;30,13;4,60;138,70;1,83
30,06.2019 12:22:27;29.7;4.7;337.9;941.205110751494;312.09000000000003;Module 1,10_16;948.81;139,59;30,13;4,61;138,80;0,79
30,06.2019 12:24:32;29.7;4.7;339.4;942.3339747097489;312.32;Module 1,10_16;949.85;139,59;29,85;4,61;137,73;1,86
30,06.2019 12:26:30;29.6;4.7;339.4;947.2074728370799;312.3;Module 1,10_16;954.67;139,12;29,84;4,64;138,44;0,68
