string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;32;609;2.38;495707;Sat Sep 07 2019 13:45:36 GMT+0200 (CEST);Sat Sep 07 2019 11:45:36 GMT+0200 (CEST);1567856736000;40.63888888888889;491.51
1380556830361250;32;610;2.97;495757;Sat Sep 07 2019 13:47:28 GMT+0200 (CEST);Sat Sep 07 2019 11:47:28 GMT+0200 (CEST);1567856848000;40.555555555555564;588.79
1380556830361250;32;610;1.93;495797;Sat Sep 07 2019 13:49:21 GMT+0200 (CEST);Sat Sep 07 2019 11:49:21 GMT+0200 (CEST);1567856961000;40.50000000000001;399.35
1380556830361250;32;610;2.32;495844;Sat Sep 07 2019 13:51:17 GMT+0200 (CEST);Sat Sep 07 2019 11:51:17 GMT+0200 (CEST);1567857077000;40.22222222222223;491.51
1380556830361250;32;610;2;495888;Sat Sep 07 2019 13:53:22 GMT+0200 (CEST);Sat Sep 07 2019 11:53:22 GMT+0200 (CEST);1567857202000;40.305555555555564;409.59
1380556830361250;32;613;1.98;495928;Sat Sep 07 2019 13:55:16 GMT+0200 (CEST);Sat Sep 07 2019 11:55:16 GMT+0200 (CEST);1567857316000;40.16666666666667;404.47
1380556830361250;32;616;1.44;495959;Sat Sep 07 2019 13:57:09 GMT+0200 (CEST);Sat Sep 07 2019 11:57:09 GMT+0200 (CEST);1567857429000;40.027777777777786;293.23
1380556830361250;32;612;1.2;495984;Sat Sep 07 2019 13:59:02 GMT+0200 (CEST);Sat Sep 07 2019 11:59:02 GMT+0200 (CEST);1567857542000;39.805555555555564;242.47
1380556830361250;32;609;1.01;496005;Sat Sep 07 2019 14:00:55 GMT+0200 (CEST);Sat Sep 07 2019 12:00:55 GMT+0200 (CEST);1567857655000;39.44444444444445;204.45
1380556830361250;31;603;0.84;496022;Sat Sep 07 2019 14:02:48 GMT+0200 (CEST);Sat Sep 07 2019 12:02:48 GMT+0200 (CEST);1567857768000;39.13888888888889;169.43
1380556830361250;31;603;0.62;496052;Sat Sep 07 2019 14:06:58 GMT+0200 (CEST);Sat Sep 07 2019 12:06:58 GMT+0200 (CEST);1567858018000;37.87777777777778;124.52
1380556830361250;31;602;0.57;496063;Sat Sep 07 2019 14:08:56 GMT+0200 (CEST);Sat Sep 07 2019 12:08:56 GMT+0200 (CEST);1567858136000;37.338888888888896;115.41
1380556830361250;31;608;0.59;496074;Sat Sep 07 2019 14:10:49 GMT+0200 (CEST);Sat Sep 07 2019 12:10:49 GMT+0200 (CEST);1567858249000;36.177777777777784;118.25
1380556830361250;31;611;0.64;496086;Sat Sep 07 2019 14:12:41 GMT+0200 (CEST);Sat Sep 07 2019 12:12:41 GMT+0200 (CEST);1567858361000;35.78333333333334;128.32
1380556830361250;31;611;0.7;496098;Sat Sep 07 2019 14:14:34 GMT+0200 (CEST);Sat Sep 07 2019 12:14:34 GMT+0200 (CEST);1567858474000;34.96111111111112;137.36
1380556830361250;31;604;0.7;496112;Sat Sep 07 2019 14:16:29 GMT+0200 (CEST);Sat Sep 07 2019 12:16:29 GMT+0200 (CEST);1567858589000;34.38888888888889;135.44
1380556830361250;31;609;0.61;496125;Sat Sep 07 2019 14:18:29 GMT+0200 (CEST);Sat Sep 07 2019 12:18:29 GMT+0200 (CEST);1567858709000;33.85555555555556;116.17
1380556830361250;31;608;0.48;496136;Sat Sep 07 2019 14:20:22 GMT+0200 (CEST);Sat Sep 07 2019 12:20:22 GMT+0200 (CEST);1567858822000;33.41111111111112;90.69
1380556830361250;31;598;0.38;496144;Sat Sep 07 2019 14:22:17 GMT+0200 (CEST);Sat Sep 07 2019 12:22:17 GMT+0200 (CEST);1567858937000;33.13333333333334;72.72
1380556830361250;30;598;0.31;496151;Sat Sep 07 2019 14:24:18 GMT+0200 (CEST);Sat Sep 07 2019 12:24:18 GMT+0200 (CEST);1567859058000;32.238888888888894;59.49
1380556830361250;30;588;0.26;496156;Sat Sep 07 2019 14:26:12 GMT+0200 (CEST);Sat Sep 07 2019 12:26:12 GMT+0200 (CEST);1567859172000;31.76666666666667;50.47
1380556830361250;30;586;0.23;496160;Sat Sep 07 2019 14:28:05 GMT+0200 (CEST);Sat Sep 07 2019 12:28:05 GMT+0200 (CEST);1567859285000;31.322222222222226;44.58
1380556830361250;30;580;0.2;496164;Sat Sep 07 2019 14:29:57 GMT+0200 (CEST);Sat Sep 07 2019 12:29:57 GMT+0200 (CEST);1567859397000;30.738888888888894;38.38
1380556830361250;30;577;0.17;496167;Sat Sep 07 2019 14:31:50 GMT+0200 (CEST);Sat Sep 07 2019 12:31:50 GMT+0200 (CEST);1567859510000;30.711111111111116;32.23
1380556830361250;29;568;0.14;496170;Sat Sep 07 2019 14:33:43 GMT+0200 (CEST);Sat Sep 07 2019 12:33:43 GMT+0200 (CEST);1567859623000;30.072222222222226;27.02
1380556830361250;29;577;0.11;496173;Sat Sep 07 2019 14:35:53 GMT+0200 (CEST);Sat Sep 07 2019 12:35:53 GMT+0200 (CEST);1567859753000;29.372222222222224;22.05
1380556830361250;29;573;0.09;496174;Sat Sep 07 2019 14:37:46 GMT+0200 (CEST);Sat Sep 07 2019 12:37:46 GMT+0200 (CEST);1567859866000;28.622222222222224;19.23
1380556830361250;29;566;0.09;496176;Sat Sep 07 2019 14:39:40 GMT+0200 (CEST);Sat Sep 07 2019 12:39:40 GMT+0200 (CEST);1567859980000;27.705555555555556;17.54
1380556830361250;29;567;0.09;496177;Sat Sep 07 2019 14:41:33 GMT+0200 (CEST);Sat Sep 07 2019 12:41:33 GMT+0200 (CEST);1567860093000;27.51111111111111;17.22
1380556830361250;29;567;0.08;496179;Sat Sep 07 2019 14:43:26 GMT+0200 (CEST);Sat Sep 07 2019 12:43:26 GMT+0200 (CEST);1567860206000;27.316666666666666;16.08
1380556830361250;28;568;0.07;496180;Sat Sep 07 2019 14:45:19 GMT+0200 (CEST);Sat Sep 07 2019 12:45:19 GMT+0200 (CEST);1567860319000;26.983333333333334;14.1
1380556830361250;28;580;0;496180;Sat Sep 07 2019 14:47:12 GMT+0200 (CEST);Sat Sep 07 2019 12:47:12 GMT+0200 (CEST);1567860432000;26.677777777777777;12.97
1380556830361250;28;604;0;496180;Sat Sep 07 2019 14:49:05 GMT+0200 (CEST);Sat Sep 07 2019 12:49:05 GMT+0200 (CEST);1567860545000;26.455555555555556;12.7
1380556830361250;28;635;0;496180;Sat Sep 07 2019 14:50:57 GMT+0200 (CEST);Sat Sep 07 2019 12:50:57 GMT+0200 (CEST);1567860657000;26.455555555555556;12.45
1380556830361250;28;641;0;496180;Sat Sep 07 2019 14:53:02 GMT+0200 (CEST);Sat Sep 07 2019 12:53:02 GMT+0200 (CEST);1567860782000;26.65;12.04
1380556830361250;28;641;0;496180;Sat Sep 07 2019 14:54:55 GMT+0200 (CEST);Sat Sep 07 2019 12:54:55 GMT+0200 (CEST);1567860895000;26.733333333333334;12.18
1380556830361250;28;648;0;496180;Sat Sep 07 2019 14:56:47 GMT+0200 (CEST);Sat Sep 07 2019 12:56:47 GMT+0200 (CEST);1567861007000;26.927777777777777;11.24
1380556830361250;28;641;0;496180;Sat Sep 07 2019 14:58:40 GMT+0200 (CEST);Sat Sep 07 2019 12:58:40 GMT+0200 (CEST);1567861120000;26.983333333333334;9.75
1380556830361250;28;647;0;496180;Sat Sep 07 2019 15:00:34 GMT+0200 (CEST);Sat Sep 07 2019 13:00:34 GMT+0200 (CEST);1567861234000;26.983333333333334;8.8
1380556830361250;28;655;0;496180;Sat Sep 07 2019 15:02:26 GMT+0200 (CEST);Sat Sep 07 2019 13:02:26 GMT+0200 (CEST);1567861346000;26.62222222222222;8.68
1380556830361250;28;652;0;496180;Sat Sep 07 2019 15:04:19 GMT+0200 (CEST);Sat Sep 07 2019 13:04:19 GMT+0200 (CEST);1567861459000;26.427777777777777;9.04
1380556830361250;28;657;0;496180;Sat Sep 07 2019 15:06:13 GMT+0200 (CEST);Sat Sep 07 2019 13:06:13 GMT+0200 (CEST);1567861573000;26.12222222222222;9.88
1380556830361250;28;658;0;496180;Sat Sep 07 2019 15:08:09 GMT+0200 (CEST);Sat Sep 07 2019 13:08:09 GMT+0200 (CEST);1567861689000;26.038888888888888;11.34
1380556830361250;27;665;0;496180;Sat Sep 07 2019 15:10:01 GMT+0200 (CEST);Sat Sep 07 2019 13:10:01 GMT+0200 (CEST);1567861801000;25.816666666666666;12.71
1380556830361250;27;654;0;496180;Sat Sep 07 2019 15:11:55 GMT+0200 (CEST);Sat Sep 07 2019 13:11:55 GMT+0200 (CEST);1567861915000;25.566666666666666;13.93
1380556830361250;27;670;0;496180;Sat Sep 07 2019 15:13:48 GMT+0200 (CEST);Sat Sep 07 2019 13:13:48 GMT+0200 (CEST);1567862028000;25.566666666666666;16.07
1380556830361250;27;662;0;496180;Sat Sep 07 2019 15:15:47 GMT+0200 (CEST);Sat Sep 07 2019 13:15:47 GMT+0200 (CEST);1567862147000;25.427777777777777;19.24
1380556830361250;27;682;0;496180;Sat Sep 07 2019 15:18:00 GMT+0200 (CEST);Sat Sep 07 2019 13:18:00 GMT+0200 (CEST);1567862280000;25.455555555555556;23.5
1380556830361250;27;680;0;496180;Sat Sep 07 2019 15:19:53 GMT+0200 (CEST);Sat Sep 07 2019 13:19:53 GMT+0200 (CEST);1567862393000;25.594444444444445;26.78
1380556830361250;27;690;0;496180;Sat Sep 07 2019 15:21:46 GMT+0200 (CEST);Sat Sep 07 2019 13:21:46 GMT+0200 (CEST);1567862506000;25.733333333333334;29.17
1380556830361250;27;691;0;496180;Sat Sep 07 2019 15:23:38 GMT+0200 (CEST);Sat Sep 07 2019 13:23:38 GMT+0200 (CEST);1567862618000;25.788888888888888;30.44
1380556830361250;27;663;0.08;496181;Sat Sep 07 2019 15:25:31 GMT+0200 (CEST);Sat Sep 07 2019 13:25:31 GMT+0200 (CEST);1567862731000;25.844444444444445;31.04
1380556830361250;27;663;0.09;496182;Sat Sep 07 2019 15:27:24 GMT+0200 (CEST);Sat Sep 07 2019 13:27:24 GMT+0200 (CEST);1567862844000;25.844444444444445;32.01
1380556830361250;27;662;0.09;496184;Sat Sep 07 2019 15:29:18 GMT+0200 (CEST);Sat Sep 07 2019 13:29:18 GMT+0200 (CEST);1567862958000;25.816666666666666;33.03
1380556830361250;27;663;0.09;496186;Sat Sep 07 2019 15:31:19 GMT+0200 (CEST);Sat Sep 07 2019 13:31:19 GMT+0200 (CEST);1567863079000;25.733333333333334;33.26
1380556830361250;27;663;0.09;496188;Sat Sep 07 2019 15:33:12 GMT+0200 (CEST);Sat Sep 07 2019 13:33:12 GMT+0200 (CEST);1567863192000;25.733333333333334;32.07
1380556830361250;27;663;0.08;496190;Sat Sep 07 2019 15:35:05 GMT+0200 (CEST);Sat Sep 07 2019 13:35:05 GMT+0200 (CEST);1567863305000;25.87222222222222;31.66
1380556830361250;27;663;0.08;496191;Sat Sep 07 2019 15:37:01 GMT+0200 (CEST);Sat Sep 07 2019 13:37:01 GMT+0200 (CEST);1567863421000;25.927777777777777;30.42
1380556830361250;27;657;0;496193;Sat Sep 07 2019 15:39:00 GMT+0200 (CEST);Sat Sep 07 2019 13:39:00 GMT+0200 (CEST);1567863540000;25.927777777777777;27.22
1380556830361250;27;645;0.07;496194;Sat Sep 07 2019 15:40:54 GMT+0200 (CEST);Sat Sep 07 2019 13:40:54 GMT+0200 (CEST);1567863654000;25.983333333333334;24.83
1380556830361250;27;639;0.07;496195;Sat Sep 07 2019 15:42:46 GMT+0200 (CEST);Sat Sep 07 2019 13:42:46 GMT+0200 (CEST);1567863766000;25.844444444444445;23.33
1380556830361250;27;627;0.07;496197;Sat Sep 07 2019 15:44:40 GMT+0200 (CEST);Sat Sep 07 2019 13:44:40 GMT+0200 (CEST);1567863880000;25.87222222222222;21.54
1380556830361250;27;621;0.07;496198;Sat Sep 07 2019 15:46:34 GMT+0200 (CEST);Sat Sep 07 2019 13:46:34 GMT+0200 (CEST);1567863994000;25.844444444444445;20.78
1380556830361250;27;621;0.07;496200;Sat Sep 07 2019 15:48:27 GMT+0200 (CEST);Sat Sep 07 2019 13:48:27 GMT+0200 (CEST);1567864107000;25.733333333333334;20.14
1380556830361250;27;615;0.07;496201;Sat Sep 07 2019 15:50:25 GMT+0200 (CEST);Sat Sep 07 2019 13:50:25 GMT+0200 (CEST);1567864225000;25.344444444444445;19.08
1380556830361250;27;633;0;496201;Sat Sep 07 2019 15:52:18 GMT+0200 (CEST);Sat Sep 07 2019 13:52:18 GMT+0200 (CEST);1567864338000;25.344444444444445;18.62
1380556830361250;27;645;0;496201;Sat Sep 07 2019 15:54:11 GMT+0200 (CEST);Sat Sep 07 2019 13:54:11 GMT+0200 (CEST);1567864451000;25.344444444444445;18.56
1380556830361250;27;645;0;496201;Sat Sep 07 2019 15:56:08 GMT+0200 (CEST);Sat Sep 07 2019 13:56:08 GMT+0200 (CEST);1567864568000;25.594444444444445;18.57
1380556830361250;27;657;0;496201;Sat Sep 07 2019 15:58:00 GMT+0200 (CEST);Sat Sep 07 2019 13:58:00 GMT+0200 (CEST);1567864680000;25.594444444444445;18.63
1380556830361250;27;651;0;496201;Sat Sep 07 2019 15:59:53 GMT+0200 (CEST);Sat Sep 07 2019 13:59:53 GMT+0200 (CEST);1567864793000;25.788888888888888;18.32
1380556830361250;27;666;0;496201;Sat Sep 07 2019 16:01:47 GMT+0200 (CEST);Sat Sep 07 2019 14:01:47 GMT+0200 (CEST);1567864907000;25.87222222222222;18.02
1380556830361250;27;665;0;496201;Sat Sep 07 2019 16:03:40 GMT+0200 (CEST);Sat Sep 07 2019 14:03:40 GMT+0200 (CEST);1567865020000;25.955555555555556;17.93
1380556830361250;27;666;0;496201;Sat Sep 07 2019 16:05:40 GMT+0200 (CEST);Sat Sep 07 2019 14:05:40 GMT+0200 (CEST);1567865140000;26.066666666666666;18.07
1380556830361250;27;661;0;496201;Sat Sep 07 2019 16:07:36 GMT+0200 (CEST);Sat Sep 07 2019 14:07:36 GMT+0200 (CEST);1567865256000;26.01111111111111;19.34
1380556830361250;27;672;0;496201;Sat Sep 07 2019 16:09:29 GMT+0200 (CEST);Sat Sep 07 2019 14:09:29 GMT+0200 (CEST);1567865369000;26.12222222222222;20.74
1380556830361250;27;668;0;496201;Sat Sep 07 2019 16:11:22 GMT+0200 (CEST);Sat Sep 07 2019 14:11:22 GMT+0200 (CEST);1567865482000;26.233333333333334;21.81
1380556830361250;27;674;0;496201;Sat Sep 07 2019 16:13:22 GMT+0200 (CEST);Sat Sep 07 2019 14:13:22 GMT+0200 (CEST);1567865602000;26.233333333333334;21.75
1380556830361250;26;675;0;496201;Sat Sep 07 2019 16:15:18 GMT+0200 (CEST);Sat Sep 07 2019 14:15:18 GMT+0200 (CEST);1567865718000;26.26111111111111;22.29
1380556830361250;26;660;0;496201;Sat Sep 07 2019 16:17:12 GMT+0200 (CEST);Sat Sep 07 2019 14:17:12 GMT+0200 (CEST);1567865832000;26.316666666666666;23.97
1380556830361250;26;684;0;496201;Sat Sep 07 2019 16:19:06 GMT+0200 (CEST);Sat Sep 07 2019 14:19:06 GMT+0200 (CEST);1567865946000;26.288888888888888;26.71
1380556830361250;27;689;0;496201;Sat Sep 07 2019 16:21:02 GMT+0200 (CEST);Sat Sep 07 2019 14:21:02 GMT+0200 (CEST);1567866062000;26.427777777777777;30.33
1380556830361250;26;690;0;496201;Sat Sep 07 2019 16:22:56 GMT+0200 (CEST);Sat Sep 07 2019 14:22:56 GMT+0200 (CEST);1567866176000;26.455555555555556;32.38
1380556830361250;27;668;0.08;496201;Sat Sep 07 2019 16:24:48 GMT+0200 (CEST);Sat Sep 07 2019 14:24:48 GMT+0200 (CEST);1567866288000;26.65;32.81
1380556830361250;26;668;0.08;496203;Sat Sep 07 2019 16:26:47 GMT+0200 (CEST);Sat Sep 07 2019 14:26:47 GMT+0200 (CEST);1567866407000;26.65;33.47
1380556830361250;26;668;0.08;496205;Sat Sep 07 2019 16:28:40 GMT+0200 (CEST);Sat Sep 07 2019 14:28:40 GMT+0200 (CEST);1567866520000;26.4;33.95
1380556830361250;26;668;0.08;496206;Sat Sep 07 2019 16:30:35 GMT+0200 (CEST);Sat Sep 07 2019 14:30:35 GMT+0200 (CEST);1567866635000;26.4;33.63
1380556830361250;26;668;0.08;496208;Sat Sep 07 2019 16:32:28 GMT+0200 (CEST);Sat Sep 07 2019 14:32:28 GMT+0200 (CEST);1567866748000;26.316666666666666;32.89
1380556830361250;26;668;0.07;496210;Sat Sep 07 2019 16:34:21 GMT+0200 (CEST);Sat Sep 07 2019 14:34:21 GMT+0200 (CEST);1567866861000;26.233333333333334;32.03
1380556830361250;26;662;0.08;496211;Sat Sep 07 2019 16:36:17 GMT+0200 (CEST);Sat Sep 07 2019 14:36:17 GMT+0200 (CEST);1567866977000;26.233333333333334;31.24
1380556830361250;26;663;0.08;496213;Sat Sep 07 2019 16:38:10 GMT+0200 (CEST);Sat Sep 07 2019 14:38:10 GMT+0200 (CEST);1567867090000;26.233333333333334;31.23
1380556830361250;26;662;0.08;496214;Sat Sep 07 2019 16:40:05 GMT+0200 (CEST);Sat Sep 07 2019 14:40:05 GMT+0200 (CEST);1567867205000;26.094444444444445;31.44
1380556830361250;26;662;0.09;496216;Sat Sep 07 2019 16:41:58 GMT+0200 (CEST);Sat Sep 07 2019 14:41:58 GMT+0200 (CEST);1567867318000;26.066666666666666;31.02
1380556830361250;26;662;0.09;496218;Sat Sep 07 2019 16:43:50 GMT+0200 (CEST);Sat Sep 07 2019 14:43:50 GMT+0200 (CEST);1567867430000;26.038888888888888;30.55
1380556830361250;26;663;0.09;496220;Sat Sep 07 2019 16:45:45 GMT+0200 (CEST);Sat Sep 07 2019 14:45:45 GMT+0200 (CEST);1567867545000;25.983333333333334;30.42
1380556830361250;26;662;0.08;496221;Sat Sep 07 2019 16:47:38 GMT+0200 (CEST);Sat Sep 07 2019 14:47:38 GMT+0200 (CEST);1567867658000;25.927777777777777;30
1380556830361250;26;662;0.08;496223;Sat Sep 07 2019 16:49:53 GMT+0200 (CEST);Sat Sep 07 2019 14:49:53 GMT+0200 (CEST);1567867793000;25.955555555555556;28.63
1380556830361250;26;663;0.07;496225;Sat Sep 07 2019 16:51:48 GMT+0200 (CEST);Sat Sep 07 2019 14:51:48 GMT+0200 (CEST);1567867908000;25.983333333333334;26.93
1380556830361250;26;656;0.08;496227;Sat Sep 07 2019 16:53:46 GMT+0200 (CEST);Sat Sep 07 2019 14:53:46 GMT+0200 (CEST);1567868026000;25.87222222222222;26.78
1380556830361250;26;656;0.08;496228;Sat Sep 07 2019 16:55:39 GMT+0200 (CEST);Sat Sep 07 2019 14:55:39 GMT+0200 (CEST);1567868139000;25.705555555555556;26.9
1380556830361250;26;656;0.08;496230;Sat Sep 07 2019 16:57:32 GMT+0200 (CEST);Sat Sep 07 2019 14:57:32 GMT+0200 (CEST);1567868252000;25.677777777777777;28.36
1380556830361250;26;657;0.09;496231;Sat Sep 07 2019 16:59:28 GMT+0200 (CEST);Sat Sep 07 2019 14:59:28 GMT+0200 (CEST);1567868368000;25.62222222222222;30.01
1380556830361250;26;657;0.1;496233;Sat Sep 07 2019 17:01:21 GMT+0200 (CEST);Sat Sep 07 2019 15:01:21 GMT+0200 (CEST);1567868481000;25.538888888888888;31.37
1380556830361250;26;657;0.1;496235;Sat Sep 07 2019 17:03:13 GMT+0200 (CEST);Sat Sep 07 2019 15:03:13 GMT+0200 (CEST);1567868593000;25.538888888888888;33.05
1380556830361250;26;656;0.11;496237;Sat Sep 07 2019 17:05:06 GMT+0200 (CEST);Sat Sep 07 2019 15:05:06 GMT+0200 (CEST);1567868706000;25.483333333333334;34.64
1380556830361250;26;657;0.12;496240;Sat Sep 07 2019 17:06:58 GMT+0200 (CEST);Sat Sep 07 2019 15:06:58 GMT+0200 (CEST);1567868818000;25.4;36.42
1380556830361250;26;585;0.2;496243;Sat Sep 07 2019 17:08:52 GMT+0200 (CEST);Sat Sep 07 2019 15:08:52 GMT+0200 (CEST);1567868932000;25.094444444444445;38.54
1380556830361250;26;589;0.2;496247;Sat Sep 07 2019 17:10:54 GMT+0200 (CEST);Sat Sep 07 2019 15:10:54 GMT+0200 (CEST);1567869054000;24.366666666666664;40.69
1380556830361250;26;589;0.22;496251;Sat Sep 07 2019 17:12:46 GMT+0200 (CEST);Sat Sep 07 2019 15:12:46 GMT+0200 (CEST);1567869166000;24.17222222222222;42.75
1380556830361250;26;597;0.22;496255;Sat Sep 07 2019 17:14:39 GMT+0200 (CEST);Sat Sep 07 2019 15:14:39 GMT+0200 (CEST);1567869279000;23.894444444444442;45.46
1380556830361250;26;602;0.24;496259;Sat Sep 07 2019 17:16:36 GMT+0200 (CEST);Sat Sep 07 2019 15:16:36 GMT+0200 (CEST);1567869396000;23.894444444444442;48.53
1380556830361250;26;605;0.25;496264;Sat Sep 07 2019 17:18:29 GMT+0200 (CEST);Sat Sep 07 2019 15:18:29 GMT+0200 (CEST);1567869509000;23.727777777777774;51.32
1380556830361250;25;610;0.27;496269;Sat Sep 07 2019 17:20:24 GMT+0200 (CEST);Sat Sep 07 2019 15:20:24 GMT+0200 (CEST);1567869624000;23.78333333333333;54.1
1380556830361250;25;607;0.28;496274;Sat Sep 07 2019 17:22:17 GMT+0200 (CEST);Sat Sep 07 2019 15:22:17 GMT+0200 (CEST);1567869737000;23.7;56.35
1380556830361250;25;596;0.29;496279;Sat Sep 07 2019 17:24:10 GMT+0200 (CEST);Sat Sep 07 2019 15:24:10 GMT+0200 (CEST);1567869850000;23.67222222222222;57.57
1380556830361250;25;596;0.29;496285;Sat Sep 07 2019 17:26:04 GMT+0200 (CEST);Sat Sep 07 2019 15:26:04 GMT+0200 (CEST);1567869964000;23.616666666666664;58.69
1380556830361250;25;606;0.31;496290;Sat Sep 07 2019 17:28:00 GMT+0200 (CEST);Sat Sep 07 2019 15:28:00 GMT+0200 (CEST);1567870080000;23.53333333333333;63.69
1380556830361250;25;602;0.35;496297;Sat Sep 07 2019 17:29:55 GMT+0200 (CEST);Sat Sep 07 2019 15:29:55 GMT+0200 (CEST);1567870195000;23.58888888888889;70.81
1380556830361250;25;616;0.38;496303;Sat Sep 07 2019 17:31:38 GMT+0200 (CEST);Sat Sep 07 2019 15:31:38 GMT+0200 (CEST);1567870298000;23.755555555555553;78.75
1380556830361250;25;622;0.44;496311;Sat Sep 07 2019 17:33:31 GMT+0200 (CEST);Sat Sep 07 2019 15:33:31 GMT+0200 (CEST);1567870411000;23.83888888888889;91.13
1380556830361250;25;626;0.52;496320;Sat Sep 07 2019 17:35:24 GMT+0200 (CEST);Sat Sep 07 2019 15:35:24 GMT+0200 (CEST);1567870524000;24.066666666666666;108.37
1380556830361250;25;626;0.58;496331;Sat Sep 07 2019 17:37:17 GMT+0200 (CEST);Sat Sep 07 2019 15:37:17 GMT+0200 (CEST);1567870637000;24.094444444444445;114.7
1380556830361250;26;632;0.65;496344;Sat Sep 07 2019 17:39:12 GMT+0200 (CEST);Sat Sep 07 2019 15:39:12 GMT+0200 (CEST);1567870752000;24.51111111111111;129.75
1380556830361250;25;633;0.73;496357;Sat Sep 07 2019 17:41:05 GMT+0200 (CEST);Sat Sep 07 2019 15:41:05 GMT+0200 (CEST);1567870865000;24.594444444444445;145.25
1380556830361250;25;636;0.79;496373;Sat Sep 07 2019 17:42:57 GMT+0200 (CEST);Sat Sep 07 2019 15:42:57 GMT+0200 (CEST);1567870977000;24.927777777777777;157.03
1380556830361250;25;632;0.82;496389;Sat Sep 07 2019 17:44:51 GMT+0200 (CEST);Sat Sep 07 2019 15:44:51 GMT+0200 (CEST);1567871091000;25.316666666666666;161.92
1380556830361250;25;632;0.86;496404;Sat Sep 07 2019 17:46:38 GMT+0200 (CEST);Sat Sep 07 2019 15:46:38 GMT+0200 (CEST);1567871198000;25.51111111111111;167.73
1380556830361250;26;630;0.87;496422;Sat Sep 07 2019 17:48:33 GMT+0200 (CEST);Sat Sep 07 2019 15:48:33 GMT+0200 (CEST);1567871313000;25.844444444444445;169.48
1380556830361250;25;632;0.86;496439;Sat Sep 07 2019 17:50:26 GMT+0200 (CEST);Sat Sep 07 2019 15:50:26 GMT+0200 (CEST);1567871426000;25.983333333333334;168.71
1380556830361250;26;631;0.84;496455;Sat Sep 07 2019 17:52:19 GMT+0200 (CEST);Sat Sep 07 2019 15:52:19 GMT+0200 (CEST);1567871539000;26.26111111111111;164.4
1380556830361250;26;631;0.8;496472;Sat Sep 07 2019 17:54:16 GMT+0200 (CEST);Sat Sep 07 2019 15:54:16 GMT+0200 (CEST);1567871656000;26.427777777777777;159.33
1380556830361250;26;627;0.77;496487;Sat Sep 07 2019 17:56:10 GMT+0200 (CEST);Sat Sep 07 2019 15:56:10 GMT+0200 (CEST);1567871770000;26.705555555555556;153.4
1380556830361250;26;621;0.74;496502;Sat Sep 07 2019 17:58:03 GMT+0200 (CEST);Sat Sep 07 2019 15:58:03 GMT+0200 (CEST);1567871883000;26.816666666666666;147.65
1380556830361250;26;630;0.69;496516;Sat Sep 07 2019 17:59:56 GMT+0200 (CEST);Sat Sep 07 2019 15:59:56 GMT+0200 (CEST);1567871996000;26.927777777777777;140.39
1380556830361250;26;627;0.65;496529;Sat Sep 07 2019 18:01:48 GMT+0200 (CEST);Sat Sep 07 2019 16:01:48 GMT+0200 (CEST);1567872108000;26.927777777777777;131.07
1380556830361250;26;622;0.61;496541;Sat Sep 07 2019 18:03:42 GMT+0200 (CEST);Sat Sep 07 2019 16:03:42 GMT+0200 (CEST);1567872222000;26.844444444444445;122.47
1380556830361250;26;620;0.57;496553;Sat Sep 07 2019 18:05:35 GMT+0200 (CEST);Sat Sep 07 2019 16:05:35 GMT+0200 (CEST);1567872335000;26.844444444444445;115.27
1380556830361250;26;619;0.54;496566;Sat Sep 07 2019 18:07:50 GMT+0200 (CEST);Sat Sep 07 2019 16:07:50 GMT+0200 (CEST);1567872470000;26.9;108.5
1380556830361250;26;617;0.52;496576;Sat Sep 07 2019 18:09:43 GMT+0200 (CEST);Sat Sep 07 2019 16:09:43 GMT+0200 (CEST);1567872583000;26.9;103.47
1380556830361250;26;619;0.5;496585;Sat Sep 07 2019 18:11:27 GMT+0200 (CEST);Sat Sep 07 2019 16:11:27 GMT+0200 (CEST);1567872687000;26.677777777777777;100.14
1380556830361250;26;613;0.48;496595;Sat Sep 07 2019 18:13:20 GMT+0200 (CEST);Sat Sep 07 2019 16:13:20 GMT+0200 (CEST);1567872800000;26.566666666666666;97.78
1380556830361250;26;613;0.49;496604;Sat Sep 07 2019 18:15:12 GMT+0200 (CEST);Sat Sep 07 2019 16:15:12 GMT+0200 (CEST);1567872912000;26.455555555555556;96.91
1380556830361250;26;607;0.48;496613;Sat Sep 07 2019 18:17:07 GMT+0200 (CEST);Sat Sep 07 2019 16:17:07 GMT+0200 (CEST);1567873027000;26.344444444444445;97.16
1380556830361250;26;619;0.49;496622;Sat Sep 07 2019 18:18:59 GMT+0200 (CEST);Sat Sep 07 2019 16:18:59 GMT+0200 (CEST);1567873139000;26.344444444444445;97.98
1380556830361250;26;624;0.49;496632;Sat Sep 07 2019 18:20:52 GMT+0200 (CEST);Sat Sep 07 2019 16:20:52 GMT+0200 (CEST);1567873252000;26.316666666666666;98.99
1380556830361250;26;620;0.5;496642;Sat Sep 07 2019 18:22:55 GMT+0200 (CEST);Sat Sep 07 2019 16:22:55 GMT+0200 (CEST);1567873375000;26.288888888888888;99.13
1380556830361250;26;623;0.49;496652;Sat Sep 07 2019 18:24:48 GMT+0200 (CEST);Sat Sep 07 2019 16:24:48 GMT+0200 (CEST);1567873488000;26.288888888888888;98.28
