string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830428127;43;579;3.78;595020;Sun Sep 15 2019 11:14:54 GMT+0200 (CEST);Sun Sep 15 2019 09:14:54 GMT+0200 (CEST);1568538894000;48.38750000000001;786.23
1380556830428127;43;577;3.77;595090;Sun Sep 15 2019 11:16:49 GMT+0200 (CEST);Sun Sep 15 2019 09:16:49 GMT+0200 (CEST);1568539009000;48.70000000000001;783.3
1380556830428127;43;575;3.84;595160;Sun Sep 15 2019 11:18:43 GMT+0200 (CEST);Sun Sep 15 2019 09:18:43 GMT+0200 (CEST);1568539123000;48.893750000000004;802.45
1380556830428127;43;579;3.87;595235;Sun Sep 15 2019 11:20:43 GMT+0200 (CEST);Sun Sep 15 2019 09:20:43 GMT+0200 (CEST);1568539243000;49.212500000000006;814.92
1380556830428127;43;573;3.97;595307;Sun Sep 15 2019 11:22:37 GMT+0200 (CEST);Sun Sep 15 2019 09:22:37 GMT+0200 (CEST);1568539357000;49.69375000000001;826.91
1380556830428127;43;579;3.99;595379;Sun Sep 15 2019 11:24:30 GMT+0200 (CEST);Sun Sep 15 2019 09:24:30 GMT+0200 (CEST);1568539470000;49.82500000000001;829.4
1380556830428127;43;573;4.01;595455;Sun Sep 15 2019 11:26:29 GMT+0200 (CEST);Sun Sep 15 2019 09:26:29 GMT+0200 (CEST);1568539589000;50.29375000000001;836.33
1380556830428127;43;573;3.99;595532;Sun Sep 15 2019 11:28:29 GMT+0200 (CEST);Sun Sep 15 2019 09:28:29 GMT+0200 (CEST);1568539709000;50.41875000000001;832.77
1380556830428127;43;576;4.06;595605;Sun Sep 15 2019 11:30:22 GMT+0200 (CEST);Sun Sep 15 2019 09:30:22 GMT+0200 (CEST);1568539822000;50.73125000000001;847.22
1380556830428127;43;568;4.11;595678;Sun Sep 15 2019 11:32:15 GMT+0200 (CEST);Sun Sep 15 2019 09:32:15 GMT+0200 (CEST);1568539935000;50.85625000000001;856.06
1380556830428127;43;574;4.14;595754;Sun Sep 15 2019 11:34:09 GMT+0200 (CEST);Sun Sep 15 2019 09:34:09 GMT+0200 (CEST);1568540049000;50.91875000000001;865.81
1380556830428127;43;573;4.06;595834;Sun Sep 15 2019 11:36:12 GMT+0200 (CEST);Sun Sep 15 2019 09:36:12 GMT+0200 (CEST);1568540172000;51.21250000000001;858.19
1380556830428127;43;567;4.16;595909;Sun Sep 15 2019 11:38:05 GMT+0200 (CEST);Sun Sep 15 2019 09:38:05 GMT+0200 (CEST);1568540285000;51.30625000000001;856.8
1380556830428127;43;573;4.03;595982;Sun Sep 15 2019 11:39:59 GMT+0200 (CEST);Sun Sep 15 2019 09:39:59 GMT+0200 (CEST);1568540399000;51.65000000000001;849.81
1380556830428127;43;573;3.95;596054;Sun Sep 15 2019 11:41:51 GMT+0200 (CEST);Sun Sep 15 2019 09:41:51 GMT+0200 (CEST);1568540511000;52.05625000000001;807.99
1380556830428127;43;571;4.07;596127;Sun Sep 15 2019 11:43:46 GMT+0200 (CEST);Sun Sep 15 2019 09:43:46 GMT+0200 (CEST);1568540626000;52.08750000000001;849.62
1380556830428127;43;569;4.1;596203;Sun Sep 15 2019 11:45:41 GMT+0200 (CEST);Sun Sep 15 2019 09:45:41 GMT+0200 (CEST);1568540741000;52.36875000000001;857.43
1380556830428127;43;573;3.98;596278;Sun Sep 15 2019 11:47:39 GMT+0200 (CEST);Sun Sep 15 2019 09:47:39 GMT+0200 (CEST);1568540859000;52.33750000000001;837.48
1380556830428127;43;573;4.07;596351;Sun Sep 15 2019 11:49:32 GMT+0200 (CEST);Sun Sep 15 2019 09:49:32 GMT+0200 (CEST);1568540972000;52.33750000000001;854.54
1380556830428127;43;567;4.32;596426;Sun Sep 15 2019 11:51:25 GMT+0200 (CEST);Sun Sep 15 2019 09:51:25 GMT+0200 (CEST);1568541085000;52.30625000000001;897.49
1380556830428127;43;575;4.3;596504;Sun Sep 15 2019 11:53:18 GMT+0200 (CEST);Sun Sep 15 2019 09:53:18 GMT+0200 (CEST);1568541198000;52.46250000000001;899.68
1380556830428127;43;577;4.37;596582;Sun Sep 15 2019 11:55:12 GMT+0200 (CEST);Sun Sep 15 2019 09:55:12 GMT+0200 (CEST);1568541312000;52.43125000000001;923.09
1380556830428127;43;567;4.45;596663;Sun Sep 15 2019 11:57:05 GMT+0200 (CEST);Sun Sep 15 2019 09:57:05 GMT+0200 (CEST);1568541425000;52.46250000000001;931.5
1380556830428127;43;564;4.23;596744;Sun Sep 15 2019 11:59:02 GMT+0200 (CEST);Sun Sep 15 2019 09:59:02 GMT+0200 (CEST);1568541542000;52.65000000000001;879.19
1380556830428127;43;566;4.16;596819;Sun Sep 15 2019 12:00:55 GMT+0200 (CEST);Sun Sep 15 2019 10:00:55 GMT+0200 (CEST);1568541655000;52.83750000000001;866.42
1380556830428127;43;567;4.08;596890;Sun Sep 15 2019 12:02:47 GMT+0200 (CEST);Sun Sep 15 2019 10:02:47 GMT+0200 (CEST);1568541767000;53.11875000000001;850.1
1380556830428127;43;567;4.27;596966;Sun Sep 15 2019 12:04:41 GMT+0200 (CEST);Sun Sep 15 2019 10:04:41 GMT+0200 (CEST);1568541881000;53.15000000000001;890.95
1380556830428127;43;566;4.14;597042;Sun Sep 15 2019 12:06:34 GMT+0200 (CEST);Sun Sep 15 2019 10:06:34 GMT+0200 (CEST);1568541994000;53.18125000000001;860.5
1380556830428127;43;590;2.82;597112;Sun Sep 15 2019 12:08:49 GMT+0200 (CEST);Sun Sep 15 2019 10:08:49 GMT+0200 (CEST);1568542129000;53.11875000000001;307.14
1380556830428127;42;569;1.09;597159;Sun Sep 15 2019 12:10:42 GMT+0200 (CEST);Sun Sep 15 2019 10:10:42 GMT+0200 (CEST);1568542242000;53.30625000000001;223.49
1380556830428127;42;587;3.98;597197;Sun Sep 15 2019 12:12:36 GMT+0200 (CEST);Sun Sep 15 2019 10:12:36 GMT+0200 (CEST);1568542356000;53.27500000000001;859.47
1380556830428127;42;579;4.11;597271;Sun Sep 15 2019 12:14:29 GMT+0200 (CEST);Sun Sep 15 2019 10:14:29 GMT+0200 (CEST);1568542469000;53.21250000000001;854.2
1380556830428127;42;581;3.79;597319;Sun Sep 15 2019 12:16:24 GMT+0200 (CEST);Sun Sep 15 2019 10:16:24 GMT+0200 (CEST);1568542584000;53.18125000000001;700.99
1380556830428127;42;578;4.16;597391;Sun Sep 15 2019 12:18:19 GMT+0200 (CEST);Sun Sep 15 2019 10:18:19 GMT+0200 (CEST);1568542699000;52.58750000000001;855.86
1380556830428127;42;584;4.07;597475;Sun Sep 15 2019 12:20:26 GMT+0200 (CEST);Sun Sep 15 2019 10:20:26 GMT+0200 (CEST);1568542826000;52.21250000000001;850.63
1380556830428127;42;579;4.19;597542;Sun Sep 15 2019 12:22:19 GMT+0200 (CEST);Sun Sep 15 2019 10:22:19 GMT+0200 (CEST);1568542939000;51.80000000000001;880.75
1380556830428127;42;581;2.49;597614;Sun Sep 15 2019 12:24:12 GMT+0200 (CEST);Sun Sep 15 2019 10:24:12 GMT+0200 (CEST);1568543052000;51.48750000000001;741.49
1380556830428127;42;579;4.42;597687;Sun Sep 15 2019 12:26:05 GMT+0200 (CEST);Sun Sep 15 2019 10:26:05 GMT+0200 (CEST);1568543165000;51.48750000000001;922.6
1380556830428127;42;573;2.66;597764;Sun Sep 15 2019 12:27:58 GMT+0200 (CEST);Sun Sep 15 2019 10:27:58 GMT+0200 (CEST);1568543278000;51.51875000000001;760.66
1380556830428127;42;567;1.19;597795;Sun Sep 15 2019 12:30:01 GMT+0200 (CEST);Sun Sep 15 2019 10:30:01 GMT+0200 (CEST);1568543401000;51.61250000000001;244.28
1380556830428127;42;573;1.21;597817;Sun Sep 15 2019 12:31:55 GMT+0200 (CEST);Sun Sep 15 2019 10:31:55 GMT+0200 (CEST);1568543515000;51.51250000000001;250.46
1380556830428127;41;583;3.99;597848;Sun Sep 15 2019 12:33:47 GMT+0200 (CEST);Sun Sep 15 2019 10:33:47 GMT+0200 (CEST);1568543627000;51.16875000000001;738.05
1380556830428127;41;591;4.28;597928;Sun Sep 15 2019 12:35:40 GMT+0200 (CEST);Sun Sep 15 2019 10:35:40 GMT+0200 (CEST);1568543740000;50.48125000000001;889.8
1380556830428127;42;579;4.88;598016;Sun Sep 15 2019 12:37:38 GMT+0200 (CEST);Sun Sep 15 2019 10:37:38 GMT+0200 (CEST);1568543858000;49.91875000000001;1018.87
1380556830428127;42;573;4.9;598095;Sun Sep 15 2019 12:39:30 GMT+0200 (CEST);Sun Sep 15 2019 10:39:30 GMT+0200 (CEST);1568543970000;49.88750000000001;1008.63
1380556830428127;42;568;4.78;598181;Sun Sep 15 2019 12:41:23 GMT+0200 (CEST);Sun Sep 15 2019 10:41:23 GMT+0200 (CEST);1568544083000;50.01250000000001;634.87
1380556830428127;43;561;3.86;598259;Sun Sep 15 2019 12:43:16 GMT+0200 (CEST);Sun Sep 15 2019 10:43:16 GMT+0200 (CEST);1568544196000;50.23125000000001;671.52
1380556830428127;43;564;4.74;598333;Sun Sep 15 2019 12:45:08 GMT+0200 (CEST);Sun Sep 15 2019 10:45:08 GMT+0200 (CEST);1568544308000;50.79375000000001;995.83
1380556830428127;43;556;1.84;598408;Sun Sep 15 2019 12:47:07 GMT+0200 (CEST);Sun Sep 15 2019 10:47:07 GMT+0200 (CEST);1568544427000;51.36250000000001;1008.63
1380556830428127;43;564;4.58;598488;Sun Sep 15 2019 12:49:04 GMT+0200 (CEST);Sun Sep 15 2019 10:49:04 GMT+0200 (CEST);1568544544000;51.71250000000001;956.98
1380556830428127;43;555;1.52;598562;Sun Sep 15 2019 12:51:15 GMT+0200 (CEST);Sun Sep 15 2019 10:51:15 GMT+0200 (CEST);1568544675000;52.33750000000001;432.63
1380556830428127;43;573;1.87;598589;Sun Sep 15 2019 12:53:08 GMT+0200 (CEST);Sun Sep 15 2019 10:53:08 GMT+0200 (CEST);1568544788000;52.90000000000001;250.61
1380556830428127;42;581;4.66;598642;Sun Sep 15 2019 12:55:01 GMT+0200 (CEST);Sun Sep 15 2019 10:55:01 GMT+0200 (CEST);1568544901000;52.93125000000001;974.04
1380556830428127;42;579;4.63;598730;Sun Sep 15 2019 12:56:56 GMT+0200 (CEST);Sun Sep 15 2019 10:56:56 GMT+0200 (CEST);1568545016000;52.49375000000001;975.95
1380556830428127;43;573;4.59;598814;Sun Sep 15 2019 12:58:49 GMT+0200 (CEST);Sun Sep 15 2019 10:58:49 GMT+0200 (CEST);1568545129000;52.26875000000001;963.32
1380556830428127;43;575;4.48;598901;Sun Sep 15 2019 13:00:47 GMT+0200 (CEST);Sun Sep 15 2019 11:00:47 GMT+0200 (CEST);1568545247000;52.05000000000001;949.07
1380556830428127;43;567;4.57;598985;Sun Sep 15 2019 13:02:44 GMT+0200 (CEST);Sun Sep 15 2019 11:02:44 GMT+0200 (CEST);1568545364000;51.95625000000001;958.88
1380556830428127;43;573;4.46;599069;Sun Sep 15 2019 13:04:42 GMT+0200 (CEST);Sun Sep 15 2019 11:04:42 GMT+0200 (CEST);1568545482000;52.08125000000001;937.11
1380556830428127;43;561;4.5;599149;Sun Sep 15 2019 13:06:35 GMT+0200 (CEST);Sun Sep 15 2019 11:06:35 GMT+0200 (CEST);1568545595000;52.67500000000001;941.69
1380556830428127;43;563;4.51;599229;Sun Sep 15 2019 13:08:29 GMT+0200 (CEST);Sun Sep 15 2019 11:08:29 GMT+0200 (CEST);1568545709000;52.77500000000001;941.38
1380556830428127;43;569;4.44;599312;Sun Sep 15 2019 13:10:24 GMT+0200 (CEST);Sun Sep 15 2019 11:10:24 GMT+0200 (CEST);1568545824000;53.02500000000001;944.16
1380556830428127;44;567;4.54;599393;Sun Sep 15 2019 13:12:19 GMT+0200 (CEST);Sun Sep 15 2019 11:12:19 GMT+0200 (CEST);1568545939000;53.24375000000001;943.67
1380556830428127;43;574;4.37;599439;Sun Sep 15 2019 13:13:24 GMT+0200 (CEST);Sun Sep 15 2019 11:13:24 GMT+0200 (CEST);1568546004000;53.24375000000001;926.46
1380556830428127;44;575;4.37;599518;Sun Sep 15 2019 13:15:18 GMT+0200 (CEST);Sun Sep 15 2019 11:15:18 GMT+0200 (CEST);1568546118000;53.55625000000001;934.86
1380556830428127;44;573;4.51;599599;Sun Sep 15 2019 13:17:12 GMT+0200 (CEST);Sun Sep 15 2019 11:17:12 GMT+0200 (CEST);1568546232000;53.65000000000001;944.98
1380556830428127;44;566;4.34;599692;Sun Sep 15 2019 13:19:25 GMT+0200 (CEST);Sun Sep 15 2019 11:19:25 GMT+0200 (CEST);1568546365000;53.68125000000001;909.92
1380556830428127;44;567;4.37;599770;Sun Sep 15 2019 13:21:19 GMT+0200 (CEST);Sun Sep 15 2019 11:21:19 GMT+0200 (CEST);1568546479000;53.74375000000001;909.74
1380556830428127;44;561;4.4;599849;Sun Sep 15 2019 13:23:14 GMT+0200 (CEST);Sun Sep 15 2019 11:23:14 GMT+0200 (CEST);1568546594000;53.74375000000001;920.29
1380556830428127;44;567;4.3;599927;Sun Sep 15 2019 13:25:07 GMT+0200 (CEST);Sun Sep 15 2019 11:25:07 GMT+0200 (CEST);1568546707000;54.18125000000001;901.09
1380556830428127;44;572;4.4;600006;Sun Sep 15 2019 13:27:01 GMT+0200 (CEST);Sun Sep 15 2019 11:27:01 GMT+0200 (CEST);1568546821000;54.49375000000001;917.77
1380556830428127;44;567;4.3;600085;Sun Sep 15 2019 13:28:55 GMT+0200 (CEST);Sun Sep 15 2019 11:28:55 GMT+0200 (CEST);1568546935000;54.68125000000001;901.52
1380556830428127;44;567;4.35;600164;Sun Sep 15 2019 13:30:50 GMT+0200 (CEST);Sun Sep 15 2019 11:30:50 GMT+0200 (CEST);1568547050000;54.71250000000001;909.56
1380556830428127;44;562;4.31;600239;Sun Sep 15 2019 13:32:44 GMT+0200 (CEST);Sun Sep 15 2019 11:32:44 GMT+0200 (CEST);1568547164000;54.96250000000001;889.49
1380556830428127;44;564;4.53;600324;Sun Sep 15 2019 13:34:43 GMT+0200 (CEST);Sun Sep 15 2019 11:34:43 GMT+0200 (CEST);1568547283000;55.05625000000001;947.42
1380556830428127;44;561;4.53;600405;Sun Sep 15 2019 13:36:36 GMT+0200 (CEST);Sun Sep 15 2019 11:36:36 GMT+0200 (CEST);1568547396000;55.08750000000001;946.39
1380556830428127;44;572;4.3;600483;Sun Sep 15 2019 13:38:29 GMT+0200 (CEST);Sun Sep 15 2019 11:38:29 GMT+0200 (CEST);1568547509000;55.08750000000001;897.42
1380556830428127;44;565;4.26;600560;Sun Sep 15 2019 13:40:27 GMT+0200 (CEST);Sun Sep 15 2019 11:40:27 GMT+0200 (CEST);1568547627000;55.15000000000001;885.95
1380556830428127;44;568;4.27;600637;Sun Sep 15 2019 13:42:21 GMT+0200 (CEST);Sun Sep 15 2019 11:42:21 GMT+0200 (CEST);1568547741000;55.21250000000001;896.95
1380556830428127;44;567;4.25;600713;Sun Sep 15 2019 13:44:14 GMT+0200 (CEST);Sun Sep 15 2019 11:44:14 GMT+0200 (CEST);1568547854000;55.18125000000001;888.85
1380556830428127;44;567;4.11;600790;Sun Sep 15 2019 13:46:08 GMT+0200 (CEST);Sun Sep 15 2019 11:46:08 GMT+0200 (CEST);1568547968000;55.18125000000001;863.5
1380556830428127;44;565;4.17;600865;Sun Sep 15 2019 13:48:02 GMT+0200 (CEST);Sun Sep 15 2019 11:48:02 GMT+0200 (CEST);1568548082000;55.11875000000001;878.41
1380556830428127;44;548;4.04;600924;Sun Sep 15 2019 13:50:03 GMT+0200 (CEST);Sun Sep 15 2019 11:50:03 GMT+0200 (CEST);1568548203000;55.08750000000001;738.59
1380556830428127;44;573;4.09;600996;Sun Sep 15 2019 13:51:56 GMT+0200 (CEST);Sun Sep 15 2019 11:51:56 GMT+0200 (CEST);1568548316000;54.90000000000001;856.57
1380556830428127;44;573;3.94;601067;Sun Sep 15 2019 13:53:50 GMT+0200 (CEST);Sun Sep 15 2019 11:53:50 GMT+0200 (CEST);1568548430000;54.43125000000001;818.46
1380556830428127;44;573;4.08;601139;Sun Sep 15 2019 13:55:43 GMT+0200 (CEST);Sun Sep 15 2019 11:55:43 GMT+0200 (CEST);1568548543000;54.30625000000001;850.01
1380556830428127;44;564;4.12;601216;Sun Sep 15 2019 13:57:42 GMT+0200 (CEST);Sun Sep 15 2019 11:57:42 GMT+0200 (CEST);1568548662000;54.33750000000001;848.26
1380556830428127;44;567;4.06;601289;Sun Sep 15 2019 13:59:34 GMT+0200 (CEST);Sun Sep 15 2019 11:59:34 GMT+0200 (CEST);1568548774000;54.33750000000001;837.79
1380556830428127;44;567;4;601366;Sun Sep 15 2019 14:01:35 GMT+0200 (CEST);Sun Sep 15 2019 12:01:35 GMT+0200 (CEST);1568548895000;54.33750000000001;832.86
1380556830428127;44;567;4.09;601439;Sun Sep 15 2019 14:03:29 GMT+0200 (CEST);Sun Sep 15 2019 12:03:29 GMT+0200 (CEST);1568549009000;54.36875000000001;847.64
1380556830428127;44;567;4.06;601512;Sun Sep 15 2019 14:05:22 GMT+0200 (CEST);Sun Sep 15 2019 12:05:22 GMT+0200 (CEST);1568549122000;54.36875000000001;851.69
1380556830428127;44;563;4.15;601586;Sun Sep 15 2019 14:07:15 GMT+0200 (CEST);Sun Sep 15 2019 12:07:15 GMT+0200 (CEST);1568549235000;54.46250000000001;862.41
1380556830428127;44;567;4.2;601661;Sun Sep 15 2019 14:09:08 GMT+0200 (CEST);Sun Sep 15 2019 12:09:08 GMT+0200 (CEST);1568549348000;54.46250000000001;873.18
1380556830428127;44;571;4.02;601736;Sun Sep 15 2019 14:11:03 GMT+0200 (CEST);Sun Sep 15 2019 12:11:03 GMT+0200 (CEST);1568549463000;54.46250000000001;848.95
1380556830428127;44;567;4.11;601809;Sun Sep 15 2019 14:12:56 GMT+0200 (CEST);Sun Sep 15 2019 12:12:56 GMT+0200 (CEST);1568549576000;54.55625000000001;850.11
1380556830428127;44;567;4.04;601881;Sun Sep 15 2019 14:14:49 GMT+0200 (CEST);Sun Sep 15 2019 12:14:49 GMT+0200 (CEST);1568549689000;54.40000000000001;841.24
1380556830428127;44;573;4;601954;Sun Sep 15 2019 14:16:42 GMT+0200 (CEST);Sun Sep 15 2019 12:16:42 GMT+0200 (CEST);1568549802000;54.40000000000001;843.64
1380556830428127;44;561;4.11;602034;Sun Sep 15 2019 14:18:45 GMT+0200 (CEST);Sun Sep 15 2019 12:18:45 GMT+0200 (CEST);1568549925000;54.30625000000001;852.03
1380556830428127;44;570;4.09;602107;Sun Sep 15 2019 14:20:38 GMT+0200 (CEST);Sun Sep 15 2019 12:20:38 GMT+0200 (CEST);1568550038000;54.46250000000001;856.1
1380556830428127;44;567;4.07;602195;Sun Sep 15 2019 14:22:53 GMT+0200 (CEST);Sun Sep 15 2019 12:22:53 GMT+0200 (CEST);1568550173000;54.43125000000001;844.08
1380556830428127;44;572;3.99;602268;Sun Sep 15 2019 14:24:48 GMT+0200 (CEST);Sun Sep 15 2019 12:24:48 GMT+0200 (CEST);1568550288000;54.43125000000001;833.33
1380556830428127;44;573;3.96;602339;Sun Sep 15 2019 14:26:41 GMT+0200 (CEST);Sun Sep 15 2019 12:26:41 GMT+0200 (CEST);1568550401000;54.27500000000001;831.29
1380556830428127;44;573;3.93;602411;Sun Sep 15 2019 14:28:35 GMT+0200 (CEST);Sun Sep 15 2019 12:28:35 GMT+0200 (CEST);1568550515000;54.27500000000001;826.54
1380556830428127;44;575;3.95;602483;Sun Sep 15 2019 14:30:29 GMT+0200 (CEST);Sun Sep 15 2019 12:30:29 GMT+0200 (CEST);1568550629000;54.27500000000001;820.95
1380556830428127;44;577;3.93;602555;Sun Sep 15 2019 14:32:23 GMT+0200 (CEST);Sun Sep 15 2019 12:32:23 GMT+0200 (CEST);1568550743000;54.30625000000001;823.94
1380556830428127;44;578;3.89;602628;Sun Sep 15 2019 14:34:20 GMT+0200 (CEST);Sun Sep 15 2019 12:34:20 GMT+0200 (CEST);1568550860000;54.27500000000001;816.76
1380556830428127;44;576;3.83;602698;Sun Sep 15 2019 14:36:13 GMT+0200 (CEST);Sun Sep 15 2019 12:36:13 GMT+0200 (CEST);1568550973000;54.08750000000001;814.76
1380556830428127;44;567;3.94;602769;Sun Sep 15 2019 14:38:07 GMT+0200 (CEST);Sun Sep 15 2019 12:38:07 GMT+0200 (CEST);1568551087000;54.11875000000001;818.27
1380556830428127;44;572;3.89;602840;Sun Sep 15 2019 14:40:00 GMT+0200 (CEST);Sun Sep 15 2019 12:40:00 GMT+0200 (CEST);1568551200000;54.15000000000001;814.27
1380556830428127;44;565;3.92;602910;Sun Sep 15 2019 14:41:56 GMT+0200 (CEST);Sun Sep 15 2019 12:41:56 GMT+0200 (CEST);1568551316000;54.24375000000001;808.24
1380556830428127;44;573;3.82;602981;Sun Sep 15 2019 14:43:49 GMT+0200 (CEST);Sun Sep 15 2019 12:43:49 GMT+0200 (CEST);1568551429000;54.30625000000001;800.22
1380556830428127;44;573;3.77;603050;Sun Sep 15 2019 14:45:44 GMT+0200 (CEST);Sun Sep 15 2019 12:45:44 GMT+0200 (CEST);1568551544000;54.30625000000001;793.28
1380556830428127;44;573;3.8;603118;Sun Sep 15 2019 14:47:37 GMT+0200 (CEST);Sun Sep 15 2019 12:47:37 GMT+0200 (CEST);1568551657000;54.30625000000001;793.08
1380556830428127;44;567;3.79;603200;Sun Sep 15 2019 14:49:51 GMT+0200 (CEST);Sun Sep 15 2019 12:49:51 GMT+0200 (CEST);1568551791000;54.24375000000001;792.11
1380556830428127;44;570;3.79;603268;Sun Sep 15 2019 14:51:44 GMT+0200 (CEST);Sun Sep 15 2019 12:51:44 GMT+0200 (CEST);1568551904000;54.15000000000001;790.58
1380556830428127;43;573;3.75;603338;Sun Sep 15 2019 14:53:38 GMT+0200 (CEST);Sun Sep 15 2019 12:53:38 GMT+0200 (CEST);1568552018000;54.05625000000001;787.26
1380556830428127;43;578;3.72;603406;Sun Sep 15 2019 14:55:31 GMT+0200 (CEST);Sun Sep 15 2019 12:55:31 GMT+0200 (CEST);1568552131000;53.86875000000001;781.01
1380556830428127;43;578;3.72;603479;Sun Sep 15 2019 14:57:33 GMT+0200 (CEST);Sun Sep 15 2019 12:57:33 GMT+0200 (CEST);1568552253000;53.68125000000001;772.7
1380556830428127;43;574;3.62;603546;Sun Sep 15 2019 14:59:27 GMT+0200 (CEST);Sun Sep 15 2019 12:59:27 GMT+0200 (CEST);1568552367000;53.49375000000001;756.87
1380556830428127;43;573;3.71;603614;Sun Sep 15 2019 15:01:23 GMT+0200 (CEST);Sun Sep 15 2019 13:01:23 GMT+0200 (CEST);1568552483000;53.36875000000001;765.15
1380556830428127;43;579;3.53;603680;Sun Sep 15 2019 15:03:16 GMT+0200 (CEST);Sun Sep 15 2019 13:03:16 GMT+0200 (CEST);1568552596000;53.27500000000001;747.16
1380556830428127;43;584;3.57;603752;Sun Sep 15 2019 15:05:19 GMT+0200 (CEST);Sun Sep 15 2019 13:05:19 GMT+0200 (CEST);1568552719000;53.14375000000001;746.67
1380556830428127;43;579;3.5;603817;Sun Sep 15 2019 15:07:13 GMT+0200 (CEST);Sun Sep 15 2019 13:07:13 GMT+0200 (CEST);1568552833000;53.14375000000001;736.69
1380556830428127;43;579;3.58;603881;Sun Sep 15 2019 15:09:06 GMT+0200 (CEST);Sun Sep 15 2019 13:09:06 GMT+0200 (CEST);1568552946000;52.92500000000001;743.9
1380556830428127;43;579;3.48;603948;Sun Sep 15 2019 15:11:03 GMT+0200 (CEST);Sun Sep 15 2019 13:11:03 GMT+0200 (CEST);1568553063000;52.86250000000001;735.9
1380556830428127;43;579;3.57;604016;Sun Sep 15 2019 15:13:01 GMT+0200 (CEST);Sun Sep 15 2019 13:13:01 GMT+0200 (CEST);1568553181000;52.67500000000001;738.89
1380556830428127;43;579;3.47;604080;Sun Sep 15 2019 15:14:55 GMT+0200 (CEST);Sun Sep 15 2019 13:14:55 GMT+0200 (CEST);1568553295000;52.51875000000001;722.5
1380556830428127;43;581;3.52;604145;Sun Sep 15 2019 15:16:48 GMT+0200 (CEST);Sun Sep 15 2019 13:16:48 GMT+0200 (CEST);1568553408000;52.39375000000001;734.81
1380556830428127;43;580;3.45;604210;Sun Sep 15 2019 15:18:44 GMT+0200 (CEST);Sun Sep 15 2019 13:18:44 GMT+0200 (CEST);1568553524000;52.42500000000001;728.21
1380556830428127;43;579;3.41;604278;Sun Sep 15 2019 15:20:46 GMT+0200 (CEST);Sun Sep 15 2019 13:20:46 GMT+0200 (CEST);1568553646000;52.30000000000001;721.77
1380556830428127;43;579;3.4;604340;Sun Sep 15 2019 15:22:39 GMT+0200 (CEST);Sun Sep 15 2019 13:22:39 GMT+0200 (CEST);1568553759000;52.05000000000001;710.56
1380556830428127;43;585;3.43;604403;Sun Sep 15 2019 15:24:31 GMT+0200 (CEST);Sun Sep 15 2019 13:24:31 GMT+0200 (CEST);1568553871000;52.01875000000001;715.42
1380556830428127;42;587;3.37;604467;Sun Sep 15 2019 15:26:28 GMT+0200 (CEST);Sun Sep 15 2019 13:26:28 GMT+0200 (CEST);1568553988000;52.01875000000001;711.99
1380556830428127;42;585;3.29;604529;Sun Sep 15 2019 15:28:22 GMT+0200 (CEST);Sun Sep 15 2019 13:28:22 GMT+0200 (CEST);1568554102000;51.76875000000001;699.64
1380556830428127;42;581;3.29;604591;Sun Sep 15 2019 15:30:14 GMT+0200 (CEST);Sun Sep 15 2019 13:30:14 GMT+0200 (CEST);1568554214000;51.51875000000001;690.66
1380556830428127;42;585;3.3;604651;Sun Sep 15 2019 15:32:07 GMT+0200 (CEST);Sun Sep 15 2019 13:32:07 GMT+0200 (CEST);1568554327000;51.23125000000001;690.82
1380556830428127;42;585;3.3;604712;Sun Sep 15 2019 15:34:01 GMT+0200 (CEST);Sun Sep 15 2019 13:34:01 GMT+0200 (CEST);1568554441000;51.07500000000001;685.93
1380556830428127;42;582;3.28;604774;Sun Sep 15 2019 15:35:58 GMT+0200 (CEST);Sun Sep 15 2019 13:35:58 GMT+0200 (CEST);1568554558000;51.05000000000001;684.8
1380556830428127;42;585;3.23;604834;Sun Sep 15 2019 15:37:51 GMT+0200 (CEST);Sun Sep 15 2019 13:37:51 GMT+0200 (CEST);1568554671000;50.95625000000001;672.25
1380556830428127;42;585;3.11;604892;Sun Sep 15 2019 15:39:44 GMT+0200 (CEST);Sun Sep 15 2019 13:39:44 GMT+0200 (CEST);1568554784000;50.92500000000001;655.35
1380556830428127;42;582;3.12;604949;Sun Sep 15 2019 15:41:37 GMT+0200 (CEST);Sun Sep 15 2019 13:41:37 GMT+0200 (CEST);1568554897000;50.82500000000001;652.79
1380556830428127;42;579;3.06;605005;Sun Sep 15 2019 15:43:29 GMT+0200 (CEST);Sun Sep 15 2019 13:43:29 GMT+0200 (CEST);1568555009000;50.82500000000001;639.99
1380556830428127;42;579;3.01;605061;Sun Sep 15 2019 15:45:22 GMT+0200 (CEST);Sun Sep 15 2019 13:45:22 GMT+0200 (CEST);1568555122000;50.95000000000001;637.43
1380556830428127;42;589;3.01;605116;Sun Sep 15 2019 15:47:15 GMT+0200 (CEST);Sun Sep 15 2019 13:47:15 GMT+0200 (CEST);1568555235000;50.95000000000001;642.55
1380556830428127;42;581;3;605172;Sun Sep 15 2019 15:49:08 GMT+0200 (CEST);Sun Sep 15 2019 13:49:08 GMT+0200 (CEST);1568555348000;50.91875000000001;634.87
1380556830428127;42;579;2.99;605230;Sun Sep 15 2019 15:51:07 GMT+0200 (CEST);Sun Sep 15 2019 13:51:07 GMT+0200 (CEST);1568555467000;50.91875000000001;627.19
