string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;45;577;4.6;573804;Fri Sep 13 2019 13:07:12 GMT+0200 (CEST);Fri Sep 13 2019 11:07:12 GMT+0200 (CEST);1568372832000;46.60000000000001;974.46
1380556860054431;45;579;4.53;573876;Fri Sep 13 2019 13:09:05 GMT+0200 (CEST);Fri Sep 13 2019 11:09:05 GMT+0200 (CEST);1568372945000;47.05000000000001;960.27
1380556860054431;45;576;4.6;573957;Fri Sep 13 2019 13:10:56 GMT+0200 (CEST);Fri Sep 13 2019 11:10:56 GMT+0200 (CEST);1568373056000;48.38333333333335;973.48
1380556860054431;45;573;4.77;574042;Fri Sep 13 2019 13:12:48 GMT+0200 (CEST);Fri Sep 13 2019 11:12:48 GMT+0200 (CEST);1568373168000;48.52777777777779;1013.75
1380556860054431;45;565;5.15;574136;Fri Sep 13 2019 13:14:46 GMT+0200 (CEST);Fri Sep 13 2019 11:14:46 GMT+0200 (CEST);1568373286000;48.69444444444446;1087.99
1380556860054431;46;567;5.04;574223;Fri Sep 13 2019 13:16:39 GMT+0200 (CEST);Fri Sep 13 2019 11:16:39 GMT+0200 (CEST);1568373399000;49.66666666666668;1000.95
1380556860054431;46;571;4.88;574325;Fri Sep 13 2019 13:19:23 GMT+0200 (CEST);Fri Sep 13 2019 11:19:23 GMT+0200 (CEST);1568373563000;50.06666666666668;1034.23
1380556860054431;46;570;4.94;574403;Fri Sep 13 2019 13:21:20 GMT+0200 (CEST);Fri Sep 13 2019 11:21:20 GMT+0200 (CEST);1568373680000;50.32222222222222;1026.55
1380556860054431;46;572;4.95;574515;Fri Sep 13 2019 13:23:42 GMT+0200 (CEST);Fri Sep 13 2019 11:23:42 GMT+0200 (CEST);1568373822000;51.13888888888889;1036.79
1380556860054431;47;568;4.78;574607;Fri Sep 13 2019 13:25:40 GMT+0200 (CEST);Fri Sep 13 2019 11:25:40 GMT+0200 (CEST);1568373940000;51.72777777777779;1011.19
1380556860054431;47;569;5.45;574703;Fri Sep 13 2019 13:27:34 GMT+0200 (CEST);Fri Sep 13 2019 11:27:34 GMT+0200 (CEST);1568374054000;51.81111111111112;1034.23
1380556860054431;47;578;5.06;574789;Fri Sep 13 2019 13:29:34 GMT+0200 (CEST);Fri Sep 13 2019 11:29:34 GMT+0200 (CEST);1568374174000;52.06111111111112;1105.91
1380556860054431;48;564;5.73;574896;Fri Sep 13 2019 13:31:33 GMT+0200 (CEST);Fri Sep 13 2019 11:31:33 GMT+0200 (CEST);1568374293000;52.20000000000001;1146.87
1380556860054431;48;538;2.16;574971;Fri Sep 13 2019 13:33:27 GMT+0200 (CEST);Fri Sep 13 2019 11:33:27 GMT+0200 (CEST);1568374407000;52.25555555555556;419.83
1380556860054431;48;566;1.84;575005;Fri Sep 13 2019 13:35:19 GMT+0200 (CEST);Fri Sep 13 2019 11:35:19 GMT+0200 (CEST);1568374519000;52.838888888888896;366.07
1380556860054431;47;580;1.82;575038;Fri Sep 13 2019 13:37:13 GMT+0200 (CEST);Fri Sep 13 2019 11:37:13 GMT+0200 (CEST);1568374633000;52.81111111111112;371.19
1380556860054431;47;588;1.98;575079;Fri Sep 13 2019 13:39:23 GMT+0200 (CEST);Fri Sep 13 2019 11:39:23 GMT+0200 (CEST);1568374763000;52.344444444444456;409.59
1380556860054431;46;593;1.98;575116;Fri Sep 13 2019 13:41:16 GMT+0200 (CEST);Fri Sep 13 2019 11:41:16 GMT+0200 (CEST);1568374876000;51.900000000000006;422.39
1380556860054431;46;589;1.59;575150;Fri Sep 13 2019 13:43:10 GMT+0200 (CEST);Fri Sep 13 2019 11:43:10 GMT+0200 (CEST);1568374990000;50.88888888888889;320.57
1380556860054431;46;593;1.4;575177;Fri Sep 13 2019 13:45:04 GMT+0200 (CEST);Fri Sep 13 2019 11:45:04 GMT+0200 (CEST);1568375104000;50.100000000000016;282
1380556860054431;45;593;1.34;575204;Fri Sep 13 2019 13:47:02 GMT+0200 (CEST);Fri Sep 13 2019 11:47:02 GMT+0200 (CEST);1568375222000;49.66666666666668;272.59
1380556860054431;45;600;1.53;575230;Fri Sep 13 2019 13:48:55 GMT+0200 (CEST);Fri Sep 13 2019 11:48:55 GMT+0200 (CEST);1568375335000;48.62777777777779;313.61
1380556860054431;45;605;1.65;575267;Fri Sep 13 2019 13:50:48 GMT+0200 (CEST);Fri Sep 13 2019 11:50:48 GMT+0200 (CEST);1568375448000;48.20555555555556;330.23
1380556860054431;45;602;1.59;575304;Fri Sep 13 2019 13:52:41 GMT+0200 (CEST);Fri Sep 13 2019 11:52:41 GMT+0200 (CEST);1568375561000;47.27222222222223;315.82
1380556860054431;44;598;1.32;575339;Fri Sep 13 2019 13:54:49 GMT+0200 (CEST);Fri Sep 13 2019 11:54:49 GMT+0200 (CEST);1568375689000;45.72222222222223;261.85
1380556860054431;44;599;1.21;575363;Fri Sep 13 2019 13:56:42 GMT+0200 (CEST);Fri Sep 13 2019 11:56:42 GMT+0200 (CEST);1568375802000;45.277777777777786;241.61
1380556860054431;44;602;1.28;575387;Fri Sep 13 2019 13:58:36 GMT+0200 (CEST);Fri Sep 13 2019 11:58:36 GMT+0200 (CEST);1568375916000;44.555555555555564;256.05
1380556860054431;44;605;1.3;575412;Fri Sep 13 2019 14:00:30 GMT+0200 (CEST);Fri Sep 13 2019 12:00:30 GMT+0200 (CEST);1568376030000;43.777777777777786;257.27
1380556860054431;43;604;1.2;575435;Fri Sep 13 2019 14:02:23 GMT+0200 (CEST);Fri Sep 13 2019 12:02:23 GMT+0200 (CEST);1568376143000;42.994444444444454;240.42
1380556860054431;43;602;1.09;575457;Fri Sep 13 2019 14:04:16 GMT+0200 (CEST);Fri Sep 13 2019 12:04:16 GMT+0200 (CEST);1568376256000;42.41111111111112;217.43
1380556860054431;43;605;1.09;575477;Fri Sep 13 2019 14:06:09 GMT+0200 (CEST);Fri Sep 13 2019 12:06:09 GMT+0200 (CEST);1568376369000;42.050000000000004;219.21
1380556860054431;43;608;1.23;575500;Fri Sep 13 2019 14:08:02 GMT+0200 (CEST);Fri Sep 13 2019 12:08:02 GMT+0200 (CEST);1568376482000;41.4388888888889;250.27
1380556860054431;43;612;1.46;575525;Fri Sep 13 2019 14:09:54 GMT+0200 (CEST);Fri Sep 13 2019 12:09:54 GMT+0200 (CEST);1568376594000;40.60555555555556;291.62
1380556860054431;42;617;1.73;575556;Fri Sep 13 2019 14:11:47 GMT+0200 (CEST);Fri Sep 13 2019 12:11:47 GMT+0200 (CEST);1568376707000;40.16111111111112;345.59
1380556860054431;42;614;1.84;575590;Fri Sep 13 2019 14:13:40 GMT+0200 (CEST);Fri Sep 13 2019 12:13:40 GMT+0200 (CEST);1568376820000;40.16111111111112;414.71
1380556860054431;42;606;1.7;575630;Fri Sep 13 2019 14:15:34 GMT+0200 (CEST);Fri Sep 13 2019 12:15:34 GMT+0200 (CEST);1568376934000;40.13333333333334;348.15
1380556860054431;42;610;1.57;575661;Fri Sep 13 2019 14:17:28 GMT+0200 (CEST);Fri Sep 13 2019 12:17:28 GMT+0200 (CEST);1568377048000;40.10555555555556;321.18
1380556860054431;42;609;1.59;575691;Fri Sep 13 2019 14:19:20 GMT+0200 (CEST);Fri Sep 13 2019 12:19:20 GMT+0200 (CEST);1568377160000;40.07777777777778;326.21
1380556860054431;42;610;1.64;575725;Fri Sep 13 2019 14:21:25 GMT+0200 (CEST);Fri Sep 13 2019 12:21:25 GMT+0200 (CEST);1568377285000;40.050000000000004;340.47
1380556860054431;42;608;1.89;575759;Fri Sep 13 2019 14:23:20 GMT+0200 (CEST);Fri Sep 13 2019 12:23:20 GMT+0200 (CEST);1568377400000;40.022222222222226;378.87
1380556860054431;41;603;1.67;575806;Fri Sep 13 2019 14:25:14 GMT+0200 (CEST);Fri Sep 13 2019 12:25:14 GMT+0200 (CEST);1568377514000;39.9388888888889;343.03
1380556860054431;41;603;1.64;575838;Fri Sep 13 2019 14:27:09 GMT+0200 (CEST);Fri Sep 13 2019 12:27:09 GMT+0200 (CEST);1568377629000;40.13333333333334;335.35
1380556860054431;41;605;1.6;575869;Fri Sep 13 2019 14:29:02 GMT+0200 (CEST);Fri Sep 13 2019 12:29:02 GMT+0200 (CEST);1568377742000;40.21666666666667;325.99
1380556860054431;41;604;1.64;575901;Fri Sep 13 2019 14:31:00 GMT+0200 (CEST);Fri Sep 13 2019 12:31:00 GMT+0200 (CEST);1568377860000;40.24444444444445;337.91
1380556860054431;41;604;1.5;575932;Fri Sep 13 2019 14:32:57 GMT+0200 (CEST);Fri Sep 13 2019 12:32:57 GMT+0200 (CEST);1568377977000;40.24444444444445;303.82
1380556860054431;41;604;1.4;575961;Fri Sep 13 2019 14:34:57 GMT+0200 (CEST);Fri Sep 13 2019 12:34:57 GMT+0200 (CEST);1568378097000;40.41111111111112;283.65
1380556860054431;41;604;1.28;575988;Fri Sep 13 2019 14:36:55 GMT+0200 (CEST);Fri Sep 13 2019 12:36:55 GMT+0200 (CEST);1568378215000;40.41111111111112;256.69
1380556860054431;41;602;1.19;576011;Fri Sep 13 2019 14:38:48 GMT+0200 (CEST);Fri Sep 13 2019 12:38:48 GMT+0200 (CEST);1568378328000;40.41111111111112;242.29
1380556860054431;41;603;1.13;576034;Fri Sep 13 2019 14:40:42 GMT+0200 (CEST);Fri Sep 13 2019 12:40:42 GMT+0200 (CEST);1568378442000;40.32777777777778;228.87
1380556860054431;41;604;1.1;576055;Fri Sep 13 2019 14:42:35 GMT+0200 (CEST);Fri Sep 13 2019 12:42:35 GMT+0200 (CEST);1568378555000;40.24444444444445;223.86
1380556860054431;41;605;1.06;576077;Fri Sep 13 2019 14:44:34 GMT+0200 (CEST);Fri Sep 13 2019 12:44:34 GMT+0200 (CEST);1568378674000;40.10555555555556;215.04
1380556860054431;41;606;1.07;576097;Fri Sep 13 2019 14:46:28 GMT+0200 (CEST);Fri Sep 13 2019 12:46:28 GMT+0200 (CEST);1568378788000;39.82777777777778;216.95
1380556860054431;41;608;1.14;576119;Fri Sep 13 2019 14:48:26 GMT+0200 (CEST);Fri Sep 13 2019 12:48:26 GMT+0200 (CEST);1568378906000;39.300000000000004;233.68
1380556860054431;40;613;1.4;576145;Fri Sep 13 2019 14:50:28 GMT+0200 (CEST);Fri Sep 13 2019 12:50:28 GMT+0200 (CEST);1568379028000;39.022222222222226;275.94
1380556860054431;40;611;1.39;576172;Fri Sep 13 2019 14:52:21 GMT+0200 (CEST);Fri Sep 13 2019 12:52:21 GMT+0200 (CEST);1568379141000;38.91111111111112;284.52
1380556860054431;40;612;1.35;576198;Fri Sep 13 2019 14:54:14 GMT+0200 (CEST);Fri Sep 13 2019 12:54:14 GMT+0200 (CEST);1568379254000;38.71666666666667;278.21
1380556860054431;40;614;1.43;576225;Fri Sep 13 2019 14:56:06 GMT+0200 (CEST);Fri Sep 13 2019 12:56:06 GMT+0200 (CEST);1568379366000;38.71666666666667;295.29
1380556860054431;40;611;1.41;576254;Fri Sep 13 2019 14:58:04 GMT+0200 (CEST);Fri Sep 13 2019 12:58:04 GMT+0200 (CEST);1568379484000;38.6888888888889;290.9
1380556860054431;40;608;1.41;576281;Fri Sep 13 2019 14:59:57 GMT+0200 (CEST);Fri Sep 13 2019 12:59:57 GMT+0200 (CEST);1568379597000;38.71666666666667;289.58
1380556860054431;40;608;1.29;576307;Fri Sep 13 2019 15:01:50 GMT+0200 (CEST);Fri Sep 13 2019 13:01:50 GMT+0200 (CEST);1568379710000;38.74444444444445;265.46
1380556860054431;40;607;1.22;576331;Fri Sep 13 2019 15:03:43 GMT+0200 (CEST);Fri Sep 13 2019 13:03:43 GMT+0200 (CEST);1568379823000;38.74444444444445;247.76
1380556860054431;40;605;1.08;576359;Fri Sep 13 2019 15:06:10 GMT+0200 (CEST);Fri Sep 13 2019 13:06:10 GMT+0200 (CEST);1568379970000;38.71666666666667;217.58
1380556860054431;40;600;0.96;576379;Fri Sep 13 2019 15:08:02 GMT+0200 (CEST);Fri Sep 13 2019 13:08:02 GMT+0200 (CEST);1568380082000;38.57777777777778;191.71
1380556860054431;40;599;0.9;576396;Fri Sep 13 2019 15:09:55 GMT+0200 (CEST);Fri Sep 13 2019 13:09:55 GMT+0200 (CEST);1568380195000;38.4388888888889;182.75
1380556860054431;40;602;0.91;576413;Fri Sep 13 2019 15:11:49 GMT+0200 (CEST);Fri Sep 13 2019 13:11:49 GMT+0200 (CEST);1568380309000;38.272222222222226;185.94
1380556860054431;39;607;1.03;576432;Fri Sep 13 2019 15:13:44 GMT+0200 (CEST);Fri Sep 13 2019 13:13:44 GMT+0200 (CEST);1568380424000;38.16111111111112;211.74
1380556860054431;39;612;1.17;576453;Fri Sep 13 2019 15:15:37 GMT+0200 (CEST);Fri Sep 13 2019 13:15:37 GMT+0200 (CEST);1568380537000;38.16111111111112;238.35
1380556860054431;39;611;1.25;576477;Fri Sep 13 2019 15:17:30 GMT+0200 (CEST);Fri Sep 13 2019 13:17:30 GMT+0200 (CEST);1568380650000;38.13333333333334;255.89
1380556860054431;39;611;1.24;576503;Fri Sep 13 2019 15:19:29 GMT+0200 (CEST);Fri Sep 13 2019 13:19:29 GMT+0200 (CEST);1568380769000;38.050000000000004;253.81
1380556860054431;39;611;1.17;576526;Fri Sep 13 2019 15:21:24 GMT+0200 (CEST);Fri Sep 13 2019 13:21:24 GMT+0200 (CEST);1568380884000;37.91111111111112;238.48
1380556860054431;39;608;1.09;576548;Fri Sep 13 2019 15:23:17 GMT+0200 (CEST);Fri Sep 13 2019 13:23:17 GMT+0200 (CEST);1568380997000;37.71666666666667;222.85
1380556860054431;39;607;1.02;576570;Fri Sep 13 2019 15:25:20 GMT+0200 (CEST);Fri Sep 13 2019 13:25:20 GMT+0200 (CEST);1568381120000;37.71666666666667;207.86
1380556860054431;39;607;0.99;576589;Fri Sep 13 2019 15:27:13 GMT+0200 (CEST);Fri Sep 13 2019 13:27:13 GMT+0200 (CEST);1568381233000;37.66111111111112;202.82
1380556860054431;39;608;1;576608;Fri Sep 13 2019 15:29:07 GMT+0200 (CEST);Fri Sep 13 2019 13:29:07 GMT+0200 (CEST);1568381347000;37.46666666666667;205.08
1380556860054431;39;611;1.1;576628;Fri Sep 13 2019 15:30:59 GMT+0200 (CEST);Fri Sep 13 2019 13:30:59 GMT+0200 (CEST);1568381459000;37.24444444444445;224.25
1380556860054431;39;612;1.2;576651;Fri Sep 13 2019 15:32:53 GMT+0200 (CEST);Fri Sep 13 2019 13:32:53 GMT+0200 (CEST);1568381573000;37.21666666666667;247.67
1380556860054431;38;613;1.24;576674;Fri Sep 13 2019 15:34:46 GMT+0200 (CEST);Fri Sep 13 2019 13:34:46 GMT+0200 (CEST);1568381686000;37.13333333333334;252.51
1380556860054431;38;611;1.2;576703;Fri Sep 13 2019 15:37:00 GMT+0200 (CEST);Fri Sep 13 2019 13:37:00 GMT+0200 (CEST);1568381820000;37.21666666666667;244.54
1380556860054431;39;608;1.09;576725;Fri Sep 13 2019 15:38:53 GMT+0200 (CEST);Fri Sep 13 2019 13:38:53 GMT+0200 (CEST);1568381933000;37.300000000000004;219.99
1380556860054431;38;606;0.97;576744;Fri Sep 13 2019 15:40:46 GMT+0200 (CEST);Fri Sep 13 2019 13:40:46 GMT+0200 (CEST);1568382046000;37.21666666666667;199.39
1380556860054431;38;604;0.92;576762;Fri Sep 13 2019 15:42:39 GMT+0200 (CEST);Fri Sep 13 2019 13:42:39 GMT+0200 (CEST);1568382159000;37.21666666666667;186.12
1380556860054431;38;602;0.89;576780;Fri Sep 13 2019 15:44:34 GMT+0200 (CEST);Fri Sep 13 2019 13:44:34 GMT+0200 (CEST);1568382274000;37.21666666666667;178.81
1380556860054431;38;602;0.84;576796;Fri Sep 13 2019 15:46:28 GMT+0200 (CEST);Fri Sep 13 2019 13:46:28 GMT+0200 (CEST);1568382388000;37.13333333333334;169.36
1380556860054431;38;601;0.78;576812;Fri Sep 13 2019 15:48:21 GMT+0200 (CEST);Fri Sep 13 2019 13:48:21 GMT+0200 (CEST);1568382501000;37.01666666666667;156.09
1380556860054431;38;598;0.72;576826;Fri Sep 13 2019 15:50:15 GMT+0200 (CEST);Fri Sep 13 2019 13:50:15 GMT+0200 (CEST);1568382615000;36.85;142.89
1380556860054431;38;596;0.63;576845;Fri Sep 13 2019 15:53:08 GMT+0200 (CEST);Fri Sep 13 2019 13:53:08 GMT+0200 (CEST);1568382788000;36.51666666666667;126.87
1380556860054431;38;594;0.59;576857;Fri Sep 13 2019 15:55:07 GMT+0200 (CEST);Fri Sep 13 2019 13:55:07 GMT+0200 (CEST);1568382907000;36.40555555555556;117.13
1380556860054431;38;594;0.54;576868;Fri Sep 13 2019 15:57:00 GMT+0200 (CEST);Fri Sep 13 2019 13:57:00 GMT+0200 (CEST);1568383020000;35.97777777777779;107.29
1380556860054431;38;592;0.5;576877;Fri Sep 13 2019 15:58:53 GMT+0200 (CEST);Fri Sep 13 2019 13:58:53 GMT+0200 (CEST);1568383133000;35.866666666666674;97.64
1380556860054431;38;590;0.47;576887;Fri Sep 13 2019 16:00:49 GMT+0200 (CEST);Fri Sep 13 2019 14:00:49 GMT+0200 (CEST);1568383249000;35.66666666666667;92.53
1380556860054431;37;590;0.45;576895;Fri Sep 13 2019 16:02:42 GMT+0200 (CEST);Fri Sep 13 2019 14:02:42 GMT+0200 (CEST);1568383362000;35.272222222222226;91.72
1380556860054431;37;591;0.48;576905;Fri Sep 13 2019 16:04:47 GMT+0200 (CEST);Fri Sep 13 2019 14:04:47 GMT+0200 (CEST);1568383487000;34.983333333333334;95.39
1380556860054431;37;592;0.52;576913;Fri Sep 13 2019 16:06:33 GMT+0200 (CEST);Fri Sep 13 2019 14:06:33 GMT+0200 (CEST);1568383593000;34.66666666666667;103.51
1380556860054431;37;597;0.55;576923;Fri Sep 13 2019 16:08:20 GMT+0200 (CEST);Fri Sep 13 2019 14:08:20 GMT+0200 (CEST);1568383700000;34.57777777777778;110.52
1380556860054431;37;596;0.59;576934;Fri Sep 13 2019 16:10:13 GMT+0200 (CEST);Fri Sep 13 2019 14:10:13 GMT+0200 (CEST);1568383813000;34.57777777777778;118.64
1380556860054431;37;601;0.61;576945;Fri Sep 13 2019 16:12:07 GMT+0200 (CEST);Fri Sep 13 2019 14:12:07 GMT+0200 (CEST);1568383927000;34.155555555555566;123
1380556860054431;37;603;0.62;576957;Fri Sep 13 2019 16:14:02 GMT+0200 (CEST);Fri Sep 13 2019 14:14:02 GMT+0200 (CEST);1568384042000;33.955555555555556;125.34
1380556860054431;37;601;0.61;576971;Fri Sep 13 2019 16:16:12 GMT+0200 (CEST);Fri Sep 13 2019 14:16:12 GMT+0200 (CEST);1568384172000;33.838888888888896;124.34
1380556860054431;37;601;0.6;576982;Fri Sep 13 2019 16:18:05 GMT+0200 (CEST);Fri Sep 13 2019 14:18:05 GMT+0200 (CEST);1568384285000;33.838888888888896;122.98
1380556860054431;36;602;0.62;576995;Fri Sep 13 2019 16:20:07 GMT+0200 (CEST);Fri Sep 13 2019 14:20:07 GMT+0200 (CEST);1568384407000;33.72777777777779;125.56
1380556860054431;36;599;0.63;577007;Fri Sep 13 2019 16:22:00 GMT+0200 (CEST);Fri Sep 13 2019 14:22:00 GMT+0200 (CEST);1568384520000;33.67222222222223;127.11
1380556860054431;36;601;0.62;577021;Fri Sep 13 2019 16:24:14 GMT+0200 (CEST);Fri Sep 13 2019 14:24:14 GMT+0200 (CEST);1568384654000;33.72777777777779;123.45
1380556860054431;36;599;0.53;577032;Fri Sep 13 2019 16:26:10 GMT+0200 (CEST);Fri Sep 13 2019 14:26:10 GMT+0200 (CEST);1568384770000;33.69444444444444;107.68
1380556860054431;36;596;0.53;577042;Fri Sep 13 2019 16:28:04 GMT+0200 (CEST);Fri Sep 13 2019 14:28:04 GMT+0200 (CEST);1568384884000;33.611111111111114;105.9
1380556860054431;36;591;0.5;577052;Fri Sep 13 2019 16:30:06 GMT+0200 (CEST);Fri Sep 13 2019 14:30:06 GMT+0200 (CEST);1568385006000;33.611111111111114;98.88
1380556860054431;36;592;0.51;577062;Fri Sep 13 2019 16:32:00 GMT+0200 (CEST);Fri Sep 13 2019 14:32:00 GMT+0200 (CEST);1568385120000;33.611111111111114;101.73
1380556860054431;36;597;0.53;577071;Fri Sep 13 2019 16:33:52 GMT+0200 (CEST);Fri Sep 13 2019 14:33:52 GMT+0200 (CEST);1568385232000;33.611111111111114;105.67
1380556860054431;36;596;0.54;577081;Fri Sep 13 2019 16:35:45 GMT+0200 (CEST);Fri Sep 13 2019 14:35:45 GMT+0200 (CEST);1568385345000;33.55555555555556;107.82
1380556860054431;36;596;0.53;577092;Fri Sep 13 2019 16:37:42 GMT+0200 (CEST);Fri Sep 13 2019 14:37:42 GMT+0200 (CEST);1568385462000;33.522222222222226;106.93
1380556860054431;36;594;0.51;577102;Fri Sep 13 2019 16:39:37 GMT+0200 (CEST);Fri Sep 13 2019 14:39:37 GMT+0200 (CEST);1568385577000;33.4388888888889;103.5
1380556860054431;36;595;0.5;577111;Fri Sep 13 2019 16:41:30 GMT+0200 (CEST);Fri Sep 13 2019 14:41:30 GMT+0200 (CEST);1568385690000;33.300000000000004;99.54
1380556860054431;36;593;0.48;577119;Fri Sep 13 2019 16:43:13 GMT+0200 (CEST);Fri Sep 13 2019 14:43:13 GMT+0200 (CEST);1568385793000;33.13333333333334;95.18
1380556860054431;36;590;0.46;577128;Fri Sep 13 2019 16:45:06 GMT+0200 (CEST);Fri Sep 13 2019 14:45:06 GMT+0200 (CEST);1568385906000;33.13333333333334;91.09
1380556860054431;36;589;0.44;577137;Fri Sep 13 2019 16:47:02 GMT+0200 (CEST);Fri Sep 13 2019 14:47:02 GMT+0200 (CEST);1568386022000;32.91111111111112;89.02
1380556860054431;36;589;0.44;577145;Fri Sep 13 2019 16:48:55 GMT+0200 (CEST);Fri Sep 13 2019 14:48:55 GMT+0200 (CEST);1568386135000;32.66111111111112;87.58
1380556860054431;35;589;0.44;577153;Fri Sep 13 2019 16:50:48 GMT+0200 (CEST);Fri Sep 13 2019 14:50:48 GMT+0200 (CEST);1568386248000;32.66111111111112;88.14
1380556860054431;35;592;0.44;577161;Fri Sep 13 2019 16:52:40 GMT+0200 (CEST);Fri Sep 13 2019 14:52:40 GMT+0200 (CEST);1568386360000;32.54444444444445;89.52
1380556860054431;35;596;0.45;577172;Fri Sep 13 2019 16:55:11 GMT+0200 (CEST);Fri Sep 13 2019 14:55:11 GMT+0200 (CEST);1568386511000;32.51666666666667;91.9
1380556860054431;35;597;0.47;577181;Fri Sep 13 2019 16:57:04 GMT+0200 (CEST);Fri Sep 13 2019 14:57:04 GMT+0200 (CEST);1568386624000;32.42777777777778;95.3
1380556860054431;35;595;0.49;577190;Fri Sep 13 2019 16:58:59 GMT+0200 (CEST);Fri Sep 13 2019 14:58:59 GMT+0200 (CEST);1568386739000;32.28888888888889;98.79
1380556860054431;35;597;0.5;577200;Fri Sep 13 2019 17:01:00 GMT+0200 (CEST);Fri Sep 13 2019 15:01:00 GMT+0200 (CEST);1568386860000;32.26111111111111;101.19
1380556860054431;35;597;0.51;577210;Fri Sep 13 2019 17:02:57 GMT+0200 (CEST);Fri Sep 13 2019 15:02:57 GMT+0200 (CEST);1568386977000;32.34444444444445;103.79
1380556860054431;35;597;0.52;577220;Fri Sep 13 2019 17:04:53 GMT+0200 (CEST);Fri Sep 13 2019 15:04:53 GMT+0200 (CEST);1568387093000;32.37222222222223;103.55
1380556860054431;35;597;0.5;577230;Fri Sep 13 2019 17:06:53 GMT+0200 (CEST);Fri Sep 13 2019 15:06:53 GMT+0200 (CEST);1568387213000;32.34444444444445;99.69
1380556860054431;35;594;0.45;577239;Fri Sep 13 2019 17:08:47 GMT+0200 (CEST);Fri Sep 13 2019 15:08:47 GMT+0200 (CEST);1568387327000;32.31666666666667;90.33
1380556860054431;35;591;0.42;577247;Fri Sep 13 2019 17:10:42 GMT+0200 (CEST);Fri Sep 13 2019 15:10:42 GMT+0200 (CEST);1568387442000;32.34444444444445;82.63
1380556860054431;35;595;0.41;577255;Fri Sep 13 2019 17:12:35 GMT+0200 (CEST);Fri Sep 13 2019 15:12:35 GMT+0200 (CEST);1568387555000;32.205555555555556;83.77
1380556860054431;35;592;0.45;577263;Fri Sep 13 2019 17:14:32 GMT+0200 (CEST);Fri Sep 13 2019 15:14:32 GMT+0200 (CEST);1568387672000;32.17777777777778;89.21
1380556860054431;35;598;0.48;577272;Fri Sep 13 2019 17:16:25 GMT+0200 (CEST);Fri Sep 13 2019 15:16:25 GMT+0200 (CEST);1568387785000;32.06666666666667;96.12
1380556860054431;34;596;0.48;577281;Fri Sep 13 2019 17:18:18 GMT+0200 (CEST);Fri Sep 13 2019 15:18:18 GMT+0200 (CEST);1568387898000;32.03888888888889;96.64
1380556860054431;34;595;0.45;577291;Fri Sep 13 2019 17:20:29 GMT+0200 (CEST);Fri Sep 13 2019 15:20:29 GMT+0200 (CEST);1568388029000;32.03888888888889;90.85
1380556860054431;34;594;0.41;577299;Fri Sep 13 2019 17:22:23 GMT+0200 (CEST);Fri Sep 13 2019 15:22:23 GMT+0200 (CEST);1568388143000;32.06666666666667;82.5
1380556860054431;34;595;0.36;577307;Fri Sep 13 2019 17:24:16 GMT+0200 (CEST);Fri Sep 13 2019 15:24:16 GMT+0200 (CEST);1568388256000;32.06666666666667;73.22
1380556860054431;34;593;0.32;577313;Fri Sep 13 2019 17:26:08 GMT+0200 (CEST);Fri Sep 13 2019 15:26:08 GMT+0200 (CEST);1568388368000;32.09444444444445;64.85
1380556860054431;34;584;0.28;577318;Fri Sep 13 2019 17:28:02 GMT+0200 (CEST);Fri Sep 13 2019 15:28:02 GMT+0200 (CEST);1568388482000;32.06666666666667;56.69
1380556860054431;34;582;0.24;577323;Fri Sep 13 2019 17:29:55 GMT+0200 (CEST);Fri Sep 13 2019 15:29:55 GMT+0200 (CEST);1568388595000;31.950000000000006;47.84
1380556860054431;34;574;0.2;577327;Fri Sep 13 2019 17:31:49 GMT+0200 (CEST);Fri Sep 13 2019 15:31:49 GMT+0200 (CEST);1568388709000;31.67222222222223;40.49
1380556860054431;34;554;0.17;577331;Fri Sep 13 2019 17:34:05 GMT+0200 (CEST);Fri Sep 13 2019 15:34:05 GMT+0200 (CEST);1568388845000;31.338888888888896;33.33
1380556860054431;34;554;0.15;577334;Fri Sep 13 2019 17:36:03 GMT+0200 (CEST);Fri Sep 13 2019 15:36:03 GMT+0200 (CEST);1568388963000;31.227777777777785;30.28
1380556860054431;34;545;0.14;577337;Fri Sep 13 2019 17:37:56 GMT+0200 (CEST);Fri Sep 13 2019 15:37:56 GMT+0200 (CEST);1568389076000;30.811111111111117;27.46
1380556860054431;34;539;0.14;577339;Fri Sep 13 2019 17:39:39 GMT+0200 (CEST);Fri Sep 13 2019 15:39:39 GMT+0200 (CEST);1568389179000;30.644444444444453;26.94
1380556860054431;34;539;0.14;577341;Fri Sep 13 2019 17:41:32 GMT+0200 (CEST);Fri Sep 13 2019 15:41:32 GMT+0200 (CEST);1568389292000;30.311111111111114;26.89
1380556860054431;34;535;0.14;577343;Fri Sep 13 2019 17:43:25 GMT+0200 (CEST);Fri Sep 13 2019 15:43:25 GMT+0200 (CEST);1568389405000;30.227777777777778;26.45
1380556860054431;33;547;0.14;577346;Fri Sep 13 2019 17:45:18 GMT+0200 (CEST);Fri Sep 13 2019 15:45:18 GMT+0200 (CEST);1568389518000;29.783333333333335;27.14
1380556860054431;33;552;0.14;577348;Fri Sep 13 2019 17:47:11 GMT+0200 (CEST);Fri Sep 13 2019 15:47:11 GMT+0200 (CEST);1568389631000;29.58888888888889;27.79
